10.2177 	INFO 	---START PARAMETERS---
564.9884 	EXP 	Display Frame 1
565.0888 	EXP 	Display Frame 2
565.1886 	EXP 	Display Frame 3
565.2885 	EXP 	Display Frame 4
565.3885 	EXP 	Display Frame 5
565.4885 	EXP 	Display Frame 6
565.5882 	EXP 	Display Frame 7
565.6883 	EXP 	Display Frame 8
565.7885 	EXP 	Display Frame 9
565.8885 	EXP 	Display Frame 0
565.9885 	EXP 	Display Frame 1
566.0885 	EXP 	Display Frame 2
566.1885 	EXP 	Display Frame 3
566.2888 	EXP 	Display Frame 4
566.3727 	DATA 	Keypress: t
566.3883 	EXP 	Display Frame 5
566.4883 	EXP 	Display Frame 6
566.5883 	EXP 	Display Frame 7
566.6884 	EXP 	Display Frame 8
566.7885 	EXP 	Display Frame 9
566.8883 	EXP 	Display Frame 0
566.9882 	EXP 	Display Frame 1
567.0884 	EXP 	Display Frame 2
567.1883 	EXP 	Display Frame 3
567.2894 	EXP 	Display Frame 4
567.3883 	EXP 	Display Frame 5
567.4885 	EXP 	Display Frame 6
567.5882 	EXP 	Display Frame 7
567.6883 	EXP 	Display Frame 8
567.7883 	EXP 	Display Frame 9
567.8884 	EXP 	Display Frame 0
567.9885 	EXP 	Display Frame 1
568.0726 	DATA 	Keypress: t
568.0885 	EXP 	Display Frame 2
568.1887 	EXP 	Display Frame 3
568.2881 	EXP 	Display Frame 4
568.3882 	EXP 	Display Frame 5
568.4884 	EXP 	Display Frame 6
568.5883 	EXP 	Display Frame 7
568.6884 	EXP 	Display Frame 8
568.7881 	EXP 	Display Frame 9
568.8884 	EXP 	Display Frame 0
568.9882 	EXP 	Display Frame 1
569.0883 	EXP 	Display Frame 2
569.1883 	EXP 	Display Frame 3
569.2885 	EXP 	Display Frame 4
569.3884 	EXP 	Display Frame 5
569.4884 	EXP 	Display Frame 6
569.5881 	EXP 	Display Frame 7
569.6883 	EXP 	Display Frame 8
569.7726 	DATA 	Keypress: t
569.7882 	EXP 	Display Frame 9
569.8882 	EXP 	Display Frame 0
569.9883 	EXP 	Display Frame 1
570.0882 	EXP 	Display Frame 2
570.1881 	EXP 	Display Frame 3
570.2882 	EXP 	Display Frame 4
570.3883 	EXP 	Display Frame 5
570.4884 	EXP 	Display Frame 6
570.5883 	EXP 	Display Frame 7
570.6882 	EXP 	Display Frame 8
570.7881 	EXP 	Display Frame 9
570.8882 	EXP 	Display Frame 0
570.9883 	EXP 	Display Frame 1
571.0883 	EXP 	Display Frame 2
571.1883 	EXP 	Display Frame 3
571.2882 	EXP 	Display Frame 4
571.3888 	EXP 	Display Frame 5
571.3894 	DATA 	Keypress: t
571.4881 	EXP 	Display Frame 6
571.5883 	EXP 	Display Frame 7
571.6882 	EXP 	Display Frame 8
571.7882 	EXP 	Display Frame 9
571.8883 	EXP 	Display Frame 0
571.9883 	EXP 	Display Frame 1
572.0881 	EXP 	Display Frame 2
572.1883 	EXP 	Display Frame 3
572.2883 	EXP 	Display Frame 4
572.3884 	EXP 	Display Frame 5
572.4882 	EXP 	Display Frame 6
572.5883 	EXP 	Display Frame 7
572.6879 	EXP 	Display Frame 8
572.7881 	EXP 	Display Frame 9
572.8882 	EXP 	Display Frame 0
572.9883 	EXP 	Display Frame 1
573.0726 	DATA 	Keypress: t
573.0881 	EXP 	Display Frame 2
573.1882 	EXP 	Display Frame 3
573.2882 	EXP 	Display Frame 4
573.3883 	EXP 	Display Frame 5
573.4883 	EXP 	Display Frame 6
573.5882 	EXP 	Display Frame 7
573.6883 	EXP 	Display Frame 8
573.7883 	EXP 	Display Frame 9
573.8882 	EXP 	Display Frame 0
573.9883 	EXP 	Display Frame 1
574.0882 	EXP 	Display Frame 2
574.1880 	EXP 	Display Frame 3
574.2882 	EXP 	Display Frame 4
574.3883 	EXP 	Display Frame 5
574.4882 	EXP 	Display Frame 6
574.5883 	EXP 	Display Frame 7
574.6883 	EXP 	Display Frame 8
574.7726 	DATA 	Keypress: t
574.7888 	EXP 	Display Frame 9
574.8881 	EXP 	Display Frame 0
574.9882 	EXP 	Display Frame 1
575.0882 	EXP 	Display Frame 2
575.1881 	EXP 	Display Frame 3
575.2882 	EXP 	Display Frame 4
575.3881 	EXP 	Display Frame 5
575.4881 	EXP 	Display Frame 6
575.5881 	EXP 	Display Frame 7
575.6882 	EXP 	Display Frame 8
575.7881 	EXP 	Display Frame 9
575.8883 	EXP 	Display Frame 0
575.9880 	EXP 	Display Frame 1
576.0881 	EXP 	Display Frame 2
576.1881 	EXP 	Display Frame 3
576.2882 	EXP 	Display Frame 4
576.3881 	EXP 	Display Frame 5
576.4727 	DATA 	Keypress: t
576.4884 	EXP 	Display Frame 6
576.5879 	EXP 	Display Frame 7
576.6879 	EXP 	Display Frame 8
576.7881 	EXP 	Display Frame 9
576.8882 	EXP 	Display Frame 0
576.9882 	EXP 	Display Frame 1
577.0881 	EXP 	Display Frame 2
577.1881 	EXP 	Display Frame 3
577.2878 	EXP 	Display Frame 4
577.3881 	EXP 	Display Frame 5
577.4881 	EXP 	Display Frame 6
577.5881 	EXP 	Display Frame 7
577.6887 	EXP 	Display Frame 8
577.7882 	EXP 	Display Frame 9
577.8881 	EXP 	Display Frame 0
577.9880 	EXP 	Display Frame 1
578.0880 	EXP 	Display Frame 2
578.1726 	DATA 	Keypress: t
578.1881 	EXP 	Display Frame 3
578.2881 	EXP 	Display Frame 4
578.3881 	EXP 	Display Frame 5
578.4879 	EXP 	Display Frame 6
578.5879 	EXP 	Display Frame 7
578.6879 	EXP 	Display Frame 8
578.7879 	EXP 	Display Frame 9
578.8877 	EXP 	Display Frame 0
578.9880 	EXP 	Display Frame 1
579.0880 	EXP 	Display Frame 2
579.1883 	EXP 	Display Frame 3
579.2883 	EXP 	Display Frame 4
579.3880 	EXP 	Display Frame 5
579.4881 	EXP 	Display Frame 6
579.5880 	EXP 	Display Frame 7
579.6881 	EXP 	Display Frame 8
579.7877 	EXP 	Display Frame 9
579.8726 	DATA 	Keypress: t
579.8883 	EXP 	Display Frame 0
579.9878 	EXP 	Display Frame 1
580.0878 	EXP 	Display Frame 2
580.1880 	EXP 	Display Frame 3
580.2878 	EXP 	Display Frame 4
580.3876 	EXP 	Display Frame 5
580.4876 	EXP 	Display Frame 6
580.5877 	EXP 	Display Frame 7
580.6877 	EXP 	Display Frame 8
580.7877 	EXP 	Display Frame 9
580.8878 	EXP 	Display Frame 0
580.9879 	EXP 	Display Frame 1
581.0875 	EXP 	Display Frame 2
581.1796 	EXP 	Display Frame 3
581.2879 	EXP 	Display Frame 4
581.3796 	EXP 	Display Frame 5
581.4880 	EXP 	Display Frame 6
581.5726 	DATA 	Keypress: t
581.5880 	EXP 	Display Frame 7
581.6794 	EXP 	Display Frame 8
581.7796 	EXP 	Display Frame 9
581.8797 	EXP 	Display Frame 0
581.9798 	EXP 	Display Frame 1
582.0798 	EXP 	Display Frame 2
582.1798 	EXP 	Display Frame 3
582.2798 	EXP 	Display Frame 4
582.3796 	EXP 	Display Frame 5
582.4797 	EXP 	Display Frame 6
582.5797 	EXP 	Display Frame 7
582.6797 	EXP 	Display Frame 8
582.7797 	EXP 	Display Frame 9
582.8798 	EXP 	Display Frame 0
582.9799 	EXP 	Display Frame 1
583.0796 	EXP 	Display Frame 2
583.1795 	EXP 	Display Frame 3
583.2726 	DATA 	Keypress: t
583.2876 	EXP 	Display Frame 4
583.3797 	EXP 	Display Frame 5
583.4796 	EXP 	Display Frame 6
583.5798 	EXP 	Display Frame 7
583.6795 	EXP 	Display Frame 8
583.7796 	EXP 	Display Frame 9
583.8796 	EXP 	Display Frame 0
583.9796 	EXP 	Display Frame 1
584.0797 	EXP 	Display Frame 2
584.1798 	EXP 	Display Frame 3
584.2798 	EXP 	Display Frame 4
584.3796 	EXP 	Display Frame 5
584.4796 	EXP 	Display Frame 6
584.5797 	EXP 	Display Frame 7
584.6798 	EXP 	Display Frame 8
584.7798 	EXP 	Display Frame 9
584.8798 	EXP 	Display Frame 0
584.9726 	DATA 	Keypress: t
584.9874 	EXP 	Display Frame 1
585.0796 	EXP 	Display Frame 2
585.1796 	EXP 	Display Frame 3
585.2796 	EXP 	Display Frame 4
585.3798 	EXP 	Display Frame 5
585.4798 	EXP 	Display Frame 6
585.5798 	EXP 	Display Frame 7
585.6795 	EXP 	Display Frame 8
585.7796 	EXP 	Display Frame 9
585.8795 	EXP 	Display Frame 0
585.9797 	EXP 	Display Frame 1
586.0798 	EXP 	Display Frame 2
586.1798 	EXP 	Display Frame 3
586.2798 	EXP 	Display Frame 4
586.3795 	EXP 	Display Frame 5
586.4796 	EXP 	Display Frame 6
586.5797 	EXP 	Display Frame 7
586.5803 	DATA 	Keypress: t
586.6797 	EXP 	Display Frame 8
586.7798 	EXP 	Display Frame 9
586.8798 	EXP 	Display Frame 0
586.9795 	EXP 	Display Frame 1
587.0796 	EXP 	Display Frame 2
587.1795 	EXP 	Display Frame 3
587.2797 	EXP 	Display Frame 4
587.3795 	EXP 	Display Frame 5
587.4798 	EXP 	Display Frame 6
587.5797 	EXP 	Display Frame 7
587.6795 	EXP 	Display Frame 8
587.7795 	EXP 	Display Frame 9
587.8796 	EXP 	Display Frame 0
587.9796 	EXP 	Display Frame 1
588.0797 	EXP 	Display Frame 2
588.1798 	EXP 	Display Frame 3
588.2726 	DATA 	Keypress: t
588.2799 	EXP 	Display Frame 4
588.3796 	EXP 	Display Frame 5
588.4796 	EXP 	Display Frame 6
588.5797 	EXP 	Display Frame 7
588.6797 	EXP 	Display Frame 8
588.7797 	EXP 	Display Frame 9
588.8797 	EXP 	Display Frame 0
588.9795 	EXP 	Display Frame 1
589.0797 	EXP 	Display Frame 2
589.1795 	EXP 	Display Frame 3
589.2796 	EXP 	Display Frame 4
589.3796 	EXP 	Display Frame 5
589.4797 	EXP 	Display Frame 6
589.5794 	EXP 	Display Frame 7
589.6796 	EXP 	Display Frame 8
589.7795 	EXP 	Display Frame 9
589.8796 	EXP 	Display Frame 0
589.9727 	DATA 	Keypress: t
589.9799 	EXP 	Display Frame 1
590.0797 	EXP 	Display Frame 2
590.1797 	EXP 	Display Frame 3
590.2795 	EXP 	Display Frame 4
590.3796 	EXP 	Display Frame 5
590.4796 	EXP 	Display Frame 6
590.5796 	EXP 	Display Frame 7
590.6796 	EXP 	Display Frame 8
590.7796 	EXP 	Display Frame 9
590.8797 	EXP 	Display Frame 0
590.9794 	EXP 	Display Frame 1
591.0796 	EXP 	Display Frame 2
591.1796 	EXP 	Display Frame 3
591.2797 	EXP 	Display Frame 4
591.3796 	EXP 	Display Frame 5
591.4796 	EXP 	Display Frame 6
591.5794 	EXP 	Display Frame 7
591.6727 	DATA 	Keypress: t
591.6801 	EXP 	Display Frame 8
591.6951 	EXP 	Display Fixation
593.3288 	DATA 	Keypress: t
595.0178 	DATA 	Keypress: t
596.7056 	DATA 	Keypress: t
598.3946 	DATA 	Keypress: t
600.0825 	DATA 	Keypress: t
601.7705 	DATA 	Keypress: t
603.4595 	DATA 	Keypress: t
605.1473 	DATA 	Keypress: t
606.8363 	DATA 	Keypress: t
608.5242 	DATA 	Keypress: t
610.2132 	DATA 	Keypress: t
611.9011 	DATA 	Keypress: t
613.5900 	DATA 	Keypress: t
615.2780 	DATA 	Keypress: t
616.9669 	DATA 	Keypress: t
618.6548 	DATA 	Keypress: t
620.3438 	DATA 	Keypress: t
622.0318 	DATA 	Keypress: t
623.7207 	DATA 	Keypress: t
625.4086 	DATA 	Keypress: t
625.5161 	EXP 	Display Frame 1
625.6162 	EXP 	Display Frame 2
625.7162 	EXP 	Display Frame 3
625.8163 	EXP 	Display Frame 4
625.9163 	EXP 	Display Frame 5
626.0161 	EXP 	Display Frame 6
626.1161 	EXP 	Display Frame 7
626.2162 	EXP 	Display Frame 8
626.3163 	EXP 	Display Frame 9
626.4161 	EXP 	Display Frame 0
626.5163 	EXP 	Display Frame 1
626.6163 	EXP 	Display Frame 2
626.7161 	EXP 	Display Frame 3
626.8161 	EXP 	Display Frame 4
626.9161 	EXP 	Display Frame 5
627.0161 	EXP 	Display Frame 6
627.1092 	DATA 	Keypress: t
627.1165 	EXP 	Display Frame 7
627.2161 	EXP 	Display Frame 8
627.3160 	EXP 	Display Frame 9
627.4161 	EXP 	Display Frame 0
627.5161 	EXP 	Display Frame 1
627.6160 	EXP 	Display Frame 2
627.7163 	EXP 	Display Frame 3
627.8162 	EXP 	Display Frame 4
627.9163 	EXP 	Display Frame 5
628.0161 	EXP 	Display Frame 6
628.1159 	EXP 	Display Frame 7
628.2162 	EXP 	Display Frame 8
628.3162 	EXP 	Display Frame 9
628.4163 	EXP 	Display Frame 0
628.5162 	EXP 	Display Frame 1
628.6163 	EXP 	Display Frame 2
628.7160 	EXP 	Display Frame 3
628.8093 	DATA 	Keypress: t
628.8168 	EXP 	Display Frame 4
628.9162 	EXP 	Display Frame 5
629.0162 	EXP 	Display Frame 6
629.1162 	EXP 	Display Frame 7
629.2162 	EXP 	Display Frame 8
629.3161 	EXP 	Display Frame 9
629.4160 	EXP 	Display Frame 0
629.5162 	EXP 	Display Frame 1
629.6162 	EXP 	Display Frame 2
629.7162 	EXP 	Display Frame 3
629.8162 	EXP 	Display Frame 4
629.9162 	EXP 	Display Frame 5
630.0172 	EXP 	Display Frame 6
630.1162 	EXP 	Display Frame 7
630.2162 	EXP 	Display Frame 8
630.3162 	EXP 	Display Frame 9
630.4172 	EXP 	Display Frame 0
630.5092 	DATA 	Keypress: t
630.5165 	EXP 	Display Frame 1
630.6172 	EXP 	Display Frame 2
630.7172 	EXP 	Display Frame 3
630.8172 	EXP 	Display Frame 4
630.9171 	EXP 	Display Frame 5
631.0172 	EXP 	Display Frame 6
631.1172 	EXP 	Display Frame 7
631.2172 	EXP 	Display Frame 8
631.3174 	EXP 	Display Frame 9
631.4174 	EXP 	Display Frame 0
631.5172 	EXP 	Display Frame 1
631.6172 	EXP 	Display Frame 2
631.7171 	EXP 	Display Frame 3
631.8171 	EXP 	Display Frame 4
631.9173 	EXP 	Display Frame 5
632.0173 	EXP 	Display Frame 6
632.1171 	EXP 	Display Frame 7
632.2092 	DATA 	Keypress: t
632.2167 	EXP 	Display Frame 8
632.3171 	EXP 	Display Frame 9
632.4171 	EXP 	Display Frame 0
632.5173 	EXP 	Display Frame 1
632.6175 	EXP 	Display Frame 2
632.7175 	EXP 	Display Frame 3
632.8171 	EXP 	Display Frame 4
632.9171 	EXP 	Display Frame 5
633.0171 	EXP 	Display Frame 6
633.1173 	EXP 	Display Frame 7
633.2174 	EXP 	Display Frame 8
633.3174 	EXP 	Display Frame 9
633.4175 	EXP 	Display Frame 0
633.5171 	EXP 	Display Frame 1
633.6171 	EXP 	Display Frame 2
633.7173 	EXP 	Display Frame 3
633.8173 	EXP 	Display Frame 4
633.9092 	DATA 	Keypress: t
633.9166 	EXP 	Display Frame 5
634.0175 	EXP 	Display Frame 6
634.1170 	EXP 	Display Frame 7
634.2172 	EXP 	Display Frame 8
634.3171 	EXP 	Display Frame 9
634.4172 	EXP 	Display Frame 0
634.5175 	EXP 	Display Frame 1
634.6174 	EXP 	Display Frame 2
634.7176 	EXP 	Display Frame 3
634.8175 	EXP 	Display Frame 4
634.9173 	EXP 	Display Frame 5
635.0173 	EXP 	Display Frame 6
635.1173 	EXP 	Display Frame 7
635.2174 	EXP 	Display Frame 8
635.3176 	EXP 	Display Frame 9
635.4176 	EXP 	Display Frame 0
635.5177 	EXP 	Display Frame 1
635.6092 	DATA 	Keypress: t
635.6165 	EXP 	Display Frame 2
635.7172 	EXP 	Display Frame 3
635.8174 	EXP 	Display Frame 4
635.9174 	EXP 	Display Frame 5
636.0176 	EXP 	Display Frame 6
636.1176 	EXP 	Display Frame 7
636.2174 	EXP 	Display Frame 8
636.3174 	EXP 	Display Frame 9
636.4175 	EXP 	Display Frame 0
636.5175 	EXP 	Display Frame 1
636.6175 	EXP 	Display Frame 2
636.7176 	EXP 	Display Frame 3
636.8176 	EXP 	Display Frame 4
636.9173 	EXP 	Display Frame 5
637.0173 	EXP 	Display Frame 6
637.1175 	EXP 	Display Frame 7
637.2176 	EXP 	Display Frame 8
637.3092 	DATA 	Keypress: t
637.3178 	EXP 	Display Frame 9
637.4176 	EXP 	Display Frame 0
637.5173 	EXP 	Display Frame 1
637.6173 	EXP 	Display Frame 2
637.7172 	EXP 	Display Frame 3
637.8171 	EXP 	Display Frame 4
637.9174 	EXP 	Display Frame 5
638.0175 	EXP 	Display Frame 6
638.1176 	EXP 	Display Frame 7
638.2173 	EXP 	Display Frame 8
638.3174 	EXP 	Display Frame 9
638.4175 	EXP 	Display Frame 0
638.5175 	EXP 	Display Frame 1
638.6175 	EXP 	Display Frame 2
638.7176 	EXP 	Display Frame 3
638.8176 	EXP 	Display Frame 4
638.9173 	EXP 	Display Frame 5
638.9178 	DATA 	Keypress: t
639.0174 	EXP 	Display Frame 6
639.1174 	EXP 	Display Frame 7
639.2175 	EXP 	Display Frame 8
639.3175 	EXP 	Display Frame 9
639.4176 	EXP 	Display Frame 0
639.5173 	EXP 	Display Frame 1
639.6174 	EXP 	Display Frame 2
639.7174 	EXP 	Display Frame 3
639.8175 	EXP 	Display Frame 4
639.9175 	EXP 	Display Frame 5
640.0175 	EXP 	Display Frame 6
640.1175 	EXP 	Display Frame 7
640.2174 	EXP 	Display Frame 8
640.3174 	EXP 	Display Frame 9
640.4174 	EXP 	Display Frame 0
640.5172 	EXP 	Display Frame 1
640.6092 	DATA 	Keypress: t
640.6178 	EXP 	Display Frame 2
640.7168 	EXP 	Display Frame 3
640.8171 	EXP 	Display Frame 4
640.9170 	EXP 	Display Frame 5
641.0170 	EXP 	Display Frame 6
641.1172 	EXP 	Display Frame 7
641.2171 	EXP 	Display Frame 8
641.3170 	EXP 	Display Frame 9
641.4170 	EXP 	Display Frame 0
641.5170 	EXP 	Display Frame 1
641.6172 	EXP 	Display Frame 2
641.7173 	EXP 	Display Frame 3
641.8173 	EXP 	Display Frame 4
641.9174 	EXP 	Display Frame 5
642.0174 	EXP 	Display Frame 6
642.1172 	EXP 	Display Frame 7
642.2172 	EXP 	Display Frame 8
642.3092 	DATA 	Keypress: t
642.3176 	EXP 	Display Frame 9
642.4173 	EXP 	Display Frame 0
642.5174 	EXP 	Display Frame 1
642.6174 	EXP 	Display Frame 2
642.7176 	EXP 	Display Frame 3
642.8173 	EXP 	Display Frame 4
642.9173 	EXP 	Display Frame 5
643.0173 	EXP 	Display Frame 6
643.1174 	EXP 	Display Frame 7
643.2173 	EXP 	Display Frame 8
643.3174 	EXP 	Display Frame 9
643.4172 	EXP 	Display Frame 0
643.5172 	EXP 	Display Frame 1
643.6173 	EXP 	Display Frame 2
643.7173 	EXP 	Display Frame 3
643.8174 	EXP 	Display Frame 4
643.9174 	EXP 	Display Frame 5
644.0092 	DATA 	Keypress: t
644.0176 	EXP 	Display Frame 6
644.1172 	EXP 	Display Frame 7
644.2173 	EXP 	Display Frame 8
644.3174 	EXP 	Display Frame 9
644.4175 	EXP 	Display Frame 0
644.5175 	EXP 	Display Frame 1
644.6176 	EXP 	Display Frame 2
644.7176 	EXP 	Display Frame 3
644.8176 	EXP 	Display Frame 4
644.9174 	EXP 	Display Frame 5
645.0175 	EXP 	Display Frame 6
645.1173 	EXP 	Display Frame 7
645.2174 	EXP 	Display Frame 8
645.3174 	EXP 	Display Frame 9
645.4177 	EXP 	Display Frame 0
645.5173 	EXP 	Display Frame 1
645.6172 	EXP 	Display Frame 2
645.7092 	DATA 	Keypress: t
645.7176 	EXP 	Display Frame 3
645.8174 	EXP 	Display Frame 4
645.9173 	EXP 	Display Frame 5
646.0176 	EXP 	Display Frame 6
646.1173 	EXP 	Display Frame 7
646.2174 	EXP 	Display Frame 8
646.3174 	EXP 	Display Frame 9
646.4175 	EXP 	Display Frame 0
646.5174 	EXP 	Display Frame 1
646.6175 	EXP 	Display Frame 2
646.7176 	EXP 	Display Frame 3
646.8176 	EXP 	Display Frame 4
646.9174 	EXP 	Display Frame 5
647.0174 	EXP 	Display Frame 6
647.1173 	EXP 	Display Frame 7
647.2174 	EXP 	Display Frame 8
647.3176 	EXP 	Display Frame 9
647.4092 	DATA 	Keypress: t
647.4177 	EXP 	Display Frame 0
647.5173 	EXP 	Display Frame 1
647.6173 	EXP 	Display Frame 2
647.7174 	EXP 	Display Frame 3
647.8174 	EXP 	Display Frame 4
647.9175 	EXP 	Display Frame 5
648.0176 	EXP 	Display Frame 6
648.1172 	EXP 	Display Frame 7
648.2174 	EXP 	Display Frame 8
648.3174 	EXP 	Display Frame 9
648.4174 	EXP 	Display Frame 0
648.5174 	EXP 	Display Frame 1
648.6175 	EXP 	Display Frame 2
648.7175 	EXP 	Display Frame 3
648.8173 	EXP 	Display Frame 4
648.9173 	EXP 	Display Frame 5
649.0174 	EXP 	Display Frame 6
649.1092 	DATA 	Keypress: t
649.1177 	EXP 	Display Frame 7
649.2175 	EXP 	Display Frame 8
649.3175 	EXP 	Display Frame 9
649.4172 	EXP 	Display Frame 0
649.5173 	EXP 	Display Frame 1
649.6174 	EXP 	Display Frame 2
649.7174 	EXP 	Display Frame 3
649.8175 	EXP 	Display Frame 4
649.9174 	EXP 	Display Frame 5
650.0175 	EXP 	Display Frame 6
650.1172 	EXP 	Display Frame 7
650.2172 	EXP 	Display Frame 8
650.3173 	EXP 	Display Frame 9
650.4175 	EXP 	Display Frame 0
650.5175 	EXP 	Display Frame 1
650.6174 	EXP 	Display Frame 2
650.7172 	EXP 	Display Frame 3
650.8092 	DATA 	Keypress: t
650.8167 	EXP 	Display Frame 4
650.9173 	EXP 	Display Frame 5
651.0173 	EXP 	Display Frame 6
651.1174 	EXP 	Display Frame 7
651.2174 	EXP 	Display Frame 8
651.3175 	EXP 	Display Frame 9
651.4175 	EXP 	Display Frame 0
651.5172 	EXP 	Display Frame 1
651.6173 	EXP 	Display Frame 2
651.7174 	EXP 	Display Frame 3
651.8174 	EXP 	Display Frame 4
651.9174 	EXP 	Display Frame 5
652.0172 	EXP 	Display Frame 6
652.1174 	EXP 	Display Frame 7
652.2173 	EXP 	Display Frame 8
652.3173 	EXP 	Display Frame 9
652.4174 	EXP 	Display Frame 0
652.5091 	DATA 	Keypress: t
652.5166 	EXP 	Display Frame 1
652.6173 	EXP 	Display Frame 2
652.7172 	EXP 	Display Frame 3
652.8172 	EXP 	Display Frame 4
652.9173 	EXP 	Display Frame 5
653.0174 	EXP 	Display Frame 6
653.1174 	EXP 	Display Frame 7
653.2173 	EXP 	Display Frame 8
653.3174 	EXP 	Display Frame 9
653.4173 	EXP 	Display Frame 0
653.5172 	EXP 	Display Frame 1
653.6173 	EXP 	Display Frame 2
653.7173 	EXP 	Display Frame 3
653.8174 	EXP 	Display Frame 4
653.9173 	EXP 	Display Frame 5
654.0172 	EXP 	Display Frame 6
654.1172 	EXP 	Display Frame 7
654.1176 	DATA 	Keypress: t
654.2173 	EXP 	Display Frame 8
654.3173 	EXP 	Display Frame 9
654.4173 	EXP 	Display Frame 0
654.5174 	EXP 	Display Frame 1
654.6174 	EXP 	Display Frame 2
654.7172 	EXP 	Display Frame 3
654.8172 	EXP 	Display Frame 4
654.9173 	EXP 	Display Frame 5
655.0172 	EXP 	Display Frame 6
655.1173 	EXP 	Display Frame 7
655.2174 	EXP 	Display Frame 8
655.3171 	EXP 	Display Frame 9
655.4171 	EXP 	Display Frame 0
655.5173 	EXP 	Display Frame 1
655.6173 	EXP 	Display Frame 2
655.7173 	EXP 	Display Frame 3
655.8091 	DATA 	Keypress: t
655.8165 	EXP 	Display Frame 4
655.9173 	EXP 	Display Frame 5
656.0175 	EXP 	Display Frame 6
656.1173 	EXP 	Display Frame 7
656.2173 	EXP 	Display Frame 8
656.3172 	EXP 	Display Frame 9
656.4173 	EXP 	Display Frame 0
656.5173 	EXP 	Display Frame 1
656.6171 	EXP 	Display Frame 2
656.7171 	EXP 	Display Frame 3
656.8171 	EXP 	Display Frame 4
656.9163 	EXP 	Display Frame 5
657.0172 	EXP 	Display Frame 6
657.1172 	EXP 	Display Frame 7
657.2174 	EXP 	Display Frame 8
657.3174 	EXP 	Display Frame 9
657.4174 	EXP 	Display Frame 0
657.5092 	DATA 	Keypress: t
657.5162 	EXP 	Display Frame 1
657.6162 	EXP 	Display Frame 2
657.7173 	EXP 	Display Frame 3
657.8172 	EXP 	Display Frame 4
657.9173 	EXP 	Display Frame 5
658.0172 	EXP 	Display Frame 6
658.1172 	EXP 	Display Frame 7
658.2162 	EXP 	Display Frame 8
658.3172 	EXP 	Display Frame 9
658.4162 	EXP 	Display Frame 0
658.5162 	EXP 	Display Frame 1
658.6161 	EXP 	Display Frame 2
658.7172 	EXP 	Display Frame 3
658.8161 	EXP 	Display Frame 4
658.9162 	EXP 	Display Frame 5
659.0162 	EXP 	Display Frame 6
659.1161 	EXP 	Display Frame 7
659.2092 	DATA 	Keypress: t
659.2167 	EXP 	Display Frame 8
659.2321 	EXP 	Display Fixation
660.8653 	DATA 	Keypress: t
662.5533 	DATA 	Keypress: t
664.2423 	DATA 	Keypress: t
665.9302 	DATA 	Keypress: t
667.6191 	DATA 	Keypress: t
669.3071 	DATA 	Keypress: t
670.9960 	DATA 	Keypress: t
672.6840 	DATA 	Keypress: t
674.3729 	DATA 	Keypress: t
676.0608 	DATA 	Keypress: t
677.7497 	DATA 	Keypress: t
679.4376 	DATA 	Keypress: t
681.1256 	DATA 	Keypress: t
682.8145 	DATA 	Keypress: t
684.5024 	DATA 	Keypress: t
686.1914 	DATA 	Keypress: t
687.8794 	DATA 	Keypress: t
689.5684 	DATA 	Keypress: t
691.2562 	DATA 	Keypress: t
692.9452 	DATA 	Keypress: t
693.0562 	EXP 	Display Frame 1
693.1557 	EXP 	Display Frame 2
693.2561 	EXP 	Display Frame 3
693.3558 	EXP 	Display Frame 4
693.4561 	EXP 	Display Frame 5
693.5560 	EXP 	Display Frame 6
693.6561 	EXP 	Display Frame 7
693.7562 	EXP 	Display Frame 8
693.8562 	EXP 	Display Frame 9
693.9558 	EXP 	Display Frame 0
694.0561 	EXP 	Display Frame 1
694.1559 	EXP 	Display Frame 2
694.2559 	EXP 	Display Frame 3
694.3560 	EXP 	Display Frame 4
694.4560 	EXP 	Display Frame 5
694.5559 	EXP 	Display Frame 6
694.6457 	DATA 	Keypress: t
694.6554 	EXP 	Display Frame 7
694.7561 	EXP 	Display Frame 8
694.8561 	EXP 	Display Frame 9
694.9560 	EXP 	Display Frame 0
695.0562 	EXP 	Display Frame 1
695.1561 	EXP 	Display Frame 2
695.2559 	EXP 	Display Frame 3
695.3561 	EXP 	Display Frame 4
695.4560 	EXP 	Display Frame 5
695.5559 	EXP 	Display Frame 6
695.6559 	EXP 	Display Frame 7
695.7560 	EXP 	Display Frame 8
695.8558 	EXP 	Display Frame 9
695.9561 	EXP 	Display Frame 0
696.0565 	EXP 	Display Frame 1
696.1560 	EXP 	Display Frame 2
696.2559 	EXP 	Display Frame 3
696.3458 	DATA 	Keypress: t
696.3566 	EXP 	Display Frame 4
696.4560 	EXP 	Display Frame 5
696.5558 	EXP 	Display Frame 6
696.6557 	EXP 	Display Frame 7
696.7563 	EXP 	Display Frame 8
696.8560 	EXP 	Display Frame 9
696.9559 	EXP 	Display Frame 0
697.0561 	EXP 	Display Frame 1
697.1561 	EXP 	Display Frame 2
697.2559 	EXP 	Display Frame 3
697.3558 	EXP 	Display Frame 4
697.4558 	EXP 	Display Frame 5
697.5558 	EXP 	Display Frame 6
697.6558 	EXP 	Display Frame 7
697.7557 	EXP 	Display Frame 8
697.8556 	EXP 	Display Frame 9
697.9568 	EXP 	Display Frame 0
698.0458 	DATA 	Keypress: t
698.0566 	EXP 	Display Frame 1
698.1563 	EXP 	Display Frame 2
