6.5293 	INFO 	---START PARAMETERS---
570.6137 	DATA 	Keypress: t
572.3618 	DATA 	Keypress: t
574.1098 	DATA 	Keypress: t
575.8577 	DATA 	Keypress: t
577.6057 	DATA 	Keypress: t
579.3536 	DATA 	Keypress: t
581.1015 	DATA 	Keypress: t
582.8485 	DATA 	Keypress: t
584.5964 	DATA 	Keypress: t
586.3445 	DATA 	Keypress: t
586.4531 	EXP 	Display Frame 1
586.5530 	EXP 	Display Frame 2
586.6531 	EXP 	Display Frame 3
586.7531 	EXP 	Display Frame 4
586.8532 	EXP 	Display Frame 5
586.9532 	EXP 	Display Frame 6
587.0530 	EXP 	Display Frame 7
587.1530 	EXP 	Display Frame 8
587.2532 	EXP 	Display Frame 9
587.3531 	EXP 	Display Frame 0
587.4531 	EXP 	Display Frame 1
587.5531 	EXP 	Display Frame 2
587.6531 	EXP 	Display Frame 3
587.7530 	EXP 	Display Frame 4
587.8530 	EXP 	Display Frame 5
587.9532 	EXP 	Display Frame 6
588.0531 	EXP 	Display Frame 7
588.1451 	DATA 	Keypress: t
588.1537 	EXP 	Display Frame 8
588.2531 	EXP 	Display Frame 9
588.3530 	EXP 	Display Frame 0
588.4532 	EXP 	Display Frame 1
588.5532 	EXP 	Display Frame 2
588.6531 	EXP 	Display Frame 3
588.7531 	EXP 	Display Frame 4
588.8532 	EXP 	Display Frame 5
588.9529 	EXP 	Display Frame 6
589.0530 	EXP 	Display Frame 7
589.1531 	EXP 	Display Frame 8
589.2531 	EXP 	Display Frame 9
589.3532 	EXP 	Display Frame 0
589.4532 	EXP 	Display Frame 1
589.5532 	EXP 	Display Frame 2
589.6530 	EXP 	Display Frame 3
589.7531 	EXP 	Display Frame 4
589.8450 	DATA 	Keypress: t
589.8538 	EXP 	Display Frame 5
589.9531 	EXP 	Display Frame 6
590.0531 	EXP 	Display Frame 7
590.1531 	EXP 	Display Frame 8
590.2532 	EXP 	Display Frame 9
590.3533 	EXP 	Display Frame 0
590.4531 	EXP 	Display Frame 1
590.5529 	EXP 	Display Frame 2
590.6531 	EXP 	Display Frame 3
590.7531 	EXP 	Display Frame 4
590.8531 	EXP 	Display Frame 5
590.9530 	EXP 	Display Frame 6
591.0529 	EXP 	Display Frame 7
591.1532 	EXP 	Display Frame 8
591.2531 	EXP 	Display Frame 9
591.3532 	EXP 	Display Frame 0
591.4533 	EXP 	Display Frame 1
591.5531 	EXP 	Display Frame 2
591.6451 	DATA 	Keypress: t
591.6537 	EXP 	Display Frame 3
591.7531 	EXP 	Display Frame 4
591.8531 	EXP 	Display Frame 5
591.9533 	EXP 	Display Frame 6
592.0531 	EXP 	Display Frame 7
592.1531 	EXP 	Display Frame 8
592.2531 	EXP 	Display Frame 9
592.3529 	EXP 	Display Frame 0
592.4531 	EXP 	Display Frame 1
592.5531 	EXP 	Display Frame 2
592.6531 	EXP 	Display Frame 3
592.7532 	EXP 	Display Frame 4
592.8530 	EXP 	Display Frame 5
592.9532 	EXP 	Display Frame 6
593.0534 	EXP 	Display Frame 7
593.1530 	EXP 	Display Frame 8
593.2531 	EXP 	Display Frame 9
593.3450 	DATA 	Keypress: t
593.3536 	EXP 	Display Frame 0
593.4533 	EXP 	Display Frame 1
593.5533 	EXP 	Display Frame 2
593.6535 	EXP 	Display Frame 3
593.7531 	EXP 	Display Frame 4
593.8531 	EXP 	Display Frame 5
593.9531 	EXP 	Display Frame 6
594.0532 	EXP 	Display Frame 7
594.1530 	EXP 	Display Frame 8
594.2532 	EXP 	Display Frame 9
594.3529 	EXP 	Display Frame 0
594.4531 	EXP 	Display Frame 1
594.5530 	EXP 	Display Frame 2
594.6532 	EXP 	Display Frame 3
594.7531 	EXP 	Display Frame 4
594.8533 	EXP 	Display Frame 5
594.9533 	EXP 	Display Frame 6
595.0530 	EXP 	Display Frame 7
595.1451 	DATA 	Keypress: t
595.1538 	EXP 	Display Frame 8
595.2532 	EXP 	Display Frame 9
595.3532 	EXP 	Display Frame 0
595.4532 	EXP 	Display Frame 1
595.5533 	EXP 	Display Frame 2
595.6530 	EXP 	Display Frame 3
595.7530 	EXP 	Display Frame 4
595.8531 	EXP 	Display Frame 5
595.9531 	EXP 	Display Frame 6
596.0532 	EXP 	Display Frame 7
596.1533 	EXP 	Display Frame 8
596.2531 	EXP 	Display Frame 9
596.3530 	EXP 	Display Frame 0
596.4531 	EXP 	Display Frame 1
596.5530 	EXP 	Display Frame 2
596.6532 	EXP 	Display Frame 3
596.7532 	EXP 	Display Frame 4
596.8451 	DATA 	Keypress: t
596.8538 	EXP 	Display Frame 5
596.9532 	EXP 	Display Frame 6
597.0530 	EXP 	Display Frame 7
597.1530 	EXP 	Display Frame 8
597.2531 	EXP 	Display Frame 9
597.3533 	EXP 	Display Frame 0
597.4535 	EXP 	Display Frame 1
597.5535 	EXP 	Display Frame 2
597.6529 	EXP 	Display Frame 3
597.7530 	EXP 	Display Frame 4
597.8534 	EXP 	Display Frame 5
597.9532 	EXP 	Display Frame 6
598.0532 	EXP 	Display Frame 7
598.1532 	EXP 	Display Frame 8
598.2533 	EXP 	Display Frame 9
598.3532 	EXP 	Display Frame 0
598.4531 	EXP 	Display Frame 1
598.5532 	EXP 	Display Frame 2
598.6452 	DATA 	Keypress: t
598.6527 	EXP 	Display Frame 3
598.7532 	EXP 	Display Frame 4
598.8536 	EXP 	Display Frame 5
598.9535 	EXP 	Display Frame 6
599.0532 	EXP 	Display Frame 7
599.1532 	EXP 	Display Frame 8
599.2533 	EXP 	Display Frame 9
599.3534 	EXP 	Display Frame 0
599.4535 	EXP 	Display Frame 1
599.5535 	EXP 	Display Frame 2
599.6532 	EXP 	Display Frame 3
599.7534 	EXP 	Display Frame 4
599.8531 	EXP 	Display Frame 5
599.9534 	EXP 	Display Frame 6
600.0554 	EXP 	Display Frame 7
600.1535 	EXP 	Display Frame 8
600.2535 	EXP 	Display Frame 9
600.3451 	DATA 	Keypress: t
600.3539 	EXP 	Display Frame 0
600.4532 	EXP 	Display Frame 1
600.5530 	EXP 	Display Frame 2
600.6532 	EXP 	Display Frame 3
600.7534 	EXP 	Display Frame 4
600.8535 	EXP 	Display Frame 5
600.9531 	EXP 	Display Frame 6
601.0534 	EXP 	Display Frame 7
601.1532 	EXP 	Display Frame 8
601.2534 	EXP 	Display Frame 9
601.3535 	EXP 	Display Frame 0
601.4535 	EXP 	Display Frame 1
601.5535 	EXP 	Display Frame 2
601.6536 	EXP 	Display Frame 3
601.7532 	EXP 	Display Frame 4
601.8532 	EXP 	Display Frame 5
601.9535 	EXP 	Display Frame 6
602.0536 	EXP 	Display Frame 7
602.1450 	DATA 	Keypress: t
602.1525 	EXP 	Display Frame 8
602.2535 	EXP 	Display Frame 9
602.3532 	EXP 	Display Frame 0
602.4534 	EXP 	Display Frame 1
602.5534 	EXP 	Display Frame 2
602.6534 	EXP 	Display Frame 3
602.7535 	EXP 	Display Frame 4
602.8535 	EXP 	Display Frame 5
602.9535 	EXP 	Display Frame 6
603.0534 	EXP 	Display Frame 7
603.1534 	EXP 	Display Frame 8
603.2535 	EXP 	Display Frame 9
603.3534 	EXP 	Display Frame 0
603.4535 	EXP 	Display Frame 1
603.5535 	EXP 	Display Frame 2
603.6536 	EXP 	Display Frame 3
603.7534 	EXP 	Display Frame 4
603.8451 	DATA 	Keypress: t
603.8524 	EXP 	Display Frame 5
603.9534 	EXP 	Display Frame 6
604.0535 	EXP 	Display Frame 7
604.1535 	EXP 	Display Frame 8
604.2536 	EXP 	Display Frame 9
604.3519 	EXP 	Display Frame 0
604.4519 	EXP 	Display Frame 1
604.5520 	EXP 	Display Frame 2
604.6522 	EXP 	Display Frame 3
604.7521 	EXP 	Display Frame 4
604.8519 	EXP 	Display Frame 5
604.9519 	EXP 	Display Frame 6
605.0519 	EXP 	Display Frame 7
605.1519 	EXP 	Display Frame 8
605.2521 	EXP 	Display Frame 9
605.3521 	EXP 	Display Frame 0
605.4519 	EXP 	Display Frame 1
605.5519 	EXP 	Display Frame 2
605.6450 	DATA 	Keypress: t
605.6523 	EXP 	Display Frame 3
605.7520 	EXP 	Display Frame 4
605.8521 	EXP 	Display Frame 5
605.9521 	EXP 	Display Frame 6
606.0523 	EXP 	Display Frame 7
606.1519 	EXP 	Display Frame 8
606.2519 	EXP 	Display Frame 9
606.3519 	EXP 	Display Frame 0
606.4520 	EXP 	Display Frame 1
606.5521 	EXP 	Display Frame 2
606.6522 	EXP 	Display Frame 3
606.7523 	EXP 	Display Frame 4
606.8519 	EXP 	Display Frame 5
606.9519 	EXP 	Display Frame 6
607.0519 	EXP 	Display Frame 7
607.1519 	EXP 	Display Frame 8
607.2523 	EXP 	Display Frame 9
607.3451 	DATA 	Keypress: t
607.3526 	EXP 	Display Frame 0
607.4520 	EXP 	Display Frame 1
607.5518 	EXP 	Display Frame 2
607.6520 	EXP 	Display Frame 3
607.7520 	EXP 	Display Frame 4
607.8521 	EXP 	Display Frame 5
607.9523 	EXP 	Display Frame 6
608.0522 	EXP 	Display Frame 7
608.1518 	EXP 	Display Frame 8
608.2519 	EXP 	Display Frame 9
608.3520 	EXP 	Display Frame 0
608.4521 	EXP 	Display Frame 1
608.5523 	EXP 	Display Frame 2
608.6523 	EXP 	Display Frame 3
608.7519 	EXP 	Display Frame 4
608.8519 	EXP 	Display Frame 5
608.9520 	EXP 	Display Frame 6
609.0520 	EXP 	Display Frame 7
609.1450 	DATA 	Keypress: t
609.1524 	EXP 	Display Frame 8
609.2523 	EXP 	Display Frame 9
609.3522 	EXP 	Display Frame 0
609.4519 	EXP 	Display Frame 1
609.5519 	EXP 	Display Frame 2
609.6519 	EXP 	Display Frame 3
609.7522 	EXP 	Display Frame 4
609.8522 	EXP 	Display Frame 5
609.9521 	EXP 	Display Frame 6
610.0518 	EXP 	Display Frame 7
610.1519 	EXP 	Display Frame 8
610.2519 	EXP 	Display Frame 9
610.3521 	EXP 	Display Frame 0
610.4522 	EXP 	Display Frame 1
610.5521 	EXP 	Display Frame 2
610.6523 	EXP 	Display Frame 3
610.7519 	EXP 	Display Frame 4
610.8451 	DATA 	Keypress: t
610.8526 	EXP 	Display Frame 5
610.9519 	EXP 	Display Frame 6
611.0522 	EXP 	Display Frame 7
611.1520 	EXP 	Display Frame 8
611.2523 	EXP 	Display Frame 9
611.3523 	EXP 	Display Frame 0
611.4519 	EXP 	Display Frame 1
611.5519 	EXP 	Display Frame 2
611.6520 	EXP 	Display Frame 3
611.7522 	EXP 	Display Frame 4
611.8523 	EXP 	Display Frame 5
611.9523 	EXP 	Display Frame 6
612.0519 	EXP 	Display Frame 7
612.1520 	EXP 	Display Frame 8
612.2520 	EXP 	Display Frame 9
612.3519 	EXP 	Display Frame 0
612.4522 	EXP 	Display Frame 1
612.5523 	EXP 	Display Frame 2
612.6450 	DATA 	Keypress: t
612.6524 	EXP 	Display Frame 3
612.7519 	EXP 	Display Frame 4
612.8519 	EXP 	Display Frame 5
612.9519 	EXP 	Display Frame 6
613.0522 	EXP 	Display Frame 7
613.1522 	EXP 	Display Frame 8
613.2522 	EXP 	Display Frame 9
613.3519 	EXP 	Display Frame 0
613.4519 	EXP 	Display Frame 1
613.5518 	EXP 	Display Frame 2
613.6520 	EXP 	Display Frame 3
613.7522 	EXP 	Display Frame 4
613.8523 	EXP 	Display Frame 5
613.9522 	EXP 	Display Frame 6
614.0518 	EXP 	Display Frame 7
614.1519 	EXP 	Display Frame 8
614.2521 	EXP 	Display Frame 9
614.3451 	DATA 	Keypress: t
614.3524 	EXP 	Display Frame 0
614.4522 	EXP 	Display Frame 1
614.5522 	EXP 	Display Frame 2
614.6518 	EXP 	Display Frame 3
614.7519 	EXP 	Display Frame 4
614.8519 	EXP 	Display Frame 5
614.9521 	EXP 	Display Frame 6
615.0522 	EXP 	Display Frame 7
615.1522 	EXP 	Display Frame 8
615.2523 	EXP 	Display Frame 9
615.3519 	EXP 	Display Frame 0
615.4520 	EXP 	Display Frame 1
615.5521 	EXP 	Display Frame 2
615.6521 	EXP 	Display Frame 3
615.7522 	EXP 	Display Frame 4
615.8517 	EXP 	Display Frame 5
615.9518 	EXP 	Display Frame 6
616.0521 	EXP 	Display Frame 7
616.1451 	DATA 	Keypress: t
616.1527 	EXP 	Display Frame 8
616.2520 	EXP 	Display Frame 9
616.3522 	EXP 	Display Frame 0
616.4519 	EXP 	Display Frame 1
616.5522 	EXP 	Display Frame 2
616.6521 	EXP 	Display Frame 3
616.7521 	EXP 	Display Frame 4
616.8523 	EXP 	Display Frame 5
616.9522 	EXP 	Display Frame 6
617.0523 	EXP 	Display Frame 7
617.1523 	EXP 	Display Frame 8
617.2523 	EXP 	Display Frame 9
617.3519 	EXP 	Display Frame 0
617.4521 	EXP 	Display Frame 1
617.5522 	EXP 	Display Frame 2
617.6522 	EXP 	Display Frame 3
617.7522 	EXP 	Display Frame 4
617.8451 	DATA 	Keypress: t
617.8525 	EXP 	Display Frame 5
617.9521 	EXP 	Display Frame 6
618.0521 	EXP 	Display Frame 7
618.1522 	EXP 	Display Frame 8
618.2521 	EXP 	Display Frame 9
618.3521 	EXP 	Display Frame 0
618.4525 	EXP 	Display Frame 1
618.5523 	EXP 	Display Frame 2
618.6519 	EXP 	Display Frame 3
618.7521 	EXP 	Display Frame 4
618.8522 	EXP 	Display Frame 5
618.9496 	EXP 	Display Frame 6
619.0518 	EXP 	Display Frame 7
619.1521 	EXP 	Display Frame 8
619.2521 	EXP 	Display Frame 9
619.3521 	EXP 	Display Frame 0
619.4522 	EXP 	Display Frame 1
619.5522 	EXP 	Display Frame 2
619.6450 	DATA 	Keypress: t
619.6524 	EXP 	Display Frame 3
619.7520 	EXP 	Display Frame 4
619.8521 	EXP 	Display Frame 5
619.9521 	EXP 	Display Frame 6
620.0521 	EXP 	Display Frame 7
620.1522 	EXP 	Display Frame 8
620.2523 	EXP 	Display Frame 9
620.3520 	EXP 	Display Frame 0
620.4520 	EXP 	Display Frame 1
620.5521 	EXP 	Display Frame 2
620.6521 	EXP 	Display Frame 3
620.7522 	EXP 	Display Frame 4
620.8523 	EXP 	Display Frame 5
620.9523 	EXP 	Display Frame 6
621.0521 	EXP 	Display Frame 7
621.1521 	EXP 	Display Frame 8
621.2521 	EXP 	Display Frame 9
621.3450 	DATA 	Keypress: t
621.3523 	EXP 	Display Frame 0
621.3684 	EXP 	Display Fixation
623.0487 	DATA 	Keypress: t
624.7967 	DATA 	Keypress: t
626.5447 	DATA 	Keypress: t
628.2926 	DATA 	Keypress: t
630.0406 	DATA 	Keypress: t
631.7875 	DATA 	Keypress: t
633.5354 	DATA 	Keypress: t
635.2835 	DATA 	Keypress: t
637.0316 	DATA 	Keypress: t
638.7794 	DATA 	Keypress: t
640.5274 	DATA 	Keypress: t
642.2754 	DATA 	Keypress: t
644.0223 	DATA 	Keypress: t
645.7702 	DATA 	Keypress: t
647.5184 	DATA 	Keypress: t
649.2663 	DATA 	Keypress: t
651.0142 	DATA 	Keypress: t
652.7621 	DATA 	Keypress: t
654.5102 	DATA 	Keypress: t
656.2571 	DATA 	Keypress: t
656.3667 	EXP 	Display Frame 1
656.4668 	EXP 	Display Frame 2
656.5671 	EXP 	Display Frame 3
656.6674 	EXP 	Display Frame 4
656.7666 	EXP 	Display Frame 5
656.8668 	EXP 	Display Frame 6
656.9669 	EXP 	Display Frame 7
657.0669 	EXP 	Display Frame 8
657.1668 	EXP 	Display Frame 9
657.2669 	EXP 	Display Frame 0
657.3667 	EXP 	Display Frame 1
657.4671 	EXP 	Display Frame 2
657.5669 	EXP 	Display Frame 3
657.6668 	EXP 	Display Frame 4
657.7667 	EXP 	Display Frame 5
657.8668 	EXP 	Display Frame 6
657.9667 	EXP 	Display Frame 7
658.0577 	DATA 	Keypress: t
658.0675 	EXP 	Display Frame 8
658.1673 	EXP 	Display Frame 9
658.2675 	EXP 	Display Frame 0
658.3670 	EXP 	Display Frame 1
658.4667 	EXP 	Display Frame 2
658.5669 	EXP 	Display Frame 3
658.6670 	EXP 	Display Frame 4
658.7667 	EXP 	Display Frame 5
658.8668 	EXP 	Display Frame 6
658.9667 	EXP 	Display Frame 7
659.0668 	EXP 	Display Frame 8
659.1669 	EXP 	Display Frame 9
659.2668 	EXP 	Display Frame 0
659.3668 	EXP 	Display Frame 1
659.4668 	EXP 	Display Frame 2
659.5668 	EXP 	Display Frame 3
659.6668 	EXP 	Display Frame 4
659.7577 	DATA 	Keypress: t
659.7676 	EXP 	Display Frame 5
659.8673 	EXP 	Display Frame 6
659.9670 	EXP 	Display Frame 7
660.0670 	EXP 	Display Frame 8
660.1669 	EXP 	Display Frame 9
660.2666 	EXP 	Display Frame 0
660.3668 	EXP 	Display Frame 1
660.4667 	EXP 	Display Frame 2
660.5672 	EXP 	Display Frame 3
660.6673 	EXP 	Display Frame 4
660.7672 	EXP 	Display Frame 5
660.8668 	EXP 	Display Frame 6
660.9670 	EXP 	Display Frame 7
661.0669 	EXP 	Display Frame 8
661.1669 	EXP 	Display Frame 9
661.2669 	EXP 	Display Frame 0
661.3667 	EXP 	Display Frame 1
661.4667 	EXP 	Display Frame 2
661.5578 	DATA 	Keypress: t
661.5676 	EXP 	Display Frame 3
661.6669 	EXP 	Display Frame 4
661.7669 	EXP 	Display Frame 5
661.8670 	EXP 	Display Frame 6
661.9669 	EXP 	Display Frame 7
662.0667 	EXP 	Display Frame 8
662.1673 	EXP 	Display Frame 9
662.2669 	EXP 	Display Frame 0
662.3669 	EXP 	Display Frame 1
662.4670 	EXP 	Display Frame 2
662.5666 	EXP 	Display Frame 3
662.6672 	EXP 	Display Frame 4
662.7667 	EXP 	Display Frame 5
662.8668 	EXP 	Display Frame 6
662.9669 	EXP 	Display Frame 7
663.0669 	EXP 	Display Frame 8
663.1672 	EXP 	Display Frame 9
663.2577 	DATA 	Keypress: t
663.2675 	EXP 	Display Frame 0
663.3668 	EXP 	Display Frame 1
663.4666 	EXP 	Display Frame 2
663.5667 	EXP 	Display Frame 3
663.6667 	EXP 	Display Frame 4
663.7669 	EXP 	Display Frame 5
663.8669 	EXP 	Display Frame 6
663.9668 	EXP 	Display Frame 7
664.0672 	EXP 	Display Frame 8
664.1667 	EXP 	Display Frame 9
664.2668 	EXP 	Display Frame 0
664.3669 	EXP 	Display Frame 1
664.4669 	EXP 	Display Frame 2
664.5667 	EXP 	Display Frame 3
664.6666 	EXP 	Display Frame 4
664.7667 	EXP 	Display Frame 5
664.8669 	EXP 	Display Frame 6
664.9669 	EXP 	Display Frame 7
665.0578 	DATA 	Keypress: t
665.0677 	EXP 	Display Frame 8
665.1665 	EXP 	Display Frame 9
665.2667 	EXP 	Display Frame 0
665.3667 	EXP 	Display Frame 1
665.4667 	EXP 	Display Frame 2
665.5668 	EXP 	Display Frame 3
665.6669 	EXP 	Display Frame 4
665.7667 	EXP 	Display Frame 5
665.8672 	EXP 	Display Frame 6
665.9667 	EXP 	Display Frame 7
666.0667 	EXP 	Display Frame 8
666.1668 	EXP 	Display Frame 9
666.2667 	EXP 	Display Frame 0
666.3671 	EXP 	Display Frame 1
666.4668 	EXP 	Display Frame 2
666.5670 	EXP 	Display Frame 3
666.6666 	EXP 	Display Frame 4
666.7577 	DATA 	Keypress: t
666.7675 	EXP 	Display Frame 5
666.8670 	EXP 	Display Frame 6
666.9668 	EXP 	Display Frame 7
667.0666 	EXP 	Display Frame 8
667.1673 	EXP 	Display Frame 9
667.2667 	EXP 	Display Frame 0
667.3667 	EXP 	Display Frame 1
667.4666 	EXP 	Display Frame 2
667.5667 	EXP 	Display Frame 3
667.6668 	EXP 	Display Frame 4
667.7673 	EXP 	Display Frame 5
667.8673 	EXP 	Display Frame 6
667.9673 	EXP 	Display Frame 7
668.0669 	EXP 	Display Frame 8
668.1666 	EXP 	Display Frame 9
668.2670 	EXP 	Display Frame 0
668.3673 	EXP 	Display Frame 1
668.4669 	EXP 	Display Frame 2
668.5577 	DATA 	Keypress: t
668.5664 	EXP 	Display Frame 3
668.6674 	EXP 	Display Frame 4
668.7674 	EXP 	Display Frame 5
668.8666 	EXP 	Display Frame 6
668.9668 	EXP 	Display Frame 7
669.0672 	EXP 	Display Frame 8
669.1673 	EXP 	Display Frame 9
669.2672 	EXP 	Display Frame 0
669.3674 	EXP 	Display Frame 1
669.4672 	EXP 	Display Frame 2
669.5667 	EXP 	Display Frame 3
669.6667 	EXP 	Display Frame 4
669.7669 	EXP 	Display Frame 5
669.8673 	EXP 	Display Frame 6
669.9674 	EXP 	Display Frame 7
670.0673 	EXP 	Display Frame 8
670.1672 	EXP 	Display Frame 9
670.2578 	DATA 	Keypress: t
670.2663 	EXP 	Display Frame 0
670.3672 	EXP 	Display Frame 1
670.4672 	EXP 	Display Frame 2
670.5673 	EXP 	Display Frame 3
670.6674 	EXP 	Display Frame 4
670.7672 	EXP 	Display Frame 5
670.8672 	EXP 	Display Frame 6
670.9672 	EXP 	Display Frame 7
671.0672 	EXP 	Display Frame 8
671.1672 	EXP 	Display Frame 9
671.2674 	EXP 	Display Frame 0
671.3673 	EXP 	Display Frame 1
671.4671 	EXP 	Display Frame 2
671.5671 	EXP 	Display Frame 3
671.6672 	EXP 	Display Frame 4
671.7672 	EXP 	Display Frame 5
671.8673 	EXP 	Display Frame 6
671.9674 	EXP 	Display Frame 7
672.0577 	DATA 	Keypress: t
672.0664 	EXP 	Display Frame 8
672.1671 	EXP 	Display Frame 9
672.2671 	EXP 	Display Frame 0
672.3672 	EXP 	Display Frame 1
672.4673 	EXP 	Display Frame 2
672.5661 	EXP 	Display Frame 3
672.6673 	EXP 	Display Frame 4
672.7671 	EXP 	Display Frame 5
672.8671 	EXP 	Display Frame 6
672.9660 	EXP 	Display Frame 7
673.0661 	EXP 	Display Frame 8
673.1661 	EXP 	Display Frame 9
673.2658 	EXP 	Display Frame 0
673.3658 	EXP 	Display Frame 1
673.4659 	EXP 	Display Frame 2
673.5660 	EXP 	Display Frame 3
673.6660 	EXP 	Display Frame 4
673.7577 	DATA 	Keypress: t
673.7663 	EXP 	Display Frame 5
673.8661 	EXP 	Display Frame 6
673.9658 	EXP 	Display Frame 7
674.0660 	EXP 	Display Frame 8
674.1660 	EXP 	Display Frame 9
674.2660 	EXP 	Display Frame 0
674.3662 	EXP 	Display Frame 1
674.4662 	EXP 	Display Frame 2
674.5658 	EXP 	Display Frame 3
674.6658 	EXP 	Display Frame 4
674.7658 	EXP 	Display Frame 5
674.8660 	EXP 	Display Frame 6
674.9660 	EXP 	Display Frame 7
675.0673 	EXP 	Display Frame 8
675.1673 	EXP 	Display Frame 9
675.2672 	EXP 	Display Frame 0
675.3673 	EXP 	Display Frame 1
675.4671 	EXP 	Display Frame 2
675.5578 	DATA 	Keypress: t
675.5663 	EXP 	Display Frame 3
675.6673 	EXP 	Display Frame 4
675.7673 	EXP 	Display Frame 5
675.8662 	EXP 	Display Frame 6
675.9673 	EXP 	Display Frame 7
676.0660 	EXP 	Display Frame 8
676.1660 	EXP 	Display Frame 9
676.2660 	EXP 	Display Frame 0
676.3660 	EXP 	Display Frame 1
676.4660 	EXP 	Display Frame 2
676.5658 	EXP 	Display Frame 3
676.6658 	EXP 	Display Frame 4
676.7660 	EXP 	Display Frame 5
676.8661 	EXP 	Display Frame 6
676.9661 	EXP 	Display Frame 7
677.0659 	EXP 	Display Frame 8
677.1659 	EXP 	Display Frame 9
677.2578 	DATA 	Keypress: t
677.2662 	EXP 	Display Frame 0
677.3660 	EXP 	Display Frame 1
677.4661 	EXP 	Display Frame 2
677.5662 	EXP 	Display Frame 3
677.6659 	EXP 	Display Frame 4
677.7660 	EXP 	Display Frame 5
677.8659 	EXP 	Display Frame 6
677.9660 	EXP 	Display Frame 7
678.0660 	EXP 	Display Frame 8
678.1660 	EXP 	Display Frame 9
678.2662 	EXP 	Display Frame 0
678.3660 	EXP 	Display Frame 1
678.4659 	EXP 	Display Frame 2
678.5659 	EXP 	Display Frame 3
678.6660 	EXP 	Display Frame 4
678.7661 	EXP 	Display Frame 5
678.8661 	EXP 	Display Frame 6
678.9658 	EXP 	Display Frame 7
679.0577 	DATA 	Keypress: t
679.0663 	EXP 	Display Frame 8
679.1660 	EXP 	Display Frame 9
679.2660 	EXP 	Display Frame 0
679.3660 	EXP 	Display Frame 1
679.4661 	EXP 	Display Frame 2
679.5662 	EXP 	Display Frame 3
679.6659 	EXP 	Display Frame 4
679.7659 	EXP 	Display Frame 5
679.8660 	EXP 	Display Frame 6
679.9660 	EXP 	Display Frame 7
680.0661 	EXP 	Display Frame 8
680.1660 	EXP 	Display Frame 9
680.2659 	EXP 	Display Frame 0
680.3659 	EXP 	Display Frame 1
680.4659 	EXP 	Display Frame 2
680.5660 	EXP 	Display Frame 3
680.6660 	EXP 	Display Frame 4
680.7577 	DATA 	Keypress: t
680.7663 	EXP 	Display Frame 5
680.8656 	EXP 	Display Frame 6
680.9658 	EXP 	Display Frame 7
681.0659 	EXP 	Display Frame 8
681.1659 	EXP 	Display Frame 9
681.2660 	EXP 	Display Frame 0
681.3660 	EXP 	Display Frame 1
681.4660 	EXP 	Display Frame 2
681.5658 	EXP 	Display Frame 3
681.6659 	EXP 	Display Frame 4
681.7659 	EXP 	Display Frame 5
681.8659 	EXP 	Display Frame 6
681.9660 	EXP 	Display Frame 7
682.0660 	EXP 	Display Frame 8
682.1661 	EXP 	Display Frame 9
682.2658 	EXP 	Display Frame 0
682.3658 	EXP 	Display Frame 1
682.4659 	EXP 	Display Frame 2
682.5577 	DATA 	Keypress: t
682.5661 	EXP 	Display Frame 3
682.6661 	EXP 	Display Frame 4
682.7661 	EXP 	Display Frame 5
682.8662 	EXP 	Display Frame 6
682.9659 	EXP 	Display Frame 7
683.0659 	EXP 	Display Frame 8
683.1659 	EXP 	Display Frame 9
683.2660 	EXP 	Display Frame 0
683.3660 	EXP 	Display Frame 1
683.4662 	EXP 	Display Frame 2
683.5662 	EXP 	Display Frame 3
683.6660 	EXP 	Display Frame 4
683.7660 	EXP 	Display Frame 5
683.8660 	EXP 	Display Frame 6
683.9661 	EXP 	Display Frame 7
684.0661 	EXP 	Display Frame 8
684.1660 	EXP 	Display Frame 9
684.2577 	DATA 	Keypress: t
684.2663 	EXP 	Display Frame 0
684.3659 	EXP 	Display Frame 1
684.4660 	EXP 	Display Frame 2
684.5661 	EXP 	Display Frame 3
684.6660 	EXP 	Display Frame 4
684.7661 	EXP 	Display Frame 5
684.8661 	EXP 	Display Frame 6
684.9659 	EXP 	Display Frame 7
685.0660 	EXP 	Display Frame 8
685.1658 	EXP 	Display Frame 9
685.2661 	EXP 	Display Frame 0
685.3660 	EXP 	Display Frame 1
685.4661 	EXP 	Display Frame 2
685.5659 	EXP 	Display Frame 3
685.6660 	EXP 	Display Frame 4
685.7658 	EXP 	Display Frame 5
685.8661 	EXP 	Display Frame 6
685.9660 	EXP 	Display Frame 7
686.0577 	DATA 	Keypress: t
686.0662 	EXP 	Display Frame 8
686.1661 	EXP 	Display Frame 9
686.2659 	EXP 	Display Frame 0
686.3659 	EXP 	Display Frame 1
686.4660 	EXP 	Display Frame 2
686.5660 	EXP 	Display Frame 3
686.6660 	EXP 	Display Frame 4
686.7661 	EXP 	Display Frame 5
686.8661 	EXP 	Display Frame 6
686.9659 	EXP 	Display Frame 7
687.0660 	EXP 	Display Frame 8
687.1661 	EXP 	Display Frame 9
687.2660 	EXP 	Display Frame 0
687.3661 	EXP 	Display Frame 1
687.4661 	EXP 	Display Frame 2
687.5662 	EXP 	Display Frame 3
687.6660 	EXP 	Display Frame 4
687.7578 	DATA 	Keypress: t
687.7662 	EXP 	Display Frame 5
687.8662 	EXP 	Display Frame 6
687.9661 	EXP 	Display Frame 7
688.0662 	EXP 	Display Frame 8
688.1658 	EXP 	Display Frame 9
688.2662 	EXP 	Display Frame 0
