6.6938 	INFO 	---START PARAMETERS---
549.8172 	DATA 	Keypress: t
551.5642 	DATA 	Keypress: t
553.3112 	DATA 	Keypress: t
555.0570 	DATA 	Keypress: t
556.8040 	DATA 	Keypress: t
558.5510 	DATA 	Keypress: t
560.2969 	DATA 	Keypress: t
562.0440 	DATA 	Keypress: t
563.7910 	DATA 	Keypress: t
565.5369 	DATA 	Keypress: t
565.6486 	EXP 	Display Frame 1
565.7488 	EXP 	Display Frame 2
565.8489 	EXP 	Display Frame 3
565.9490 	EXP 	Display Frame 4
566.0487 	EXP 	Display Frame 5
566.1486 	EXP 	Display Frame 6
566.2488 	EXP 	Display Frame 7
566.3488 	EXP 	Display Frame 8
566.4488 	EXP 	Display Frame 9
566.5489 	EXP 	Display Frame 0
566.6490 	EXP 	Display Frame 1
566.7487 	EXP 	Display Frame 2
566.8485 	EXP 	Display Frame 3
566.9485 	EXP 	Display Frame 4
567.0484 	EXP 	Display Frame 5
567.1487 	EXP 	Display Frame 6
567.2485 	EXP 	Display Frame 7
567.3375 	DATA 	Keypress: t
567.3486 	EXP 	Display Frame 8
567.4485 	EXP 	Display Frame 9
567.5484 	EXP 	Display Frame 0
567.6485 	EXP 	Display Frame 1
567.7495 	EXP 	Display Frame 2
567.8485 	EXP 	Display Frame 3
567.9494 	EXP 	Display Frame 4
568.0495 	EXP 	Display Frame 5
568.1495 	EXP 	Display Frame 6
568.2495 	EXP 	Display Frame 7
568.3491 	EXP 	Display Frame 8
568.4499 	EXP 	Display Frame 9
568.5495 	EXP 	Display Frame 0
568.6496 	EXP 	Display Frame 1
568.7496 	EXP 	Display Frame 2
568.8496 	EXP 	Display Frame 3
568.9498 	EXP 	Display Frame 4
569.0375 	DATA 	Keypress: t
569.0493 	EXP 	Display Frame 5
569.1500 	EXP 	Display Frame 6
569.2500 	EXP 	Display Frame 7
569.3496 	EXP 	Display Frame 8
569.4498 	EXP 	Display Frame 9
569.5496 	EXP 	Display Frame 0
569.6497 	EXP 	Display Frame 1
569.7500 	EXP 	Display Frame 2
569.8495 	EXP 	Display Frame 3
569.9496 	EXP 	Display Frame 4
570.0487 	EXP 	Display Frame 5
570.1497 	EXP 	Display Frame 6
570.2498 	EXP 	Display Frame 7
570.3499 	EXP 	Display Frame 8
570.4499 	EXP 	Display Frame 9
570.5494 	EXP 	Display Frame 0
570.6492 	EXP 	Display Frame 1
570.7496 	EXP 	Display Frame 2
570.8375 	DATA 	Keypress: t
570.8494 	EXP 	Display Frame 3
570.9498 	EXP 	Display Frame 4
571.0499 	EXP 	Display Frame 5
571.1499 	EXP 	Display Frame 6
571.2495 	EXP 	Display Frame 7
571.3495 	EXP 	Display Frame 8
571.4498 	EXP 	Display Frame 9
571.5490 	EXP 	Display Frame 0
571.6497 	EXP 	Display Frame 1
571.7499 	EXP 	Display Frame 2
571.8500 	EXP 	Display Frame 3
571.9496 	EXP 	Display Frame 4
572.0498 	EXP 	Display Frame 5
572.1499 	EXP 	Display Frame 6
572.2490 	EXP 	Display Frame 7
572.3498 	EXP 	Display Frame 8
572.4493 	EXP 	Display Frame 9
572.5376 	DATA 	Keypress: t
572.5501 	EXP 	Display Frame 0
572.6496 	EXP 	Display Frame 1
572.7497 	EXP 	Display Frame 2
572.8500 	EXP 	Display Frame 3
572.9491 	EXP 	Display Frame 4
573.0494 	EXP 	Display Frame 5
573.1494 	EXP 	Display Frame 6
573.2494 	EXP 	Display Frame 7
573.3497 	EXP 	Display Frame 8
573.4496 	EXP 	Display Frame 9
573.5497 	EXP 	Display Frame 0
573.6498 	EXP 	Display Frame 1
573.7504 	EXP 	Display Frame 2
573.8495 	EXP 	Display Frame 3
573.9504 	EXP 	Display Frame 4
574.0496 	EXP 	Display Frame 5
574.1497 	EXP 	Display Frame 6
574.2496 	EXP 	Display Frame 7
574.3375 	DATA 	Keypress: t
574.3494 	EXP 	Display Frame 8
574.4495 	EXP 	Display Frame 9
574.5505 	EXP 	Display Frame 0
574.6496 	EXP 	Display Frame 1
574.7498 	EXP 	Display Frame 2
574.8492 	EXP 	Display Frame 3
574.9499 	EXP 	Display Frame 4
575.0504 	EXP 	Display Frame 5
575.1495 	EXP 	Display Frame 6
575.2503 	EXP 	Display Frame 7
575.3496 	EXP 	Display Frame 8
575.4503 	EXP 	Display Frame 9
575.5499 	EXP 	Display Frame 0
575.6498 	EXP 	Display Frame 1
575.7503 	EXP 	Display Frame 2
575.8496 	EXP 	Display Frame 3
575.9498 	EXP 	Display Frame 4
576.0375 	DATA 	Keypress: t
576.0503 	EXP 	Display Frame 5
576.1503 	EXP 	Display Frame 6
576.2496 	EXP 	Display Frame 7
576.3503 	EXP 	Display Frame 8
576.4503 	EXP 	Display Frame 9
576.5503 	EXP 	Display Frame 0
576.6505 	EXP 	Display Frame 1
576.7495 	EXP 	Display Frame 2
576.8495 	EXP 	Display Frame 3
576.9493 	EXP 	Display Frame 4
577.0509 	EXP 	Display Frame 5
577.1506 	EXP 	Display Frame 6
577.2506 	EXP 	Display Frame 7
577.3507 	EXP 	Display Frame 8
577.4508 	EXP 	Display Frame 9
577.5509 	EXP 	Display Frame 0
577.6510 	EXP 	Display Frame 1
577.7509 	EXP 	Display Frame 2
577.8374 	DATA 	Keypress: t
577.8503 	EXP 	Display Frame 3
577.9497 	EXP 	Display Frame 4
578.0497 	EXP 	Display Frame 5
578.1498 	EXP 	Display Frame 6
578.2502 	EXP 	Display Frame 7
578.3498 	EXP 	Display Frame 8
578.4505 	EXP 	Display Frame 9
578.5497 	EXP 	Display Frame 0
578.6498 	EXP 	Display Frame 1
578.7498 	EXP 	Display Frame 2
578.8507 	EXP 	Display Frame 3
578.9510 	EXP 	Display Frame 4
579.0509 	EXP 	Display Frame 5
579.1513 	EXP 	Display Frame 6
579.2505 	EXP 	Display Frame 7
579.3509 	EXP 	Display Frame 8
579.4510 	EXP 	Display Frame 9
579.5375 	DATA 	Keypress: t
579.5510 	EXP 	Display Frame 0
579.6498 	EXP 	Display Frame 1
579.7500 	EXP 	Display Frame 2
579.8498 	EXP 	Display Frame 3
579.9499 	EXP 	Display Frame 4
580.0499 	EXP 	Display Frame 5
580.1499 	EXP 	Display Frame 6
580.2498 	EXP 	Display Frame 7
580.3501 	EXP 	Display Frame 8
580.4512 	EXP 	Display Frame 9
580.5499 	EXP 	Display Frame 0
580.6499 	EXP 	Display Frame 1
580.7498 	EXP 	Display Frame 2
580.8500 	EXP 	Display Frame 3
580.9501 	EXP 	Display Frame 4
581.0513 	EXP 	Display Frame 5
581.1512 	EXP 	Display Frame 6
581.2505 	EXP 	Display Frame 7
581.3374 	DATA 	Keypress: t
581.3512 	EXP 	Display Frame 8
581.4502 	EXP 	Display Frame 9
581.5512 	EXP 	Display Frame 0
581.6502 	EXP 	Display Frame 1
581.7503 	EXP 	Display Frame 2
581.8507 	EXP 	Display Frame 3
581.9513 	EXP 	Display Frame 4
582.0511 	EXP 	Display Frame 5
582.1503 	EXP 	Display Frame 6
582.2510 	EXP 	Display Frame 7
582.3511 	EXP 	Display Frame 8
582.4502 	EXP 	Display Frame 9
582.5503 	EXP 	Display Frame 0
582.6507 	EXP 	Display Frame 1
582.7503 	EXP 	Display Frame 2
582.8513 	EXP 	Display Frame 3
582.9516 	EXP 	Display Frame 4
583.0375 	DATA 	Keypress: t
583.0503 	EXP 	Display Frame 5
583.1512 	EXP 	Display Frame 6
583.2509 	EXP 	Display Frame 7
583.3512 	EXP 	Display Frame 8
583.4512 	EXP 	Display Frame 9
583.5512 	EXP 	Display Frame 0
583.6512 	EXP 	Display Frame 1
583.7512 	EXP 	Display Frame 2
583.8512 	EXP 	Display Frame 3
583.9509 	EXP 	Display Frame 4
584.0513 	EXP 	Display Frame 5
584.1512 	EXP 	Display Frame 6
584.2513 	EXP 	Display Frame 7
584.3512 	EXP 	Display Frame 8
584.4512 	EXP 	Display Frame 9
584.5513 	EXP 	Display Frame 0
584.6510 	EXP 	Display Frame 1
584.7512 	EXP 	Display Frame 2
584.7517 	DATA 	Keypress: t
584.8512 	EXP 	Display Frame 3
584.9512 	EXP 	Display Frame 4
585.0512 	EXP 	Display Frame 5
585.1512 	EXP 	Display Frame 6
585.2510 	EXP 	Display Frame 7
585.3511 	EXP 	Display Frame 8
585.4512 	EXP 	Display Frame 9
585.5504 	EXP 	Display Frame 0
585.6511 	EXP 	Display Frame 1
585.7511 	EXP 	Display Frame 2
585.8513 	EXP 	Display Frame 3
585.9506 	EXP 	Display Frame 4
586.0506 	EXP 	Display Frame 5
586.1507 	EXP 	Display Frame 6
586.2504 	EXP 	Display Frame 7
586.3504 	EXP 	Display Frame 8
586.4506 	EXP 	Display Frame 9
586.5375 	DATA 	Keypress: t
586.5517 	EXP 	Display Frame 0
586.6507 	EXP 	Display Frame 1
586.7507 	EXP 	Display Frame 2
586.8508 	EXP 	Display Frame 3
586.9506 	EXP 	Display Frame 4
587.0507 	EXP 	Display Frame 5
587.1507 	EXP 	Display Frame 6
587.2507 	EXP 	Display Frame 7
587.3511 	EXP 	Display Frame 8
587.4508 	EXP 	Display Frame 9
587.5508 	EXP 	Display Frame 0
587.6506 	EXP 	Display Frame 1
587.7508 	EXP 	Display Frame 2
587.8508 	EXP 	Display Frame 3
587.9521 	EXP 	Display Frame 4
588.0521 	EXP 	Display Frame 5
588.1521 	EXP 	Display Frame 6
588.2517 	EXP 	Display Frame 7
588.2522 	DATA 	Keypress: t
588.3521 	EXP 	Display Frame 8
588.4508 	EXP 	Display Frame 9
588.5508 	EXP 	Display Frame 0
588.6508 	EXP 	Display Frame 1
588.7522 	EXP 	Display Frame 2
588.8521 	EXP 	Display Frame 3
588.9521 	EXP 	Display Frame 4
589.0523 	EXP 	Display Frame 5
589.1522 	EXP 	Display Frame 6
589.2521 	EXP 	Display Frame 7
589.3521 	EXP 	Display Frame 8
589.4509 	EXP 	Display Frame 9
589.5521 	EXP 	Display Frame 0
589.6512 	EXP 	Display Frame 1
589.7508 	EXP 	Display Frame 2
589.8507 	EXP 	Display Frame 3
589.9510 	EXP 	Display Frame 4
590.0375 	DATA 	Keypress: t
590.0511 	EXP 	Display Frame 5
590.1511 	EXP 	Display Frame 6
590.2511 	EXP 	Display Frame 7
590.3511 	EXP 	Display Frame 8
590.4509 	EXP 	Display Frame 9
590.5510 	EXP 	Display Frame 0
590.6511 	EXP 	Display Frame 1
590.7510 	EXP 	Display Frame 2
590.8511 	EXP 	Display Frame 3
590.9511 	EXP 	Display Frame 4
591.0510 	EXP 	Display Frame 5
591.1513 	EXP 	Display Frame 6
591.2510 	EXP 	Display Frame 7
591.3518 	EXP 	Display Frame 8
591.4510 	EXP 	Display Frame 9
591.5512 	EXP 	Display Frame 0
591.6521 	EXP 	Display Frame 1
591.7375 	DATA 	Keypress: t
591.7522 	EXP 	Display Frame 2
591.8521 	EXP 	Display Frame 3
591.9520 	EXP 	Display Frame 4
592.0520 	EXP 	Display Frame 5
592.1521 	EXP 	Display Frame 6
592.2521 	EXP 	Display Frame 7
592.3522 	EXP 	Display Frame 8
592.4521 	EXP 	Display Frame 9
592.5521 	EXP 	Display Frame 0
592.6521 	EXP 	Display Frame 1
592.7523 	EXP 	Display Frame 2
592.8521 	EXP 	Display Frame 3
592.9522 	EXP 	Display Frame 4
593.0521 	EXP 	Display Frame 5
593.1525 	EXP 	Display Frame 6
593.2526 	EXP 	Display Frame 7
593.3522 	EXP 	Display Frame 8
593.4522 	EXP 	Display Frame 9
593.5375 	DATA 	Keypress: t
593.5518 	EXP 	Display Frame 0
593.6525 	EXP 	Display Frame 1
593.7517 	EXP 	Display Frame 2
593.8517 	EXP 	Display Frame 3
593.9519 	EXP 	Display Frame 4
594.0514 	EXP 	Display Frame 5
594.1526 	EXP 	Display Frame 6
594.2521 	EXP 	Display Frame 7
594.3527 	EXP 	Display Frame 8
594.4528 	EXP 	Display Frame 9
594.5521 	EXP 	Display Frame 0
594.6527 	EXP 	Display Frame 1
594.7520 	EXP 	Display Frame 2
594.8523 	EXP 	Display Frame 3
594.9523 	EXP 	Display Frame 4
595.0525 	EXP 	Display Frame 5
595.1525 	EXP 	Display Frame 6
595.2374 	DATA 	Keypress: t
595.2520 	EXP 	Display Frame 7
595.3515 	EXP 	Display Frame 8
595.4520 	EXP 	Display Frame 9
595.5515 	EXP 	Display Frame 0
595.6517 	EXP 	Display Frame 1
595.7520 	EXP 	Display Frame 2
595.8518 	EXP 	Display Frame 3
595.9520 	EXP 	Display Frame 4
596.0516 	EXP 	Display Frame 5
596.1525 	EXP 	Display Frame 6
596.2522 	EXP 	Display Frame 7
596.3523 	EXP 	Display Frame 8
596.4517 	EXP 	Display Frame 9
596.5526 	EXP 	Display Frame 0
596.6518 	EXP 	Display Frame 1
596.7521 	EXP 	Display Frame 2
596.8526 	EXP 	Display Frame 3
596.9517 	EXP 	Display Frame 4
597.0375 	DATA 	Keypress: t
597.0520 	EXP 	Display Frame 5
597.1519 	EXP 	Display Frame 6
597.2520 	EXP 	Display Frame 7
597.3518 	EXP 	Display Frame 8
597.4525 	EXP 	Display Frame 9
597.5518 	EXP 	Display Frame 0
597.6519 	EXP 	Display Frame 1
597.7518 	EXP 	Display Frame 2
597.8520 	EXP 	Display Frame 3
597.9520 	EXP 	Display Frame 4
598.0522 	EXP 	Display Frame 5
598.1520 	EXP 	Display Frame 6
598.2522 	EXP 	Display Frame 7
598.3520 	EXP 	Display Frame 8
598.4520 	EXP 	Display Frame 9
598.5520 	EXP 	Display Frame 0
598.6520 	EXP 	Display Frame 1
598.7374 	DATA 	Keypress: t
598.7529 	EXP 	Display Frame 2
598.8530 	EXP 	Display Frame 3
598.9522 	EXP 	Display Frame 4
599.0523 	EXP 	Display Frame 5
599.1521 	EXP 	Display Frame 6
599.2525 	EXP 	Display Frame 7
599.3529 	EXP 	Display Frame 8
599.4529 	EXP 	Display Frame 9
599.5529 	EXP 	Display Frame 0
599.6530 	EXP 	Display Frame 1
599.7530 	EXP 	Display Frame 2
599.8520 	EXP 	Display Frame 3
599.9529 	EXP 	Display Frame 4
600.0520 	EXP 	Display Frame 5
600.1522 	EXP 	Display Frame 6
600.2530 	EXP 	Display Frame 7
600.3529 	EXP 	Display Frame 8
600.4519 	EXP 	Display Frame 9
600.5374 	DATA 	Keypress: t
600.5531 	EXP 	Display Frame 0
600.5679 	EXP 	Display Fixation
602.2164 	DATA 	Keypress: t
603.9632 	DATA 	Keypress: t
605.7092 	DATA 	Keypress: t
607.4562 	DATA 	Keypress: t
609.2031 	DATA 	Keypress: t
610.9491 	DATA 	Keypress: t
612.6961 	DATA 	Keypress: t
614.4430 	DATA 	Keypress: t
616.1891 	DATA 	Keypress: t
617.9361 	DATA 	Keypress: t
619.6830 	DATA 	Keypress: t
621.4290 	DATA 	Keypress: t
623.1759 	DATA 	Keypress: t
624.9228 	DATA 	Keypress: t
626.6688 	DATA 	Keypress: t
628.4159 	DATA 	Keypress: t
630.1628 	DATA 	Keypress: t
631.9088 	DATA 	Keypress: t
633.6558 	DATA 	Keypress: t
635.4027 	DATA 	Keypress: t
635.5185 	EXP 	Display Frame 1
635.6187 	EXP 	Display Frame 2
635.7188 	EXP 	Display Frame 3
635.8188 	EXP 	Display Frame 4
635.9185 	EXP 	Display Frame 5
636.0185 	EXP 	Display Frame 6
636.1185 	EXP 	Display Frame 7
636.2185 	EXP 	Display Frame 8
636.3187 	EXP 	Display Frame 9
636.4188 	EXP 	Display Frame 0
636.5173 	EXP 	Display Frame 1
636.6184 	EXP 	Display Frame 2
636.7185 	EXP 	Display Frame 3
636.8183 	EXP 	Display Frame 4
636.9177 	EXP 	Display Frame 5
637.0187 	EXP 	Display Frame 6
637.1183 	EXP 	Display Frame 7
637.2033 	DATA 	Keypress: t
637.2184 	EXP 	Display Frame 8
637.3184 	EXP 	Display Frame 9
637.4185 	EXP 	Display Frame 0
637.5186 	EXP 	Display Frame 1
637.6187 	EXP 	Display Frame 2
637.7186 	EXP 	Display Frame 3
637.8185 	EXP 	Display Frame 4
637.9175 	EXP 	Display Frame 5
638.0184 	EXP 	Display Frame 6
638.1185 	EXP 	Display Frame 7
638.2186 	EXP 	Display Frame 8
638.3185 	EXP 	Display Frame 9
638.4187 	EXP 	Display Frame 0
638.5185 	EXP 	Display Frame 1
638.6184 	EXP 	Display Frame 2
638.7185 	EXP 	Display Frame 3
638.8176 	EXP 	Display Frame 4
638.9033 	DATA 	Keypress: t
638.9186 	EXP 	Display Frame 5
639.0185 	EXP 	Display Frame 6
639.1187 	EXP 	Display Frame 7
639.2185 	EXP 	Display Frame 8
639.3185 	EXP 	Display Frame 9
639.4186 	EXP 	Display Frame 0
639.5177 	EXP 	Display Frame 1
639.6174 	EXP 	Display Frame 2
639.7187 	EXP 	Display Frame 3
639.8174 	EXP 	Display Frame 4
639.9184 	EXP 	Display Frame 5
640.0172 	EXP 	Display Frame 6
640.1173 	EXP 	Display Frame 7
640.2183 	EXP 	Display Frame 8
640.3172 	EXP 	Display Frame 9
640.4172 	EXP 	Display Frame 0
640.5172 	EXP 	Display Frame 1
640.6172 	EXP 	Display Frame 2
640.7032 	DATA 	Keypress: t
640.7172 	EXP 	Display Frame 3
640.8174 	EXP 	Display Frame 4
640.9173 	EXP 	Display Frame 5
641.0173 	EXP 	Display Frame 6
641.1173 	EXP 	Display Frame 7
641.2182 	EXP 	Display Frame 8
641.3175 	EXP 	Display Frame 9
641.4174 	EXP 	Display Frame 0
641.5173 	EXP 	Display Frame 1
641.6182 	EXP 	Display Frame 2
641.7188 	EXP 	Display Frame 3
641.8185 	EXP 	Display Frame 4
641.9183 	EXP 	Display Frame 5
642.0184 	EXP 	Display Frame 6
642.1182 	EXP 	Display Frame 7
642.2180 	EXP 	Display Frame 8
642.3172 	EXP 	Display Frame 9
642.4033 	DATA 	Keypress: t
642.4173 	EXP 	Display Frame 0
642.5172 	EXP 	Display Frame 1
642.6174 	EXP 	Display Frame 2
642.7174 	EXP 	Display Frame 3
642.8173 	EXP 	Display Frame 4
642.9186 	EXP 	Display Frame 5
643.0172 	EXP 	Display Frame 6
643.1173 	EXP 	Display Frame 7
643.2172 	EXP 	Display Frame 8
643.3173 	EXP 	Display Frame 9
643.4174 	EXP 	Display Frame 0
643.5173 	EXP 	Display Frame 1
643.6182 	EXP 	Display Frame 2
643.7172 	EXP 	Display Frame 3
643.8173 	EXP 	Display Frame 4
643.9172 	EXP 	Display Frame 5
644.0172 	EXP 	Display Frame 6
644.1174 	EXP 	Display Frame 7
644.2032 	DATA 	Keypress: t
644.2172 	EXP 	Display Frame 8
644.3180 	EXP 	Display Frame 9
644.4172 	EXP 	Display Frame 0
644.5173 	EXP 	Display Frame 1
644.6174 	EXP 	Display Frame 2
644.7174 	EXP 	Display Frame 3
644.8175 	EXP 	Display Frame 4
644.9171 	EXP 	Display Frame 5
645.0172 	EXP 	Display Frame 6
645.1172 	EXP 	Display Frame 7
645.2172 	EXP 	Display Frame 8
645.3174 	EXP 	Display Frame 9
645.4172 	EXP 	Display Frame 0
645.5176 	EXP 	Display Frame 1
645.6170 	EXP 	Display Frame 2
645.7172 	EXP 	Display Frame 3
645.8172 	EXP 	Display Frame 4
645.9032 	DATA 	Keypress: t
645.9172 	EXP 	Display Frame 5
646.0172 	EXP 	Display Frame 6
646.1175 	EXP 	Display Frame 7
646.2170 	EXP 	Display Frame 8
646.3174 	EXP 	Display Frame 9
646.4172 	EXP 	Display Frame 0
646.5174 	EXP 	Display Frame 1
646.6174 	EXP 	Display Frame 2
646.7173 	EXP 	Display Frame 3
646.8181 	EXP 	Display Frame 4
646.9182 	EXP 	Display Frame 5
647.0172 	EXP 	Display Frame 6
647.1171 	EXP 	Display Frame 7
647.2174 	EXP 	Display Frame 8
647.3177 	EXP 	Display Frame 9
647.4171 	EXP 	Display Frame 0
647.5170 	EXP 	Display Frame 1
647.6171 	EXP 	Display Frame 2
647.7032 	DATA 	Keypress: t
647.7172 	EXP 	Display Frame 3
647.8173 	EXP 	Display Frame 4
647.9182 	EXP 	Display Frame 5
648.0173 	EXP 	Display Frame 6
648.1171 	EXP 	Display Frame 7
648.2177 	EXP 	Display Frame 8
648.3172 	EXP 	Display Frame 9
648.4181 	EXP 	Display Frame 0
648.5171 	EXP 	Display Frame 1
648.6173 	EXP 	Display Frame 2
648.7177 	EXP 	Display Frame 3
648.8171 	EXP 	Display Frame 4
648.9172 	EXP 	Display Frame 5
649.0173 	EXP 	Display Frame 6
649.1171 	EXP 	Display Frame 7
649.2171 	EXP 	Display Frame 8
649.3170 	EXP 	Display Frame 9
649.4033 	DATA 	Keypress: t
649.4171 	EXP 	Display Frame 0
649.5177 	EXP 	Display Frame 1
649.6172 	EXP 	Display Frame 2
649.7174 	EXP 	Display Frame 3
649.8173 	EXP 	Display Frame 4
649.9175 	EXP 	Display Frame 5
650.0170 	EXP 	Display Frame 6
650.1170 	EXP 	Display Frame 7
650.2171 	EXP 	Display Frame 8
650.3169 	EXP 	Display Frame 9
650.4173 	EXP 	Display Frame 0
650.5171 	EXP 	Display Frame 1
650.6175 	EXP 	Display Frame 2
650.7176 	EXP 	Display Frame 3
650.8171 	EXP 	Display Frame 4
650.9172 	EXP 	Display Frame 5
651.0171 	EXP 	Display Frame 6
651.1174 	EXP 	Display Frame 7
651.2032 	DATA 	Keypress: t
651.2170 	EXP 	Display Frame 8
651.3171 	EXP 	Display Frame 9
651.4171 	EXP 	Display Frame 0
651.5172 	EXP 	Display Frame 1
651.6171 	EXP 	Display Frame 2
651.7170 	EXP 	Display Frame 3
651.8171 	EXP 	Display Frame 4
651.9172 	EXP 	Display Frame 5
652.0181 	EXP 	Display Frame 6
652.1170 	EXP 	Display Frame 7
652.2171 	EXP 	Display Frame 8
652.3170 	EXP 	Display Frame 9
652.4171 	EXP 	Display Frame 0
652.5173 	EXP 	Display Frame 1
652.6169 	EXP 	Display Frame 2
652.7170 	EXP 	Display Frame 3
652.8169 	EXP 	Display Frame 4
652.9033 	DATA 	Keypress: t
652.9170 	EXP 	Display Frame 5
653.0170 	EXP 	Display Frame 6
653.1171 	EXP 	Display Frame 7
653.2170 	EXP 	Display Frame 8
653.3170 	EXP 	Display Frame 9
653.4173 	EXP 	Display Frame 0
653.5170 	EXP 	Display Frame 1
653.6170 	EXP 	Display Frame 2
653.7170 	EXP 	Display Frame 3
653.8171 	EXP 	Display Frame 4
653.9170 	EXP 	Display Frame 5
654.0169 	EXP 	Display Frame 6
654.1171 	EXP 	Display Frame 7
654.2170 	EXP 	Display Frame 8
654.3170 	EXP 	Display Frame 9
654.4170 	EXP 	Display Frame 0
654.5168 	EXP 	Display Frame 1
654.6171 	EXP 	Display Frame 2
654.6176 	DATA 	Keypress: t
654.7171 	EXP 	Display Frame 3
654.8171 	EXP 	Display Frame 4
654.9170 	EXP 	Display Frame 5
655.0170 	EXP 	Display Frame 6
655.1172 	EXP 	Display Frame 7
655.2176 	EXP 	Display Frame 8
655.3170 	EXP 	Display Frame 9
655.4170 	EXP 	Display Frame 0
655.5179 	EXP 	Display Frame 1
655.6170 	EXP 	Display Frame 2
655.7170 	EXP 	Display Frame 3
655.8170 	EXP 	Display Frame 4
655.9171 	EXP 	Display Frame 5
656.0170 	EXP 	Display Frame 6
656.1170 	EXP 	Display Frame 7
656.2174 	EXP 	Display Frame 8
656.3171 	EXP 	Display Frame 9
656.4033 	DATA 	Keypress: t
656.4169 	EXP 	Display Frame 0
656.5169 	EXP 	Display Frame 1
656.6169 	EXP 	Display Frame 2
656.7170 	EXP 	Display Frame 3
656.8171 	EXP 	Display Frame 4
656.9171 	EXP 	Display Frame 5
657.0174 	EXP 	Display Frame 6
657.1196 	EXP 	Display Frame 7
657.2168 	EXP 	Display Frame 8
657.3168 	EXP 	Display Frame 9
657.4170 	EXP 	Display Frame 0
657.5171 	EXP 	Display Frame 1
657.6169 	EXP 	Display Frame 2
657.7168 	EXP 	Display Frame 3
657.8168 	EXP 	Display Frame 4
657.9170 	EXP 	Display Frame 5
658.0169 	EXP 	Display Frame 6
658.1180 	EXP 	Display Frame 7
658.1185 	DATA 	Keypress: t
658.2170 	EXP 	Display Frame 8
658.3170 	EXP 	Display Frame 9
658.4172 	EXP 	Display Frame 0
658.5167 	EXP 	Display Frame 1
658.6170 	EXP 	Display Frame 2
658.7169 	EXP 	Display Frame 3
658.8170 	EXP 	Display Frame 4
658.9166 	EXP 	Display Frame 5
659.0171 	EXP 	Display Frame 6
659.1168 	EXP 	Display Frame 7
659.2169 	EXP 	Display Frame 8
659.3170 	EXP 	Display Frame 9
659.4169 	EXP 	Display Frame 0
659.5170 	EXP 	Display Frame 1
659.6168 	EXP 	Display Frame 2
659.7168 	EXP 	Display Frame 3
659.8168 	EXP 	Display Frame 4
659.9033 	DATA 	Keypress: t
659.9169 	EXP 	Display Frame 5
660.0172 	EXP 	Display Frame 6
660.1170 	EXP 	Display Frame 7
660.2170 	EXP 	Display Frame 8
660.3169 	EXP 	Display Frame 9
660.4168 	EXP 	Display Frame 0
660.5168 	EXP 	Display Frame 1
660.6169 	EXP 	Display Frame 2
660.7169 	EXP 	Display Frame 3
660.8169 	EXP 	Display Frame 4
660.9169 	EXP 	Display Frame 5
661.0168 	EXP 	Display Frame 6
661.1170 	EXP 	Display Frame 7
661.2169 	EXP 	Display Frame 8
661.3169 	EXP 	Display Frame 9
661.4169 	EXP 	Display Frame 0
661.5169 	EXP 	Display Frame 1
661.6033 	DATA 	Keypress: t
661.6169 	EXP 	Display Frame 2
661.7169 	EXP 	Display Frame 3
661.8169 	EXP 	Display Frame 4
661.9169 	EXP 	Display Frame 5
662.0168 	EXP 	Display Frame 6
662.1170 	EXP 	Display Frame 7
662.2175 	EXP 	Display Frame 8
662.3166 	EXP 	Display Frame 9
662.4167 	EXP 	Display Frame 0
662.5166 	EXP 	Display Frame 1
662.6168 	EXP 	Display Frame 2
662.7169 	EXP 	Display Frame 3
662.8167 	EXP 	Display Frame 4
662.9167 	EXP 	Display Frame 5
663.0167 	EXP 	Display Frame 6
663.1168 	EXP 	Display Frame 7
663.2168 	EXP 	Display Frame 8
663.3169 	EXP 	Display Frame 9
663.4033 	DATA 	Keypress: t
663.4170 	EXP 	Display Frame 0
663.5167 	EXP 	Display Frame 1
663.6167 	EXP 	Display Frame 2
663.7167 	EXP 	Display Frame 3
663.8168 	EXP 	Display Frame 4
663.9168 	EXP 	Display Frame 5
664.0167 	EXP 	Display Frame 6
664.1166 	EXP 	Display Frame 7
664.2166 	EXP 	Display Frame 8
664.3167 	EXP 	Display Frame 9
664.4168 	EXP 	Display Frame 0
664.5106 	EXP 	Display Frame 1
664.6104 	EXP 	Display Frame 2
664.7105 	EXP 	Display Frame 3
664.8165 	EXP 	Display Frame 4
664.9166 	EXP 	Display Frame 5
665.0166 	EXP 	Display Frame 6
665.1033 	DATA 	Keypress: t
665.1170 	EXP 	Display Frame 7
665.2168 	EXP 	Display Frame 8
665.3168 	EXP 	Display Frame 9
665.4168 	EXP 	Display Frame 0
665.5165 	EXP 	Display Frame 1
665.6166 	EXP 	Display Frame 2
665.7165 	EXP 	Display Frame 3
665.8166 	EXP 	Display Frame 4
665.9104 	EXP 	Display Frame 5
666.0166 	EXP 	Display Frame 6
666.1104 	EXP 	Display Frame 7
666.2105 	EXP 	Display Frame 8
666.3106 	EXP 	Display Frame 9
666.4105 	EXP 	Display Frame 0
666.5104 	EXP 	Display Frame 1
666.6103 	EXP 	Display Frame 2
666.7104 	EXP 	Display Frame 3
666.8104 	EXP 	Display Frame 4
666.9033 	DATA 	Keypress: t
666.9173 	EXP 	Display Frame 5
667.0106 	EXP 	Display Frame 6
667.1107 	EXP 	Display Frame 7
667.2104 	EXP 	Display Frame 8
667.3104 	EXP 	Display Frame 9
667.4105 	EXP 	Display Frame 0
