7.1103 	INFO 	---START PARAMETERS---
99.7133 	EXP 	Display Frame 2
99.7467 	EXP 	Display Frame 3
99.7798 	EXP 	Display Frame 4
99.8132 	EXP 	Display Frame 5
99.8465 	EXP 	Display Frame 6
99.8800 	EXP 	Display Frame 7
99.9135 	EXP 	Display Frame 8
99.9467 	EXP 	Display Frame 9
99.9800 	EXP 	Display Frame 0
100.0136 	EXP 	Display Frame 1
100.0466 	EXP 	Display Frame 2
100.0801 	EXP 	Display Frame 3
100.1133 	EXP 	Display Frame 4
100.1466 	EXP 	Display Frame 5
100.1799 	EXP 	Display Frame 6
100.2136 	EXP 	Display Frame 7
100.2477 	EXP 	Display Frame 8
100.2811 	EXP 	Display Frame 9
100.3134 	EXP 	Display Frame 0
100.3476 	EXP 	Display Frame 1
100.3798 	EXP 	Display Frame 2
100.4135 	EXP 	Display Frame 3
100.4385 	DATA 	Keypress: t
100.4471 	EXP 	Display Frame 4
100.4802 	EXP 	Display Frame 5
100.5134 	EXP 	Display Frame 6
100.5477 	EXP 	Display Frame 7
100.5802 	EXP 	Display Frame 8
100.6135 	EXP 	Display Frame 9
100.6476 	EXP 	Display Frame 0
100.6801 	EXP 	Display Frame 1
100.7133 	EXP 	Display Frame 2
100.7479 	EXP 	Display Frame 3
100.7802 	EXP 	Display Frame 4
100.8135 	EXP 	Display Frame 5
100.8477 	EXP 	Display Frame 6
100.8801 	EXP 	Display Frame 7
100.9137 	EXP 	Display Frame 8
100.9475 	EXP 	Display Frame 9
100.9802 	EXP 	Display Frame 0
101.0135 	EXP 	Display Frame 1
101.0475 	EXP 	Display Frame 2
101.0801 	EXP 	Display Frame 3
101.1134 	EXP 	Display Frame 4
101.1475 	EXP 	Display Frame 5
101.1803 	EXP 	Display Frame 6
101.2136 	EXP 	Display Frame 7
101.2478 	EXP 	Display Frame 8
101.2801 	EXP 	Display Frame 9
101.3134 	EXP 	Display Frame 0
101.3480 	EXP 	Display Frame 1
101.3803 	EXP 	Display Frame 2
101.4146 	EXP 	Display Frame 3
101.4477 	EXP 	Display Frame 4
101.4801 	EXP 	Display Frame 5
101.5135 	EXP 	Display Frame 6
101.5476 	EXP 	Display Frame 7
101.5802 	EXP 	Display Frame 8
101.6134 	EXP 	Display Frame 9
101.6477 	EXP 	Display Frame 0
101.6802 	EXP 	Display Frame 1
101.7146 	EXP 	Display Frame 2
101.7476 	EXP 	Display Frame 3
101.7813 	EXP 	Display Frame 4
101.8136 	EXP 	Display Frame 5
101.8475 	EXP 	Display Frame 6
101.8803 	EXP 	Display Frame 7
101.9146 	EXP 	Display Frame 8
101.9476 	EXP 	Display Frame 9
101.9814 	EXP 	Display Frame 0
102.0144 	EXP 	Display Frame 1
102.0476 	EXP 	Display Frame 2
102.0816 	EXP 	Display Frame 3
102.1146 	EXP 	Display Frame 4
102.1476 	EXP 	Display Frame 5
102.1814 	EXP 	Display Frame 6
102.2051 	DATA 	Keypress: t
102.2138 	EXP 	Display Frame 7
102.2476 	EXP 	Display Frame 8
102.2815 	EXP 	Display Frame 9
102.3145 	EXP 	Display Frame 0
102.3476 	EXP 	Display Frame 1
102.3813 	EXP 	Display Frame 2
102.4147 	EXP 	Display Frame 3
102.4474 	EXP 	Display Frame 4
102.4816 	EXP 	Display Frame 5
102.5146 	EXP 	Display Frame 6
102.5476 	EXP 	Display Frame 7
102.5815 	EXP 	Display Frame 8
102.6144 	EXP 	Display Frame 9
102.6480 	EXP 	Display Frame 0
102.6816 	EXP 	Display Frame 1
102.7145 	EXP 	Display Frame 2
102.7476 	EXP 	Display Frame 3
102.7816 	EXP 	Display Frame 4
102.8145 	EXP 	Display Frame 5
102.8475 	EXP 	Display Frame 6
102.8816 	EXP 	Display Frame 7
102.9146 	EXP 	Display Frame 8
102.9476 	EXP 	Display Frame 9
102.9815 	EXP 	Display Frame 0
103.0145 	EXP 	Display Frame 1
103.0476 	EXP 	Display Frame 2
103.0813 	EXP 	Display Frame 3
103.1145 	EXP 	Display Frame 4
103.1477 	EXP 	Display Frame 5
103.1815 	EXP 	Display Frame 6
103.2145 	EXP 	Display Frame 7
103.2478 	EXP 	Display Frame 8
103.2814 	EXP 	Display Frame 9
103.3144 	EXP 	Display Frame 0
103.3475 	EXP 	Display Frame 1
103.3814 	EXP 	Display Frame 2
103.4145 	EXP 	Display Frame 3
103.4480 	EXP 	Display Frame 4
103.4815 	EXP 	Display Frame 5
103.5145 	EXP 	Display Frame 6
103.5477 	EXP 	Display Frame 7
103.5815 	EXP 	Display Frame 8
103.6147 	EXP 	Display Frame 9
103.6477 	EXP 	Display Frame 0
103.6814 	EXP 	Display Frame 1
103.7145 	EXP 	Display Frame 2
103.7476 	EXP 	Display Frame 3
103.7815 	EXP 	Display Frame 4
103.8145 	EXP 	Display Frame 5
103.8477 	EXP 	Display Frame 6
103.8813 	EXP 	Display Frame 7
103.9143 	EXP 	Display Frame 8
103.9385 	DATA 	Keypress: t
103.9472 	EXP 	Display Frame 9
103.9815 	EXP 	Display Frame 0
104.0145 	EXP 	Display Frame 1
104.0475 	EXP 	Display Frame 2
104.0813 	EXP 	Display Frame 3
104.1144 	EXP 	Display Frame 4
104.1482 	EXP 	Display Frame 5
104.1815 	EXP 	Display Frame 6
104.2145 	EXP 	Display Frame 7
104.2476 	EXP 	Display Frame 8
104.2813 	EXP 	Display Frame 9
104.3146 	EXP 	Display Frame 0
104.3480 	EXP 	Display Frame 1
104.3815 	EXP 	Display Frame 2
104.4145 	EXP 	Display Frame 3
104.4481 	EXP 	Display Frame 4
104.4815 	EXP 	Display Frame 5
104.5145 	EXP 	Display Frame 6
104.5479 	EXP 	Display Frame 7
104.5815 	EXP 	Display Frame 8
104.6145 	EXP 	Display Frame 9
104.6477 	EXP 	Display Frame 0
104.6816 	EXP 	Display Frame 1
104.7145 	EXP 	Display Frame 2
104.7478 	EXP 	Display Frame 3
104.7814 	EXP 	Display Frame 4
104.8145 	EXP 	Display Frame 5
104.8477 	EXP 	Display Frame 6
104.8815 	EXP 	Display Frame 7
104.9145 	EXP 	Display Frame 8
104.9478 	EXP 	Display Frame 9
104.9814 	EXP 	Display Frame 0
105.0144 	EXP 	Display Frame 1
105.0477 	EXP 	Display Frame 2
105.0815 	EXP 	Display Frame 3
105.1145 	EXP 	Display Frame 4
105.1478 	EXP 	Display Frame 5
105.1814 	EXP 	Display Frame 6
105.2145 	EXP 	Display Frame 7
105.2477 	EXP 	Display Frame 8
105.2814 	EXP 	Display Frame 9
105.3145 	EXP 	Display Frame 0
105.3478 	EXP 	Display Frame 1
105.3816 	EXP 	Display Frame 2
105.4145 	EXP 	Display Frame 3
105.4476 	EXP 	Display Frame 4
105.4815 	EXP 	Display Frame 5
105.5144 	EXP 	Display Frame 6
105.5480 	EXP 	Display Frame 7
105.5812 	EXP 	Display Frame 8
105.6149 	EXP 	Display Frame 9
105.6480 	EXP 	Display Frame 0
105.6814 	EXP 	Display Frame 1
105.6819 	DATA 	Keypress: t
105.7147 	EXP 	Display Frame 2
105.7478 	EXP 	Display Frame 3
105.7815 	EXP 	Display Frame 4
105.8142 	EXP 	Display Frame 5
105.8479 	EXP 	Display Frame 6
105.8815 	EXP 	Display Frame 7
105.9144 	EXP 	Display Frame 8
105.9477 	EXP 	Display Frame 9
105.9814 	EXP 	Display Frame 0
106.0143 	EXP 	Display Frame 1
106.0478 	EXP 	Display Frame 2
106.0811 	EXP 	Display Frame 3
106.1144 	EXP 	Display Frame 4
106.1480 	EXP 	Display Frame 5
106.1815 	EXP 	Display Frame 6
106.2151 	EXP 	Display Frame 7
106.2479 	EXP 	Display Frame 8
106.2814 	EXP 	Display Frame 9
106.3145 	EXP 	Display Frame 0
106.3477 	EXP 	Display Frame 1
106.3814 	EXP 	Display Frame 2
106.4145 	EXP 	Display Frame 3
106.4478 	EXP 	Display Frame 4
106.4815 	EXP 	Display Frame 5
106.5142 	EXP 	Display Frame 6
106.5480 	EXP 	Display Frame 7
106.5810 	EXP 	Display Frame 8
106.6144 	EXP 	Display Frame 9
106.6478 	EXP 	Display Frame 0
106.6813 	EXP 	Display Frame 1
106.7145 	EXP 	Display Frame 2
106.7476 	EXP 	Display Frame 3
106.7814 	EXP 	Display Frame 4
106.8145 	EXP 	Display Frame 5
106.8481 	EXP 	Display Frame 6
106.8812 	EXP 	Display Frame 7
106.9150 	EXP 	Display Frame 8
106.9483 	EXP 	Display Frame 9
106.9815 	EXP 	Display Frame 0
107.0144 	EXP 	Display Frame 1
107.0477 	EXP 	Display Frame 2
107.0817 	EXP 	Display Frame 3
107.1144 	EXP 	Display Frame 4
107.1482 	EXP 	Display Frame 5
107.1815 	EXP 	Display Frame 6
107.2144 	EXP 	Display Frame 7
107.2481 	EXP 	Display Frame 8
107.2816 	EXP 	Display Frame 9
107.3144 	EXP 	Display Frame 0
107.3483 	EXP 	Display Frame 1
107.3815 	EXP 	Display Frame 2
107.4142 	EXP 	Display Frame 3
107.4385 	DATA 	Keypress: t
107.4484 	EXP 	Display Frame 4
107.4812 	EXP 	Display Frame 5
107.5143 	EXP 	Display Frame 6
107.5480 	EXP 	Display Frame 7
107.5815 	EXP 	Display Frame 8
107.6144 	EXP 	Display Frame 9
107.6477 	EXP 	Display Frame 0
107.6814 	EXP 	Display Frame 1
107.7145 	EXP 	Display Frame 2
107.7474 	EXP 	Display Frame 3
107.7810 	EXP 	Display Frame 4
107.8144 	EXP 	Display Frame 5
107.8475 	EXP 	Display Frame 6
107.8814 	EXP 	Display Frame 7
107.9156 	EXP 	Display Frame 8
107.9477 	EXP 	Display Frame 9
107.9812 	EXP 	Display Frame 0
108.0144 	EXP 	Display Frame 1
108.0474 	EXP 	Display Frame 2
108.0808 	EXP 	Display Frame 3
108.1146 	EXP 	Display Frame 4
108.1487 	EXP 	Display Frame 5
108.1823 	EXP 	Display Frame 6
108.2155 	EXP 	Display Frame 7
108.2475 	EXP 	Display Frame 8
108.2812 	EXP 	Display Frame 9
108.3143 	EXP 	Display Frame 0
108.3487 	EXP 	Display Frame 1
108.3814 	EXP 	Display Frame 2
108.4145 	EXP 	Display Frame 3
108.4484 	EXP 	Display Frame 4
108.4814 	EXP 	Display Frame 5
108.5144 	EXP 	Display Frame 6
108.5480 	EXP 	Display Frame 7
108.5813 	EXP 	Display Frame 8
108.6144 	EXP 	Display Frame 9
108.6486 	EXP 	Display Frame 0
108.6815 	EXP 	Display Frame 1
108.7153 	EXP 	Display Frame 2
108.7486 	EXP 	Display Frame 3
108.7810 	EXP 	Display Frame 4
108.8142 	EXP 	Display Frame 5
108.8474 	EXP 	Display Frame 6
108.8808 	EXP 	Display Frame 7
108.9143 	EXP 	Display Frame 8
108.9477 	EXP 	Display Frame 9
108.9811 	EXP 	Display Frame 0
109.0142 	EXP 	Display Frame 1
109.0482 	EXP 	Display Frame 2
109.0815 	EXP 	Display Frame 3
109.1144 	EXP 	Display Frame 4
109.1477 	EXP 	Display Frame 5
109.1722 	DATA 	Keypress: t
109.1810 	EXP 	Display Frame 6
109.2145 	EXP 	Display Frame 7
109.2479 	EXP 	Display Frame 8
109.2810 	EXP 	Display Frame 9
109.3144 	EXP 	Display Frame 0
109.3476 	EXP 	Display Frame 1
109.3822 	EXP 	Display Frame 2
109.4147 	EXP 	Display Frame 3
109.4479 	EXP 	Display Frame 4
109.4811 	EXP 	Display Frame 5
109.5144 	EXP 	Display Frame 6
109.5477 	EXP 	Display Frame 7
109.5811 	EXP 	Display Frame 8
109.6145 	EXP 	Display Frame 9
109.6479 	EXP 	Display Frame 0
109.6822 	EXP 	Display Frame 1
109.7144 	EXP 	Display Frame 2
109.7476 	EXP 	Display Frame 3
109.7813 	EXP 	Display Frame 4
109.8145 	EXP 	Display Frame 5
109.8479 	EXP 	Display Frame 6
109.8813 	EXP 	Display Frame 7
109.9144 	EXP 	Display Frame 8
109.9491 	EXP 	Display Frame 9
109.9813 	EXP 	Display Frame 0
110.0144 	EXP 	Display Frame 1
110.0479 	EXP 	Display Frame 2
110.0822 	EXP 	Display Frame 3
110.1144 	EXP 	Display Frame 4
110.1476 	EXP 	Display Frame 5
110.1824 	EXP 	Display Frame 6
110.2144 	EXP 	Display Frame 7
110.2490 	EXP 	Display Frame 8
110.2812 	EXP 	Display Frame 9
110.3154 	EXP 	Display Frame 0
110.3480 	EXP 	Display Frame 1
110.3814 	EXP 	Display Frame 2
110.4154 	EXP 	Display Frame 3
110.4490 	EXP 	Display Frame 4
110.4812 	EXP 	Display Frame 5
110.5147 	EXP 	Display Frame 6
110.5479 	EXP 	Display Frame 7
110.5813 	EXP 	Display Frame 8
110.6154 	EXP 	Display Frame 9
110.6479 	EXP 	Display Frame 0
110.6824 	EXP 	Display Frame 1
110.7156 	EXP 	Display Frame 2
110.7479 	EXP 	Display Frame 3
110.7824 	EXP 	Display Frame 4
110.8154 	EXP 	Display Frame 5
110.8477 	EXP 	Display Frame 6
110.8823 	EXP 	Display Frame 7
110.9146 	EXP 	Display Frame 8
110.9385 	DATA 	Keypress: t
110.9481 	EXP 	Display Frame 9
110.9824 	EXP 	Display Frame 0
111.0154 	EXP 	Display Frame 1
111.0493 	EXP 	Display Frame 2
111.0824 	EXP 	Display Frame 3
111.1155 	EXP 	Display Frame 4
111.1492 	EXP 	Display Frame 5
111.1822 	EXP 	Display Frame 6
111.2154 	EXP 	Display Frame 7
111.2486 	EXP 	Display Frame 8
111.2824 	EXP 	Display Frame 9
111.3155 	EXP 	Display Frame 0
111.3492 	EXP 	Display Frame 1
111.3824 	EXP 	Display Frame 2
111.4153 	EXP 	Display Frame 3
111.4491 	EXP 	Display Frame 4
111.4823 	EXP 	Display Frame 5
111.5154 	EXP 	Display Frame 6
111.5488 	EXP 	Display Frame 7
111.5823 	EXP 	Display Frame 8
111.6154 	EXP 	Display Frame 9
111.6485 	EXP 	Display Frame 0
111.6824 	EXP 	Display Frame 1
111.7155 	EXP 	Display Frame 2
111.7491 	EXP 	Display Frame 3
111.7822 	EXP 	Display Frame 4
111.8159 	EXP 	Display Frame 5
111.8492 	EXP 	Display Frame 6
111.8823 	EXP 	Display Frame 7
111.9156 	EXP 	Display Frame 8
111.9488 	EXP 	Display Frame 9
111.9824 	EXP 	Display Frame 0
112.0156 	EXP 	Display Frame 1
112.0483 	EXP 	Display Frame 2
112.0813 	EXP 	Display Frame 3
112.1157 	EXP 	Display Frame 4
112.1486 	EXP 	Display Frame 5
112.1826 	EXP 	Display Frame 6
112.2157 	EXP 	Display Frame 7
112.2493 	EXP 	Display Frame 8
112.2824 	EXP 	Display Frame 9
112.3156 	EXP 	Display Frame 0
112.3494 	EXP 	Display Frame 1
112.3823 	EXP 	Display Frame 2
112.4158 	EXP 	Display Frame 3
112.4491 	EXP 	Display Frame 4
112.4824 	EXP 	Display Frame 5
112.5153 	EXP 	Display Frame 6
112.5486 	EXP 	Display Frame 7
112.5823 	EXP 	Display Frame 8
112.6159 	EXP 	Display Frame 9
112.6491 	EXP 	Display Frame 0
112.6718 	DATA 	Keypress: t
112.6813 	EXP 	Display Frame 1
112.7156 	EXP 	Display Frame 2
112.7493 	EXP 	Display Frame 3
112.7824 	EXP 	Display Frame 4
112.8155 	EXP 	Display Frame 5
112.8493 	EXP 	Display Frame 6
112.8823 	EXP 	Display Frame 7
112.9155 	EXP 	Display Frame 8
112.9494 	EXP 	Display Frame 9
112.9823 	EXP 	Display Frame 0
113.0157 	EXP 	Display Frame 1
113.0494 	EXP 	Display Frame 2
113.0823 	EXP 	Display Frame 3
113.1159 	EXP 	Display Frame 4
113.1494 	EXP 	Display Frame 5
113.1824 	EXP 	Display Frame 6
113.2154 	EXP 	Display Frame 7
113.2487 	EXP 	Display Frame 8
113.2823 	EXP 	Display Frame 9
113.3158 	EXP 	Display Frame 0
113.3486 	EXP 	Display Frame 1
113.3824 	EXP 	Display Frame 2
113.4155 	EXP 	Display Frame 3
113.4488 	EXP 	Display Frame 4
113.4821 	EXP 	Display Frame 5
113.5159 	EXP 	Display Frame 6
113.5492 	EXP 	Display Frame 7
113.5824 	EXP 	Display Frame 8
113.6156 	EXP 	Display Frame 9
113.6494 	EXP 	Display Frame 0
113.6824 	EXP 	Display Frame 1
113.7159 	EXP 	Display Frame 2
113.7481 	EXP 	Display Frame 3
113.7824 	EXP 	Display Frame 4
113.8158 	EXP 	Display Frame 5
113.8494 	EXP 	Display Frame 6
113.8824 	EXP 	Display Frame 7
113.9158 	EXP 	Display Frame 8
113.9482 	EXP 	Display Frame 9
113.9824 	EXP 	Display Frame 0
114.0156 	EXP 	Display Frame 1
114.0494 	EXP 	Display Frame 2
114.0823 	EXP 	Display Frame 3
114.1153 	EXP 	Display Frame 4
114.1493 	EXP 	Display Frame 5
114.1824 	EXP 	Display Frame 6
114.2161 	EXP 	Display Frame 7
114.2494 	EXP 	Display Frame 8
114.2824 	EXP 	Display Frame 9
114.3159 	EXP 	Display Frame 0
114.3491 	EXP 	Display Frame 1
114.3822 	EXP 	Display Frame 2
114.4155 	EXP 	Display Frame 3
114.4160 	DATA 	Keypress: t
114.4492 	EXP 	Display Frame 4
114.4823 	EXP 	Display Frame 5
114.5158 	EXP 	Display Frame 6
114.5493 	EXP 	Display Frame 7
114.5823 	EXP 	Display Frame 8
114.6155 	EXP 	Display Frame 9
114.6494 	EXP 	Display Frame 0
114.6823 	EXP 	Display Frame 1
114.7156 	EXP 	Display Frame 2
114.7493 	EXP 	Display Frame 3
114.7822 	EXP 	Display Frame 4
114.8159 	EXP 	Display Frame 5
114.8493 	EXP 	Display Frame 6
114.8823 	EXP 	Display Frame 7
114.9156 	EXP 	Display Frame 8
114.9495 	EXP 	Display Frame 9
114.9821 	EXP 	Display Frame 0
115.0159 	EXP 	Display Frame 1
115.0492 	EXP 	Display Frame 2
115.0823 	EXP 	Display Frame 3
115.1156 	EXP 	Display Frame 4
115.1490 	EXP 	Display Frame 5
115.1825 	EXP 	Display Frame 6
115.2153 	EXP 	Display Frame 7
115.2492 	EXP 	Display Frame 8
115.2824 	EXP 	Display Frame 9
115.3159 	EXP 	Display Frame 0
115.3493 	EXP 	Display Frame 1
115.3825 	EXP 	Display Frame 2
115.4158 	EXP 	Display Frame 3
115.4493 	EXP 	Display Frame 4
115.4823 	EXP 	Display Frame 5
115.5155 	EXP 	Display Frame 6
115.5492 	EXP 	Display Frame 7
115.5825 	EXP 	Display Frame 8
115.6159 	EXP 	Display Frame 9
115.6493 	EXP 	Display Frame 0
115.6824 	EXP 	Display Frame 1
115.7157 	EXP 	Display Frame 2
115.7494 	EXP 	Display Frame 3
115.7823 	EXP 	Display Frame 4
115.8153 	EXP 	Display Frame 5
115.8492 	EXP 	Display Frame 6
115.8825 	EXP 	Display Frame 7
115.9156 	EXP 	Display Frame 8
115.9492 	EXP 	Display Frame 9
115.9823 	EXP 	Display Frame 0
116.0151 	EXP 	Display Frame 1
116.0493 	EXP 	Display Frame 2
116.0823 	EXP 	Display Frame 3
116.1155 	EXP 	Display Frame 4
116.1492 	EXP 	Display Frame 5
116.1718 	DATA 	Keypress: t
116.1824 	EXP 	Display Frame 6
116.2158 	EXP 	Display Frame 7
116.2493 	EXP 	Display Frame 8
116.2824 	EXP 	Display Frame 9
116.3153 	EXP 	Display Frame 0
116.3493 	EXP 	Display Frame 1
116.3825 	EXP 	Display Frame 2
116.4158 	EXP 	Display Frame 3
116.4491 	EXP 	Display Frame 4
116.4822 	EXP 	Display Frame 5
116.5159 	EXP 	Display Frame 6
116.5492 	EXP 	Display Frame 7
116.5823 	EXP 	Display Frame 8
116.6157 	EXP 	Display Frame 9
116.6491 	EXP 	Display Frame 0
116.6823 	EXP 	Display Frame 1
116.7160 	EXP 	Display Frame 2
116.7492 	EXP 	Display Frame 3
116.7823 	EXP 	Display Frame 4
116.8156 	EXP 	Display Frame 5
116.8493 	EXP 	Display Frame 6
116.8822 	EXP 	Display Frame 7
116.9158 	EXP 	Display Frame 8
116.9493 	EXP 	Display Frame 9
116.9818 	EXP 	Display Frame 0
117.0153 	EXP 	Display Frame 1
117.0488 	EXP 	Display Frame 2
117.0821 	EXP 	Display Frame 3
117.1153 	EXP 	Display Frame 4
117.1483 	EXP 	Display Frame 5
117.1831 	EXP 	Display Frame 6
117.2154 	EXP 	Display Frame 7
117.2493 	EXP 	Display Frame 8
117.2828 	EXP 	Display Frame 9
117.3154 	EXP 	Display Frame 0
117.3499 	EXP 	Display Frame 1
117.3823 	EXP 	Display Frame 2
117.4158 	EXP 	Display Frame 3
117.4493 	EXP 	Display Frame 4
117.4818 	EXP 	Display Frame 5
117.5160 	EXP 	Display Frame 6
117.5490 	EXP 	Display Frame 7
117.5819 	EXP 	Display Frame 8
117.6153 	EXP 	Display Frame 9
117.6496 	EXP 	Display Frame 0
117.6818 	EXP 	Display Frame 1
117.7155 	EXP 	Display Frame 2
117.7498 	EXP 	Display Frame 3
117.7821 	EXP 	Display Frame 4
117.8153 	EXP 	Display Frame 5
117.8498 	EXP 	Display Frame 6
117.8818 	EXP 	Display Frame 7
117.9052 	DATA 	Keypress: t
117.9164 	EXP 	Display Frame 8
117.9313 	EXP 	Display Fixation
119.6506 	DATA 	Keypress: t
121.3976 	DATA 	Keypress: t
123.1436 	DATA 	Keypress: t
124.8906 	DATA 	Keypress: t
126.6375 	DATA 	Keypress: t
128.3835 	DATA 	Keypress: t
130.1305 	DATA 	Keypress: t
131.8765 	DATA 	Keypress: t
133.6235 	DATA 	Keypress: t
135.3704 	DATA 	Keypress: t
137.1165 	DATA 	Keypress: t
138.8633 	DATA 	Keypress: t
140.6103 	DATA 	Keypress: t
142.3561 	DATA 	Keypress: t
144.1032 	DATA 	Keypress: t
145.8502 	DATA 	Keypress: t
147.5963 	DATA 	Keypress: t
149.3432 	DATA 	Keypress: t
151.0900 	DATA 	Keypress: t
152.8361 	DATA 	Keypress: t
152.8869 	EXP 	Display Frame 1
152.9200 	EXP 	Display Frame 2
152.9529 	EXP 	Display Frame 3
152.9869 	EXP 	Display Frame 4
153.0201 	EXP 	Display Frame 5
153.0532 	EXP 	Display Frame 6
153.0866 	EXP 	Display Frame 7
153.1200 	EXP 	Display Frame 8
153.1530 	EXP 	Display Frame 9
153.1867 	EXP 	Display Frame 0
153.2194 	EXP 	Display Frame 1
153.2530 	EXP 	Display Frame 2
153.2866 	EXP 	Display Frame 3
153.3196 	EXP 	Display Frame 4
153.3530 	EXP 	Display Frame 5
153.3869 	EXP 	Display Frame 6
153.4200 	EXP 	Display Frame 7
153.4531 	EXP 	Display Frame 8
153.4867 	EXP 	Display Frame 9
153.5196 	EXP 	Display Frame 0
153.5529 	EXP 	Display Frame 1
153.5868 	EXP 	Display Frame 2
153.6194 	EXP 	Display Frame 3
153.6531 	EXP 	Display Frame 4
153.6867 	EXP 	Display Frame 5
153.7196 	EXP 	Display Frame 6
153.7529 	EXP 	Display Frame 7
153.7859 	EXP 	Display Frame 8
153.8201 	EXP 	Display Frame 9
153.8529 	EXP 	Display Frame 0
153.8856 	EXP 	Display Frame 1
153.9199 	EXP 	Display Frame 2
153.9528 	EXP 	Display Frame 3
153.9867 	EXP 	Display Frame 4
154.0200 	EXP 	Display Frame 5
154.0525 	EXP 	Display Frame 6
154.0856 	EXP 	Display Frame 7
154.1196 	EXP 	Display Frame 8
154.1528 	EXP 	Display Frame 9
154.1869 	EXP 	Display Frame 0
154.2196 	EXP 	Display Frame 1
154.2528 	EXP 	Display Frame 2
154.2870 	EXP 	Display Frame 3
154.3197 	EXP 	Display Frame 4
154.3528 	EXP 	Display Frame 5
154.3867 	EXP 	Display Frame 6
154.4200 	EXP 	Display Frame 7
154.4529 	EXP 	Display Frame 8
154.4867 	EXP 	Display Frame 9
154.5202 	EXP 	Display Frame 0
154.5529 	EXP 	Display Frame 1
154.5867 	EXP 	Display Frame 2
154.5872 	DATA 	Keypress: t
154.6196 	EXP 	Display Frame 3
154.6529 	EXP 	Display Frame 4
154.6859 	EXP 	Display Frame 5
154.7194 	EXP 	Display Frame 6
154.7527 	EXP 	Display Frame 7
154.7857 	EXP 	Display Frame 8
154.8195 	EXP 	Display Frame 9
154.8528 	EXP 	Display Frame 0
154.8861 	EXP 	Display Frame 1
154.9194 	EXP 	Display Frame 2
154.9529 	EXP 	Display Frame 3
154.9857 	EXP 	Display Frame 4
155.0195 	EXP 	Display Frame 5
155.0529 	EXP 	Display Frame 6
155.0860 	EXP 	Display Frame 7
155.1194 	EXP 	Display Frame 8
155.1530 	EXP 	Display Frame 9
155.1866 	EXP 	Display Frame 0
155.2194 	EXP 	Display Frame 1
155.2528 	EXP 	Display Frame 2
155.2859 	EXP 	Display Frame 3
155.3194 	EXP 	Display Frame 4
155.3530 	EXP 	Display Frame 5
155.3859 	EXP 	Display Frame 6
155.4195 	EXP 	Display Frame 7
155.4528 	EXP 	Display Frame 8
155.4860 	EXP 	Display Frame 9
155.5195 	EXP 	Display Frame 0
155.5529 	EXP 	Display Frame 1
155.5862 	EXP 	Display Frame 2
155.6196 	EXP 	Display Frame 3
155.6528 	EXP 	Display Frame 4
155.6861 	EXP 	Display Frame 5
155.7194 	EXP 	Display Frame 6
155.7529 	EXP 	Display Frame 7
155.7862 	EXP 	Display Frame 8
155.8196 	EXP 	Display Frame 9
155.8528 	EXP 	Display Frame 0
155.8861 	EXP 	Display Frame 1
155.9194 	EXP 	Display Frame 2
155.9530 	EXP 	Display Frame 3
155.9862 	EXP 	Display Frame 4
156.0195 	EXP 	Display Frame 5
156.0528 	EXP 	Display Frame 6
156.0861 	EXP 	Display Frame 7
156.1196 	EXP 	Display Frame 8
156.1529 	EXP 	Display Frame 9
156.1862 	EXP 	Display Frame 0
156.2197 	EXP 	Display Frame 1
156.2528 	EXP 	Display Frame 2
156.2861 	EXP 	Display Frame 3
156.3196 	EXP 	Display Frame 4
156.3366 	DATA 	Keypress: t
156.3537 	EXP 	Display Frame 5
156.3861 	EXP 	Display Frame 6
156.4206 	EXP 	Display Frame 7
156.4532 	EXP 	Display Frame 8
156.4863 	EXP 	Display Frame 9
156.5196 	EXP 	Display Frame 0
156.5529 	EXP 	Display Frame 1
156.5862 	EXP 	Display Frame 2
156.6206 	EXP 	Display Frame 3
156.6532 	EXP 	Display Frame 4
156.6863 	EXP 	Display Frame 5
156.7195 	EXP 	Display Frame 6
156.7529 	EXP 	Display Frame 7
156.7862 	EXP 	Display Frame 8
156.8205 	EXP 	Display Frame 9
156.8531 	EXP 	Display Frame 0
156.8863 	EXP 	Display Frame 1
156.9207 	EXP 	Display Frame 2
156.9528 	EXP 	Display Frame 3
156.9862 	EXP 	Display Frame 4
157.0208 	EXP 	Display Frame 5
