6.3093 	INFO 	---START PARAMETERS---
64.3964 	EXP 	Display Frame 8
64.4964 	EXP 	Display Frame 9
64.5965 	EXP 	Display Frame 0
64.6958 	EXP 	Display Frame 1
64.7969 	EXP 	Display Frame 2
64.8964 	EXP 	Display Frame 3
64.9965 	EXP 	Display Frame 4
65.0963 	EXP 	Display Frame 5
65.1964 	EXP 	Display Frame 6
65.2965 	EXP 	Display Frame 7
65.3964 	EXP 	Display Frame 8
65.4960 	EXP 	Display Frame 9
65.5960 	EXP 	Display Frame 0
65.6957 	EXP 	Display Frame 1
65.7963 	EXP 	Display Frame 2
65.8965 	EXP 	Display Frame 3
65.9964 	EXP 	Display Frame 4
66.0963 	EXP 	Display Frame 5
66.1964 	EXP 	Display Frame 6
66.2964 	EXP 	Display Frame 7
66.3965 	EXP 	Display Frame 8
66.4964 	EXP 	Display Frame 9
66.5958 	EXP 	Display Frame 0
66.6966 	EXP 	Display Frame 1
66.7959 	EXP 	Display Frame 2
66.8954 	EXP 	Display Frame 3
66.9954 	EXP 	Display Frame 4
67.0955 	EXP 	Display Frame 5
67.1956 	EXP 	Display Frame 6
67.2958 	EXP 	Display Frame 7
67.3957 	EXP 	Display Frame 8
67.4955 	EXP 	Display Frame 9
67.5953 	EXP 	Display Frame 0
67.6957 	EXP 	Display Frame 1
67.7957 	EXP 	Display Frame 2
67.8957 	EXP 	Display Frame 3
67.9957 	EXP 	Display Frame 4
68.0958 	EXP 	Display Frame 5
68.1956 	EXP 	Display Frame 6
68.2964 	EXP 	Display Frame 7
68.3958 	EXP 	Display Frame 8
68.4956 	EXP 	Display Frame 9
68.5958 	EXP 	Display Frame 0
68.6957 	EXP 	Display Frame 1
68.7959 	EXP 	Display Frame 2
68.8957 	EXP 	Display Frame 3
68.9956 	EXP 	Display Frame 4
69.0957 	EXP 	Display Frame 5
69.1960 	EXP 	Display Frame 6
69.2960 	EXP 	Display Frame 7
69.3969 	EXP 	Display Frame 8
69.4956 	EXP 	Display Frame 9
69.5960 	EXP 	Display Frame 0
69.6958 	EXP 	Display Frame 1
69.7957 	EXP 	Display Frame 2
69.8959 	EXP 	Display Frame 3
69.9968 	EXP 	Display Frame 4
70.0958 	EXP 	Display Frame 5
70.1972 	EXP 	Display Frame 6
70.2961 	EXP 	Display Frame 7
70.3959 	EXP 	Display Frame 8
70.4960 	EXP 	Display Frame 9
70.5960 	EXP 	Display Frame 0
70.6960 	EXP 	Display Frame 1
70.7961 	EXP 	Display Frame 2
70.8961 	EXP 	Display Frame 3
70.9962 	EXP 	Display Frame 4
71.0958 	EXP 	Display Frame 5
71.1959 	EXP 	Display Frame 6
71.2960 	EXP 	Display Frame 7
71.3960 	EXP 	Display Frame 8
71.4967 	EXP 	Display Frame 9
71.5963 	EXP 	Display Frame 0
71.6963 	EXP 	Display Frame 1
71.7959 	EXP 	Display Frame 2
71.8961 	EXP 	Display Frame 3
71.9971 	EXP 	Display Frame 4
72.0961 	EXP 	Display Frame 5
72.1962 	EXP 	Display Frame 6
72.2963 	EXP 	Display Frame 7
72.3965 	EXP 	Display Frame 8
72.4961 	EXP 	Display Frame 9
72.5961 	EXP 	Display Frame 0
72.6962 	EXP 	Display Frame 1
72.7961 	EXP 	Display Frame 2
72.8962 	EXP 	Display Frame 3
72.9963 	EXP 	Display Frame 4
73.0963 	EXP 	Display Frame 5
73.1970 	EXP 	Display Frame 6
73.2962 	EXP 	Display Frame 7
73.3963 	EXP 	Display Frame 8
73.4963 	EXP 	Display Frame 9
73.5963 	EXP 	Display Frame 0
73.6963 	EXP 	Display Frame 1
73.7963 	EXP 	Display Frame 2
73.8962 	EXP 	Display Frame 3
73.9963 	EXP 	Display Frame 4
74.0962 	EXP 	Display Frame 5
74.1973 	EXP 	Display Frame 6
74.2963 	EXP 	Display Frame 7
74.3963 	EXP 	Display Frame 8
74.4975 	EXP 	Display Frame 9
74.5972 	EXP 	Display Frame 0
74.6962 	EXP 	Display Frame 1
74.7963 	EXP 	Display Frame 2
74.8973 	EXP 	Display Frame 3
74.9969 	EXP 	Display Frame 4
75.0976 	EXP 	Display Frame 5
75.1976 	EXP 	Display Frame 6
75.2962 	EXP 	Display Frame 7
75.3963 	EXP 	Display Frame 8
75.4963 	EXP 	Display Frame 9
75.5964 	EXP 	Display Frame 0
75.6964 	EXP 	Display Frame 1
75.7976 	EXP 	Display Frame 2
75.8970 	EXP 	Display Frame 3
75.9962 	EXP 	Display Frame 4
76.0962 	EXP 	Display Frame 5
76.1964 	EXP 	Display Frame 6
76.2975 	EXP 	Display Frame 7
76.3975 	EXP 	Display Frame 8
76.4976 	EXP 	Display Frame 9
76.5966 	EXP 	Display Frame 0
76.6974 	EXP 	Display Frame 1
76.7975 	EXP 	Display Frame 2
76.8976 	EXP 	Display Frame 3
76.9964 	EXP 	Display Frame 4
77.0968 	EXP 	Display Frame 5
77.1976 	EXP 	Display Frame 6
77.2968 	EXP 	Display Frame 7
77.3966 	EXP 	Display Frame 8
77.4966 	EXP 	Display Frame 9
77.5966 	EXP 	Display Frame 0
77.6966 	EXP 	Display Frame 1
77.7977 	EXP 	Display Frame 2
77.8967 	EXP 	Display Frame 3
77.9968 	EXP 	Display Frame 4
78.0968 	EXP 	Display Frame 5
78.1965 	EXP 	Display Frame 6
78.2966 	EXP 	Display Frame 7
78.3979 	EXP 	Display Frame 8
78.4969 	EXP 	Display Frame 9
78.5970 	EXP 	Display Frame 0
78.6970 	EXP 	Display Frame 1
78.7967 	EXP 	Display Frame 2
78.8967 	EXP 	Display Frame 3
78.9968 	EXP 	Display Frame 4
79.0970 	EXP 	Display Frame 5
79.1968 	EXP 	Display Frame 6
79.2969 	EXP 	Display Frame 7
79.3970 	EXP 	Display Frame 8
79.4969 	EXP 	Display Frame 9
79.5974 	EXP 	Display Frame 0
79.6976 	EXP 	Display Frame 1
79.7976 	EXP 	Display Frame 2
79.8976 	EXP 	Display Frame 3
79.9976 	EXP 	Display Frame 4
80.0966 	EXP 	Display Frame 5
80.1976 	EXP 	Display Frame 6
80.2969 	EXP 	Display Frame 7
80.3969 	EXP 	Display Frame 8
80.4969 	EXP 	Display Frame 9
80.5969 	EXP 	Display Frame 0
80.6974 	EXP 	Display Frame 1
80.7966 	EXP 	Display Frame 2
80.8977 	EXP 	Display Frame 3
80.9978 	EXP 	Display Frame 4
81.0966 	EXP 	Display Frame 5
81.1967 	EXP 	Display Frame 6
81.2968 	EXP 	Display Frame 7
81.3980 	EXP 	Display Frame 8
81.4966 	EXP 	Display Frame 9
81.5966 	EXP 	Display Frame 0
81.6967 	EXP 	Display Frame 1
81.7967 	EXP 	Display Frame 2
81.8968 	EXP 	Display Frame 3
81.9964 	EXP 	Display Frame 4
82.0965 	EXP 	Display Frame 5
82.1967 	EXP 	Display Frame 6
82.2968 	EXP 	Display Frame 7
82.3966 	EXP 	Display Frame 8
82.4967 	EXP 	Display Frame 9
82.5968 	EXP 	Display Frame 0
82.6965 	EXP 	Display Frame 1
82.7966 	EXP 	Display Frame 2
82.8971 	EXP 	Display Frame 3
82.9967 	EXP 	Display Frame 4
83.0976 	EXP 	Display Frame 5
83.1973 	EXP 	Display Frame 6
83.2968 	EXP 	Display Frame 7
83.3973 	EXP 	Display Frame 8
83.4965 	EXP 	Display Frame 9
83.5976 	EXP 	Display Frame 0
83.6975 	EXP 	Display Frame 1
83.7976 	EXP 	Display Frame 2
83.8974 	EXP 	Display Frame 3
83.9973 	EXP 	Display Frame 4
84.0972 	EXP 	Display Frame 5
84.1975 	EXP 	Display Frame 6
84.2973 	EXP 	Display Frame 7
84.3976 	EXP 	Display Frame 8
84.4973 	EXP 	Display Frame 9
84.5962 	EXP 	Display Frame 0
84.6970 	EXP 	Display Frame 1
84.7974 	EXP 	Display Frame 2
84.8964 	EXP 	Display Frame 3
84.9966 	EXP 	Display Frame 4
85.0968 	EXP 	Display Frame 5
85.1963 	EXP 	Display Frame 6
85.2970 	EXP 	Display Frame 7
85.3964 	EXP 	Display Frame 8
85.4974 	EXP 	Display Frame 9
85.5965 	EXP 	Display Frame 0
85.6960 	EXP 	Display Frame 1
85.7962 	EXP 	Display Frame 2
85.8964 	EXP 	Display Frame 3
85.9964 	EXP 	Display Frame 4
86.0975 	EXP 	Display Frame 5
86.1964 	EXP 	Display Frame 6
86.2964 	EXP 	Display Frame 7
86.3965 	EXP 	Display Frame 8
86.4964 	EXP 	Display Frame 9
86.5963 	EXP 	Display Frame 0
86.6963 	EXP 	Display Frame 1
86.7966 	EXP 	Display Frame 2
86.8963 	EXP 	Display Frame 3
86.9964 	EXP 	Display Frame 4
87.0962 	EXP 	Display Frame 5
87.1962 	EXP 	Display Frame 6
87.2965 	EXP 	Display Frame 7
87.3971 	EXP 	Display Frame 8
87.4964 	EXP 	Display Frame 9
87.5964 	EXP 	Display Frame 0
87.6964 	EXP 	Display Frame 1
87.7963 	EXP 	Display Frame 2
87.8964 	EXP 	Display Frame 3
87.9963 	EXP 	Display Frame 4
88.0964 	EXP 	Display Frame 5
88.1965 	EXP 	Display Frame 6
88.2965 	EXP 	Display Frame 7
88.3964 	EXP 	Display Frame 8
88.4962 	EXP 	Display Frame 9
88.5960 	EXP 	Display Frame 0
88.6962 	EXP 	Display Frame 1
88.7963 	EXP 	Display Frame 2
88.8963 	EXP 	Display Frame 3
88.9966 	EXP 	Display Frame 4
89.0962 	EXP 	Display Frame 5
89.1964 	EXP 	Display Frame 6
89.2964 	EXP 	Display Frame 7
89.3964 	EXP 	Display Frame 8
89.4963 	EXP 	Display Frame 9
89.5965 	EXP 	Display Frame 0
89.6960 	EXP 	Display Frame 1
89.7960 	EXP 	Display Frame 2
89.8961 	EXP 	Display Frame 3
89.9963 	EXP 	Display Frame 4
90.0963 	EXP 	Display Frame 5
90.1965 	EXP 	Display Frame 6
90.2964 	EXP 	Display Frame 7
90.3961 	EXP 	Display Frame 8
90.4960 	EXP 	Display Frame 9
90.5963 	EXP 	Display Frame 0
90.6971 	EXP 	Display Frame 1
90.7964 	EXP 	Display Frame 2
90.8963 	EXP 	Display Frame 3
90.9960 	EXP 	Display Frame 4
91.0961 	EXP 	Display Frame 5
91.1959 	EXP 	Display Frame 6
91.2963 	EXP 	Display Frame 7
91.3962 	EXP 	Display Frame 8
91.4971 	EXP 	Display Frame 9
91.5960 	EXP 	Display Frame 0
91.6961 	EXP 	Display Frame 1
91.7961 	EXP 	Display Frame 2
91.8964 	EXP 	Display Frame 3
91.9963 	EXP 	Display Frame 4
92.0963 	EXP 	Display Frame 5
92.1962 	EXP 	Display Frame 6
92.2960 	EXP 	Display Frame 7
92.3961 	EXP 	Display Frame 8
92.4960 	EXP 	Display Frame 9
92.5968 	EXP 	Display Frame 0
92.6962 	EXP 	Display Frame 1
92.7964 	EXP 	Display Frame 2
92.8961 	EXP 	Display Frame 3
92.9962 	EXP 	Display Frame 4
93.0962 	EXP 	Display Frame 5
93.1961 	EXP 	Display Frame 6
93.2961 	EXP 	Display Frame 7
93.3963 	EXP 	Display Frame 8
93.4959 	EXP 	Display Frame 9
93.5960 	EXP 	Display Frame 0
93.6961 	EXP 	Display Frame 1
93.7961 	EXP 	Display Frame 2
93.8962 	EXP 	Display Frame 3
93.9962 	EXP 	Display Frame 4
94.0959 	EXP 	Display Frame 5
94.1961 	EXP 	Display Frame 6
94.2961 	EXP 	Display Frame 7
94.3962 	EXP 	Display Frame 8
94.4961 	EXP 	Display Frame 9
94.5963 	EXP 	Display Frame 0
94.6960 	EXP 	Display Frame 1
94.7958 	EXP 	Display Frame 2
94.8961 	EXP 	Display Frame 3
94.9961 	EXP 	Display Frame 4
95.0962 	EXP 	Display Frame 5
95.1962 	EXP 	Display Frame 6
95.2960 	EXP 	Display Frame 7
95.3966 	EXP 	Display Frame 8
95.4961 	EXP 	Display Frame 9
95.5961 	EXP 	Display Frame 0
95.6958 	EXP 	Display Frame 1
95.7970 	EXP 	Display Frame 2
95.8964 	EXP 	Display Frame 3
95.9966 	EXP 	Display Frame 4
96.0960 	EXP 	Display Frame 5
96.1960 	EXP 	Display Frame 6
96.2959 	EXP 	Display Frame 7
96.3960 	EXP 	Display Frame 8
96.4960 	EXP 	Display Frame 9
96.5961 	EXP 	Display Frame 0
96.6960 	EXP 	Display Frame 1
96.7960 	EXP 	Display Frame 2
96.8959 	EXP 	Display Frame 3
96.9959 	EXP 	Display Frame 4
97.0961 	EXP 	Display Frame 5
97.1961 	EXP 	Display Frame 6
97.2958 	EXP 	Display Frame 7
97.3959 	EXP 	Display Frame 8
97.4959 	EXP 	Display Frame 9
97.5959 	EXP 	Display Frame 0
97.6959 	EXP 	Display Frame 1
97.7960 	EXP 	Display Frame 2
97.8961 	EXP 	Display Frame 3
97.9957 	EXP 	Display Frame 4
98.0965 	EXP 	Display Frame 5
98.1958 	EXP 	Display Frame 6
98.2959 	EXP 	Display Frame 7
98.3959 	EXP 	Display Frame 8
98.4959 	EXP 	Display Frame 9
98.5957 	EXP 	Display Frame 0
98.6957 	EXP 	Display Frame 1
98.7957 	EXP 	Display Frame 2
98.8957 	EXP 	Display Frame 3
98.9958 	EXP 	Display Frame 4
99.0959 	EXP 	Display Frame 5
99.1964 	EXP 	Display Frame 6
99.2957 	EXP 	Display Frame 7
99.3957 	EXP 	Display Frame 8
99.4958 	EXP 	Display Frame 9
99.5958 	EXP 	Display Frame 0
99.6958 	EXP 	Display Frame 1
99.7958 	EXP 	Display Frame 2
99.8957 	EXP 	Display Frame 3
99.9964 	EXP 	Display Frame 4
100.0964 	EXP 	Display Frame 5
100.1958 	EXP 	Display Frame 6
100.2968 	EXP 	Display Frame 7
100.3959 	EXP 	Display Frame 8
100.4957 	EXP 	Display Frame 9
100.5965 	EXP 	Display Frame 0
100.6965 	EXP 	Display Frame 1
100.7967 	EXP 	Display Frame 2
100.8959 	EXP 	Display Frame 3
100.9960 	EXP 	Display Frame 4
101.0955 	EXP 	Display Frame 5
101.1966 	EXP 	Display Frame 6
101.2958 	EXP 	Display Frame 7
101.3957 	EXP 	Display Frame 8
101.4958 	EXP 	Display Frame 9
101.5958 	EXP 	Display Frame 0
101.6957 	EXP 	Display Frame 1
101.7956 	EXP 	Display Frame 2
101.8955 	EXP 	Display Frame 3
101.9963 	EXP 	Display Frame 4
102.0957 	EXP 	Display Frame 5
102.1958 	EXP 	Display Frame 6
102.2959 	EXP 	Display Frame 7
102.3964 	EXP 	Display Frame 8
102.4963 	EXP 	Display Frame 9
102.5956 	EXP 	Display Frame 0
102.6965 	EXP 	Display Frame 1
102.7956 	EXP 	Display Frame 2
102.8963 	EXP 	Display Frame 3
102.9959 	EXP 	Display Frame 4
103.0958 	EXP 	Display Frame 5
103.1965 	EXP 	Display Frame 6
103.2964 	EXP 	Display Frame 7
103.3956 	EXP 	Display Frame 8
103.4961 	EXP 	Display Frame 9
103.5967 	EXP 	Display Frame 0
103.6963 	EXP 	Display Frame 1
103.7963 	EXP 	Display Frame 2
103.8956 	EXP 	Display Frame 3
103.9957 	EXP 	Display Frame 4
104.0965 	EXP 	Display Frame 5
104.1967 	EXP 	Display Frame 6
104.2963 	EXP 	Display Frame 7
104.3964 	EXP 	Display Frame 8
104.4958 	EXP 	Display Frame 9
104.5958 	EXP 	Display Frame 0
104.6965 	EXP 	Display Frame 1
104.7966 	EXP 	Display Frame 2
104.8951 	EXP 	Display Frame 3
104.9963 	EXP 	Display Frame 4
105.0960 	EXP 	Display Frame 5
105.1961 	EXP 	Display Frame 6
105.2953 	EXP 	Display Frame 7
105.3965 	EXP 	Display Frame 8
105.4951 	EXP 	Display Frame 9
105.5962 	EXP 	Display Frame 0
105.6951 	EXP 	Display Frame 1
105.7956 	EXP 	Display Frame 2
105.8964 	EXP 	Display Frame 3
105.9966 	EXP 	Display Frame 4
106.0962 	EXP 	Display Frame 5
106.1962 	EXP 	Display Frame 6
106.2962 	EXP 	Display Frame 7
106.3960 	EXP 	Display Frame 8
106.4965 	EXP 	Display Frame 9
106.5964 	EXP 	Display Frame 0
106.6967 	EXP 	Display Frame 1
106.7966 	EXP 	Display Frame 2
106.8957 	EXP 	Display Frame 3
106.9966 	EXP 	Display Frame 4
107.0964 	EXP 	Display Frame 5
107.1965 	EXP 	Display Frame 6
107.2964 	EXP 	Display Frame 7
107.3965 	EXP 	Display Frame 8
107.4963 	EXP 	Display Frame 9
107.5959 	EXP 	Display Frame 0
107.6964 	EXP 	Display Frame 1
107.7963 	EXP 	Display Frame 2
107.8964 	EXP 	Display Frame 3
107.9958 	EXP 	Display Frame 4
108.0952 	EXP 	Display Frame 5
108.1952 	EXP 	Display Frame 6
108.2952 	EXP 	Display Frame 7
108.3952 	EXP 	Display Frame 8
108.4964 	EXP 	Display Frame 9
108.5956 	EXP 	Display Frame 0
108.6951 	EXP 	Display Frame 1
108.7952 	EXP 	Display Frame 2
108.8952 	EXP 	Display Frame 3
108.9952 	EXP 	Display Frame 4
109.0953 	EXP 	Display Frame 5
109.1952 	EXP 	Display Frame 6
109.2953 	EXP 	Display Frame 7
109.3952 	EXP 	Display Frame 8
109.4960 	EXP 	Display Frame 9
109.5952 	EXP 	Display Frame 0
109.6952 	EXP 	Display Frame 1
109.7953 	EXP 	Display Frame 2
109.8953 	EXP 	Display Frame 3
109.9950 	EXP 	Display Frame 4
110.0951 	EXP 	Display Frame 5
110.1952 	EXP 	Display Frame 6
110.2952 	EXP 	Display Frame 7
110.3953 	EXP 	Display Frame 8
110.4953 	EXP 	Display Frame 9
110.5948 	EXP 	Display Frame 0
110.6951 	EXP 	Display Frame 1
110.7953 	EXP 	Display Frame 2
110.8952 	EXP 	Display Frame 3
110.9963 	EXP 	Display Frame 4
111.0964 	EXP 	Display Frame 5
111.1955 	EXP 	Display Frame 6
111.2955 	EXP 	Display Frame 7
111.3952 	EXP 	Display Frame 8
111.4953 	EXP 	Display Frame 9
111.5953 	EXP 	Display Frame 0
111.6952 	EXP 	Display Frame 1
111.7963 	EXP 	Display Frame 2
111.8960 	EXP 	Display Frame 3
111.9957 	EXP 	Display Frame 4
112.0960 	EXP 	Display Frame 5
112.1952 	EXP 	Display Frame 6
112.2952 	EXP 	Display Frame 7
112.3952 	EXP 	Display Frame 8
112.4953 	EXP 	Display Frame 9
112.5954 	EXP 	Display Frame 0
112.6951 	EXP 	Display Frame 1
112.7952 	EXP 	Display Frame 2
112.8949 	EXP 	Display Frame 3
112.9951 	EXP 	Display Frame 4
113.0952 	EXP 	Display Frame 5
113.1952 	EXP 	Display Frame 6
113.2952 	EXP 	Display Frame 7
113.3952 	EXP 	Display Frame 8
113.4950 	EXP 	Display Frame 9
113.5951 	EXP 	Display Frame 0
113.6950 	EXP 	Display Frame 1
113.7951 	EXP 	Display Frame 2
113.8951 	EXP 	Display Frame 3
113.9950 	EXP 	Display Frame 4
114.0950 	EXP 	Display Frame 5
114.1950 	EXP 	Display Frame 6
114.2951 	EXP 	Display Frame 7
114.3951 	EXP 	Display Frame 8
114.4951 	EXP 	Display Frame 9
114.5950 	EXP 	Display Frame 0
114.6950 	EXP 	Display Frame 1
114.7951 	EXP 	Display Frame 2
114.8951 	EXP 	Display Frame 3
114.9952 	EXP 	Display Frame 4
115.0953 	EXP 	Display Frame 5
115.1950 	EXP 	Display Frame 6
115.2949 	EXP 	Display Frame 7
115.3951 	EXP 	Display Frame 8
115.4952 	EXP 	Display Frame 9
115.5952 	EXP 	Display Frame 0
115.6951 	EXP 	Display Frame 1
115.7951 	EXP 	Display Frame 2
115.8949 	EXP 	Display Frame 3
115.9951 	EXP 	Display Frame 4
116.0950 	EXP 	Display Frame 5
116.1951 	EXP 	Display Frame 6
116.2961 	EXP 	Display Frame 7
116.3947 	EXP 	Display Frame 8
116.4950 	EXP 	Display Frame 9
116.5950 	EXP 	Display Frame 0
116.6950 	EXP 	Display Frame 1
116.7951 	EXP 	Display Frame 2
116.8953 	EXP 	Display Frame 3
116.9950 	EXP 	Display Frame 4
117.0947 	EXP 	Display Frame 5
117.1948 	EXP 	Display Frame 6
117.2948 	EXP 	Display Frame 7
117.3950 	EXP 	Display Frame 8
117.4950 	EXP 	Display Frame 9
117.5950 	EXP 	Display Frame 0
117.6955 	EXP 	Display Frame 1
117.7948 	EXP 	Display Frame 2
117.8947 	EXP 	Display Frame 3
117.9948 	EXP 	Display Frame 4
118.0948 	EXP 	Display Frame 5
118.1951 	EXP 	Display Frame 6
118.2950 	EXP 	Display Frame 7
118.3956 	EXP 	Display Frame 8
118.4948 	EXP 	Display Frame 9
118.5949 	EXP 	Display Frame 0
118.6949 	EXP 	Display Frame 1
118.7950 	EXP 	Display Frame 2
118.8950 	EXP 	Display Frame 3
118.9949 	EXP 	Display Frame 4
119.0947 	EXP 	Display Frame 5
119.1947 	EXP 	Display Frame 6
119.2949 	EXP 	Display Frame 7
119.3948 	EXP 	Display Frame 8
119.4950 	EXP 	Display Frame 9
119.5951 	EXP 	Display Frame 0
119.6949 	EXP 	Display Frame 1
119.7947 	EXP 	Display Frame 2
119.8948 	EXP 	Display Frame 3
119.9948 	EXP 	Display Frame 4
120.0948 	EXP 	Display Frame 5
120.1948 	EXP 	Display Frame 6
120.2946 	EXP 	Display Frame 7
120.3948 	EXP 	Display Frame 8
120.4947 	EXP 	Display Frame 9
120.5948 	EXP 	Display Frame 0
120.6949 	EXP 	Display Frame 1
120.7952 	EXP 	Display Frame 2
120.8949 	EXP 	Display Frame 3
120.9947 	EXP 	Display Frame 4
121.0947 	EXP 	Display Frame 5
121.1949 	EXP 	Display Frame 6
121.2959 	EXP 	Display Frame 7
121.3950 	EXP 	Display Frame 8
121.4949 	EXP 	Display Frame 9
121.5946 	EXP 	Display Frame 0
121.6953 	EXP 	Display Frame 1
121.7947 	EXP 	Display Frame 2
121.8949 	EXP 	Display Frame 3
121.9950 	EXP 	Display Frame 4
122.0950 	EXP 	Display Frame 5
122.1949 	EXP 	Display Frame 6
122.2946 	EXP 	Display Frame 7
122.3946 	EXP 	Display Frame 8
122.4947 	EXP 	Display Frame 9
122.5949 	EXP 	Display Frame 0
122.6953 	EXP 	Display Frame 1
122.7949 	EXP 	Display Frame 2
122.8949 	EXP 	Display Frame 3
122.9947 	EXP 	Display Frame 4
123.0947 	EXP 	Display Frame 5
123.1948 	EXP 	Display Frame 6
123.2948 	EXP 	Display Frame 7
123.3952 	EXP 	Display Frame 8
123.4952 	EXP 	Display Frame 9
123.5952 	EXP 	Display Frame 0
123.6955 	EXP 	Display Frame 1
123.7948 	EXP 	Display Frame 2
123.8955 	EXP 	Display Frame 3
123.9947 	EXP 	Display Frame 4
124.0952 	EXP 	Display Frame 5
124.1953 	EXP 	Display Frame 6
124.2953 	EXP 	Display Frame 7
124.3953 	EXP 	Display Frame 8
124.4956 	EXP 	Display Frame 9
124.5954 	EXP 	Display Frame 0
124.6953 	EXP 	Display Frame 1
124.7947 	EXP 	Display Frame 2
124.8953 	EXP 	Display Frame 3
124.9953 	EXP 	Display Frame 4
125.0954 	EXP 	Display Frame 5
125.1945 	EXP 	Display Frame 6
125.2953 	EXP 	Display Frame 7
125.3949 	EXP 	Display Frame 8
125.4953 	EXP 	Display Frame 9
125.5952 	EXP 	Display Frame 0
125.6954 	EXP 	Display Frame 1
125.7954 	EXP 	Display Frame 2
125.8952 	EXP 	Display Frame 3
125.9948 	EXP 	Display Frame 4
126.0953 	EXP 	Display Frame 5
126.1952 	EXP 	Display Frame 6
126.2948 	EXP 	Display Frame 7
126.3954 	EXP 	Display Frame 8
126.4955 	EXP 	Display Frame 9
126.5952 	EXP 	Display Frame 0
126.6952 	EXP 	Display Frame 1
126.7955 	EXP 	Display Frame 2
126.8954 	EXP 	Display Frame 3
126.9953 	EXP 	Display Frame 4
127.0948 	EXP 	Display Frame 5
127.1951 	EXP 	Display Frame 6
127.2952 	EXP 	Display Frame 7
127.3951 	EXP 	Display Frame 8
127.4951 	EXP 	Display Frame 9
127.5954 	EXP 	Display Frame 0
127.6955 	EXP 	Display Frame 1
127.7954 	EXP 	Display Frame 2
127.8953 	EXP 	Display Frame 3
127.9950 	EXP 	Display Frame 4
128.0953 	EXP 	Display Frame 5
128.1953 	EXP 	Display Frame 6
128.2952 	EXP 	Display Frame 7
128.3953 	EXP 	Display Frame 8
128.4952 	EXP 	Display Frame 9
128.5953 	EXP 	Display Frame 0
128.6951 	EXP 	Display Frame 1
128.7953 	EXP 	Display Frame 2
128.8954 	EXP 	Display Frame 3
128.9954 	EXP 	Display Frame 4
129.0940 	EXP 	Display Frame 5
129.1951 	EXP 	Display Frame 6
129.2940 	EXP 	Display Frame 7
129.3952 	EXP 	Display Frame 8
129.4949 	EXP 	Display Frame 9
129.5951 	EXP 	Display Frame 0
129.6941 	EXP 	Display Frame 1
129.7955 	EXP 	Display Frame 2
129.8950 	EXP 	Display Frame 3
129.9940 	EXP 	Display Frame 4
130.0952 	EXP 	Display Frame 5
130.1952 	EXP 	Display Frame 6
130.2942 	EXP 	Display Frame 7
130.3953 	EXP 	Display Frame 8
130.4941 	EXP 	Display Frame 9
130.5940 	EXP 	Display Frame 0
130.6952 	EXP 	Display Frame 1
130.7951 	EXP 	Display Frame 2
130.8954 	EXP 	Display Frame 3
130.9952 	EXP 	Display Frame 4
131.0955 	EXP 	Display Frame 5
131.1953 	EXP 	Display Frame 6
131.2953 	EXP 	Display Frame 7
131.3951 	EXP 	Display Frame 8
131.4952 	EXP 	Display Frame 9
131.5954 	EXP 	Display Frame 0
131.6953 	EXP 	Display Frame 1
131.7951 	EXP 	Display Frame 2
131.8949 	EXP 	Display Frame 3
131.9951 	EXP 	Display Frame 4
132.0941 	EXP 	Display Frame 5
132.1953 	EXP 	Display Frame 6
132.2937 	EXP 	Display Frame 7
132.3944 	EXP 	Display Frame 8
132.4941 	EXP 	Display Frame 9
132.5950 	EXP 	Display Frame 0
132.6940 	EXP 	Display Frame 1
132.7941 	EXP 	Display Frame 2
132.8942 	EXP 	Display Frame 3
132.9944 	EXP 	Display Frame 4
133.0940 	EXP 	Display Frame 5
133.1948 	EXP 	Display Frame 6
133.2939 	EXP 	Display Frame 7
133.3941 	EXP 	Display Frame 8
133.4942 	EXP 	Display Frame 9
133.5943 	EXP 	Display Frame 0
133.6941 	EXP 	Display Frame 1
133.7949 	EXP 	Display Frame 2
133.8939 	EXP 	Display Frame 3
133.9942 	EXP 	Display Frame 4
134.0942 	EXP 	Display Frame 5
134.1943 	EXP 	Display Frame 6
134.2941 	EXP 	Display Frame 7
134.3950 	EXP 	Display Frame 8
134.4939 	EXP 	Display Frame 9
134.5939 	EXP 	Display Frame 0
134.6942 	EXP 	Display Frame 1
134.7940 	EXP 	Display Frame 2
134.8940 	EXP 	Display Frame 3
134.9946 	EXP 	Display Frame 4
135.0938 	EXP 	Display Frame 5
135.1940 	EXP 	Display Frame 6
135.2941 	EXP 	Display Frame 7
135.3942 	EXP 	Display Frame 8
135.4943 	EXP 	Display Frame 9
135.5938 	EXP 	Display Frame 0
135.6940 	EXP 	Display Frame 1
135.7939 	EXP 	Display Frame 2
