15.4061 	INFO 	---START PARAMETERS---
128.2158 	EXP 	Display Frame 2
128.2490 	EXP 	Display Frame 3
128.2821 	EXP 	Display Frame 4
128.3159 	EXP 	Display Frame 5
128.3490 	EXP 	Display Frame 6
128.3826 	EXP 	Display Frame 7
128.4158 	EXP 	Display Frame 8
128.4489 	EXP 	Display Frame 9
128.4828 	EXP 	Display Frame 0
128.5159 	EXP 	Display Frame 1
128.5499 	EXP 	Display Frame 2
128.5822 	EXP 	Display Frame 3
128.6158 	EXP 	Display Frame 4
128.6502 	EXP 	Display Frame 5
128.6825 	EXP 	Display Frame 6
128.7159 	EXP 	Display Frame 7
128.7501 	EXP 	Display Frame 8
128.7825 	EXP 	Display Frame 9
128.8160 	EXP 	Display Frame 0
128.8500 	EXP 	Display Frame 1
128.8826 	EXP 	Display Frame 2
128.9158 	EXP 	Display Frame 3
128.9500 	EXP 	Display Frame 4
128.9732 	DATA 	Keypress: t
128.9831 	EXP 	Display Frame 5
129.0159 	EXP 	Display Frame 6
129.0502 	EXP 	Display Frame 7
129.0827 	EXP 	Display Frame 8
129.1160 	EXP 	Display Frame 9
129.1501 	EXP 	Display Frame 0
129.1824 	EXP 	Display Frame 1
129.2159 	EXP 	Display Frame 2
129.2501 	EXP 	Display Frame 3
129.2826 	EXP 	Display Frame 4
129.3159 	EXP 	Display Frame 5
129.3501 	EXP 	Display Frame 6
129.3827 	EXP 	Display Frame 7
129.4159 	EXP 	Display Frame 8
129.4500 	EXP 	Display Frame 9
129.4826 	EXP 	Display Frame 0
129.5159 	EXP 	Display Frame 1
129.5505 	EXP 	Display Frame 2
129.5828 	EXP 	Display Frame 3
129.6159 	EXP 	Display Frame 4
129.6501 	EXP 	Display Frame 5
129.6826 	EXP 	Display Frame 6
129.7159 	EXP 	Display Frame 7
129.7505 	EXP 	Display Frame 8
129.7827 	EXP 	Display Frame 9
129.8160 	EXP 	Display Frame 0
129.8492 	EXP 	Display Frame 1
129.8826 	EXP 	Display Frame 2
129.9160 	EXP 	Display Frame 3
129.9499 	EXP 	Display Frame 4
129.9827 	EXP 	Display Frame 5
130.0170 	EXP 	Display Frame 6
130.0491 	EXP 	Display Frame 7
130.0825 	EXP 	Display Frame 8
130.1160 	EXP 	Display Frame 9
130.1506 	EXP 	Display Frame 0
130.1830 	EXP 	Display Frame 1
130.2169 	EXP 	Display Frame 2
130.2500 	EXP 	Display Frame 3
130.2828 	EXP 	Display Frame 4
130.3160 	EXP 	Display Frame 5
130.3503 	EXP 	Display Frame 6
130.3838 	EXP 	Display Frame 7
130.4159 	EXP 	Display Frame 8
130.4491 	EXP 	Display Frame 9
130.4839 	EXP 	Display Frame 0
130.5159 	EXP 	Display Frame 1
130.5494 	EXP 	Display Frame 2
130.5826 	EXP 	Display Frame 3
130.6169 	EXP 	Display Frame 4
130.6491 	EXP 	Display Frame 5
130.6839 	EXP 	Display Frame 6
130.7065 	DATA 	Keypress: t
130.7169 	EXP 	Display Frame 7
130.7502 	EXP 	Display Frame 8
130.7827 	EXP 	Display Frame 9
130.8169 	EXP 	Display Frame 0
130.8499 	EXP 	Display Frame 1
130.8840 	EXP 	Display Frame 2
130.9169 	EXP 	Display Frame 3
130.9499 	EXP 	Display Frame 4
130.9839 	EXP 	Display Frame 5
131.0168 	EXP 	Display Frame 6
131.0506 	EXP 	Display Frame 7
131.0838 	EXP 	Display Frame 8
131.1169 	EXP 	Display Frame 9
131.1492 	EXP 	Display Frame 0
131.1839 	EXP 	Display Frame 1
131.2168 	EXP 	Display Frame 2
131.2502 	EXP 	Display Frame 3
131.2838 	EXP 	Display Frame 4
131.3169 	EXP 	Display Frame 5
131.3500 	EXP 	Display Frame 6
131.3839 	EXP 	Display Frame 7
131.4169 	EXP 	Display Frame 8
131.4506 	EXP 	Display Frame 9
131.4838 	EXP 	Display Frame 0
131.5169 	EXP 	Display Frame 1
131.5507 	EXP 	Display Frame 2
131.5839 	EXP 	Display Frame 3
131.6169 	EXP 	Display Frame 4
131.6505 	EXP 	Display Frame 5
131.6838 	EXP 	Display Frame 6
131.7169 	EXP 	Display Frame 7
131.7499 	EXP 	Display Frame 8
131.7839 	EXP 	Display Frame 9
131.8169 	EXP 	Display Frame 0
131.8506 	EXP 	Display Frame 1
131.8837 	EXP 	Display Frame 2
131.9169 	EXP 	Display Frame 3
131.9499 	EXP 	Display Frame 4
131.9840 	EXP 	Display Frame 5
132.0169 	EXP 	Display Frame 6
132.0499 	EXP 	Display Frame 7
132.0838 	EXP 	Display Frame 8
132.1170 	EXP 	Display Frame 9
132.1507 	EXP 	Display Frame 0
132.1839 	EXP 	Display Frame 1
132.2169 	EXP 	Display Frame 2
132.2499 	EXP 	Display Frame 3
132.2839 	EXP 	Display Frame 4
132.3170 	EXP 	Display Frame 5
132.3499 	EXP 	Display Frame 6
132.3838 	EXP 	Display Frame 7
132.4169 	EXP 	Display Frame 8
132.4502 	EXP 	Display Frame 9
132.4506 	DATA 	Keypress: t
132.4836 	EXP 	Display Frame 0
132.5168 	EXP 	Display Frame 1
132.5499 	EXP 	Display Frame 2
132.5839 	EXP 	Display Frame 3
132.6169 	EXP 	Display Frame 4
132.6498 	EXP 	Display Frame 5
132.6839 	EXP 	Display Frame 6
132.7168 	EXP 	Display Frame 7
132.7507 	EXP 	Display Frame 8
132.7839 	EXP 	Display Frame 9
132.8168 	EXP 	Display Frame 0
132.8507 	EXP 	Display Frame 1
132.8838 	EXP 	Display Frame 2
132.9169 	EXP 	Display Frame 3
132.9505 	EXP 	Display Frame 4
132.9837 	EXP 	Display Frame 5
133.0169 	EXP 	Display Frame 6
133.0500 	EXP 	Display Frame 7
133.0838 	EXP 	Display Frame 8
133.1169 	EXP 	Display Frame 9
133.1501 	EXP 	Display Frame 0
133.1837 	EXP 	Display Frame 1
133.2169 	EXP 	Display Frame 2
133.2500 	EXP 	Display Frame 3
133.2839 	EXP 	Display Frame 4
133.3169 	EXP 	Display Frame 5
133.3505 	EXP 	Display Frame 6
133.3838 	EXP 	Display Frame 7
133.4170 	EXP 	Display Frame 8
133.4500 	EXP 	Display Frame 9
133.4839 	EXP 	Display Frame 0
133.5169 	EXP 	Display Frame 1
133.5500 	EXP 	Display Frame 2
133.5838 	EXP 	Display Frame 3
133.6169 	EXP 	Display Frame 4
133.6509 	EXP 	Display Frame 5
133.6840 	EXP 	Display Frame 6
133.7169 	EXP 	Display Frame 7
133.7501 	EXP 	Display Frame 8
133.7840 	EXP 	Display Frame 9
133.8169 	EXP 	Display Frame 0
133.8507 	EXP 	Display Frame 1
133.8839 	EXP 	Display Frame 2
133.9171 	EXP 	Display Frame 3
133.9500 	EXP 	Display Frame 4
133.9837 	EXP 	Display Frame 5
134.0168 	EXP 	Display Frame 6
134.0507 	EXP 	Display Frame 7
134.0838 	EXP 	Display Frame 8
134.1169 	EXP 	Display Frame 9
134.1505 	EXP 	Display Frame 0
134.1837 	EXP 	Display Frame 1
134.2066 	DATA 	Keypress: t
134.2165 	EXP 	Display Frame 2
134.2508 	EXP 	Display Frame 3
134.2839 	EXP 	Display Frame 4
134.3169 	EXP 	Display Frame 5
134.3501 	EXP 	Display Frame 6
134.3837 	EXP 	Display Frame 7
134.4168 	EXP 	Display Frame 8
134.4503 	EXP 	Display Frame 9
134.4838 	EXP 	Display Frame 0
134.5170 	EXP 	Display Frame 1
134.5500 	EXP 	Display Frame 2
134.5838 	EXP 	Display Frame 3
134.6170 	EXP 	Display Frame 4
134.6503 	EXP 	Display Frame 5
134.6838 	EXP 	Display Frame 6
134.7169 	EXP 	Display Frame 7
134.7507 	EXP 	Display Frame 8
134.7838 	EXP 	Display Frame 9
134.8171 	EXP 	Display Frame 0
134.8505 	EXP 	Display Frame 1
134.8837 	EXP 	Display Frame 2
134.9170 	EXP 	Display Frame 3
134.9500 	EXP 	Display Frame 4
134.9839 	EXP 	Display Frame 5
135.0173 	EXP 	Display Frame 6
135.0503 	EXP 	Display Frame 7
135.0837 	EXP 	Display Frame 8
135.1175 	EXP 	Display Frame 9
135.1500 	EXP 	Display Frame 0
135.1839 	EXP 	Display Frame 1
135.2172 	EXP 	Display Frame 2
135.2498 	EXP 	Display Frame 3
135.2833 	EXP 	Display Frame 4
135.3175 	EXP 	Display Frame 5
135.3500 	EXP 	Display Frame 6
135.3838 	EXP 	Display Frame 7
135.4169 	EXP 	Display Frame 8
135.4507 	EXP 	Display Frame 9
135.4837 	EXP 	Display Frame 0
135.5169 	EXP 	Display Frame 1
135.5499 	EXP 	Display Frame 2
135.5839 	EXP 	Display Frame 3
135.6168 	EXP 	Display Frame 4
135.6499 	EXP 	Display Frame 5
135.6837 	EXP 	Display Frame 6
135.7175 	EXP 	Display Frame 7
135.7498 	EXP 	Display Frame 8
135.7846 	EXP 	Display Frame 9
135.8172 	EXP 	Display Frame 0
135.8498 	EXP 	Display Frame 1
135.8840 	EXP 	Display Frame 2
135.9169 	EXP 	Display Frame 3
135.9505 	EXP 	Display Frame 4
135.9509 	DATA 	Keypress: t
135.9839 	EXP 	Display Frame 5
136.0169 	EXP 	Display Frame 6
136.0508 	EXP 	Display Frame 7
136.0840 	EXP 	Display Frame 8
136.1168 	EXP 	Display Frame 9
136.1506 	EXP 	Display Frame 0
136.1846 	EXP 	Display Frame 1
136.2171 	EXP 	Display Frame 2
136.2504 	EXP 	Display Frame 3
136.2840 	EXP 	Display Frame 4
136.3174 	EXP 	Display Frame 5
136.3513 	EXP 	Display Frame 6
136.3837 	EXP 	Display Frame 7
136.4173 	EXP 	Display Frame 8
136.4507 	EXP 	Display Frame 9
136.4844 	EXP 	Display Frame 0
136.5176 	EXP 	Display Frame 1
136.5505 	EXP 	Display Frame 2
136.5837 	EXP 	Display Frame 3
136.6175 	EXP 	Display Frame 4
136.6506 	EXP 	Display Frame 5
136.6838 	EXP 	Display Frame 6
136.7178 	EXP 	Display Frame 7
136.7510 	EXP 	Display Frame 8
136.7835 	EXP 	Display Frame 9
136.8173 	EXP 	Display Frame 0
136.8510 	EXP 	Display Frame 1
136.8844 	EXP 	Display Frame 2
136.9174 	EXP 	Display Frame 3
136.9506 	EXP 	Display Frame 4
136.9838 	EXP 	Display Frame 5
137.0169 	EXP 	Display Frame 6
137.0506 	EXP 	Display Frame 7
137.0838 	EXP 	Display Frame 8
137.1172 	EXP 	Display Frame 9
137.1506 	EXP 	Display Frame 0
137.1845 	EXP 	Display Frame 1
137.2178 	EXP 	Display Frame 2
137.2506 	EXP 	Display Frame 3
137.2838 	EXP 	Display Frame 4
137.3179 	EXP 	Display Frame 5
137.3507 	EXP 	Display Frame 6
137.3838 	EXP 	Display Frame 7
137.4174 	EXP 	Display Frame 8
137.4507 	EXP 	Display Frame 9
137.4839 	EXP 	Display Frame 0
137.5171 	EXP 	Display Frame 1
137.5506 	EXP 	Display Frame 2
137.5837 	EXP 	Display Frame 3
137.6169 	EXP 	Display Frame 4
137.6507 	EXP 	Display Frame 5
137.6837 	EXP 	Display Frame 6
137.7065 	DATA 	Keypress: t
137.7176 	EXP 	Display Frame 7
137.7506 	EXP 	Display Frame 8
137.7840 	EXP 	Display Frame 9
137.8168 	EXP 	Display Frame 0
137.8506 	EXP 	Display Frame 1
137.8838 	EXP 	Display Frame 2
137.9167 	EXP 	Display Frame 3
137.9499 	EXP 	Display Frame 4
137.9835 	EXP 	Display Frame 5
138.0168 	EXP 	Display Frame 6
138.0507 	EXP 	Display Frame 7
138.0837 	EXP 	Display Frame 8
138.1172 	EXP 	Display Frame 9
138.1508 	EXP 	Display Frame 0
138.1839 	EXP 	Display Frame 1
138.2174 	EXP 	Display Frame 2
138.2507 	EXP 	Display Frame 3
138.2838 	EXP 	Display Frame 4
138.3169 	EXP 	Display Frame 5
138.3508 	EXP 	Display Frame 6
138.3838 	EXP 	Display Frame 7
138.4167 	EXP 	Display Frame 8
138.4508 	EXP 	Display Frame 9
138.4836 	EXP 	Display Frame 0
138.5178 	EXP 	Display Frame 1
138.5500 	EXP 	Display Frame 2
138.5839 	EXP 	Display Frame 3
138.6174 	EXP 	Display Frame 4
138.6507 	EXP 	Display Frame 5
138.6836 	EXP 	Display Frame 6
138.7167 	EXP 	Display Frame 7
138.7507 	EXP 	Display Frame 8
138.7838 	EXP 	Display Frame 9
138.8167 	EXP 	Display Frame 0
138.8505 	EXP 	Display Frame 1
138.8836 	EXP 	Display Frame 2
138.9175 	EXP 	Display Frame 3
138.9507 	EXP 	Display Frame 4
138.9838 	EXP 	Display Frame 5
139.0173 	EXP 	Display Frame 6
139.0505 	EXP 	Display Frame 7
139.0835 	EXP 	Display Frame 8
139.1175 	EXP 	Display Frame 9
139.1507 	EXP 	Display Frame 0
139.1842 	EXP 	Display Frame 1
139.2177 	EXP 	Display Frame 2
139.2505 	EXP 	Display Frame 3
139.2843 	EXP 	Display Frame 4
139.3168 	EXP 	Display Frame 5
139.3504 	EXP 	Display Frame 6
139.3838 	EXP 	Display Frame 7
139.4172 	EXP 	Display Frame 8
139.4400 	DATA 	Keypress: t
139.4508 	EXP 	Display Frame 9
139.4835 	EXP 	Display Frame 0
139.5173 	EXP 	Display Frame 1
139.5507 	EXP 	Display Frame 2
139.5837 	EXP 	Display Frame 3
139.6177 	EXP 	Display Frame 4
139.6505 	EXP 	Display Frame 5
139.6836 	EXP 	Display Frame 6
139.7176 	EXP 	Display Frame 7
139.7503 	EXP 	Display Frame 8
139.7837 	EXP 	Display Frame 9
139.8170 	EXP 	Display Frame 0
139.8508 	EXP 	Display Frame 1
139.8837 	EXP 	Display Frame 2
139.9173 	EXP 	Display Frame 3
139.9505 	EXP 	Display Frame 4
139.9837 	EXP 	Display Frame 5
140.0173 	EXP 	Display Frame 6
140.0506 	EXP 	Display Frame 7
140.0837 	EXP 	Display Frame 8
140.1176 	EXP 	Display Frame 9
140.1508 	EXP 	Display Frame 0
140.1837 	EXP 	Display Frame 1
140.2174 	EXP 	Display Frame 2
140.2506 	EXP 	Display Frame 3
140.2837 	EXP 	Display Frame 4
140.3173 	EXP 	Display Frame 5
140.3507 	EXP 	Display Frame 6
140.3838 	EXP 	Display Frame 7
140.4170 	EXP 	Display Frame 8
140.4508 	EXP 	Display Frame 9
140.4837 	EXP 	Display Frame 0
140.5173 	EXP 	Display Frame 1
140.5505 	EXP 	Display Frame 2
140.5837 	EXP 	Display Frame 3
140.6175 	EXP 	Display Frame 4
140.6506 	EXP 	Display Frame 5
140.6837 	EXP 	Display Frame 6
140.7172 	EXP 	Display Frame 7
140.7505 	EXP 	Display Frame 8
140.7836 	EXP 	Display Frame 9
140.8174 	EXP 	Display Frame 0
140.8508 	EXP 	Display Frame 1
140.8849 	EXP 	Display Frame 2
140.9176 	EXP 	Display Frame 3
140.9506 	EXP 	Display Frame 4
140.9847 	EXP 	Display Frame 5
141.0182 	EXP 	Display Frame 6
141.0506 	EXP 	Display Frame 7
141.0837 	EXP 	Display Frame 8
141.1173 	EXP 	Display Frame 9
141.1504 	EXP 	Display Frame 0
141.1846 	EXP 	Display Frame 1
141.2066 	DATA 	Keypress: t
141.2178 	EXP 	Display Frame 2
141.2518 	EXP 	Display Frame 3
141.2847 	EXP 	Display Frame 4
141.3183 	EXP 	Display Frame 5
141.3504 	EXP 	Display Frame 6
141.3846 	EXP 	Display Frame 7
141.4182 	EXP 	Display Frame 8
141.4518 	EXP 	Display Frame 9
141.4843 	EXP 	Display Frame 0
141.5186 	EXP 	Display Frame 1
141.5519 	EXP 	Display Frame 2
141.5848 	EXP 	Display Frame 3
141.6185 	EXP 	Display Frame 4
141.6516 	EXP 	Display Frame 5
141.6848 	EXP 	Display Frame 6
141.7180 	EXP 	Display Frame 7
141.7516 	EXP 	Display Frame 8
141.7848 	EXP 	Display Frame 9
141.8185 	EXP 	Display Frame 0
141.8516 	EXP 	Display Frame 1
141.8847 	EXP 	Display Frame 2
141.9179 	EXP 	Display Frame 3
141.9517 	EXP 	Display Frame 4
141.9847 	EXP 	Display Frame 5
142.0181 	EXP 	Display Frame 6
142.0516 	EXP 	Display Frame 7
142.0848 	EXP 	Display Frame 8
142.1177 	EXP 	Display Frame 9
142.1516 	EXP 	Display Frame 0
142.1848 	EXP 	Display Frame 1
142.2177 	EXP 	Display Frame 2
142.2516 	EXP 	Display Frame 3
142.2847 	EXP 	Display Frame 4
142.3185 	EXP 	Display Frame 5
142.3517 	EXP 	Display Frame 6
142.3846 	EXP 	Display Frame 7
142.4184 	EXP 	Display Frame 8
142.4516 	EXP 	Display Frame 9
142.4846 	EXP 	Display Frame 0
142.5177 	EXP 	Display Frame 1
142.5517 	EXP 	Display Frame 2
142.5846 	EXP 	Display Frame 3
142.6173 	EXP 	Display Frame 4
142.6506 	EXP 	Display Frame 5
142.6847 	EXP 	Display Frame 6
142.7176 	EXP 	Display Frame 7
142.7516 	EXP 	Display Frame 8
142.7847 	EXP 	Display Frame 9
142.8173 	EXP 	Display Frame 0
142.8505 	EXP 	Display Frame 1
142.8848 	EXP 	Display Frame 2
142.9185 	EXP 	Display Frame 3
142.9399 	DATA 	Keypress: t
142.9507 	EXP 	Display Frame 4
142.9845 	EXP 	Display Frame 5
143.0186 	EXP 	Display Frame 6
143.0506 	EXP 	Display Frame 7
143.0847 	EXP 	Display Frame 8
143.1184 	EXP 	Display Frame 9
143.1517 	EXP 	Display Frame 0
143.1846 	EXP 	Display Frame 1
143.2185 	EXP 	Display Frame 2
143.2516 	EXP 	Display Frame 3
143.2849 	EXP 	Display Frame 4
143.3176 	EXP 	Display Frame 5
143.3517 	EXP 	Display Frame 6
143.3846 	EXP 	Display Frame 7
143.4185 	EXP 	Display Frame 8
143.4516 	EXP 	Display Frame 9
143.4844 	EXP 	Display Frame 0
143.5185 	EXP 	Display Frame 1
143.5515 	EXP 	Display Frame 2
143.5847 	EXP 	Display Frame 3
143.6185 	EXP 	Display Frame 4
143.6517 	EXP 	Display Frame 5
143.6848 	EXP 	Display Frame 6
143.7179 	EXP 	Display Frame 7
143.7517 	EXP 	Display Frame 8
143.7846 	EXP 	Display Frame 9
143.8177 	EXP 	Display Frame 0
143.8517 	EXP 	Display Frame 1
143.8846 	EXP 	Display Frame 2
143.9183 	EXP 	Display Frame 3
143.9517 	EXP 	Display Frame 4
143.9845 	EXP 	Display Frame 5
144.0185 	EXP 	Display Frame 6
144.0517 	EXP 	Display Frame 7
144.0851 	EXP 	Display Frame 8
144.1186 	EXP 	Display Frame 9
144.1515 	EXP 	Display Frame 0
144.1852 	EXP 	Display Frame 1
144.2187 	EXP 	Display Frame 2
144.2516 	EXP 	Display Frame 3
144.2847 	EXP 	Display Frame 4
144.3184 	EXP 	Display Frame 5
144.3517 	EXP 	Display Frame 6
144.3851 	EXP 	Display Frame 7
144.4176 	EXP 	Display Frame 8
144.4517 	EXP 	Display Frame 9
144.4846 	EXP 	Display Frame 0
144.5176 	EXP 	Display Frame 1
144.5516 	EXP 	Display Frame 2
144.5852 	EXP 	Display Frame 3
144.6185 	EXP 	Display Frame 4
144.6516 	EXP 	Display Frame 5
144.6851 	EXP 	Display Frame 6
144.6855 	DATA 	Keypress: t
144.7186 	EXP 	Display Frame 7
144.7517 	EXP 	Display Frame 8
144.7852 	EXP 	Display Frame 9
144.8185 	EXP 	Display Frame 0
144.8516 	EXP 	Display Frame 1
144.8853 	EXP 	Display Frame 2
144.9186 	EXP 	Display Frame 3
144.9516 	EXP 	Display Frame 4
144.9850 	EXP 	Display Frame 5
145.0185 	EXP 	Display Frame 6
145.0516 	EXP 	Display Frame 7
145.0843 	EXP 	Display Frame 8
145.1186 	EXP 	Display Frame 9
145.1517 	EXP 	Display Frame 0
145.1853 	EXP 	Display Frame 1
145.2179 	EXP 	Display Frame 2
145.2515 	EXP 	Display Frame 3
145.2853 	EXP 	Display Frame 4
145.3186 	EXP 	Display Frame 5
145.3517 	EXP 	Display Frame 6
145.3848 	EXP 	Display Frame 7
145.4186 	EXP 	Display Frame 8
145.4515 	EXP 	Display Frame 9
145.4853 	EXP 	Display Frame 0
145.5184 	EXP 	Display Frame 1
145.5516 	EXP 	Display Frame 2
145.5850 	EXP 	Display Frame 3
145.6186 	EXP 	Display Frame 4
145.6517 	EXP 	Display Frame 5
145.6843 	EXP 	Display Frame 6
145.7183 	EXP 	Display Frame 7
145.7516 	EXP 	Display Frame 8
145.7849 	EXP 	Display Frame 9
145.8184 	EXP 	Display Frame 0
145.8516 	EXP 	Display Frame 1
145.8852 	EXP 	Display Frame 2
145.9184 	EXP 	Display Frame 3
145.9516 	EXP 	Display Frame 4
145.9849 	EXP 	Display Frame 5
146.0183 	EXP 	Display Frame 6
146.0514 	EXP 	Display Frame 7
146.0852 	EXP 	Display Frame 8
146.1183 	EXP 	Display Frame 9
146.1517 	EXP 	Display Frame 0
146.1846 	EXP 	Display Frame 1
146.2183 	EXP 	Display Frame 2
146.2516 	EXP 	Display Frame 3
146.2843 	EXP 	Display Frame 4
146.3185 	EXP 	Display Frame 5
146.3516 	EXP 	Display Frame 6
146.3845 	EXP 	Display Frame 7
146.4186 	EXP 	Display Frame 8
146.4399 	DATA 	Keypress: t
146.4518 	EXP 	Display Frame 9
146.4680 	EXP 	Display Fixation
148.1768 	DATA 	Keypress: t
149.9247 	DATA 	Keypress: t
151.6729 	DATA 	Keypress: t
153.4207 	DATA 	Keypress: t
155.1686 	DATA 	Keypress: t
156.9165 	DATA 	Keypress: t
158.6647 	DATA 	Keypress: t
160.4114 	DATA 	Keypress: t
162.1595 	DATA 	Keypress: t
163.9075 	DATA 	Keypress: t
165.6554 	DATA 	Keypress: t
167.4034 	DATA 	Keypress: t
169.1514 	DATA 	Keypress: t
170.8993 	DATA 	Keypress: t
172.6463 	DATA 	Keypress: t
174.3942 	DATA 	Keypress: t
176.1422 	DATA 	Keypress: t
177.8901 	DATA 	Keypress: t
179.6382 	DATA 	Keypress: t
181.3861 	DATA 	Keypress: t
181.4390 	EXP 	Display Frame 1
181.4723 	EXP 	Display Frame 2
181.5050 	EXP 	Display Frame 3
181.5388 	EXP 	Display Frame 4
181.5713 	EXP 	Display Frame 5
181.6052 	EXP 	Display Frame 6
181.6389 	EXP 	Display Frame 7
181.6714 	EXP 	Display Frame 8
181.7048 	EXP 	Display Frame 9
181.7388 	EXP 	Display Frame 0
181.7726 	EXP 	Display Frame 1
181.8052 	EXP 	Display Frame 2
181.8390 	EXP 	Display Frame 3
181.8727 	EXP 	Display Frame 4
181.9053 	EXP 	Display Frame 5
181.9389 	EXP 	Display Frame 6
181.9712 	EXP 	Display Frame 7
182.0052 	EXP 	Display Frame 8
182.0388 	EXP 	Display Frame 9
182.0725 	EXP 	Display Frame 0
182.1047 	EXP 	Display Frame 1
182.1389 	EXP 	Display Frame 2
182.1713 	EXP 	Display Frame 3
182.2049 	EXP 	Display Frame 4
182.2388 	EXP 	Display Frame 5
182.2715 	EXP 	Display Frame 6
182.3048 	EXP 	Display Frame 7
182.3389 	EXP 	Display Frame 8
182.3729 	EXP 	Display Frame 9
182.4048 	EXP 	Display Frame 0
182.4393 	EXP 	Display Frame 1
182.4725 	EXP 	Display Frame 2
182.5048 	EXP 	Display Frame 3
182.5388 	EXP 	Display Frame 4
182.5720 	EXP 	Display Frame 5
182.6051 	EXP 	Display Frame 6
182.6390 	EXP 	Display Frame 7
182.6716 	EXP 	Display Frame 8
182.7053 	EXP 	Display Frame 9
182.7392 	EXP 	Display Frame 0
182.7727 	EXP 	Display Frame 1
182.8047 	EXP 	Display Frame 2
182.8390 	EXP 	Display Frame 3
182.8711 	EXP 	Display Frame 4
182.9055 	EXP 	Display Frame 5
182.9393 	EXP 	Display Frame 6
182.9716 	EXP 	Display Frame 7
183.0050 	EXP 	Display Frame 8
183.0381 	EXP 	Display Frame 9
183.0718 	EXP 	Display Frame 0
183.1048 	EXP 	Display Frame 1
183.1381 	EXP 	Display Frame 2
183.1386 	DATA 	Keypress: t
183.1716 	EXP 	Display Frame 3
183.2059 	EXP 	Display Frame 4
183.2382 	EXP 	Display Frame 5
183.2715 	EXP 	Display Frame 6
183.3047 	EXP 	Display Frame 7
183.3382 	EXP 	Display Frame 8
183.3715 	EXP 	Display Frame 9
183.4047 	EXP 	Display Frame 0
183.4381 	EXP 	Display Frame 1
183.4728 	EXP 	Display Frame 2
183.5052 	EXP 	Display Frame 3
183.5381 	EXP 	Display Frame 4
183.5715 	EXP 	Display Frame 5
183.6046 	EXP 	Display Frame 6
183.6381 	EXP 	Display Frame 7
183.6727 	EXP 	Display Frame 8
183.7059 	EXP 	Display Frame 9
183.7382 	EXP 	Display Frame 0
183.7715 	EXP 	Display Frame 1
183.8057 	EXP 	Display Frame 2
183.8384 	EXP 	Display Frame 3
183.8716 	EXP 	Display Frame 4
183.9058 	EXP 	Display Frame 5
183.9382 	EXP 	Display Frame 6
183.9725 	EXP 	Display Frame 7
184.0057 	EXP 	Display Frame 8
184.0384 	EXP 	Display Frame 9
184.0717 	EXP 	Display Frame 0
184.1059 	EXP 	Display Frame 1
184.1382 	EXP 	Display Frame 2
184.1724 	EXP 	Display Frame 3
184.2061 	EXP 	Display Frame 4
184.2384 	EXP 	Display Frame 5
184.2727 	EXP 	Display Frame 6
184.3058 	EXP 	Display Frame 7
184.3382 	EXP 	Display Frame 8
184.3724 	EXP 	Display Frame 9
184.4061 	EXP 	Display Frame 0
184.4384 	EXP 	Display Frame 1
184.4726 	EXP 	Display Frame 2
184.5049 	EXP 	Display Frame 3
184.5382 	EXP 	Display Frame 4
184.5724 	EXP 	Display Frame 5
184.6062 	EXP 	Display Frame 6
184.6394 	EXP 	Display Frame 7
184.6718 	EXP 	Display Frame 8
184.7059 	EXP 	Display Frame 9
184.7382 	EXP 	Display Frame 0
184.7718 	EXP 	Display Frame 1
184.8061 	EXP 	Display Frame 2
184.8385 	EXP 	Display Frame 3
184.8717 	EXP 	Display Frame 4
184.8867 	DATA 	Keypress: t
184.9059 	EXP 	Display Frame 5
184.9386 	EXP 	Display Frame 6
