20.0134 	INFO 	---START PARAMETERS---
829.8579 	EXP 	Display Frame 6
829.8912 	EXP 	Display Frame 7
829.9248 	EXP 	Display Frame 8
829.9582 	EXP 	Display Frame 9
829.9912 	EXP 	Display Frame 0
830.0247 	EXP 	Display Frame 1
830.0579 	EXP 	Display Frame 2
830.0911 	EXP 	Display Frame 3
830.1249 	EXP 	Display Frame 4
830.1581 	EXP 	Display Frame 5
830.1912 	EXP 	Display Frame 6
830.2246 	EXP 	Display Frame 7
830.2580 	EXP 	Display Frame 8
830.2914 	EXP 	Display Frame 9
830.3248 	EXP 	Display Frame 0
830.3580 	EXP 	Display Frame 1
830.3912 	EXP 	Display Frame 2
830.4247 	EXP 	Display Frame 3
830.4580 	EXP 	Display Frame 4
830.4914 	EXP 	Display Frame 5
830.5247 	EXP 	Display Frame 6
830.5580 	EXP 	Display Frame 7
830.5912 	EXP 	Display Frame 8
830.6246 	EXP 	Display Frame 9
830.6579 	EXP 	Display Frame 0
830.6915 	EXP 	Display Frame 1
830.7247 	EXP 	Display Frame 2
830.7580 	EXP 	Display Frame 3
830.7913 	EXP 	Display Frame 4
830.8247 	EXP 	Display Frame 5
830.8579 	EXP 	Display Frame 6
830.8914 	EXP 	Display Frame 7
830.9142 	DATA 	Keypress: t
830.9238 	EXP 	Display Frame 8
830.9580 	EXP 	Display Frame 9
830.9912 	EXP 	Display Frame 0
831.0242 	EXP 	Display Frame 1
831.0575 	EXP 	Display Frame 2
831.0913 	EXP 	Display Frame 3
831.1246 	EXP 	Display Frame 4
831.1570 	EXP 	Display Frame 5
831.1911 	EXP 	Display Frame 6
831.2243 	EXP 	Display Frame 7
831.2571 	EXP 	Display Frame 8
831.2914 	EXP 	Display Frame 9
831.3246 	EXP 	Display Frame 0
831.3568 	EXP 	Display Frame 1
831.3911 	EXP 	Display Frame 2
831.4234 	EXP 	Display Frame 3
831.4571 	EXP 	Display Frame 4
831.4915 	EXP 	Display Frame 5
831.5236 	EXP 	Display Frame 6
831.5569 	EXP 	Display Frame 7
831.5910 	EXP 	Display Frame 8
831.6234 	EXP 	Display Frame 9
831.6571 	EXP 	Display Frame 0
831.6913 	EXP 	Display Frame 1
831.7247 	EXP 	Display Frame 2
831.7567 	EXP 	Display Frame 3
831.7911 	EXP 	Display Frame 4
831.8243 	EXP 	Display Frame 5
831.8571 	EXP 	Display Frame 6
831.8912 	EXP 	Display Frame 7
831.9246 	EXP 	Display Frame 8
831.9569 	EXP 	Display Frame 9
831.9913 	EXP 	Display Frame 0
832.0237 	EXP 	Display Frame 1
832.0571 	EXP 	Display Frame 2
832.0913 	EXP 	Display Frame 3
832.1245 	EXP 	Display Frame 4
832.1570 	EXP 	Display Frame 5
832.1914 	EXP 	Display Frame 6
832.2237 	EXP 	Display Frame 7
832.2570 	EXP 	Display Frame 8
832.2904 	EXP 	Display Frame 9
832.3245 	EXP 	Display Frame 0
832.3566 	EXP 	Display Frame 1
832.3912 	EXP 	Display Frame 2
832.4247 	EXP 	Display Frame 3
832.4570 	EXP 	Display Frame 4
832.4912 	EXP 	Display Frame 5
832.5246 	EXP 	Display Frame 6
832.5571 	EXP 	Display Frame 7
832.5913 	EXP 	Display Frame 8
832.6143 	DATA 	Keypress: t
832.6239 	EXP 	Display Frame 9
832.6570 	EXP 	Display Frame 0
832.6900 	EXP 	Display Frame 1
832.7244 	EXP 	Display Frame 2
832.7570 	EXP 	Display Frame 3
832.7913 	EXP 	Display Frame 4
832.8237 	EXP 	Display Frame 5
832.8571 	EXP 	Display Frame 6
832.8912 	EXP 	Display Frame 7
832.9247 	EXP 	Display Frame 8
832.9569 	EXP 	Display Frame 9
832.9913 	EXP 	Display Frame 0
833.0236 	EXP 	Display Frame 1
833.0568 	EXP 	Display Frame 2
833.0911 	EXP 	Display Frame 3
833.1246 	EXP 	Display Frame 4
833.1571 	EXP 	Display Frame 5
833.1910 	EXP 	Display Frame 6
833.2236 	EXP 	Display Frame 7
833.2568 	EXP 	Display Frame 8
833.2911 	EXP 	Display Frame 9
833.3238 	EXP 	Display Frame 0
833.3568 	EXP 	Display Frame 1
833.3901 	EXP 	Display Frame 2
833.4245 	EXP 	Display Frame 3
833.4573 	EXP 	Display Frame 4
833.4913 	EXP 	Display Frame 5
833.5247 	EXP 	Display Frame 6
833.5568 	EXP 	Display Frame 7
833.5899 	EXP 	Display Frame 8
833.6245 	EXP 	Display Frame 9
833.6567 	EXP 	Display Frame 0
833.6908 	EXP 	Display Frame 1
833.7236 	EXP 	Display Frame 2
833.7569 	EXP 	Display Frame 3
833.7900 	EXP 	Display Frame 4
833.8245 	EXP 	Display Frame 5
833.8567 	EXP 	Display Frame 6
833.8908 	EXP 	Display Frame 7
833.9234 	EXP 	Display Frame 8
833.9567 	EXP 	Display Frame 9
833.9909 	EXP 	Display Frame 0
834.0232 	EXP 	Display Frame 1
834.0566 	EXP 	Display Frame 2
834.0898 	EXP 	Display Frame 3
834.1237 	EXP 	Display Frame 4
834.1569 	EXP 	Display Frame 5
834.1902 	EXP 	Display Frame 6
834.2238 	EXP 	Display Frame 7
834.2565 	EXP 	Display Frame 8
834.2900 	EXP 	Display Frame 9
834.2905 	DATA 	Keypress: t
834.3245 	EXP 	Display Frame 0
834.3570 	EXP 	Display Frame 1
834.3898 	EXP 	Display Frame 2
834.4238 	EXP 	Display Frame 3
834.4569 	EXP 	Display Frame 4
834.4899 	EXP 	Display Frame 5
834.5234 	EXP 	Display Frame 6
834.5567 	EXP 	Display Frame 7
834.5910 	EXP 	Display Frame 8
834.6237 	EXP 	Display Frame 9
834.6570 	EXP 	Display Frame 0
834.6911 	EXP 	Display Frame 1
834.7246 	EXP 	Display Frame 2
834.7579 	EXP 	Display Frame 3
834.7909 	EXP 	Display Frame 4
834.8246 	EXP 	Display Frame 5
834.8568 	EXP 	Display Frame 6
834.8911 	EXP 	Display Frame 7
834.9236 	EXP 	Display Frame 8
834.9569 	EXP 	Display Frame 9
834.9903 	EXP 	Display Frame 0
835.0237 	EXP 	Display Frame 1
835.0570 	EXP 	Display Frame 2
835.0911 	EXP 	Display Frame 3
835.1236 	EXP 	Display Frame 4
835.1567 	EXP 	Display Frame 5
835.1908 	EXP 	Display Frame 6
835.2245 	EXP 	Display Frame 7
835.2568 	EXP 	Display Frame 8
835.2900 	EXP 	Display Frame 9
835.3245 	EXP 	Display Frame 0
835.3568 	EXP 	Display Frame 1
835.3911 	EXP 	Display Frame 2
835.4245 	EXP 	Display Frame 3
835.4568 	EXP 	Display Frame 4
835.4909 	EXP 	Display Frame 5
835.5235 	EXP 	Display Frame 6
835.5570 	EXP 	Display Frame 7
835.5900 	EXP 	Display Frame 8
835.6236 	EXP 	Display Frame 9
835.6569 	EXP 	Display Frame 0
835.6901 	EXP 	Display Frame 1
835.7245 	EXP 	Display Frame 2
835.7570 	EXP 	Display Frame 3
835.7911 	EXP 	Display Frame 4
835.8245 	EXP 	Display Frame 5
835.8568 	EXP 	Display Frame 6
835.8911 	EXP 	Display Frame 7
835.9244 	EXP 	Display Frame 8
835.9570 	EXP 	Display Frame 9
835.9809 	DATA 	Keypress: t
835.9907 	EXP 	Display Frame 0
836.0245 	EXP 	Display Frame 1
836.0567 	EXP 	Display Frame 2
836.0910 	EXP 	Display Frame 3
836.1239 	EXP 	Display Frame 4
836.1570 	EXP 	Display Frame 5
836.1911 	EXP 	Display Frame 6
836.2245 	EXP 	Display Frame 7
836.2567 	EXP 	Display Frame 8
836.2909 	EXP 	Display Frame 9
836.3237 	EXP 	Display Frame 0
836.3570 	EXP 	Display Frame 1
836.3910 	EXP 	Display Frame 2
836.4245 	EXP 	Display Frame 3
836.4566 	EXP 	Display Frame 4
836.4905 	EXP 	Display Frame 5
836.5237 	EXP 	Display Frame 6
836.5568 	EXP 	Display Frame 7
836.5902 	EXP 	Display Frame 8
836.6244 	EXP 	Display Frame 9
836.6568 	EXP 	Display Frame 0
836.6899 	EXP 	Display Frame 1
836.7246 	EXP 	Display Frame 2
836.7569 	EXP 	Display Frame 3
836.7900 	EXP 	Display Frame 4
836.8235 	EXP 	Display Frame 5
836.8568 	EXP 	Display Frame 6
836.8911 	EXP 	Display Frame 7
836.9236 	EXP 	Display Frame 8
836.9569 	EXP 	Display Frame 9
836.9909 	EXP 	Display Frame 0
837.0234 	EXP 	Display Frame 1
837.0568 	EXP 	Display Frame 2
837.0911 	EXP 	Display Frame 3
837.1246 	EXP 	Display Frame 4
837.1568 	EXP 	Display Frame 5
837.1899 	EXP 	Display Frame 6
837.2244 	EXP 	Display Frame 7
837.2570 	EXP 	Display Frame 8
837.2910 	EXP 	Display Frame 9
837.3236 	EXP 	Display Frame 0
837.3569 	EXP 	Display Frame 1
837.3909 	EXP 	Display Frame 2
837.4234 	EXP 	Display Frame 3
837.4569 	EXP 	Display Frame 4
837.4899 	EXP 	Display Frame 5
837.5244 	EXP 	Display Frame 6
837.5567 	EXP 	Display Frame 7
837.5870 	EXP 	Display Frame 8
837.6232 	EXP 	Display Frame 9
837.6569 	EXP 	Display Frame 0
837.6809 	DATA 	Keypress: t
837.6907 	EXP 	Display Frame 1
837.7231 	EXP 	Display Frame 2
837.7568 	EXP 	Display Frame 3
837.7899 	EXP 	Display Frame 4
837.8241 	EXP 	Display Frame 5
837.8569 	EXP 	Display Frame 6
837.8899 	EXP 	Display Frame 7
837.9235 	EXP 	Display Frame 8
837.9568 	EXP 	Display Frame 9
837.9903 	EXP 	Display Frame 0
838.0229 	EXP 	Display Frame 1
838.0569 	EXP 	Display Frame 2
838.0898 	EXP 	Display Frame 3
838.1244 	EXP 	Display Frame 4
838.1567 	EXP 	Display Frame 5
838.1898 	EXP 	Display Frame 6
838.2245 	EXP 	Display Frame 7
838.2569 	EXP 	Display Frame 8
838.2908 	EXP 	Display Frame 9
838.3244 	EXP 	Display Frame 0
838.3568 	EXP 	Display Frame 1
838.3904 	EXP 	Display Frame 2
838.4233 	EXP 	Display Frame 3
838.4564 	EXP 	Display Frame 4
838.4899 	EXP 	Display Frame 5
838.5231 	EXP 	Display Frame 6
838.5566 	EXP 	Display Frame 7
838.5900 	EXP 	Display Frame 8
838.6237 	EXP 	Display Frame 9
838.6568 	EXP 	Display Frame 0
838.6906 	EXP 	Display Frame 1
838.7239 	EXP 	Display Frame 2
838.7569 	EXP 	Display Frame 3
838.7899 	EXP 	Display Frame 4
838.8231 	EXP 	Display Frame 5
838.8568 	EXP 	Display Frame 6
838.8898 	EXP 	Display Frame 7
838.9238 	EXP 	Display Frame 8
838.9569 	EXP 	Display Frame 9
838.9899 	EXP 	Display Frame 0
839.0235 	EXP 	Display Frame 1
839.0568 	EXP 	Display Frame 2
839.0905 	EXP 	Display Frame 3
839.1238 	EXP 	Display Frame 4
839.1568 	EXP 	Display Frame 5
839.1899 	EXP 	Display Frame 6
839.2237 	EXP 	Display Frame 7
839.2567 	EXP 	Display Frame 8
839.2898 	EXP 	Display Frame 9
839.3239 	EXP 	Display Frame 0
839.3569 	EXP 	Display Frame 1
839.3573 	DATA 	Keypress: t
839.3899 	EXP 	Display Frame 2
839.4234 	EXP 	Display Frame 3
839.4567 	EXP 	Display Frame 4
839.4904 	EXP 	Display Frame 5
839.5238 	EXP 	Display Frame 6
839.5568 	EXP 	Display Frame 7
839.5901 	EXP 	Display Frame 8
839.6233 	EXP 	Display Frame 9
839.6567 	EXP 	Display Frame 0
839.6904 	EXP 	Display Frame 1
839.7235 	EXP 	Display Frame 2
839.7568 	EXP 	Display Frame 3
839.7899 	EXP 	Display Frame 4
839.8233 	EXP 	Display Frame 5
839.8567 	EXP 	Display Frame 6
839.8903 	EXP 	Display Frame 7
839.9234 	EXP 	Display Frame 8
839.9568 	EXP 	Display Frame 9
839.9901 	EXP 	Display Frame 0
840.0233 	EXP 	Display Frame 1
840.0567 	EXP 	Display Frame 2
840.0898 	EXP 	Display Frame 3
840.1235 	EXP 	Display Frame 4
840.1568 	EXP 	Display Frame 5
840.1901 	EXP 	Display Frame 6
840.2232 	EXP 	Display Frame 7
840.2568 	EXP 	Display Frame 8
840.2911 	EXP 	Display Frame 9
840.3234 	EXP 	Display Frame 0
840.3568 	EXP 	Display Frame 1
840.3908 	EXP 	Display Frame 2
840.4233 	EXP 	Display Frame 3
840.4565 	EXP 	Display Frame 4
840.4904 	EXP 	Display Frame 5
840.5234 	EXP 	Display Frame 6
840.5567 	EXP 	Display Frame 7
840.5905 	EXP 	Display Frame 8
840.6237 	EXP 	Display Frame 9
840.6566 	EXP 	Display Frame 0
840.6904 	EXP 	Display Frame 1
840.7233 	EXP 	Display Frame 2
840.7568 	EXP 	Display Frame 3
840.7897 	EXP 	Display Frame 4
840.8238 	EXP 	Display Frame 5
840.8569 	EXP 	Display Frame 6
840.8898 	EXP 	Display Frame 7
840.9231 	EXP 	Display Frame 8
840.9567 	EXP 	Display Frame 9
840.9905 	EXP 	Display Frame 0
841.0237 	EXP 	Display Frame 1
841.0476 	DATA 	Keypress: t
841.0573 	EXP 	Display Frame 2
841.0904 	EXP 	Display Frame 3
841.1236 	EXP 	Display Frame 4
841.1567 	EXP 	Display Frame 5
841.1905 	EXP 	Display Frame 6
841.2237 	EXP 	Display Frame 7
841.2568 	EXP 	Display Frame 8
841.2903 	EXP 	Display Frame 9
841.3238 	EXP 	Display Frame 0
841.3567 	EXP 	Display Frame 1
841.3904 	EXP 	Display Frame 2
841.4238 	EXP 	Display Frame 3
841.4568 	EXP 	Display Frame 4
841.4903 	EXP 	Display Frame 5
841.5234 	EXP 	Display Frame 6
841.5567 	EXP 	Display Frame 7
841.5904 	EXP 	Display Frame 8
841.6236 	EXP 	Display Frame 9
841.6567 	EXP 	Display Frame 0
841.6904 	EXP 	Display Frame 1
841.7235 	EXP 	Display Frame 2
841.7570 	EXP 	Display Frame 3
841.7905 	EXP 	Display Frame 4
841.8237 	EXP 	Display Frame 5
841.8570 	EXP 	Display Frame 6
841.8903 	EXP 	Display Frame 7
841.9237 	EXP 	Display Frame 8
841.9570 	EXP 	Display Frame 9
841.9904 	EXP 	Display Frame 0
842.0235 	EXP 	Display Frame 1
842.0567 	EXP 	Display Frame 2
842.0902 	EXP 	Display Frame 3
842.1235 	EXP 	Display Frame 4
842.1566 	EXP 	Display Frame 5
842.1904 	EXP 	Display Frame 6
842.2236 	EXP 	Display Frame 7
842.2568 	EXP 	Display Frame 8
842.2905 	EXP 	Display Frame 9
842.3237 	EXP 	Display Frame 0
842.3568 	EXP 	Display Frame 1
842.3904 	EXP 	Display Frame 2
842.4237 	EXP 	Display Frame 3
842.4568 	EXP 	Display Frame 4
842.4905 	EXP 	Display Frame 5
842.5238 	EXP 	Display Frame 6
842.5567 	EXP 	Display Frame 7
842.5904 	EXP 	Display Frame 8
842.6236 	EXP 	Display Frame 9
842.6568 	EXP 	Display Frame 0
842.6904 	EXP 	Display Frame 1
842.7237 	EXP 	Display Frame 2
842.7476 	DATA 	Keypress: t
842.7572 	EXP 	Display Frame 3
842.7904 	EXP 	Display Frame 4
842.8237 	EXP 	Display Frame 5
842.8567 	EXP 	Display Frame 6
842.8904 	EXP 	Display Frame 7
842.9237 	EXP 	Display Frame 8
842.9568 	EXP 	Display Frame 9
842.9903 	EXP 	Display Frame 0
843.0235 	EXP 	Display Frame 1
843.0567 	EXP 	Display Frame 2
843.0897 	EXP 	Display Frame 3
843.1236 	EXP 	Display Frame 4
843.1568 	EXP 	Display Frame 5
843.1902 	EXP 	Display Frame 6
843.2237 	EXP 	Display Frame 7
843.2569 	EXP 	Display Frame 8
843.2904 	EXP 	Display Frame 9
843.3237 	EXP 	Display Frame 0
843.3567 	EXP 	Display Frame 1
843.3903 	EXP 	Display Frame 2
843.4235 	EXP 	Display Frame 3
843.4564 	EXP 	Display Frame 4
843.4904 	EXP 	Display Frame 5
843.5236 	EXP 	Display Frame 6
843.5569 	EXP 	Display Frame 7
843.5903 	EXP 	Display Frame 8
843.6235 	EXP 	Display Frame 9
843.6567 	EXP 	Display Frame 0
843.6903 	EXP 	Display Frame 1
843.7237 	EXP 	Display Frame 2
843.7568 	EXP 	Display Frame 3
843.7903 	EXP 	Display Frame 4
843.8237 	EXP 	Display Frame 5
843.8569 	EXP 	Display Frame 6
843.8904 	EXP 	Display Frame 7
843.9236 	EXP 	Display Frame 8
843.9568 	EXP 	Display Frame 9
843.9901 	EXP 	Display Frame 0
844.0237 	EXP 	Display Frame 1
844.0568 	EXP 	Display Frame 2
844.0903 	EXP 	Display Frame 3
844.1235 	EXP 	Display Frame 4
844.1567 	EXP 	Display Frame 5
844.1904 	EXP 	Display Frame 6
844.2237 	EXP 	Display Frame 7
844.2570 	EXP 	Display Frame 8
844.2904 	EXP 	Display Frame 9
844.3236 	EXP 	Display Frame 0
844.3568 	EXP 	Display Frame 1
844.3905 	EXP 	Display Frame 2
844.4228 	EXP 	Display Frame 3
844.4233 	DATA 	Keypress: t
844.4357 	EXP 	Display Fixation
846.1029 	DATA 	Keypress: t
847.7918 	DATA 	Keypress: t
849.4797 	DATA 	Keypress: t
851.1687 	DATA 	Keypress: t
852.8566 	DATA 	Keypress: t
854.5456 	DATA 	Keypress: t
856.2336 	DATA 	Keypress: t
857.9226 	DATA 	Keypress: t
859.6105 	DATA 	Keypress: t
861.2994 	DATA 	Keypress: t
862.9873 	DATA 	Keypress: t
864.6764 	DATA 	Keypress: t
866.3642 	DATA 	Keypress: t
868.0523 	DATA 	Keypress: t
869.7411 	DATA 	Keypress: t
871.4291 	DATA 	Keypress: t
873.1180 	DATA 	Keypress: t
874.8060 	DATA 	Keypress: t
876.4949 	DATA 	Keypress: t
878.1829 	DATA 	Keypress: t
878.2237 	EXP 	Display Frame 1
878.2572 	EXP 	Display Frame 2
878.2905 	EXP 	Display Frame 3
878.3237 	EXP 	Display Frame 4
878.3572 	EXP 	Display Frame 5
878.3906 	EXP 	Display Frame 6
878.4237 	EXP 	Display Frame 7
878.4567 	EXP 	Display Frame 8
878.4903 	EXP 	Display Frame 9
878.5237 	EXP 	Display Frame 0
878.5571 	EXP 	Display Frame 1
878.5906 	EXP 	Display Frame 2
878.6241 	EXP 	Display Frame 3
878.6571 	EXP 	Display Frame 4
878.6905 	EXP 	Display Frame 5
878.7239 	EXP 	Display Frame 6
878.7573 	EXP 	Display Frame 7
878.7904 	EXP 	Display Frame 8
878.8238 	EXP 	Display Frame 9
878.8570 	EXP 	Display Frame 0
878.8905 	EXP 	Display Frame 1
878.9238 	EXP 	Display Frame 2
878.9572 	EXP 	Display Frame 3
878.9906 	EXP 	Display Frame 4
879.0236 	EXP 	Display Frame 5
879.0571 	EXP 	Display Frame 6
879.0902 	EXP 	Display Frame 7
879.1238 	EXP 	Display Frame 8
879.1572 	EXP 	Display Frame 9
879.1905 	EXP 	Display Frame 0
879.2237 	EXP 	Display Frame 1
879.2570 	EXP 	Display Frame 2
879.2907 	EXP 	Display Frame 3
879.3237 	EXP 	Display Frame 4
879.3571 	EXP 	Display Frame 5
879.3904 	EXP 	Display Frame 6
879.4236 	EXP 	Display Frame 7
879.4569 	EXP 	Display Frame 8
879.4906 	EXP 	Display Frame 9
879.5238 	EXP 	Display Frame 0
879.5572 	EXP 	Display Frame 1
879.5905 	EXP 	Display Frame 2
879.6237 	EXP 	Display Frame 3
879.6569 	EXP 	Display Frame 4
879.6905 	EXP 	Display Frame 5
879.7238 	EXP 	Display Frame 6
879.7571 	EXP 	Display Frame 7
879.7905 	EXP 	Display Frame 8
879.8236 	EXP 	Display Frame 9
879.8571 	EXP 	Display Frame 0
879.8834 	DATA 	Keypress: t
879.8907 	EXP 	Display Frame 1
879.9236 	EXP 	Display Frame 2
879.9572 	EXP 	Display Frame 3
879.9904 	EXP 	Display Frame 4
880.0240 	EXP 	Display Frame 5
880.0572 	EXP 	Display Frame 6
880.0904 	EXP 	Display Frame 7
880.1238 	EXP 	Display Frame 8
880.1571 	EXP 	Display Frame 9
880.1904 	EXP 	Display Frame 0
880.2238 	EXP 	Display Frame 1
880.2573 	EXP 	Display Frame 2
880.2905 	EXP 	Display Frame 3
880.3238 	EXP 	Display Frame 4
880.3571 	EXP 	Display Frame 5
880.3903 	EXP 	Display Frame 6
880.4240 	EXP 	Display Frame 7
880.4572 	EXP 	Display Frame 8
880.4905 	EXP 	Display Frame 9
880.5236 	EXP 	Display Frame 0
880.5571 	EXP 	Display Frame 1
880.5904 	EXP 	Display Frame 2
880.6239 	EXP 	Display Frame 3
880.6570 	EXP 	Display Frame 4
880.6903 	EXP 	Display Frame 5
880.7236 	EXP 	Display Frame 6
880.7570 	EXP 	Display Frame 7
880.7903 	EXP 	Display Frame 8
880.8238 	EXP 	Display Frame 9
880.8572 	EXP 	Display Frame 0
880.8904 	EXP 	Display Frame 1
880.9237 	EXP 	Display Frame 2
880.9571 	EXP 	Display Frame 3
880.9906 	EXP 	Display Frame 4
881.0241 	EXP 	Display Frame 5
881.0571 	EXP 	Display Frame 6
881.0903 	EXP 	Display Frame 7
881.1236 	EXP 	Display Frame 8
881.1570 	EXP 	Display Frame 9
881.1904 	EXP 	Display Frame 0
881.2238 	EXP 	Display Frame 1
881.2570 	EXP 	Display Frame 2
881.2905 	EXP 	Display Frame 3
881.3236 	EXP 	Display Frame 4
881.3573 	EXP 	Display Frame 5
881.3906 	EXP 	Display Frame 6
881.4237 	EXP 	Display Frame 7
881.4571 	EXP 	Display Frame 8
881.4905 	EXP 	Display Frame 9
881.5237 	EXP 	Display Frame 0
881.5573 	EXP 	Display Frame 1
881.5835 	DATA 	Keypress: t
881.5908 	EXP 	Display Frame 2
881.6237 	EXP 	Display Frame 3
881.6571 	EXP 	Display Frame 4
881.6904 	EXP 	Display Frame 5
881.7235 	EXP 	Display Frame 6
881.7573 	EXP 	Display Frame 7
881.7906 	EXP 	Display Frame 8
881.8237 	EXP 	Display Frame 9
881.8571 	EXP 	Display Frame 0
881.8905 	EXP 	Display Frame 1
881.9238 	EXP 	Display Frame 2
881.9573 	EXP 	Display Frame 3
881.9905 	EXP 	Display Frame 4
882.0237 	EXP 	Display Frame 5
882.0571 	EXP 	Display Frame 6
882.0903 	EXP 	Display Frame 7
882.1238 	EXP 	Display Frame 8
882.1572 	EXP 	Display Frame 9
882.1905 	EXP 	Display Frame 0
882.2237 	EXP 	Display Frame 1
882.2571 	EXP 	Display Frame 2
882.2904 	EXP 	Display Frame 3
882.3238 	EXP 	Display Frame 4
882.3574 	EXP 	Display Frame 5
882.3905 	EXP 	Display Frame 6
882.4237 	EXP 	Display Frame 7
882.4570 	EXP 	Display Frame 8
882.4905 	EXP 	Display Frame 9
882.5239 	EXP 	Display Frame 0
882.5571 	EXP 	Display Frame 1
882.5905 	EXP 	Display Frame 2
882.6236 	EXP 	Display Frame 3
882.6571 	EXP 	Display Frame 4
882.6905 	EXP 	Display Frame 5
882.7237 	EXP 	Display Frame 6
882.7572 	EXP 	Display Frame 7
882.7904 	EXP 	Display Frame 8
882.8237 	EXP 	Display Frame 9
882.8574 	EXP 	Display Frame 0
882.8905 	EXP 	Display Frame 1
882.9237 	EXP 	Display Frame 2
882.9571 	EXP 	Display Frame 3
882.9904 	EXP 	Display Frame 4
883.0236 	EXP 	Display Frame 5
883.0571 	EXP 	Display Frame 6
883.0904 	EXP 	Display Frame 7
883.1237 	EXP 	Display Frame 8
883.1571 	EXP 	Display Frame 9
883.1903 	EXP 	Display Frame 0
883.2236 	EXP 	Display Frame 1
883.2500 	DATA 	Keypress: t
883.2575 	EXP 	Display Frame 2
883.2904 	EXP 	Display Frame 3
883.3237 	EXP 	Display Frame 4
883.3571 	EXP 	Display Frame 5
883.3904 	EXP 	Display Frame 6
883.4240 	EXP 	Display Frame 7
883.4567 	EXP 	Display Frame 8
883.4903 	EXP 	Display Frame 9
883.5238 	EXP 	Display Frame 0
883.5572 	EXP 	Display Frame 1
883.5905 	EXP 	Display Frame 2
883.6239 	EXP 	Display Frame 3
883.6574 	EXP 	Display Frame 4
883.6905 	EXP 	Display Frame 5
883.7237 	EXP 	Display Frame 6
883.7570 	EXP 	Display Frame 7
883.7903 	EXP 	Display Frame 8
883.8238 	EXP 	Display Frame 9
883.8573 	EXP 	Display Frame 0
883.8904 	EXP 	Display Frame 1
883.9237 	EXP 	Display Frame 2
883.9571 	EXP 	Display Frame 3
883.9906 	EXP 	Display Frame 4
884.0239 	EXP 	Display Frame 5
884.0572 	EXP 	Display Frame 6
884.0904 	EXP 	Display Frame 7
884.1236 	EXP 	Display Frame 8
884.1570 	EXP 	Display Frame 9
884.1905 	EXP 	Display Frame 0
884.2239 	EXP 	Display Frame 1
884.2572 	EXP 	Display Frame 2
884.2905 	EXP 	Display Frame 3
884.3236 	EXP 	Display Frame 4
884.3569 	EXP 	Display Frame 5
884.3904 	EXP 	Display Frame 6
884.4237 	EXP 	Display Frame 7
884.4572 	EXP 	Display Frame 8
884.4904 	EXP 	Display Frame 9
884.5236 	EXP 	Display Frame 0
884.5573 	EXP 	Display Frame 1
884.5905 	EXP 	Display Frame 2
884.6237 	EXP 	Display Frame 3
884.6571 	EXP 	Display Frame 4
884.6904 	EXP 	Display Frame 5
884.7236 	EXP 	Display Frame 6
884.7568 	EXP 	Display Frame 7
884.7904 	EXP 	Display Frame 8
884.8237 	EXP 	Display Frame 9
884.8572 	EXP 	Display Frame 0
884.8904 	EXP 	Display Frame 1
884.9236 	EXP 	Display Frame 2
884.9500 	DATA 	Keypress: t
884.9574 	EXP 	Display Frame 3
884.9905 	EXP 	Display Frame 4
885.0237 	EXP 	Display Frame 5
885.0572 	EXP 	Display Frame 6
885.0904 	EXP 	Display Frame 7
885.1240 	EXP 	Display Frame 8
885.1572 	EXP 	Display Frame 9
885.1904 	EXP 	Display Frame 0
885.2237 	EXP 	Display Frame 1
885.2572 	EXP 	Display Frame 2
885.2904 	EXP 	Display Frame 3
885.3235 	EXP 	Display Frame 4
885.3571 	EXP 	Display Frame 5
885.3904 	EXP 	Display Frame 6
885.4237 	EXP 	Display Frame 7
885.4571 	EXP 	Display Frame 8
885.4903 	EXP 	Display Frame 9
885.5239 	EXP 	Display Frame 0
885.5571 	EXP 	Display Frame 1
885.5904 	EXP 	Display Frame 2
885.6236 	EXP 	Display Frame 3
885.6570 	EXP 	Display Frame 4
885.6903 	EXP 	Display Frame 5
885.7239 	EXP 	Display Frame 6
885.7572 	EXP 	Display Frame 7
885.7905 	EXP 	Display Frame 8
885.8249 	EXP 	Display Frame 9
885.8570 	EXP 	Display Frame 0
885.8901 	EXP 	Display Frame 1
885.9239 	EXP 	Display Frame 2
885.9572 	EXP 	Display Frame 3
885.9903 	EXP 	Display Frame 4
886.0236 	EXP 	Display Frame 5
886.0569 	EXP 	Display Frame 6
886.0914 	EXP 	Display Frame 7
886.1249 	EXP 	Display Frame 8
886.1572 	EXP 	Display Frame 9
886.1914 	EXP 	Display Frame 0
886.2252 	EXP 	Display Frame 1
886.2583 	EXP 	Display Frame 2
886.2916 	EXP 	Display Frame 3
886.3238 	EXP 	Display Frame 4
886.3572 	EXP 	Display Frame 5
886.3913 	EXP 	Display Frame 6
886.4235 	EXP 	Display Frame 7
886.4573 	EXP 	Display Frame 8
886.4915 	EXP 	Display Frame 9
886.5238 	EXP 	Display Frame 0
886.5572 	EXP 	Display Frame 1
886.5913 	EXP 	Display Frame 2
886.6251 	EXP 	Display Frame 3
886.6501 	DATA 	Keypress: t
886.6574 	EXP 	Display Frame 4
886.6914 	EXP 	Display Frame 5
886.7250 	EXP 	Display Frame 6
886.7581 	EXP 	Display Frame 7
886.7914 	EXP 	Display Frame 8
886.8240 	EXP 	Display Frame 9
886.8573 	EXP 	Display Frame 0
886.8916 	EXP 	Display Frame 1
886.9250 	EXP 	Display Frame 2
886.9574 	EXP 	Display Frame 3
886.9914 	EXP 	Display Frame 4
