5.8594 	INFO 	---START PARAMETERS---
83.4698 	EXP 	Display Frame 2
83.5028 	EXP 	Display Frame 3
83.5365 	EXP 	Display Frame 4
83.5701 	EXP 	Display Frame 5
83.6031 	EXP 	Display Frame 6
83.6365 	EXP 	Display Frame 7
83.6700 	EXP 	Display Frame 8
83.7028 	EXP 	Display Frame 9
83.7363 	EXP 	Display Frame 0
83.7700 	EXP 	Display Frame 1
83.8033 	EXP 	Display Frame 2
83.8366 	EXP 	Display Frame 3
83.8699 	EXP 	Display Frame 4
83.9035 	EXP 	Display Frame 5
83.9366 	EXP 	Display Frame 6
83.9700 	EXP 	Display Frame 7
84.0033 	EXP 	Display Frame 8
84.0357 	EXP 	Display Frame 9
84.0702 	EXP 	Display Frame 0
84.1033 	EXP 	Display Frame 1
84.1367 	EXP 	Display Frame 2
84.1700 	EXP 	Display Frame 3
84.1919 	DATA 	Keypress: t
84.2028 	EXP 	Display Frame 4
84.2357 	EXP 	Display Frame 5
84.2697 	EXP 	Display Frame 6
84.3028 	EXP 	Display Frame 7
84.3365 	EXP 	Display Frame 8
84.3701 	EXP 	Display Frame 9
84.4031 	EXP 	Display Frame 0
84.4360 	EXP 	Display Frame 1
84.4703 	EXP 	Display Frame 2
84.5035 	EXP 	Display Frame 3
84.5366 	EXP 	Display Frame 4
84.5698 	EXP 	Display Frame 5
84.6038 	EXP 	Display Frame 6
84.6368 	EXP 	Display Frame 7
84.6694 	EXP 	Display Frame 8
84.7037 	EXP 	Display Frame 9
84.7372 	EXP 	Display Frame 0
84.7698 	EXP 	Display Frame 1
84.8028 	EXP 	Display Frame 2
84.8368 	EXP 	Display Frame 3
84.8702 	EXP 	Display Frame 4
84.9037 	EXP 	Display Frame 5
84.9368 	EXP 	Display Frame 6
84.9700 	EXP 	Display Frame 7
85.0030 	EXP 	Display Frame 8
85.0367 	EXP 	Display Frame 9
85.0702 	EXP 	Display Frame 0
85.1033 	EXP 	Display Frame 1
85.1363 	EXP 	Display Frame 2
85.1699 	EXP 	Display Frame 3
85.2028 	EXP 	Display Frame 4
85.2367 	EXP 	Display Frame 5
85.2701 	EXP 	Display Frame 6
85.3032 	EXP 	Display Frame 7
85.3367 	EXP 	Display Frame 8
85.3698 	EXP 	Display Frame 9
85.4037 	EXP 	Display Frame 0
85.4369 	EXP 	Display Frame 1
85.4700 	EXP 	Display Frame 2
85.5030 	EXP 	Display Frame 3
85.5367 	EXP 	Display Frame 4
85.5698 	EXP 	Display Frame 5
85.6029 	EXP 	Display Frame 6
85.6367 	EXP 	Display Frame 7
85.6699 	EXP 	Display Frame 8
85.7031 	EXP 	Display Frame 9
85.7366 	EXP 	Display Frame 0
85.7697 	EXP 	Display Frame 1
85.8029 	EXP 	Display Frame 2
85.8365 	EXP 	Display Frame 3
85.8700 	EXP 	Display Frame 4
85.9038 	EXP 	Display Frame 5
85.9366 	EXP 	Display Frame 6
85.9585 	DATA 	Keypress: t
85.9705 	EXP 	Display Frame 7
86.0033 	EXP 	Display Frame 8
86.0367 	EXP 	Display Frame 9
86.0696 	EXP 	Display Frame 0
86.1031 	EXP 	Display Frame 1
86.1369 	EXP 	Display Frame 2
86.1700 	EXP 	Display Frame 3
86.2033 	EXP 	Display Frame 4
86.2367 	EXP 	Display Frame 5
86.2699 	EXP 	Display Frame 6
86.3032 	EXP 	Display Frame 7
86.3370 	EXP 	Display Frame 8
86.3702 	EXP 	Display Frame 9
86.4034 	EXP 	Display Frame 0
86.4359 	EXP 	Display Frame 1
86.4705 	EXP 	Display Frame 2
86.5037 	EXP 	Display Frame 3
86.5367 	EXP 	Display Frame 4
86.5703 	EXP 	Display Frame 5
86.6036 	EXP 	Display Frame 6
86.6365 	EXP 	Display Frame 7
86.6694 	EXP 	Display Frame 8
86.7025 	EXP 	Display Frame 9
86.7368 	EXP 	Display Frame 0
86.7695 	EXP 	Display Frame 1
86.8024 	EXP 	Display Frame 2
86.8366 	EXP 	Display Frame 3
86.8696 	EXP 	Display Frame 4
86.9035 	EXP 	Display Frame 5
86.9367 	EXP 	Display Frame 6
86.9699 	EXP 	Display Frame 7
87.0032 	EXP 	Display Frame 8
87.0366 	EXP 	Display Frame 9
87.0698 	EXP 	Display Frame 0
87.1030 	EXP 	Display Frame 1
87.1367 	EXP 	Display Frame 2
87.1699 	EXP 	Display Frame 3
87.2036 	EXP 	Display Frame 4
87.2367 	EXP 	Display Frame 5
87.2697 	EXP 	Display Frame 6
87.3038 	EXP 	Display Frame 7
87.3367 	EXP 	Display Frame 8
87.3701 	EXP 	Display Frame 9
87.4034 	EXP 	Display Frame 0
87.4369 	EXP 	Display Frame 1
87.4696 	EXP 	Display Frame 2
87.5024 	EXP 	Display Frame 3
87.5368 	EXP 	Display Frame 4
87.5701 	EXP 	Display Frame 5
87.6025 	EXP 	Display Frame 6
87.6366 	EXP 	Display Frame 7
87.6702 	EXP 	Display Frame 8
87.6919 	DATA 	Keypress: t
87.7027 	EXP 	Display Frame 9
87.7367 	EXP 	Display Frame 0
87.7697 	EXP 	Display Frame 1
87.8036 	EXP 	Display Frame 2
87.8369 	EXP 	Display Frame 3
87.8702 	EXP 	Display Frame 4
87.9027 	EXP 	Display Frame 5
87.9367 	EXP 	Display Frame 6
87.9699 	EXP 	Display Frame 7
88.0031 	EXP 	Display Frame 8
88.0368 	EXP 	Display Frame 9
88.0700 	EXP 	Display Frame 0
88.1025 	EXP 	Display Frame 1
88.1367 	EXP 	Display Frame 2
88.1699 	EXP 	Display Frame 3
88.2031 	EXP 	Display Frame 4
88.2367 	EXP 	Display Frame 5
88.2702 	EXP 	Display Frame 6
88.3025 	EXP 	Display Frame 7
88.3366 	EXP 	Display Frame 8
88.3697 	EXP 	Display Frame 9
88.4026 	EXP 	Display Frame 0
88.4356 	EXP 	Display Frame 1
88.4702 	EXP 	Display Frame 2
88.5025 	EXP 	Display Frame 3
88.5355 	EXP 	Display Frame 4
88.5695 	EXP 	Display Frame 5
88.6027 	EXP 	Display Frame 6
88.6356 	EXP 	Display Frame 7
88.6689 	EXP 	Display Frame 8
88.7032 	EXP 	Display Frame 9
88.7364 	EXP 	Display Frame 0
88.7695 	EXP 	Display Frame 1
88.8034 	EXP 	Display Frame 2
88.8366 	EXP 	Display Frame 3
88.8696 	EXP 	Display Frame 4
88.9025 	EXP 	Display Frame 5
88.9365 	EXP 	Display Frame 6
88.9696 	EXP 	Display Frame 7
89.0034 	EXP 	Display Frame 8
89.0366 	EXP 	Display Frame 9
89.0696 	EXP 	Display Frame 0
89.1024 	EXP 	Display Frame 1
89.1357 	EXP 	Display Frame 2
89.1693 	EXP 	Display Frame 3
89.2025 	EXP 	Display Frame 4
89.2366 	EXP 	Display Frame 5
89.2699 	EXP 	Display Frame 6
89.3023 	EXP 	Display Frame 7
89.3356 	EXP 	Display Frame 8
89.3695 	EXP 	Display Frame 9
89.4025 	EXP 	Display Frame 0
89.4358 	EXP 	Display Frame 1
89.4364 	DATA 	Keypress: t
89.4700 	EXP 	Display Frame 2
89.5023 	EXP 	Display Frame 3
89.5357 	EXP 	Display Frame 4
89.5695 	EXP 	Display Frame 5
89.6026 	EXP 	Display Frame 6
89.6356 	EXP 	Display Frame 7
89.6696 	EXP 	Display Frame 8
89.7024 	EXP 	Display Frame 9
89.7356 	EXP 	Display Frame 0
89.7697 	EXP 	Display Frame 1
89.8024 	EXP 	Display Frame 2
89.8356 	EXP 	Display Frame 3
89.8699 	EXP 	Display Frame 4
89.9027 	EXP 	Display Frame 5
89.9363 	EXP 	Display Frame 6
89.9692 	EXP 	Display Frame 7
90.0025 	EXP 	Display Frame 8
90.0356 	EXP 	Display Frame 9
90.0696 	EXP 	Display Frame 0
90.1027 	EXP 	Display Frame 1
90.1356 	EXP 	Display Frame 2
90.1697 	EXP 	Display Frame 3
90.2024 	EXP 	Display Frame 4
90.2356 	EXP 	Display Frame 5
90.2698 	EXP 	Display Frame 6
90.3025 	EXP 	Display Frame 7
90.3358 	EXP 	Display Frame 8
90.3691 	EXP 	Display Frame 9
90.4023 	EXP 	Display Frame 0
90.4366 	EXP 	Display Frame 1
90.4696 	EXP 	Display Frame 2
90.5026 	EXP 	Display Frame 3
90.5362 	EXP 	Display Frame 4
90.5699 	EXP 	Display Frame 5
90.6025 	EXP 	Display Frame 6
90.6355 	EXP 	Display Frame 7
90.6690 	EXP 	Display Frame 8
90.7025 	EXP 	Display Frame 9
90.7355 	EXP 	Display Frame 0
90.7689 	EXP 	Display Frame 1
90.8032 	EXP 	Display Frame 2
90.8365 	EXP 	Display Frame 3
90.8689 	EXP 	Display Frame 4
90.9035 	EXP 	Display Frame 5
90.9366 	EXP 	Display Frame 6
90.9693 	EXP 	Display Frame 7
91.0024 	EXP 	Display Frame 8
91.0354 	EXP 	Display Frame 9
91.0696 	EXP 	Display Frame 0
91.1027 	EXP 	Display Frame 1
91.1356 	EXP 	Display Frame 2
91.1696 	EXP 	Display Frame 3
91.1918 	DATA 	Keypress: t
91.2024 	EXP 	Display Frame 4
91.2356 	EXP 	Display Frame 5
91.2692 	EXP 	Display Frame 6
91.3025 	EXP 	Display Frame 7
91.3357 	EXP 	Display Frame 8
91.3698 	EXP 	Display Frame 9
91.4023 	EXP 	Display Frame 0
91.4355 	EXP 	Display Frame 1
91.4701 	EXP 	Display Frame 2
91.5024 	EXP 	Display Frame 3
91.5355 	EXP 	Display Frame 4
91.5691 	EXP 	Display Frame 5
91.6024 	EXP 	Display Frame 6
91.6355 	EXP 	Display Frame 7
91.6692 	EXP 	Display Frame 8
91.7023 	EXP 	Display Frame 9
91.7356 	EXP 	Display Frame 0
91.7697 	EXP 	Display Frame 1
91.8022 	EXP 	Display Frame 2
91.8356 	EXP 	Display Frame 3
91.8699 	EXP 	Display Frame 4
91.9024 	EXP 	Display Frame 5
91.9354 	EXP 	Display Frame 6
91.9698 	EXP 	Display Frame 7
92.0026 	EXP 	Display Frame 8
92.0356 	EXP 	Display Frame 9
92.0699 	EXP 	Display Frame 0
92.1024 	EXP 	Display Frame 1
92.1356 	EXP 	Display Frame 2
92.1694 	EXP 	Display Frame 3
92.2025 	EXP 	Display Frame 4
92.2356 	EXP 	Display Frame 5
92.2698 	EXP 	Display Frame 6
92.3023 	EXP 	Display Frame 7
92.3356 	EXP 	Display Frame 8
92.3697 	EXP 	Display Frame 9
92.4025 	EXP 	Display Frame 0
92.4356 	EXP 	Display Frame 1
92.4699 	EXP 	Display Frame 2
92.5022 	EXP 	Display Frame 3
92.5356 	EXP 	Display Frame 4
92.5697 	EXP 	Display Frame 5
92.6025 	EXP 	Display Frame 6
92.6355 	EXP 	Display Frame 7
92.6691 	EXP 	Display Frame 8
92.7022 	EXP 	Display Frame 9
92.7355 	EXP 	Display Frame 0
92.7686 	EXP 	Display Frame 1
92.8023 	EXP 	Display Frame 2
92.8355 	EXP 	Display Frame 3
92.8692 	EXP 	Display Frame 4
92.9022 	EXP 	Display Frame 5
92.9252 	DATA 	Keypress: t
92.9364 	EXP 	Display Frame 6
92.9700 	EXP 	Display Frame 7
93.0024 	EXP 	Display Frame 8
93.0355 	EXP 	Display Frame 9
93.0685 	EXP 	Display Frame 0
93.1030 	EXP 	Display Frame 1
93.1357 	EXP 	Display Frame 2
93.1693 	EXP 	Display Frame 3
93.2023 	EXP 	Display Frame 4
93.2362 	EXP 	Display Frame 5
93.2694 	EXP 	Display Frame 6
93.3021 	EXP 	Display Frame 7
93.3353 	EXP 	Display Frame 8
93.3694 	EXP 	Display Frame 9
93.4026 	EXP 	Display Frame 0
93.4356 	EXP 	Display Frame 1
93.4698 	EXP 	Display Frame 2
93.5023 	EXP 	Display Frame 3
93.5357 	EXP 	Display Frame 4
93.5685 	EXP 	Display Frame 5
93.6024 	EXP 	Display Frame 6
93.6355 	EXP 	Display Frame 7
93.6685 	EXP 	Display Frame 8
93.7022 	EXP 	Display Frame 9
93.7352 	EXP 	Display Frame 0
93.7697 	EXP 	Display Frame 1
93.8023 	EXP 	Display Frame 2
93.8354 	EXP 	Display Frame 3
93.8684 	EXP 	Display Frame 4
93.9024 	EXP 	Display Frame 5
93.9355 	EXP 	Display Frame 6
93.9686 	EXP 	Display Frame 7
94.0025 	EXP 	Display Frame 8
94.0355 	EXP 	Display Frame 9
94.0686 	EXP 	Display Frame 0
94.1023 	EXP 	Display Frame 1
94.1355 	EXP 	Display Frame 2
94.1686 	EXP 	Display Frame 3
94.2022 	EXP 	Display Frame 4
94.2354 	EXP 	Display Frame 5
94.2685 	EXP 	Display Frame 6
94.3025 	EXP 	Display Frame 7
94.3355 	EXP 	Display Frame 8
94.3692 	EXP 	Display Frame 9
94.4022 	EXP 	Display Frame 0
94.4364 	EXP 	Display Frame 1
94.4693 	EXP 	Display Frame 2
94.5024 	EXP 	Display Frame 3
94.5354 	EXP 	Display Frame 4
94.5692 	EXP 	Display Frame 5
94.6025 	EXP 	Display Frame 6
94.6356 	EXP 	Display Frame 7
94.6693 	EXP 	Display Frame 8
94.6918 	DATA 	Keypress: t
94.7025 	EXP 	Display Frame 9
94.7354 	EXP 	Display Frame 0
94.7696 	EXP 	Display Frame 1
94.8023 	EXP 	Display Frame 2
94.8354 	EXP 	Display Frame 3
94.8700 	EXP 	Display Frame 4
94.9022 	EXP 	Display Frame 5
94.9354 	EXP 	Display Frame 6
94.9686 	EXP 	Display Frame 7
95.0021 	EXP 	Display Frame 8
95.0355 	EXP 	Display Frame 9
95.0700 	EXP 	Display Frame 0
95.1023 	EXP 	Display Frame 1
95.1354 	EXP 	Display Frame 2
95.1697 	EXP 	Display Frame 3
95.2024 	EXP 	Display Frame 4
95.2355 	EXP 	Display Frame 5
95.2689 	EXP 	Display Frame 6
95.3030 	EXP 	Display Frame 7
95.3361 	EXP 	Display Frame 8
95.3692 	EXP 	Display Frame 9
95.4034 	EXP 	Display Frame 0
95.4362 	EXP 	Display Frame 1
95.4693 	EXP 	Display Frame 2
95.5023 	EXP 	Display Frame 3
95.5363 	EXP 	Display Frame 4
95.5694 	EXP 	Display Frame 5
95.6024 	EXP 	Display Frame 6
95.6355 	EXP 	Display Frame 7
95.6699 	EXP 	Display Frame 8
95.7021 	EXP 	Display Frame 9
95.7354 	EXP 	Display Frame 0
95.7696 	EXP 	Display Frame 1
95.8023 	EXP 	Display Frame 2
95.8356 	EXP 	Display Frame 3
95.8699 	EXP 	Display Frame 4
95.9021 	EXP 	Display Frame 5
95.9353 	EXP 	Display Frame 6
95.9694 	EXP 	Display Frame 7
96.0023 	EXP 	Display Frame 8
96.0356 	EXP 	Display Frame 9
96.0698 	EXP 	Display Frame 0
96.1022 	EXP 	Display Frame 1
96.1354 	EXP 	Display Frame 2
96.1695 	EXP 	Display Frame 3
96.2023 	EXP 	Display Frame 4
96.2355 	EXP 	Display Frame 5
96.2698 	EXP 	Display Frame 6
96.3021 	EXP 	Display Frame 7
96.3354 	EXP 	Display Frame 8
96.3695 	EXP 	Display Frame 9
96.4021 	EXP 	Display Frame 0
96.4252 	DATA 	Keypress: t
96.4360 	EXP 	Display Frame 1
96.4695 	EXP 	Display Frame 2
96.5021 	EXP 	Display Frame 3
96.5356 	EXP 	Display Frame 4
96.5694 	EXP 	Display Frame 5
96.6023 	EXP 	Display Frame 6
96.6354 	EXP 	Display Frame 7
96.6686 	EXP 	Display Frame 8
96.7021 	EXP 	Display Frame 9
96.7356 	EXP 	Display Frame 0
96.7698 	EXP 	Display Frame 1
96.8022 	EXP 	Display Frame 2
96.8354 	EXP 	Display Frame 3
96.8693 	EXP 	Display Frame 4
96.9021 	EXP 	Display Frame 5
96.9356 	EXP 	Display Frame 6
96.9699 	EXP 	Display Frame 7
97.0022 	EXP 	Display Frame 8
97.0354 	EXP 	Display Frame 9
97.0685 	EXP 	Display Frame 0
97.1020 	EXP 	Display Frame 1
97.1355 	EXP 	Display Frame 2
97.1696 	EXP 	Display Frame 3
97.2020 	EXP 	Display Frame 4
97.2355 	EXP 	Display Frame 5
97.2693 	EXP 	Display Frame 6
97.3020 	EXP 	Display Frame 7
97.3354 	EXP 	Display Frame 8
97.3692 	EXP 	Display Frame 9
97.4020 	EXP 	Display Frame 0
97.4355 	EXP 	Display Frame 1
97.4684 	EXP 	Display Frame 2
97.5026 	EXP 	Display Frame 3
97.5360 	EXP 	Display Frame 4
97.5690 	EXP 	Display Frame 5
97.6021 	EXP 	Display Frame 6
97.6361 	EXP 	Display Frame 7
97.6694 	EXP 	Display Frame 8
97.7022 	EXP 	Display Frame 9
97.7364 	EXP 	Display Frame 0
97.7693 	EXP 	Display Frame 1
97.8020 	EXP 	Display Frame 2
97.8360 	EXP 	Display Frame 3
97.8684 	EXP 	Display Frame 4
97.9022 	EXP 	Display Frame 5
97.9355 	EXP 	Display Frame 6
97.9686 	EXP 	Display Frame 7
98.0024 	EXP 	Display Frame 8
98.0353 	EXP 	Display Frame 9
98.0690 	EXP 	Display Frame 0
98.1024 	EXP 	Display Frame 1
98.1354 	EXP 	Display Frame 2
98.1684 	EXP 	Display Frame 3
98.1689 	DATA 	Keypress: t
98.2023 	EXP 	Display Frame 4
98.2353 	EXP 	Display Frame 5
98.2692 	EXP 	Display Frame 6
98.3024 	EXP 	Display Frame 7
98.3356 	EXP 	Display Frame 8
98.3694 	EXP 	Display Frame 9
98.4019 	EXP 	Display Frame 0
98.4355 	EXP 	Display Frame 1
98.4692 	EXP 	Display Frame 2
98.5023 	EXP 	Display Frame 3
98.5355 	EXP 	Display Frame 4
98.5694 	EXP 	Display Frame 5
98.6024 	EXP 	Display Frame 6
98.6357 	EXP 	Display Frame 7
98.6692 	EXP 	Display Frame 8
98.7024 	EXP 	Display Frame 9
98.7355 	EXP 	Display Frame 0
98.7692 	EXP 	Display Frame 1
98.8023 	EXP 	Display Frame 2
98.8357 	EXP 	Display Frame 3
98.8693 	EXP 	Display Frame 4
98.9024 	EXP 	Display Frame 5
98.9354 	EXP 	Display Frame 6
98.9693 	EXP 	Display Frame 7
99.0024 	EXP 	Display Frame 8
99.0355 	EXP 	Display Frame 9
99.0691 	EXP 	Display Frame 0
99.1022 	EXP 	Display Frame 1
99.1358 	EXP 	Display Frame 2
99.1693 	EXP 	Display Frame 3
99.2023 	EXP 	Display Frame 4
99.2356 	EXP 	Display Frame 5
99.2689 	EXP 	Display Frame 6
99.3025 	EXP 	Display Frame 7
99.3358 	EXP 	Display Frame 8
99.3690 	EXP 	Display Frame 9
99.4023 	EXP 	Display Frame 0
99.4355 	EXP 	Display Frame 1
99.4688 	EXP 	Display Frame 2
99.5029 	EXP 	Display Frame 3
99.5357 	EXP 	Display Frame 4
99.5690 	EXP 	Display Frame 5
99.6031 	EXP 	Display Frame 6
99.6363 	EXP 	Display Frame 7
99.6693 	EXP 	Display Frame 8
99.7021 	EXP 	Display Frame 9
99.7359 	EXP 	Display Frame 0
99.7693 	EXP 	Display Frame 1
99.8023 	EXP 	Display Frame 2
99.8353 	EXP 	Display Frame 3
99.8694 	EXP 	Display Frame 4
99.9019 	EXP 	Display Frame 5
99.9252 	DATA 	Keypress: t
99.9359 	EXP 	Display Frame 6
99.9692 	EXP 	Display Frame 7
100.0023 	EXP 	Display Frame 8
100.0355 	EXP 	Display Frame 9
100.0693 	EXP 	Display Frame 0
100.1023 	EXP 	Display Frame 1
100.1359 	EXP 	Display Frame 2
100.1691 	EXP 	Display Frame 3
100.2022 	EXP 	Display Frame 4
100.2354 	EXP 	Display Frame 5
100.2683 	EXP 	Display Frame 6
100.3023 	EXP 	Display Frame 7
100.3355 	EXP 	Display Frame 8
100.3692 	EXP 	Display Frame 9
100.4018 	EXP 	Display Frame 0
100.4355 	EXP 	Display Frame 1
100.4692 	EXP 	Display Frame 2
100.5023 	EXP 	Display Frame 3
100.5353 	EXP 	Display Frame 4
100.5693 	EXP 	Display Frame 5
100.6024 	EXP 	Display Frame 6
100.6355 	EXP 	Display Frame 7
100.6694 	EXP 	Display Frame 8
100.7023 	EXP 	Display Frame 9
100.7355 	EXP 	Display Frame 0
100.7692 	EXP 	Display Frame 1
100.8022 	EXP 	Display Frame 2
100.8354 	EXP 	Display Frame 3
100.8692 	EXP 	Display Frame 4
100.9023 	EXP 	Display Frame 5
100.9355 	EXP 	Display Frame 6
100.9691 	EXP 	Display Frame 7
101.0023 	EXP 	Display Frame 8
101.0358 	EXP 	Display Frame 9
101.0693 	EXP 	Display Frame 0
101.1024 	EXP 	Display Frame 1
101.1354 	EXP 	Display Frame 2
101.1695 	EXP 	Display Frame 3
101.2025 	EXP 	Display Frame 4
101.2353 	EXP 	Display Frame 5
101.2693 	EXP 	Display Frame 6
101.3022 	EXP 	Display Frame 7
101.3355 	EXP 	Display Frame 8
101.3693 	EXP 	Display Frame 9
101.4025 	EXP 	Display Frame 0
101.4352 	EXP 	Display Frame 1
101.4683 	EXP 	Display Frame 2
101.5029 	EXP 	Display Frame 3
101.5355 	EXP 	Display Frame 4
101.5688 	EXP 	Display Frame 5
101.6018 	EXP 	Display Frame 6
101.6360 	EXP 	Display Frame 7
101.6585 	DATA 	Keypress: t
101.6691 	EXP 	Display Frame 8
101.6772 	EXP 	Display Fixation
103.4036 	DATA 	Keypress: t
105.1496 	DATA 	Keypress: t
106.8965 	DATA 	Keypress: t
108.6434 	DATA 	Keypress: t
110.3893 	DATA 	Keypress: t
112.1362 	DATA 	Keypress: t
113.8833 	DATA 	Keypress: t
115.6293 	DATA 	Keypress: t
117.3762 	DATA 	Keypress: t
119.1231 	DATA 	Keypress: t
120.8691 	DATA 	Keypress: t
122.6161 	DATA 	Keypress: t
124.3631 	DATA 	Keypress: t
126.1089 	DATA 	Keypress: t
127.8559 	DATA 	Keypress: t
129.6028 	DATA 	Keypress: t
131.3488 	DATA 	Keypress: t
133.0956 	DATA 	Keypress: t
134.8416 	DATA 	Keypress: t
136.5886 	DATA 	Keypress: t
136.6320 	EXP 	Display Frame 1
136.6653 	EXP 	Display Frame 2
136.6982 	EXP 	Display Frame 3
136.7318 	EXP 	Display Frame 4
136.7649 	EXP 	Display Frame 5
136.7982 	EXP 	Display Frame 6
136.8319 	EXP 	Display Frame 7
136.8653 	EXP 	Display Frame 8
136.8991 	EXP 	Display Frame 9
136.9322 	EXP 	Display Frame 0
136.9653 	EXP 	Display Frame 1
136.9984 	EXP 	Display Frame 2
137.0319 	EXP 	Display Frame 3
137.0649 	EXP 	Display Frame 4
137.0986 	EXP 	Display Frame 5
137.1318 	EXP 	Display Frame 6
137.1647 	EXP 	Display Frame 7
137.1987 	EXP 	Display Frame 8
137.2319 	EXP 	Display Frame 9
137.2649 	EXP 	Display Frame 0
137.2983 	EXP 	Display Frame 1
137.3317 	EXP 	Display Frame 2
137.3662 	EXP 	Display Frame 3
137.3984 	EXP 	Display Frame 4
137.4318 	EXP 	Display Frame 5
137.4659 	EXP 	Display Frame 6
137.4989 	EXP 	Display Frame 7
137.5314 	EXP 	Display Frame 8
137.5661 	EXP 	Display Frame 9
137.5988 	EXP 	Display Frame 0
137.6323 	EXP 	Display Frame 1
137.6650 	EXP 	Display Frame 2
137.6982 	EXP 	Display Frame 3
137.7329 	EXP 	Display Frame 4
137.7663 	EXP 	Display Frame 5
137.7982 	EXP 	Display Frame 6
137.8327 	EXP 	Display Frame 7
137.8651 	EXP 	Display Frame 8
137.8991 	EXP 	Display Frame 9
137.9329 	EXP 	Display Frame 0
137.9662 	EXP 	Display Frame 1
137.9992 	EXP 	Display Frame 2
138.0327 	EXP 	Display Frame 3
138.0663 	EXP 	Display Frame 4
138.0985 	EXP 	Display Frame 5
138.1329 	EXP 	Display Frame 6
138.1654 	EXP 	Display Frame 7
138.1992 	EXP 	Display Frame 8
138.2322 	EXP 	Display Frame 9
138.2663 	EXP 	Display Frame 0
138.2993 	EXP 	Display Frame 1
138.3329 	EXP 	Display Frame 2
138.3558 	DATA 	Keypress: t
138.3653 	EXP 	Display Frame 3
138.3982 	EXP 	Display Frame 4
138.4326 	EXP 	Display Frame 5
138.4650 	EXP 	Display Frame 6
138.4983 	EXP 	Display Frame 7
138.5317 	EXP 	Display Frame 8
138.5649 	EXP 	Display Frame 9
138.5991 	EXP 	Display Frame 0
138.6316 	EXP 	Display Frame 1
138.6651 	EXP 	Display Frame 2
138.6981 	EXP 	Display Frame 3
138.7316 	EXP 	Display Frame 4
138.7651 	EXP 	Display Frame 5
138.7982 	EXP 	Display Frame 6
138.8316 	EXP 	Display Frame 7
138.8652 	EXP 	Display Frame 8
138.8982 	EXP 	Display Frame 9
138.9327 	EXP 	Display Frame 0
138.9650 	EXP 	Display Frame 1
138.9982 	EXP 	Display Frame 2
139.0315 	EXP 	Display Frame 3
139.0652 	EXP 	Display Frame 4
139.0983 	EXP 	Display Frame 5
139.1317 	EXP 	Display Frame 6
139.1652 	EXP 	Display Frame 7
139.1988 	EXP 	Display Frame 8
139.2318 	EXP 	Display Frame 9
139.2651 	EXP 	Display Frame 0
139.2993 	EXP 	Display Frame 1
139.3317 	EXP 	Display Frame 2
139.3650 	EXP 	Display Frame 3
139.3981 	EXP 	Display Frame 4
139.4318 	EXP 	Display Frame 5
139.4653 	EXP 	Display Frame 6
139.4987 	EXP 	Display Frame 7
139.5316 	EXP 	Display Frame 8
139.5659 	EXP 	Display Frame 9
139.5989 	EXP 	Display Frame 0
139.6321 	EXP 	Display Frame 1
139.6662 	EXP 	Display Frame 2
139.6991 	EXP 	Display Frame 3
139.7326 	EXP 	Display Frame 4
139.7651 	EXP 	Display Frame 5
139.7995 	EXP 	Display Frame 6
139.8318 	EXP 	Display Frame 7
139.8652 	EXP 	Display Frame 8
139.8983 	EXP 	Display Frame 9
139.9317 	EXP 	Display Frame 0
139.9651 	EXP 	Display Frame 1
139.9991 	EXP 	Display Frame 2
140.0327 	EXP 	Display Frame 3
140.0651 	EXP 	Display Frame 4
140.0891 	DATA 	Keypress: t
140.0992 	EXP 	Display Frame 5
140.1317 	EXP 	Display Frame 6
140.1651 	EXP 	Display Frame 7
140.1994 	EXP 	Display Frame 8
140.2318 	EXP 	Display Frame 9
140.2651 	EXP 	Display Frame 0
140.2992 	EXP 	Display Frame 1
140.3326 	EXP 	Display Frame 2
140.3661 	EXP 	Display Frame 3
140.3994 	EXP 	Display Frame 4
140.4317 	EXP 	Display Frame 5
140.4651 	EXP 	Display Frame 6
140.4996 	EXP 	Display Frame 7
140.5319 	EXP 	Display Frame 8
140.5652 	EXP 	Display Frame 9
140.5985 	EXP 	Display Frame 0
140.6318 	EXP 	Display Frame 1
140.6651 	EXP 	Display Frame 2
140.6992 	EXP 	Display Frame 3
140.7320 	EXP 	Display Frame 4
140.7651 	EXP 	Display Frame 5
140.7995 	EXP 	Display Frame 6
140.8319 	EXP 	Display Frame 7
140.8651 	EXP 	Display Frame 8
140.8992 	EXP 	Display Frame 9
140.9320 	EXP 	Display Frame 0
140.9651 	EXP 	Display Frame 1
140.9984 	EXP 	Display Frame 2
141.0327 	EXP 	Display Frame 3
141.0661 	EXP 	Display Frame 4
141.0996 	EXP 	Display Frame 5
141.1319 	EXP 	Display Frame 6
141.1663 	EXP 	Display Frame 7
141.1994 	EXP 	Display Frame 8
141.2319 	EXP 	Display Frame 9
141.2661 	EXP 	Display Frame 0
141.2992 	EXP 	Display Frame 1
