7.2234 	INFO 	---START PARAMETERS---
893.4793 	EXP 	Display Frame 7
893.5127 	EXP 	Display Frame 8
893.5459 	EXP 	Display Frame 9
893.5793 	EXP 	Display Frame 0
893.6127 	EXP 	Display Frame 1
893.6460 	EXP 	Display Frame 2
893.6793 	EXP 	Display Frame 3
893.7126 	EXP 	Display Frame 4
893.7460 	EXP 	Display Frame 5
893.7793 	EXP 	Display Frame 6
893.8127 	EXP 	Display Frame 7
893.8460 	EXP 	Display Frame 8
893.8793 	EXP 	Display Frame 9
893.9127 	EXP 	Display Frame 0
893.9467 	EXP 	Display Frame 1
893.9791 	EXP 	Display Frame 2
894.0126 	EXP 	Display Frame 3
894.0460 	EXP 	Display Frame 4
894.0793 	EXP 	Display Frame 5
894.1127 	EXP 	Display Frame 6
894.1460 	EXP 	Display Frame 7
894.1793 	EXP 	Display Frame 8
894.2127 	EXP 	Display Frame 9
894.2460 	EXP 	Display Frame 0
894.2793 	EXP 	Display Frame 1
894.3131 	EXP 	Display Frame 2
894.3460 	EXP 	Display Frame 3
894.3795 	EXP 	Display Frame 4
894.4131 	EXP 	Display Frame 5
894.4460 	EXP 	Display Frame 6
894.4793 	EXP 	Display Frame 7
894.5127 	EXP 	Display Frame 8
894.5460 	EXP 	Display Frame 9
894.5793 	EXP 	Display Frame 0
894.6127 	EXP 	Display Frame 1
894.6460 	EXP 	Display Frame 2
894.6799 	EXP 	Display Frame 3
894.7126 	EXP 	Display Frame 4
894.7460 	EXP 	Display Frame 5
894.7793 	EXP 	Display Frame 6
894.8126 	EXP 	Display Frame 7
894.8459 	EXP 	Display Frame 8
894.8793 	EXP 	Display Frame 9
894.9127 	EXP 	Display Frame 0
894.9459 	EXP 	Display Frame 1
894.9793 	EXP 	Display Frame 2
895.0126 	EXP 	Display Frame 3
895.0460 	EXP 	Display Frame 4
895.0793 	EXP 	Display Frame 5
895.1126 	EXP 	Display Frame 6
895.1460 	EXP 	Display Frame 7
895.1793 	EXP 	Display Frame 8
895.2126 	EXP 	Display Frame 9
895.2460 	EXP 	Display Frame 0
895.2793 	EXP 	Display Frame 1
895.3129 	EXP 	Display Frame 2
895.3459 	EXP 	Display Frame 3
895.3793 	EXP 	Display Frame 4
895.4126 	EXP 	Display Frame 5
895.4460 	EXP 	Display Frame 6
895.4793 	EXP 	Display Frame 7
895.5126 	EXP 	Display Frame 8
895.5460 	EXP 	Display Frame 9
895.5791 	EXP 	Display Frame 0
895.6128 	EXP 	Display Frame 1
895.6459 	EXP 	Display Frame 2
895.6792 	EXP 	Display Frame 3
895.7126 	EXP 	Display Frame 4
895.7459 	EXP 	Display Frame 5
895.7793 	EXP 	Display Frame 6
895.8126 	EXP 	Display Frame 7
895.8466 	EXP 	Display Frame 8
895.8793 	EXP 	Display Frame 9
895.9126 	EXP 	Display Frame 0
895.9460 	EXP 	Display Frame 1
895.9793 	EXP 	Display Frame 2
896.0126 	EXP 	Display Frame 3
896.0459 	EXP 	Display Frame 4
896.0793 	EXP 	Display Frame 5
896.1126 	EXP 	Display Frame 6
896.1456 	EXP 	Display Frame 7
896.1792 	EXP 	Display Frame 8
896.2126 	EXP 	Display Frame 9
896.2459 	EXP 	Display Frame 0
896.2793 	EXP 	Display Frame 1
896.3131 	EXP 	Display Frame 2
896.3459 	EXP 	Display Frame 3
896.3793 	EXP 	Display Frame 4
896.4126 	EXP 	Display Frame 5
896.4459 	EXP 	Display Frame 6
896.4792 	EXP 	Display Frame 7
896.5126 	EXP 	Display Frame 8
896.5460 	EXP 	Display Frame 9
896.5792 	EXP 	Display Frame 0
896.6126 	EXP 	Display Frame 1
896.6459 	EXP 	Display Frame 2
896.6792 	EXP 	Display Frame 3
896.7126 	EXP 	Display Frame 4
896.7468 	EXP 	Display Frame 5
896.7793 	EXP 	Display Frame 6
896.8126 	EXP 	Display Frame 7
896.8464 	EXP 	Display Frame 8
896.8473 	DATA 	Keypress: t
896.8628 	EXP 	Display Fixation
906.4904 	DATA 	Keypress: t
916.0394 	DATA 	Keypress: t
925.6934 	DATA 	Keypress: t
935.2412 	DATA 	Keypress: t
944.8953 	DATA 	Keypress: t
954.4431 	DATA 	Keypress: t
954.4944 	EXP 	Display Frame 1
954.5278 	EXP 	Display Frame 2
954.5610 	EXP 	Display Frame 3
954.5944 	EXP 	Display Frame 4
954.6278 	EXP 	Display Frame 5
954.6602 	EXP 	Display Frame 6
954.6944 	EXP 	Display Frame 7
954.7277 	EXP 	Display Frame 8
954.7613 	EXP 	Display Frame 9
954.7944 	EXP 	Display Frame 0
954.8278 	EXP 	Display Frame 1
954.8611 	EXP 	Display Frame 2
954.8944 	EXP 	Display Frame 3
954.9278 	EXP 	Display Frame 4
954.9611 	EXP 	Display Frame 5
954.9944 	EXP 	Display Frame 6
955.0278 	EXP 	Display Frame 7
955.0611 	EXP 	Display Frame 8
955.0944 	EXP 	Display Frame 9
955.1278 	EXP 	Display Frame 0
955.1611 	EXP 	Display Frame 1
955.1944 	EXP 	Display Frame 2
955.2277 	EXP 	Display Frame 3
955.2611 	EXP 	Display Frame 4
955.2944 	EXP 	Display Frame 5
955.3278 	EXP 	Display Frame 6
955.3611 	EXP 	Display Frame 7
955.3944 	EXP 	Display Frame 8
955.4278 	EXP 	Display Frame 9
955.4611 	EXP 	Display Frame 0
955.4944 	EXP 	Display Frame 1
955.5277 	EXP 	Display Frame 2
955.5610 	EXP 	Display Frame 3
955.5944 	EXP 	Display Frame 4
955.6277 	EXP 	Display Frame 5
955.6601 	EXP 	Display Frame 6
955.6943 	EXP 	Display Frame 7
955.7277 	EXP 	Display Frame 8
955.7610 	EXP 	Display Frame 9
955.7944 	EXP 	Display Frame 0
955.8277 	EXP 	Display Frame 1
955.8610 	EXP 	Display Frame 2
955.8944 	EXP 	Display Frame 3
955.9276 	EXP 	Display Frame 4
955.9609 	EXP 	Display Frame 5
955.9944 	EXP 	Display Frame 6
956.0277 	EXP 	Display Frame 7
956.0610 	EXP 	Display Frame 8
956.0943 	EXP 	Display Frame 9
956.1277 	EXP 	Display Frame 0
956.1610 	EXP 	Display Frame 1
956.1941 	EXP 	Display Frame 2
956.2276 	EXP 	Display Frame 3
956.2610 	EXP 	Display Frame 4
956.2944 	EXP 	Display Frame 5
956.3276 	EXP 	Display Frame 6
956.3610 	EXP 	Display Frame 7
956.3943 	EXP 	Display Frame 8
956.4277 	EXP 	Display Frame 9
956.4610 	EXP 	Display Frame 0
956.4943 	EXP 	Display Frame 1
956.5277 	EXP 	Display Frame 2
956.5610 	EXP 	Display Frame 3
956.5943 	EXP 	Display Frame 4
956.6276 	EXP 	Display Frame 5
956.6602 	EXP 	Display Frame 6
956.6943 	EXP 	Display Frame 7
956.7276 	EXP 	Display Frame 8
956.7610 	EXP 	Display Frame 9
956.7944 	EXP 	Display Frame 0
956.8277 	EXP 	Display Frame 1
956.8610 	EXP 	Display Frame 2
956.8943 	EXP 	Display Frame 3
956.9276 	EXP 	Display Frame 4
956.9610 	EXP 	Display Frame 5
956.9943 	EXP 	Display Frame 6
957.0276 	EXP 	Display Frame 7
957.0610 	EXP 	Display Frame 8
957.0942 	EXP 	Display Frame 9
957.1276 	EXP 	Display Frame 0
957.1609 	EXP 	Display Frame 1
957.1943 	EXP 	Display Frame 2
957.2273 	EXP 	Display Frame 3
957.2601 	EXP 	Display Frame 4
957.2939 	EXP 	Display Frame 5
957.3276 	EXP 	Display Frame 6
957.3606 	EXP 	Display Frame 7
957.3943 	EXP 	Display Frame 8
957.4276 	EXP 	Display Frame 9
957.4603 	EXP 	Display Frame 0
957.4943 	EXP 	Display Frame 1
957.5276 	EXP 	Display Frame 2
957.5609 	EXP 	Display Frame 3
957.5940 	EXP 	Display Frame 4
957.6276 	EXP 	Display Frame 5
957.6601 	EXP 	Display Frame 6
957.6940 	EXP 	Display Frame 7
957.7272 	EXP 	Display Frame 8
957.7606 	EXP 	Display Frame 9
957.7940 	EXP 	Display Frame 0
957.8273 	EXP 	Display Frame 1
957.8606 	EXP 	Display Frame 2
957.8939 	EXP 	Display Frame 3
957.9274 	EXP 	Display Frame 4
957.9606 	EXP 	Display Frame 5
957.9939 	EXP 	Display Frame 6
958.0276 	EXP 	Display Frame 7
958.0606 	EXP 	Display Frame 8
958.0939 	EXP 	Display Frame 9
958.1272 	EXP 	Display Frame 0
958.1606 	EXP 	Display Frame 1
958.1940 	EXP 	Display Frame 2
958.2276 	EXP 	Display Frame 3
958.2606 	EXP 	Display Frame 4
958.2940 	EXP 	Display Frame 5
958.3270 	EXP 	Display Frame 6
958.3606 	EXP 	Display Frame 7
958.3939 	EXP 	Display Frame 8
958.4274 	EXP 	Display Frame 9
958.4606 	EXP 	Display Frame 0
958.4939 	EXP 	Display Frame 1
958.5272 	EXP 	Display Frame 2
958.5606 	EXP 	Display Frame 3
958.5940 	EXP 	Display Frame 4
958.6270 	EXP 	Display Frame 5
958.6601 	EXP 	Display Frame 6
958.6939 	EXP 	Display Frame 7
958.7279 	EXP 	Display Frame 8
958.7606 	EXP 	Display Frame 9
958.7940 	EXP 	Display Frame 0
958.8273 	EXP 	Display Frame 1
958.8606 	EXP 	Display Frame 2
958.8939 	EXP 	Display Frame 3
958.9273 	EXP 	Display Frame 4
958.9606 	EXP 	Display Frame 5
958.9939 	EXP 	Display Frame 6
959.0272 	EXP 	Display Frame 7
959.0606 	EXP 	Display Frame 8
959.0943 	EXP 	Display Frame 9
959.1272 	EXP 	Display Frame 0
959.1606 	EXP 	Display Frame 1
959.1940 	EXP 	Display Frame 2
959.2273 	EXP 	Display Frame 3
959.2606 	EXP 	Display Frame 4
959.2939 	EXP 	Display Frame 5
959.3273 	EXP 	Display Frame 6
959.3606 	EXP 	Display Frame 7
959.3939 	EXP 	Display Frame 8
959.4273 	EXP 	Display Frame 9
959.4606 	EXP 	Display Frame 0
959.4939 	EXP 	Display Frame 1
959.5273 	EXP 	Display Frame 2
959.5605 	EXP 	Display Frame 3
959.5934 	EXP 	Display Frame 4
959.6273 	EXP 	Display Frame 5
959.6601 	EXP 	Display Frame 6
959.6939 	EXP 	Display Frame 7
959.7272 	EXP 	Display Frame 8
959.7607 	EXP 	Display Frame 9
959.7940 	EXP 	Display Frame 0
959.8273 	EXP 	Display Frame 1
959.8606 	EXP 	Display Frame 2
959.8940 	EXP 	Display Frame 3
959.9273 	EXP 	Display Frame 4
959.9606 	EXP 	Display Frame 5
959.9939 	EXP 	Display Frame 6
960.0273 	EXP 	Display Frame 7
960.0606 	EXP 	Display Frame 8
960.0939 	EXP 	Display Frame 9
960.1272 	EXP 	Display Frame 0
960.1610 	EXP 	Display Frame 1
960.1939 	EXP 	Display Frame 2
960.2272 	EXP 	Display Frame 3
960.2605 	EXP 	Display Frame 4
960.2939 	EXP 	Display Frame 5
960.3272 	EXP 	Display Frame 6
960.3609 	EXP 	Display Frame 7
960.3939 	EXP 	Display Frame 8
960.4272 	EXP 	Display Frame 9
960.4608 	EXP 	Display Frame 0
960.4939 	EXP 	Display Frame 1
960.5272 	EXP 	Display Frame 2
960.5606 	EXP 	Display Frame 3
960.5936 	EXP 	Display Frame 4
960.6272 	EXP 	Display Frame 5
960.6600 	EXP 	Display Frame 6
960.6939 	EXP 	Display Frame 7
960.7271 	EXP 	Display Frame 8
960.7605 	EXP 	Display Frame 9
960.7939 	EXP 	Display Frame 0
960.8273 	EXP 	Display Frame 1
960.8605 	EXP 	Display Frame 2
960.8939 	EXP 	Display Frame 3
960.9272 	EXP 	Display Frame 4
960.9605 	EXP 	Display Frame 5
960.9938 	EXP 	Display Frame 6
961.0267 	EXP 	Display Frame 7
961.0605 	EXP 	Display Frame 8
961.0939 	EXP 	Display Frame 9
961.1272 	EXP 	Display Frame 0
961.1606 	EXP 	Display Frame 1
961.1939 	EXP 	Display Frame 2
961.2278 	EXP 	Display Frame 3
961.2606 	EXP 	Display Frame 4
961.2939 	EXP 	Display Frame 5
961.3272 	EXP 	Display Frame 6
961.3605 	EXP 	Display Frame 7
961.3939 	EXP 	Display Frame 8
961.4272 	EXP 	Display Frame 9
961.4605 	EXP 	Display Frame 0
961.4937 	EXP 	Display Frame 1
961.5272 	EXP 	Display Frame 2
961.5605 	EXP 	Display Frame 3
961.5938 	EXP 	Display Frame 4
961.6272 	EXP 	Display Frame 5
961.6601 	EXP 	Display Frame 6
961.6939 	EXP 	Display Frame 7
961.7272 	EXP 	Display Frame 8
961.7605 	EXP 	Display Frame 9
961.7939 	EXP 	Display Frame 0
961.8272 	EXP 	Display Frame 1
961.8605 	EXP 	Display Frame 2
961.8938 	EXP 	Display Frame 3
961.9272 	EXP 	Display Frame 4
961.9605 	EXP 	Display Frame 5
961.9938 	EXP 	Display Frame 6
962.0272 	EXP 	Display Frame 7
962.0605 	EXP 	Display Frame 8
962.0939 	EXP 	Display Frame 9
962.1272 	EXP 	Display Frame 0
962.1605 	EXP 	Display Frame 1
962.1939 	EXP 	Display Frame 2
962.2272 	EXP 	Display Frame 3
962.2605 	EXP 	Display Frame 4
962.2938 	EXP 	Display Frame 5
962.3272 	EXP 	Display Frame 6
962.3605 	EXP 	Display Frame 7
962.3938 	EXP 	Display Frame 8
962.4272 	EXP 	Display Frame 9
962.4605 	EXP 	Display Frame 0
962.4939 	EXP 	Display Frame 1
962.5272 	EXP 	Display Frame 2
962.5602 	EXP 	Display Frame 3
962.5939 	EXP 	Display Frame 4
962.6272 	EXP 	Display Frame 5
962.6600 	EXP 	Display Frame 6
962.6938 	EXP 	Display Frame 7
962.7272 	EXP 	Display Frame 8
962.7606 	EXP 	Display Frame 9
962.7934 	EXP 	Display Frame 0
962.8266 	EXP 	Display Frame 1
962.8598 	EXP 	Display Frame 2
962.8932 	EXP 	Display Frame 3
962.9271 	EXP 	Display Frame 4
962.9611 	EXP 	Display Frame 5
962.9939 	EXP 	Display Frame 6
963.0272 	EXP 	Display Frame 7
963.0605 	EXP 	Display Frame 8
963.0938 	EXP 	Display Frame 9
963.1272 	EXP 	Display Frame 0
963.1605 	EXP 	Display Frame 1
963.1942 	EXP 	Display Frame 2
963.2271 	EXP 	Display Frame 3
963.2605 	EXP 	Display Frame 4
963.2937 	EXP 	Display Frame 5
963.3271 	EXP 	Display Frame 6
963.3605 	EXP 	Display Frame 7
963.3938 	EXP 	Display Frame 8
963.4274 	EXP 	Display Frame 9
963.4604 	EXP 	Display Frame 0
963.4938 	EXP 	Display Frame 1
963.5272 	EXP 	Display Frame 2
963.5605 	EXP 	Display Frame 3
963.5938 	EXP 	Display Frame 4
963.6271 	EXP 	Display Frame 5
963.6601 	EXP 	Display Frame 6
963.6938 	EXP 	Display Frame 7
963.7270 	EXP 	Display Frame 8
963.7605 	EXP 	Display Frame 9
963.7938 	EXP 	Display Frame 0
963.8272 	EXP 	Display Frame 1
963.8605 	EXP 	Display Frame 2
963.8938 	EXP 	Display Frame 3
963.9272 	EXP 	Display Frame 4
963.9605 	EXP 	Display Frame 5
963.9938 	EXP 	Display Frame 6
964.0270 	EXP 	Display Frame 7
964.0605 	EXP 	Display Frame 8
964.0938 	EXP 	Display Frame 9
964.1109 	DATA 	Keypress: t
964.1266 	EXP 	Display Frame 0
964.1605 	EXP 	Display Frame 1
964.1938 	EXP 	Display Frame 2
964.2271 	EXP 	Display Frame 3
964.2604 	EXP 	Display Frame 4
964.2938 	EXP 	Display Frame 5
964.3272 	EXP 	Display Frame 6
964.3605 	EXP 	Display Frame 7
964.3934 	EXP 	Display Frame 8
964.4271 	EXP 	Display Frame 9
964.4602 	EXP 	Display Frame 0
964.4938 	EXP 	Display Frame 1
964.5271 	EXP 	Display Frame 2
964.5604 	EXP 	Display Frame 3
964.5938 	EXP 	Display Frame 4
964.6271 	EXP 	Display Frame 5
964.6599 	EXP 	Display Frame 6
964.6938 	EXP 	Display Frame 7
964.7271 	EXP 	Display Frame 8
964.7605 	EXP 	Display Frame 9
964.7938 	EXP 	Display Frame 0
964.8271 	EXP 	Display Frame 1
964.8604 	EXP 	Display Frame 2
964.8938 	EXP 	Display Frame 3
964.9271 	EXP 	Display Frame 4
964.9604 	EXP 	Display Frame 5
964.9938 	EXP 	Display Frame 6
965.0271 	EXP 	Display Frame 7
965.0605 	EXP 	Display Frame 8
965.0938 	EXP 	Display Frame 9
965.1271 	EXP 	Display Frame 0
965.1605 	EXP 	Display Frame 1
965.1938 	EXP 	Display Frame 2
965.2271 	EXP 	Display Frame 3
965.2604 	EXP 	Display Frame 4
965.2937 	EXP 	Display Frame 5
965.3271 	EXP 	Display Frame 6
965.3604 	EXP 	Display Frame 7
965.3938 	EXP 	Display Frame 8
965.4271 	EXP 	Display Frame 9
965.4605 	EXP 	Display Frame 0
965.4937 	EXP 	Display Frame 1
965.5271 	EXP 	Display Frame 2
965.5605 	EXP 	Display Frame 3
965.5938 	EXP 	Display Frame 4
965.6271 	EXP 	Display Frame 5
965.6599 	EXP 	Display Frame 6
965.6938 	EXP 	Display Frame 7
965.7265 	EXP 	Display Frame 8
965.7604 	EXP 	Display Frame 9
965.7938 	EXP 	Display Frame 0
965.8271 	EXP 	Display Frame 1
965.8604 	EXP 	Display Frame 2
965.8938 	EXP 	Display Frame 3
965.9271 	EXP 	Display Frame 4
965.9605 	EXP 	Display Frame 5
965.9938 	EXP 	Display Frame 6
966.0271 	EXP 	Display Frame 7
966.0604 	EXP 	Display Frame 8
966.0938 	EXP 	Display Frame 9
966.1271 	EXP 	Display Frame 0
966.1604 	EXP 	Display Frame 1
966.1937 	EXP 	Display Frame 2
966.2271 	EXP 	Display Frame 3
966.2610 	EXP 	Display Frame 4
966.2937 	EXP 	Display Frame 5
966.3271 	EXP 	Display Frame 6
966.3605 	EXP 	Display Frame 7
966.3938 	EXP 	Display Frame 8
966.4271 	EXP 	Display Frame 9
966.4604 	EXP 	Display Frame 0
966.4938 	EXP 	Display Frame 1
966.5271 	EXP 	Display Frame 2
966.5604 	EXP 	Display Frame 3
966.5937 	EXP 	Display Frame 4
966.6270 	EXP 	Display Frame 5
966.6599 	EXP 	Display Frame 6
966.6937 	EXP 	Display Frame 7
966.7269 	EXP 	Display Frame 8
966.7604 	EXP 	Display Frame 9
966.7938 	EXP 	Display Frame 0
966.8271 	EXP 	Display Frame 1
966.8604 	EXP 	Display Frame 2
966.8938 	EXP 	Display Frame 3
966.9271 	EXP 	Display Frame 4
966.9604 	EXP 	Display Frame 5
966.9937 	EXP 	Display Frame 6
967.0271 	EXP 	Display Frame 7
967.0604 	EXP 	Display Frame 8
967.0937 	EXP 	Display Frame 9
967.1271 	EXP 	Display Frame 0
967.1604 	EXP 	Display Frame 1
967.1938 	EXP 	Display Frame 2
967.2270 	EXP 	Display Frame 3
967.2600 	EXP 	Display Frame 4
967.2943 	EXP 	Display Frame 5
967.3270 	EXP 	Display Frame 6
967.3604 	EXP 	Display Frame 7
967.3937 	EXP 	Display Frame 8
967.4271 	EXP 	Display Frame 9
967.4604 	EXP 	Display Frame 0
967.4938 	EXP 	Display Frame 1
967.5271 	EXP 	Display Frame 2
967.5604 	EXP 	Display Frame 3
967.5937 	EXP 	Display Frame 4
967.6271 	EXP 	Display Frame 5
967.6599 	EXP 	Display Frame 6
967.6937 	EXP 	Display Frame 7
967.7276 	EXP 	Display Frame 8
967.7601 	EXP 	Display Frame 9
967.7938 	EXP 	Display Frame 0
967.8272 	EXP 	Display Frame 1
967.8604 	EXP 	Display Frame 2
967.8938 	EXP 	Display Frame 3
967.9272 	EXP 	Display Frame 4
967.9604 	EXP 	Display Frame 5
967.9937 	EXP 	Display Frame 6
968.0271 	EXP 	Display Frame 7
968.0602 	EXP 	Display Frame 8
968.0938 	EXP 	Display Frame 9
968.1271 	EXP 	Display Frame 0
968.1605 	EXP 	Display Frame 1
968.1938 	EXP 	Display Frame 2
968.2269 	EXP 	Display Frame 3
968.2606 	EXP 	Display Frame 4
968.2937 	EXP 	Display Frame 5
968.3273 	EXP 	Display Frame 6
968.3604 	EXP 	Display Frame 7
968.3937 	EXP 	Display Frame 8
968.4264 	EXP 	Display Frame 9
968.4604 	EXP 	Display Frame 0
968.4937 	EXP 	Display Frame 1
968.5271 	EXP 	Display Frame 2
968.5604 	EXP 	Display Frame 3
968.5938 	EXP 	Display Frame 4
968.6271 	EXP 	Display Frame 5
968.6604 	EXP 	Display Frame 6
968.6939 	EXP 	Display Frame 7
968.7268 	EXP 	Display Frame 8
968.7604 	EXP 	Display Frame 9
968.7937 	EXP 	Display Frame 0
968.8271 	EXP 	Display Frame 1
968.8604 	EXP 	Display Frame 2
968.8937 	EXP 	Display Frame 3
968.9270 	EXP 	Display Frame 4
968.9604 	EXP 	Display Frame 5
968.9938 	EXP 	Display Frame 6
969.0271 	EXP 	Display Frame 7
969.0604 	EXP 	Display Frame 8
969.0938 	EXP 	Display Frame 9
969.1271 	EXP 	Display Frame 0
969.1604 	EXP 	Display Frame 1
969.1937 	EXP 	Display Frame 2
969.2269 	EXP 	Display Frame 3
969.2604 	EXP 	Display Frame 4
969.2937 	EXP 	Display Frame 5
969.3270 	EXP 	Display Frame 6
969.3604 	EXP 	Display Frame 7
969.3937 	EXP 	Display Frame 8
969.4271 	EXP 	Display Frame 9
969.4604 	EXP 	Display Frame 0
969.4938 	EXP 	Display Frame 1
969.5271 	EXP 	Display Frame 2
969.5604 	EXP 	Display Frame 3
969.5937 	EXP 	Display Frame 4
969.6271 	EXP 	Display Frame 5
969.6605 	EXP 	Display Frame 6
969.6937 	EXP 	Display Frame 7
969.7267 	EXP 	Display Frame 8
969.7604 	EXP 	Display Frame 9
969.7937 	EXP 	Display Frame 0
969.8270 	EXP 	Display Frame 1
969.8604 	EXP 	Display Frame 2
969.8937 	EXP 	Display Frame 3
969.9271 	EXP 	Display Frame 4
969.9604 	EXP 	Display Frame 5
969.9937 	EXP 	Display Frame 6
970.0271 	EXP 	Display Frame 7
970.0604 	EXP 	Display Frame 8
970.0937 	EXP 	Display Frame 9
970.1270 	EXP 	Display Frame 0
970.1604 	EXP 	Display Frame 1
970.1935 	EXP 	Display Frame 2
970.2270 	EXP 	Display Frame 3
970.2604 	EXP 	Display Frame 4
970.2937 	EXP 	Display Frame 5
970.3271 	EXP 	Display Frame 6
970.3605 	EXP 	Display Frame 7
970.3937 	EXP 	Display Frame 8
970.4271 	EXP 	Display Frame 9
970.4604 	EXP 	Display Frame 0
970.4937 	EXP 	Display Frame 1
970.5270 	EXP 	Display Frame 2
970.5604 	EXP 	Display Frame 3
970.5937 	EXP 	Display Frame 4
970.6270 	EXP 	Display Frame 5
970.6604 	EXP 	Display Frame 6
970.6937 	EXP 	Display Frame 7
970.7265 	EXP 	Display Frame 8
970.7603 	EXP 	Display Frame 9
970.7937 	EXP 	Display Frame 0
970.8270 	EXP 	Display Frame 1
970.8603 	EXP 	Display Frame 2
970.8936 	EXP 	Display Frame 3
970.9270 	EXP 	Display Frame 4
970.9604 	EXP 	Display Frame 5
970.9937 	EXP 	Display Frame 6
971.0270 	EXP 	Display Frame 7
971.0603 	EXP 	Display Frame 8
971.0937 	EXP 	Display Frame 9
971.1265 	EXP 	Display Frame 0
971.1604 	EXP 	Display Frame 1
971.1936 	EXP 	Display Frame 2
971.2269 	EXP 	Display Frame 3
971.2603 	EXP 	Display Frame 4
971.2937 	EXP 	Display Frame 5
971.3271 	EXP 	Display Frame 6
971.3603 	EXP 	Display Frame 7
971.3937 	EXP 	Display Frame 8
971.4270 	EXP 	Display Frame 9
971.4603 	EXP 	Display Frame 0
971.4937 	EXP 	Display Frame 1
971.5270 	EXP 	Display Frame 2
971.5603 	EXP 	Display Frame 3
971.5931 	EXP 	Display Frame 4
971.6270 	EXP 	Display Frame 5
971.6603 	EXP 	Display Frame 6
971.6937 	EXP 	Display Frame 7
971.7268 	EXP 	Display Frame 8
971.7603 	EXP 	Display Frame 9
971.7936 	EXP 	Display Frame 0
971.8269 	EXP 	Display Frame 1
971.8603 	EXP 	Display Frame 2
971.8937 	EXP 	Display Frame 3
971.9269 	EXP 	Display Frame 4
971.9603 	EXP 	Display Frame 5
971.9937 	EXP 	Display Frame 6
972.0270 	EXP 	Display Frame 7
972.0603 	EXP 	Display Frame 8
972.0937 	EXP 	Display Frame 9
972.1270 	EXP 	Display Frame 0
972.1603 	EXP 	Display Frame 1
972.1937 	EXP 	Display Frame 2
972.2269 	EXP 	Display Frame 3
972.2603 	EXP 	Display Frame 4
972.2936 	EXP 	Display Frame 5
972.3269 	EXP 	Display Frame 6
972.3603 	EXP 	Display Frame 7
972.3936 	EXP 	Display Frame 8
972.4270 	EXP 	Display Frame 9
972.4603 	EXP 	Display Frame 0
972.4936 	EXP 	Display Frame 1
972.5269 	EXP 	Display Frame 2
972.5603 	EXP 	Display Frame 3
972.5936 	EXP 	Display Frame 4
972.6269 	EXP 	Display Frame 5
972.6600 	EXP 	Display Frame 6
972.6936 	EXP 	Display Frame 7
972.7270 	EXP 	Display Frame 8
972.7603 	EXP 	Display Frame 9
972.7936 	EXP 	Display Frame 0
972.8270 	EXP 	Display Frame 1
972.8603 	EXP 	Display Frame 2
972.8936 	EXP 	Display Frame 3
972.9270 	EXP 	Display Frame 4
972.9603 	EXP 	Display Frame 5
972.9936 	EXP 	Display Frame 6
973.0270 	EXP 	Display Frame 7
973.0603 	EXP 	Display Frame 8
973.0936 	EXP 	Display Frame 9
973.1269 	EXP 	Display Frame 0
973.1603 	EXP 	Display Frame 1
973.1934 	EXP 	Display Frame 2
973.2272 	EXP 	Display Frame 3
973.2603 	EXP 	Display Frame 4
973.2936 	EXP 	Display Frame 5
973.3269 	EXP 	Display Frame 6
973.3603 	EXP 	Display Frame 7
973.3936 	EXP 	Display Frame 8
973.4269 	EXP 	Display Frame 9
973.4603 	EXP 	Display Frame 0
973.4936 	EXP 	Display Frame 1
973.5269 	EXP 	Display Frame 2
973.5602 	EXP 	Display Frame 3
973.5936 	EXP 	Display Frame 4
973.6269 	EXP 	Display Frame 5
973.6605 	EXP 	Display Frame 6
973.6612 	DATA 	Keypress: t
973.6936 	EXP 	Display Frame 7
973.7270 	EXP 	Display Frame 8
973.7603 	EXP 	Display Frame 9
973.7936 	EXP 	Display Frame 0
973.8269 	EXP 	Display Frame 1
973.8603 	EXP 	Display Frame 2
973.8936 	EXP 	Display Frame 3
973.9269 	EXP 	Display Frame 4
973.9602 	EXP 	Display Frame 5
973.9936 	EXP 	Display Frame 6
974.0269 	EXP 	Display Frame 7
974.0602 	EXP 	Display Frame 8
974.0936 	EXP 	Display Frame 9
974.1269 	EXP 	Display Frame 0
974.1602 	EXP 	Display Frame 1
974.1935 	EXP 	Display Frame 2
974.2269 	EXP 	Display Frame 3
974.2603 	EXP 	Display Frame 4
974.2936 	EXP 	Display Frame 5
974.3269 	EXP 	Display Frame 6
974.3602 	EXP 	Display Frame 7
974.3936 	EXP 	Display Frame 8
974.4269 	EXP 	Display Frame 9
974.4600 	EXP 	Display Frame 0
974.4936 	EXP 	Display Frame 1
974.5270 	EXP 	Display Frame 2
974.5603 	EXP 	Display Frame 3
974.5936 	EXP 	Display Frame 4
974.6269 	EXP 	Display Frame 5
974.6600 	EXP 	Display Frame 6
974.6936 	EXP 	Display Frame 7
974.7268 	EXP 	Display Frame 8
974.7602 	EXP 	Display Frame 9
974.7936 	EXP 	Display Frame 0
974.8269 	EXP 	Display Frame 1
974.8603 	EXP 	Display Frame 2
974.8936 	EXP 	Display Frame 3
974.9269 	EXP 	Display Frame 4
974.9602 	EXP 	Display Frame 5
974.9935 	EXP 	Display Frame 6
975.0269 	EXP 	Display Frame 7
975.0603 	EXP 	Display Frame 8
975.0935 	EXP 	Display Frame 9
975.1269 	EXP 	Display Frame 0
975.1602 	EXP 	Display Frame 1
975.1936 	EXP 	Display Frame 2
975.2268 	EXP 	Display Frame 3
975.2602 	EXP 	Display Frame 4
