1043.6195 	EXP 	Display Frame 6
1043.6518 	EXP 	Display Frame 7
1043.6860 	EXP 	Display Frame 8
1043.7196 	EXP 	Display Frame 9
1043.7530 	EXP 	Display Frame 0
1043.7861 	EXP 	Display Frame 1
1043.8197 	EXP 	Display Frame 2
1043.8517 	EXP 	Display Frame 3
1043.8860 	EXP 	Display Frame 4
1043.9185 	EXP 	Display Frame 5
1043.9518 	EXP 	Display Frame 6
1043.9851 	EXP 	Display Frame 7
1044.0184 	EXP 	Display Frame 8
1044.0526 	EXP 	Display Frame 9
1044.0851 	EXP 	Display Frame 0
1044.1147 	DATA 	Keypress: t
1044.1191 	EXP 	Display Frame 1
1044.1524 	EXP 	Display Frame 2
1044.1851 	EXP 	Display Frame 3
1044.2185 	EXP 	Display Frame 4
1044.2530 	EXP 	Display Frame 5
1044.2853 	EXP 	Display Frame 6
1044.3198 	EXP 	Display Frame 7
1044.3530 	EXP 	Display Frame 8
1044.3851 	EXP 	Display Frame 9
1044.4196 	EXP 	Display Frame 0
1044.4529 	EXP 	Display Frame 1
1044.4851 	EXP 	Display Frame 2
1044.5185 	EXP 	Display Frame 3
1044.5517 	EXP 	Display Frame 4
1044.5852 	EXP 	Display Frame 5
1044.6184 	EXP 	Display Frame 6
1044.6528 	EXP 	Display Frame 7
1044.6851 	EXP 	Display Frame 8
1044.7184 	EXP 	Display Frame 9
1044.7517 	EXP 	Display Frame 0
1044.7861 	EXP 	Display Frame 1
1044.8196 	EXP 	Display Frame 2
1044.8530 	EXP 	Display Frame 3
1044.8851 	EXP 	Display Frame 4
1044.9184 	EXP 	Display Frame 5
1044.9518 	EXP 	Display Frame 6
1044.9851 	EXP 	Display Frame 7
1045.0184 	EXP 	Display Frame 8
1045.0518 	EXP 	Display Frame 9
1045.0851 	EXP 	Display Frame 0
1045.1184 	EXP 	Display Frame 1
1045.1518 	EXP 	Display Frame 2
1045.1851 	EXP 	Display Frame 3
1045.2184 	EXP 	Display Frame 4
1045.2518 	EXP 	Display Frame 5
1045.2851 	EXP 	Display Frame 6
1045.3184 	EXP 	Display Frame 7
1045.3518 	EXP 	Display Frame 8
1045.3851 	EXP 	Display Frame 9
1045.4185 	EXP 	Display Frame 0
1045.4529 	EXP 	Display Frame 1
1045.4850 	EXP 	Display Frame 2
1045.5184 	EXP 	Display Frame 3
1045.5517 	EXP 	Display Frame 4
1045.5851 	EXP 	Display Frame 5
1045.6196 	EXP 	Display Frame 6
1045.6530 	EXP 	Display Frame 7
1045.6860 	EXP 	Display Frame 8
1045.7184 	EXP 	Display Frame 9
1045.7518 	EXP 	Display Frame 0
1045.7851 	EXP 	Display Frame 1
1045.8184 	EXP 	Display Frame 2
1045.8527 	EXP 	Display Frame 3
1045.8861 	EXP 	Display Frame 4
1045.9184 	EXP 	Display Frame 5
1045.9529 	EXP 	Display Frame 6
1045.9851 	EXP 	Display Frame 7
1046.0185 	EXP 	Display Frame 8
1046.0519 	EXP 	Display Frame 9
1046.0854 	EXP 	Display Frame 0
1046.1185 	EXP 	Display Frame 1
1046.1518 	EXP 	Display Frame 2
1046.1851 	EXP 	Display Frame 3
1046.2196 	EXP 	Display Frame 4
1046.2530 	EXP 	Display Frame 5
1046.2863 	EXP 	Display Frame 6
1046.3197 	EXP 	Display Frame 7
1046.3530 	EXP 	Display Frame 8
1046.3814 	DATA 	Keypress: t
1046.3860 	EXP 	Display Frame 9
1046.4196 	EXP 	Display Frame 0
1046.4518 	EXP 	Display Frame 1
1046.4863 	EXP 	Display Frame 2
1046.5198 	EXP 	Display Frame 3
1046.5530 	EXP 	Display Frame 4
1046.5864 	EXP 	Display Frame 5
1046.6196 	EXP 	Display Frame 6
1046.6531 	EXP 	Display Frame 7
1046.6863 	EXP 	Display Frame 8
1046.7197 	EXP 	Display Frame 9
1046.7530 	EXP 	Display Frame 0
1046.7864 	EXP 	Display Frame 1
1046.8186 	EXP 	Display Frame 2
1046.8530 	EXP 	Display Frame 3
1046.8863 	EXP 	Display Frame 4
1046.9197 	EXP 	Display Frame 5
1046.9530 	EXP 	Display Frame 6
1046.9851 	EXP 	Display Frame 7
1047.0197 	EXP 	Display Frame 8
1047.0528 	EXP 	Display Frame 9
1047.0863 	EXP 	Display Frame 0
1047.1197 	EXP 	Display Frame 1
1047.1530 	EXP 	Display Frame 2
1047.1864 	EXP 	Display Frame 3
1047.2195 	EXP 	Display Frame 4
1047.2529 	EXP 	Display Frame 5
1047.2861 	EXP 	Display Frame 6
1047.3197 	EXP 	Display Frame 7
1047.3528 	EXP 	Display Frame 8
1047.3851 	EXP 	Display Frame 9
1047.4196 	EXP 	Display Frame 0
1047.4530 	EXP 	Display Frame 1
1047.4860 	EXP 	Display Frame 2
1047.5196 	EXP 	Display Frame 3
1047.5518 	EXP 	Display Frame 4
1047.5863 	EXP 	Display Frame 5
1047.6196 	EXP 	Display Frame 6
1047.6527 	EXP 	Display Frame 7
1047.6862 	EXP 	Display Frame 8
1047.7196 	EXP 	Display Frame 9
1047.7518 	EXP 	Display Frame 0
1047.7863 	EXP 	Display Frame 1
1047.8195 	EXP 	Display Frame 2
1047.8530 	EXP 	Display Frame 3
1047.8863 	EXP 	Display Frame 4
1047.9196 	EXP 	Display Frame 5
1047.9519 	EXP 	Display Frame 6
1047.9814 	DATA 	Keypress: t
1047.9861 	EXP 	Display Frame 7
1048.0196 	EXP 	Display Frame 8
1048.0529 	EXP 	Display Frame 9
1048.0862 	EXP 	Display Frame 0
1048.1196 	EXP 	Display Frame 1
1048.1529 	EXP 	Display Frame 2
1048.1851 	EXP 	Display Frame 3
1048.2197 	EXP 	Display Frame 4
1048.2518 	EXP 	Display Frame 5
1048.2864 	EXP 	Display Frame 6
1048.3196 	EXP 	Display Frame 7
1048.3529 	EXP 	Display Frame 8
1048.3860 	EXP 	Display Frame 9
1048.4194 	EXP 	Display Frame 0
1048.4530 	EXP 	Display Frame 1
1048.4863 	EXP 	Display Frame 2
1048.5196 	EXP 	Display Frame 3
1048.5529 	EXP 	Display Frame 4
1048.5863 	EXP 	Display Frame 5
1048.6196 	EXP 	Display Frame 6
1048.6529 	EXP 	Display Frame 7
1048.6863 	EXP 	Display Frame 8
1048.7196 	EXP 	Display Frame 9
1048.7517 	EXP 	Display Frame 0
1048.7863 	EXP 	Display Frame 1
1048.8196 	EXP 	Display Frame 2
1048.8527 	EXP 	Display Frame 3
1048.8863 	EXP 	Display Frame 4
1048.9196 	EXP 	Display Frame 5
1048.9518 	EXP 	Display Frame 6
1048.9864 	EXP 	Display Frame 7
1049.0195 	EXP 	Display Frame 8
1049.0529 	EXP 	Display Frame 9
1049.0862 	EXP 	Display Frame 0
1049.1196 	EXP 	Display Frame 1
1049.1529 	EXP 	Display Frame 2
1049.1863 	EXP 	Display Frame 3
1049.2184 	EXP 	Display Frame 4
1049.2530 	EXP 	Display Frame 5
1049.2863 	EXP 	Display Frame 6
1049.3197 	EXP 	Display Frame 7
1049.3529 	EXP 	Display Frame 8
1049.3862 	EXP 	Display Frame 9
1049.4196 	EXP 	Display Frame 0
1049.4527 	EXP 	Display Frame 1
1049.4863 	EXP 	Display Frame 2
1049.5196 	EXP 	Display Frame 3
1049.5530 	EXP 	Display Frame 4
1049.5862 	EXP 	Display Frame 5
1049.6195 	EXP 	Display Frame 6
1049.6529 	EXP 	Display Frame 7
1049.6863 	EXP 	Display Frame 8
1049.7184 	EXP 	Display Frame 9
1049.7530 	EXP 	Display Frame 0
1049.7863 	EXP 	Display Frame 1
1049.8196 	EXP 	Display Frame 2
1049.8529 	EXP 	Display Frame 3
1049.8861 	EXP 	Display Frame 4
1049.9196 	EXP 	Display Frame 5
1049.9529 	EXP 	Display Frame 6
1049.9862 	EXP 	Display Frame 7
1050.0196 	EXP 	Display Frame 8
1050.0529 	EXP 	Display Frame 9
1050.0864 	EXP 	Display Frame 0
1050.1197 	EXP 	Display Frame 1
1050.1530 	EXP 	Display Frame 2
1050.1863 	EXP 	Display Frame 3
1050.2147 	DATA 	Keypress: t
1050.2193 	EXP 	Display Frame 4
1050.2525 	EXP 	Display Frame 5
1050.2853 	EXP 	Display Frame 6
1050.3197 	EXP 	Display Frame 7
1050.3530 	EXP 	Display Frame 8
1050.3850 	EXP 	Display Frame 9
1050.4196 	EXP 	Display Frame 0
1050.4530 	EXP 	Display Frame 1
1050.4850 	EXP 	Display Frame 2
1050.5196 	EXP 	Display Frame 3
1050.5529 	EXP 	Display Frame 4
1050.5862 	EXP 	Display Frame 5
1050.6196 	EXP 	Display Frame 6
1050.6527 	EXP 	Display Frame 7
1050.6850 	EXP 	Display Frame 8
1050.7195 	EXP 	Display Frame 9
1050.7517 	EXP 	Display Frame 0
1050.7862 	EXP 	Display Frame 1
1050.8195 	EXP 	Display Frame 2
1050.8529 	EXP 	Display Frame 3
1050.8861 	EXP 	Display Frame 4
1050.9195 	EXP 	Display Frame 5
1050.9530 	EXP 	Display Frame 6
1050.9862 	EXP 	Display Frame 7
1051.0195 	EXP 	Display Frame 8
1051.0529 	EXP 	Display Frame 9
1051.0862 	EXP 	Display Frame 0
1051.1184 	EXP 	Display Frame 1
1051.1529 	EXP 	Display Frame 2
1051.1863 	EXP 	Display Frame 3
1051.2183 	EXP 	Display Frame 4
1051.2518 	EXP 	Display Frame 5
1051.2849 	EXP 	Display Frame 6
1051.3183 	EXP 	Display Frame 7
1051.3518 	EXP 	Display Frame 8
1051.3849 	EXP 	Display Frame 9
1051.4183 	EXP 	Display Frame 0
1051.4515 	EXP 	Display Frame 1
1051.4854 	EXP 	Display Frame 2
1051.5183 	EXP 	Display Frame 3
1051.5516 	EXP 	Display Frame 4
1051.5852 	EXP 	Display Frame 5
1051.6183 	EXP 	Display Frame 6
1051.6516 	EXP 	Display Frame 7
1051.6849 	EXP 	Display Frame 8
1051.7184 	EXP 	Display Frame 9
1051.7516 	EXP 	Display Frame 0
1051.7851 	EXP 	Display Frame 1
1051.8147 	DATA 	Keypress: t
1051.8192 	EXP 	Display Frame 2
1051.8524 	EXP 	Display Frame 3
1051.8848 	EXP 	Display Frame 4
1051.9183 	EXP 	Display Frame 5
1051.9520 	EXP 	Display Frame 6
1051.9850 	EXP 	Display Frame 7
1052.0184 	EXP 	Display Frame 8
1052.0516 	EXP 	Display Frame 9
1052.0851 	EXP 	Display Frame 0
1052.1183 	EXP 	Display Frame 1
1052.1516 	EXP 	Display Frame 2
1052.1852 	EXP 	Display Frame 3
1052.2183 	EXP 	Display Frame 4
1052.2516 	EXP 	Display Frame 5
1052.2853 	EXP 	Display Frame 6
1052.3184 	EXP 	Display Frame 7
1052.3516 	EXP 	Display Frame 8
1052.3851 	EXP 	Display Frame 9
1052.4183 	EXP 	Display Frame 0
1052.4517 	EXP 	Display Frame 1
1052.4852 	EXP 	Display Frame 2
1052.5183 	EXP 	Display Frame 3
1052.5516 	EXP 	Display Frame 4
1052.5851 	EXP 	Display Frame 5
1052.6186 	EXP 	Display Frame 6
1052.6516 	EXP 	Display Frame 7
1052.6849 	EXP 	Display Frame 8
1052.7185 	EXP 	Display Frame 9
1052.7518 	EXP 	Display Frame 0
1052.7851 	EXP 	Display Frame 1
1052.8183 	EXP 	Display Frame 2
1052.8519 	EXP 	Display Frame 3
1052.8851 	EXP 	Display Frame 4
1052.9185 	EXP 	Display Frame 5
1052.9519 	EXP 	Display Frame 6
1052.9856 	EXP 	Display Frame 7
1053.0185 	EXP 	Display Frame 8
1053.0519 	EXP 	Display Frame 9
1053.0851 	EXP 	Display Frame 0
1053.1185 	EXP 	Display Frame 1
1053.1518 	EXP 	Display Frame 2
1053.1852 	EXP 	Display Frame 3
1053.2184 	EXP 	Display Frame 4
1053.2519 	EXP 	Display Frame 5
1053.2852 	EXP 	Display Frame 6
1053.3184 	EXP 	Display Frame 7
1053.3517 	EXP 	Display Frame 8
1053.3853 	EXP 	Display Frame 9
1053.4185 	EXP 	Display Frame 0
1053.4520 	EXP 	Display Frame 1
1053.4851 	EXP 	Display Frame 2
1053.5185 	EXP 	Display Frame 3
1053.5518 	EXP 	Display Frame 4
1053.5851 	EXP 	Display Frame 5
1053.6185 	EXP 	Display Frame 6
1053.6517 	EXP 	Display Frame 7
1053.6851 	EXP 	Display Frame 8
1053.7185 	EXP 	Display Frame 9
1053.7519 	EXP 	Display Frame 0
1053.7851 	EXP 	Display Frame 1
1053.8185 	EXP 	Display Frame 2
1053.8517 	EXP 	Display Frame 3
1053.8851 	EXP 	Display Frame 4
1053.9185 	EXP 	Display Frame 5
1053.9520 	EXP 	Display Frame 6
1053.9852 	EXP 	Display Frame 7
1054.0184 	EXP 	Display Frame 8
1054.0518 	EXP 	Display Frame 9
1054.0814 	DATA 	Keypress: t
1054.0852 	EXP 	Display Frame 0
1054.1184 	EXP 	Display Frame 1
1054.1518 	EXP 	Display Frame 2
1054.1852 	EXP 	Display Frame 3
1054.2184 	EXP 	Display Frame 4
1054.2519 	EXP 	Display Frame 5
1054.2851 	EXP 	Display Frame 6
1054.3184 	EXP 	Display Frame 7
1054.3518 	EXP 	Display Frame 8
1054.3851 	EXP 	Display Frame 9
1054.4182 	EXP 	Display Frame 0
1054.4518 	EXP 	Display Frame 1
1054.4850 	EXP 	Display Frame 2
1054.5184 	EXP 	Display Frame 3
1054.5517 	EXP 	Display Frame 4
1054.5851 	EXP 	Display Frame 5
1054.6184 	EXP 	Display Frame 6
1054.6518 	EXP 	Display Frame 7
1054.6851 	EXP 	Display Frame 8
1054.7184 	EXP 	Display Frame 9
1054.7518 	EXP 	Display Frame 0
1054.7851 	EXP 	Display Frame 1
1054.8184 	EXP 	Display Frame 2
1054.8517 	EXP 	Display Frame 3
1054.8851 	EXP 	Display Frame 4
1054.9185 	EXP 	Display Frame 5
1054.9520 	EXP 	Display Frame 6
1054.9850 	EXP 	Display Frame 7
1055.0185 	EXP 	Display Frame 8
1055.0518 	EXP 	Display Frame 9
1055.0854 	EXP 	Display Frame 0
1055.1185 	EXP 	Display Frame 1
1055.1518 	EXP 	Display Frame 2
1055.1853 	EXP 	Display Frame 3
1055.2185 	EXP 	Display Frame 4
1055.2520 	EXP 	Display Frame 5
1055.2851 	EXP 	Display Frame 6
1055.3185 	EXP 	Display Frame 7
1055.3518 	EXP 	Display Frame 8
1055.3851 	EXP 	Display Frame 9
1055.4185 	EXP 	Display Frame 0
1055.4518 	EXP 	Display Frame 1
1055.4851 	EXP 	Display Frame 2
1055.5185 	EXP 	Display Frame 3
1055.5525 	EXP 	Display Frame 4
1055.5852 	EXP 	Display Frame 5
1055.6185 	EXP 	Display Frame 6
1055.6517 	EXP 	Display Frame 7
1055.6814 	DATA 	Keypress: t
1055.6851 	EXP 	Display Frame 8
1055.7185 	EXP 	Display Frame 9
1055.7519 	EXP 	Display Frame 0
1055.7851 	EXP 	Display Frame 1
1055.8185 	EXP 	Display Frame 2
1055.8517 	EXP 	Display Frame 3
1055.8851 	EXP 	Display Frame 4
1055.9184 	EXP 	Display Frame 5
1055.9518 	EXP 	Display Frame 6
1055.9851 	EXP 	Display Frame 7
1056.0184 	EXP 	Display Frame 8
1056.0517 	EXP 	Display Frame 9
1056.0851 	EXP 	Display Frame 0
1056.1185 	EXP 	Display Frame 1
1056.1518 	EXP 	Display Frame 2
1056.1851 	EXP 	Display Frame 3
1056.2185 	EXP 	Display Frame 4
1056.2520 	EXP 	Display Frame 5
1056.2851 	EXP 	Display Frame 6
1056.3184 	EXP 	Display Frame 7
1056.3518 	EXP 	Display Frame 8
1056.3852 	EXP 	Display Frame 9
1056.4184 	EXP 	Display Frame 0
1056.4518 	EXP 	Display Frame 1
1056.4851 	EXP 	Display Frame 2
1056.5184 	EXP 	Display Frame 3
1056.5518 	EXP 	Display Frame 4
1056.5851 	EXP 	Display Frame 5
1056.6185 	EXP 	Display Frame 6
1056.6517 	EXP 	Display Frame 7
1056.6851 	EXP 	Display Frame 8
1056.7184 	EXP 	Display Frame 9
1056.7518 	EXP 	Display Frame 0
1056.7851 	EXP 	Display Frame 1
1056.8184 	EXP 	Display Frame 2
1056.8518 	EXP 	Display Frame 3
1056.8851 	EXP 	Display Frame 4
1056.9181 	EXP 	Display Frame 5
1056.9517 	EXP 	Display Frame 6
1056.9851 	EXP 	Display Frame 7
1057.0185 	EXP 	Display Frame 8
1057.0518 	EXP 	Display Frame 9
1057.0851 	EXP 	Display Frame 0
1057.1184 	EXP 	Display Frame 1
1057.1519 	EXP 	Display Frame 2
1057.1849 	EXP 	Display Frame 3
1057.2185 	EXP 	Display Frame 4
1057.2517 	EXP 	Display Frame 5
1057.2851 	EXP 	Display Frame 6
1057.3185 	EXP 	Display Frame 7
1057.3518 	EXP 	Display Frame 8
1057.3851 	EXP 	Display Frame 9
1057.4184 	EXP 	Display Frame 0
1057.4518 	EXP 	Display Frame 1
1057.4851 	EXP 	Display Frame 2
1057.5185 	EXP 	Display Frame 3
1057.5518 	EXP 	Display Frame 4
1057.5851 	EXP 	Display Frame 5
1057.6184 	EXP 	Display Frame 6
1057.6518 	EXP 	Display Frame 7
1057.6851 	EXP 	Display Frame 8
1057.7184 	EXP 	Display Frame 9
1057.7518 	EXP 	Display Frame 0
1057.7851 	EXP 	Display Frame 1
1057.8185 	EXP 	Display Frame 2
1057.8517 	EXP 	Display Frame 3
1057.8851 	EXP 	Display Frame 4
1057.9147 	DATA 	Keypress: t
1057.9192 	EXP 	Display Frame 5
1057.9524 	EXP 	Display Frame 6
1057.9851 	EXP 	Display Frame 7
1058.0185 	EXP 	Display Frame 8
1058.0518 	EXP 	Display Frame 9
1058.0851 	EXP 	Display Frame 0
1058.1184 	EXP 	Display Frame 1
1058.1518 	EXP 	Display Frame 2
1058.1853 	EXP 	Display Frame 3
1058.2184 	EXP 	Display Frame 4
1058.2518 	EXP 	Display Frame 5
1058.2851 	EXP 	Display Frame 6
1058.3185 	EXP 	Display Frame 7
1058.3518 	EXP 	Display Frame 8
1058.3851 	EXP 	Display Frame 9
1058.4185 	EXP 	Display Frame 0
1058.4517 	EXP 	Display Frame 1
1058.4851 	EXP 	Display Frame 2
1058.5184 	EXP 	Display Frame 3
1058.5518 	EXP 	Display Frame 4
1058.5851 	EXP 	Display Frame 5
1058.6186 	EXP 	Display Frame 6
1058.6518 	EXP 	Display Frame 7
1058.6851 	EXP 	Display Frame 8
1058.7183 	EXP 	Display Frame 9
1058.7518 	EXP 	Display Frame 0
1058.7851 	EXP 	Display Frame 1
1058.8185 	EXP 	Display Frame 2
1058.8518 	EXP 	Display Frame 3
1058.8852 	EXP 	Display Frame 4
1058.9184 	EXP 	Display Frame 5
1058.9520 	EXP 	Display Frame 6
1058.9851 	EXP 	Display Frame 7
1059.0185 	EXP 	Display Frame 8
1059.0517 	EXP 	Display Frame 9
1059.0851 	EXP 	Display Frame 0
1059.1173 	EXP 	Display Frame 1
1059.1506 	EXP 	Display Frame 2
1059.1839 	EXP 	Display Frame 3
1059.2173 	EXP 	Display Frame 4
1059.2519 	EXP 	Display Frame 5
1059.2839 	EXP 	Display Frame 6
1059.3172 	EXP 	Display Frame 7
1059.3507 	EXP 	Display Frame 8
1059.3839 	EXP 	Display Frame 9
1059.4173 	EXP 	Display Frame 0
1059.4506 	EXP 	Display Frame 1
1059.4839 	EXP 	Display Frame 2
1059.5147 	DATA 	Keypress: t
1059.5192 	EXP 	Display Frame 3
1059.5524 	EXP 	Display Frame 4
1059.5838 	EXP 	Display Frame 5
1059.6172 	EXP 	Display Frame 6
1059.6505 	EXP 	Display Frame 7
1059.6839 	EXP 	Display Frame 8
1059.7172 	EXP 	Display Frame 9
1059.7507 	EXP 	Display Frame 0
1059.7839 	EXP 	Display Frame 1
1059.8173 	EXP 	Display Frame 2
1059.8506 	EXP 	Display Frame 3
1059.8840 	EXP 	Display Frame 4
1059.9173 	EXP 	Display Frame 5
1059.9508 	EXP 	Display Frame 6
1059.9851 	EXP 	Display Frame 7
1060.0185 	EXP 	Display Frame 8
1060.0518 	EXP 	Display Frame 9
1060.0851 	EXP 	Display Frame 0
1060.1185 	EXP 	Display Frame 1
1060.1518 	EXP 	Display Frame 2
1060.1853 	EXP 	Display Frame 3
1060.2186 	EXP 	Display Frame 4
1060.2518 	EXP 	Display Frame 5
1060.2852 	EXP 	Display Frame 6
1060.3184 	EXP 	Display Frame 7
1060.3517 	EXP 	Display Frame 8
1060.3852 	EXP 	Display Frame 9
1060.4185 	EXP 	Display Frame 0
1060.4517 	EXP 	Display Frame 1
1060.4851 	EXP 	Display Frame 2
1060.5185 	EXP 	Display Frame 3
1060.5518 	EXP 	Display Frame 4
1060.5846 	EXP 	Display Frame 5
1060.6184 	EXP 	Display Frame 6
1060.6518 	EXP 	Display Frame 7
1060.6851 	EXP 	Display Frame 8
1060.7185 	EXP 	Display Frame 9
1060.7518 	EXP 	Display Frame 0
1060.7851 	EXP 	Display Frame 1
1060.8185 	EXP 	Display Frame 2
1060.8518 	EXP 	Display Frame 3
1060.8850 	EXP 	Display Frame 4
1060.9183 	EXP 	Display Frame 5
1060.9518 	EXP 	Display Frame 6
1060.9851 	EXP 	Display Frame 7
1061.0185 	EXP 	Display Frame 8
1061.0517 	EXP 	Display Frame 9
1061.0850 	EXP 	Display Frame 0
1061.1183 	EXP 	Display Frame 1
1061.1517 	EXP 	Display Frame 2
1061.1852 	EXP 	Display Frame 3
1061.2184 	EXP 	Display Frame 4
1061.2516 	EXP 	Display Frame 5
1061.2851 	EXP 	Display Frame 6
1061.3185 	EXP 	Display Frame 7
1061.3518 	EXP 	Display Frame 8
1061.3852 	EXP 	Display Frame 9
1061.4185 	EXP 	Display Frame 0
1061.4518 	EXP 	Display Frame 1
1061.4852 	EXP 	Display Frame 2
1061.5185 	EXP 	Display Frame 3
1061.5518 	EXP 	Display Frame 4
1061.5852 	EXP 	Display Frame 5
1061.6185 	EXP 	Display Frame 6
1061.6518 	EXP 	Display Frame 7
1061.6851 	EXP 	Display Frame 8
1061.7184 	EXP 	Display Frame 9
1061.7517 	EXP 	Display Frame 0
1061.7814 	DATA 	Keypress: t
1061.7862 	EXP 	Display Frame 1
1061.8184 	EXP 	Display Frame 2
1061.8517 	EXP 	Display Frame 3
1061.8851 	EXP 	Display Frame 4
1061.9185 	EXP 	Display Frame 5
1061.9517 	EXP 	Display Frame 6
1061.9850 	EXP 	Display Frame 7
1062.0185 	EXP 	Display Frame 8
1062.0518 	EXP 	Display Frame 9
1062.0851 	EXP 	Display Frame 0
1062.1185 	EXP 	Display Frame 1
1062.1518 	EXP 	Display Frame 2
1062.1852 	EXP 	Display Frame 3
1062.2185 	EXP 	Display Frame 4
1062.2518 	EXP 	Display Frame 5
1062.2851 	EXP 	Display Frame 6
1062.3185 	EXP 	Display Frame 7
1062.3519 	EXP 	Display Frame 8
1062.3852 	EXP 	Display Frame 9
1062.4185 	EXP 	Display Frame 0
1062.4518 	EXP 	Display Frame 1
1062.4852 	EXP 	Display Frame 2
1062.5185 	EXP 	Display Frame 3
1062.5519 	EXP 	Display Frame 4
1062.5852 	EXP 	Display Frame 5
1062.6186 	EXP 	Display Frame 6
1062.6519 	EXP 	Display Frame 7
1062.6851 	EXP 	Display Frame 8
1062.7184 	EXP 	Display Frame 9
1062.7518 	EXP 	Display Frame 0
1062.7851 	EXP 	Display Frame 1
1062.8185 	EXP 	Display Frame 2
1062.8518 	EXP 	Display Frame 3
1062.8851 	EXP 	Display Frame 4
1062.9185 	EXP 	Display Frame 5
1062.9519 	EXP 	Display Frame 6
1062.9851 	EXP 	Display Frame 7
1063.0184 	EXP 	Display Frame 8
1063.0518 	EXP 	Display Frame 9
1063.0852 	EXP 	Display Frame 0
1063.1184 	EXP 	Display Frame 1
1063.1518 	EXP 	Display Frame 2
1063.1852 	EXP 	Display Frame 3
1063.2183 	EXP 	Display Frame 4
1063.2517 	EXP 	Display Frame 5
1063.2853 	EXP 	Display Frame 6
1063.3184 	EXP 	Display Frame 7
1063.3518 	EXP 	Display Frame 8
1063.3814 	DATA 	Keypress: t
1063.3875 	EXP 	Display Frame 9
1063.4184 	EXP 	Display Frame 0
1063.4518 	EXP 	Display Frame 1
1063.4851 	EXP 	Display Frame 2
1063.5183 	EXP 	Display Frame 3
1063.5518 	EXP 	Display Frame 4
1063.5851 	EXP 	Display Frame 5
1063.6184 	EXP 	Display Frame 6
1063.6517 	EXP 	Display Frame 7
1063.6851 	EXP 	Display Frame 8
1063.7185 	EXP 	Display Frame 9
1063.7518 	EXP 	Display Frame 0
1063.7851 	EXP 	Display Frame 1
1063.8184 	EXP 	Display Frame 2
1063.8517 	EXP 	Display Frame 3
1063.8851 	EXP 	Display Frame 4
1063.9185 	EXP 	Display Frame 5
1063.9518 	EXP 	Display Frame 6
1063.9851 	EXP 	Display Frame 7
1064.0185 	EXP 	Display Frame 8
1064.0519 	EXP 	Display Frame 9
1064.0851 	EXP 	Display Frame 0
1064.1184 	EXP 	Display Frame 1
1064.1517 	EXP 	Display Frame 2
1064.1851 	EXP 	Display Frame 3
1064.2184 	EXP 	Display Frame 4
1064.2519 	EXP 	Display Frame 5
1064.2851 	EXP 	Display Frame 6
1064.3185 	EXP 	Display Frame 7
1064.3517 	EXP 	Display Frame 8
1064.3851 	EXP 	Display Frame 9
1064.4185 	EXP 	Display Frame 0
1064.4517 	EXP 	Display Frame 1
1064.4851 	EXP 	Display Frame 2
1064.5184 	EXP 	Display Frame 3
1064.5517 	EXP 	Display Frame 4
1064.5852 	EXP 	Display Frame 5
1064.6184 	EXP 	Display Frame 6
1064.6518 	EXP 	Display Frame 7
1064.6850 	EXP 	Display Frame 8
1064.7184 	EXP 	Display Frame 9
1064.7518 	EXP 	Display Frame 0
1064.7851 	EXP 	Display Frame 1
1064.8184 	EXP 	Display Frame 2
1064.8517 	EXP 	Display Frame 3
1064.8850 	EXP 	Display Frame 4
1064.9184 	EXP 	Display Frame 5
1064.9519 	EXP 	Display Frame 6
1064.9852 	EXP 	Display Frame 7
1065.0184 	EXP 	Display Frame 8
1065.0517 	EXP 	Display Frame 9
1065.0851 	EXP 	Display Frame 0
1065.1184 	EXP 	Display Frame 1
1065.1518 	EXP 	Display Frame 2
1065.1852 	EXP 	Display Frame 3
1065.2186 	EXP 	Display Frame 4
1065.2519 	EXP 	Display Frame 5
1065.2850 	EXP 	Display Frame 6
1065.3184 	EXP 	Display Frame 7
1065.3517 	EXP 	Display Frame 8
1065.3851 	EXP 	Display Frame 9
1065.4184 	EXP 	Display Frame 0
1065.4517 	EXP 	Display Frame 1
1065.4851 	EXP 	Display Frame 2
1065.5184 	EXP 	Display Frame 3
1065.5518 	EXP 	Display Frame 4
1065.5848 	EXP 	Display Frame 5
1065.6147 	DATA 	Keypress: t
1065.6180 	EXP 	Display Frame 6
1065.6512 	EXP 	Display Frame 7
1065.6853 	EXP 	Display Frame 8
1065.7184 	EXP 	Display Frame 9
1065.7517 	EXP 	Display Frame 0
1065.7850 	EXP 	Display Frame 1
1065.8184 	EXP 	Display Frame 2
1065.8517 	EXP 	Display Frame 3
1065.8850 	EXP 	Display Frame 4
1065.9184 	EXP 	Display Frame 5
1065.9519 	EXP 	Display Frame 6
1065.9851 	EXP 	Display Frame 7
1066.0184 	EXP 	Display Frame 8
1066.0517 	EXP 	Display Frame 9
1066.0851 	EXP 	Display Frame 0
1066.1185 	EXP 	Display Frame 1
1066.1518 	EXP 	Display Frame 2
1066.1853 	EXP 	Display Frame 3
1066.2184 	EXP 	Display Frame 4
1066.2520 	EXP 	Display Frame 5
1066.2851 	EXP 	Display Frame 6
1066.3185 	EXP 	Display Frame 7
1066.3518 	EXP 	Display Frame 8
1066.3851 	EXP 	Display Frame 9
1066.4184 	EXP 	Display Frame 0
1066.4516 	EXP 	Display Frame 1
1066.4850 	EXP 	Display Frame 2
1066.5184 	EXP 	Display Frame 3
