5.7225 	INFO 	---START PARAMETERS---
67.2089 	EXP 	Display Frame 5
67.2423 	EXP 	Display Frame 6
67.2756 	EXP 	Display Frame 7
67.3089 	EXP 	Display Frame 8
67.3423 	EXP 	Display Frame 9
67.3756 	EXP 	Display Frame 0
67.4088 	EXP 	Display Frame 1
67.4421 	EXP 	Display Frame 2
67.4756 	EXP 	Display Frame 3
67.5095 	EXP 	Display Frame 4
67.5423 	EXP 	Display Frame 5
67.5762 	EXP 	Display Frame 6
67.6089 	EXP 	Display Frame 7
67.6423 	EXP 	Display Frame 8
67.6756 	EXP 	Display Frame 9
67.7096 	EXP 	Display Frame 0
67.7423 	EXP 	Display Frame 1
67.7750 	EXP 	Display Frame 2
67.8095 	EXP 	Display Frame 3
67.8423 	EXP 	Display Frame 4
67.8753 	EXP 	Display Frame 5
67.9089 	EXP 	Display Frame 6
67.9418 	EXP 	Display Frame 7
67.9756 	EXP 	Display Frame 8
68.0084 	EXP 	Display Frame 9
68.0355 	DATA 	Keypress: t
68.0420 	EXP 	Display Frame 0
68.0758 	EXP 	Display Frame 1
68.1085 	EXP 	Display Frame 2
68.1423 	EXP 	Display Frame 3
68.1757 	EXP 	Display Frame 4
68.2090 	EXP 	Display Frame 5
68.2423 	EXP 	Display Frame 6
68.2756 	EXP 	Display Frame 7
68.3096 	EXP 	Display Frame 8
68.3429 	EXP 	Display Frame 9
68.3762 	EXP 	Display Frame 0
68.4096 	EXP 	Display Frame 1
68.4425 	EXP 	Display Frame 2
68.4756 	EXP 	Display Frame 3
68.5089 	EXP 	Display Frame 4
68.5422 	EXP 	Display Frame 5
68.5756 	EXP 	Display Frame 6
68.6089 	EXP 	Display Frame 7
68.6423 	EXP 	Display Frame 8
68.6756 	EXP 	Display Frame 9
68.7089 	EXP 	Display Frame 0
68.7422 	EXP 	Display Frame 1
68.7756 	EXP 	Display Frame 2
68.8089 	EXP 	Display Frame 3
68.8423 	EXP 	Display Frame 4
68.8755 	EXP 	Display Frame 5
68.9089 	EXP 	Display Frame 6
68.9418 	EXP 	Display Frame 7
68.9756 	EXP 	Display Frame 8
69.0089 	EXP 	Display Frame 9
69.0423 	EXP 	Display Frame 0
69.0756 	EXP 	Display Frame 1
69.1089 	EXP 	Display Frame 2
69.1423 	EXP 	Display Frame 3
69.1756 	EXP 	Display Frame 4
69.2089 	EXP 	Display Frame 5
69.2423 	EXP 	Display Frame 6
69.2751 	EXP 	Display Frame 7
69.3089 	EXP 	Display Frame 8
69.3417 	EXP 	Display Frame 9
69.3756 	EXP 	Display Frame 0
69.4089 	EXP 	Display Frame 1
69.4418 	EXP 	Display Frame 2
69.4756 	EXP 	Display Frame 3
69.5089 	EXP 	Display Frame 4
69.5422 	EXP 	Display Frame 5
69.5762 	EXP 	Display Frame 6
69.6089 	EXP 	Display Frame 7
69.6423 	EXP 	Display Frame 8
69.6756 	EXP 	Display Frame 9
69.7089 	EXP 	Display Frame 0
69.7418 	EXP 	Display Frame 1
69.7768 	EXP 	Display Frame 2
69.8089 	EXP 	Display Frame 3
69.8434 	EXP 	Display Frame 4
69.8764 	EXP 	Display Frame 5
69.9101 	EXP 	Display Frame 6
69.9422 	EXP 	Display Frame 7
69.9768 	EXP 	Display Frame 8
70.0089 	EXP 	Display Frame 9
70.0422 	EXP 	Display Frame 0
70.0756 	EXP 	Display Frame 1
70.1100 	EXP 	Display Frame 2
70.1434 	EXP 	Display Frame 3
70.1767 	EXP 	Display Frame 4
70.2096 	EXP 	Display Frame 5
70.2434 	EXP 	Display Frame 6
70.2763 	EXP 	Display Frame 7
70.3101 	EXP 	Display Frame 8
70.3434 	EXP 	Display Frame 9
70.3763 	EXP 	Display Frame 0
70.4101 	EXP 	Display Frame 1
70.4434 	EXP 	Display Frame 2
70.4767 	EXP 	Display Frame 3
70.5101 	EXP 	Display Frame 4
70.5429 	EXP 	Display Frame 5
70.5767 	EXP 	Display Frame 6
70.6101 	EXP 	Display Frame 7
70.6434 	EXP 	Display Frame 8
70.6768 	EXP 	Display Frame 9
70.7100 	EXP 	Display Frame 0
70.7434 	EXP 	Display Frame 1
70.7767 	EXP 	Display Frame 2
70.8101 	EXP 	Display Frame 3
70.8435 	EXP 	Display Frame 4
70.8753 	EXP 	Display Frame 5
70.9101 	EXP 	Display Frame 6
70.9428 	EXP 	Display Frame 7
70.9767 	EXP 	Display Frame 8
71.0095 	EXP 	Display Frame 9
71.0422 	EXP 	Display Frame 0
71.0431 	DATA 	Keypress: t
71.0752 	EXP 	Display Frame 1
71.1100 	EXP 	Display Frame 2
71.1425 	EXP 	Display Frame 3
71.1768 	EXP 	Display Frame 4
71.2100 	EXP 	Display Frame 5
71.2434 	EXP 	Display Frame 6
71.2762 	EXP 	Display Frame 7
71.3095 	EXP 	Display Frame 8
71.3428 	EXP 	Display Frame 9
71.3757 	EXP 	Display Frame 0
71.4084 	EXP 	Display Frame 1
71.4429 	EXP 	Display Frame 2
71.4767 	EXP 	Display Frame 3
71.5091 	EXP 	Display Frame 4
71.5424 	EXP 	Display Frame 5
71.5767 	EXP 	Display Frame 6
71.6096 	EXP 	Display Frame 7
71.6424 	EXP 	Display Frame 8
71.6762 	EXP 	Display Frame 9
71.7091 	EXP 	Display Frame 0
71.7428 	EXP 	Display Frame 1
71.7750 	EXP 	Display Frame 2
71.8101 	EXP 	Display Frame 3
71.8423 	EXP 	Display Frame 4
71.8768 	EXP 	Display Frame 5
71.9094 	EXP 	Display Frame 6
71.9428 	EXP 	Display Frame 7
71.9756 	EXP 	Display Frame 8
72.0095 	EXP 	Display Frame 9
72.0424 	EXP 	Display Frame 0
72.0755 	EXP 	Display Frame 1
72.1093 	EXP 	Display Frame 2
72.1419 	EXP 	Display Frame 3
72.1767 	EXP 	Display Frame 4
72.2095 	EXP 	Display Frame 5
72.2424 	EXP 	Display Frame 6
72.2758 	EXP 	Display Frame 7
72.3095 	EXP 	Display Frame 8
72.3429 	EXP 	Display Frame 9
72.3757 	EXP 	Display Frame 0
72.4092 	EXP 	Display Frame 1
72.4425 	EXP 	Display Frame 2
72.4761 	EXP 	Display Frame 3
72.5095 	EXP 	Display Frame 4
72.5428 	EXP 	Display Frame 5
72.5762 	EXP 	Display Frame 6
72.6096 	EXP 	Display Frame 7
72.6428 	EXP 	Display Frame 8
72.6762 	EXP 	Display Frame 9
72.7095 	EXP 	Display Frame 0
72.7428 	EXP 	Display Frame 1
72.7761 	EXP 	Display Frame 2
72.8095 	EXP 	Display Frame 3
72.8427 	EXP 	Display Frame 4
72.8758 	EXP 	Display Frame 5
72.9095 	EXP 	Display Frame 6
72.9429 	EXP 	Display Frame 7
72.9762 	EXP 	Display Frame 8
73.0095 	EXP 	Display Frame 9
73.0428 	EXP 	Display Frame 0
73.0761 	EXP 	Display Frame 1
73.1100 	EXP 	Display Frame 2
73.1425 	EXP 	Display Frame 3
73.1762 	EXP 	Display Frame 4
73.2091 	EXP 	Display Frame 5
73.2428 	EXP 	Display Frame 6
73.2767 	EXP 	Display Frame 7
73.3096 	EXP 	Display Frame 8
73.3422 	EXP 	Display Frame 9
73.3761 	EXP 	Display Frame 0
73.4094 	EXP 	Display Frame 1
73.4429 	EXP 	Display Frame 2
73.4761 	EXP 	Display Frame 3
73.5090 	EXP 	Display Frame 4
73.5429 	EXP 	Display Frame 5
73.5762 	EXP 	Display Frame 6
73.6094 	EXP 	Display Frame 7
73.6429 	EXP 	Display Frame 8
73.6762 	EXP 	Display Frame 9
73.7091 	EXP 	Display Frame 0
73.7417 	EXP 	Display Frame 1
73.7766 	EXP 	Display Frame 2
73.8091 	EXP 	Display Frame 3
73.8428 	EXP 	Display Frame 4
73.8762 	EXP 	Display Frame 5
73.9091 	EXP 	Display Frame 6
73.9429 	EXP 	Display Frame 7
73.9762 	EXP 	Display Frame 8
74.0092 	EXP 	Display Frame 9
74.0427 	EXP 	Display Frame 0
74.0437 	DATA 	Keypress: t
74.0762 	EXP 	Display Frame 1
74.1095 	EXP 	Display Frame 2
74.1429 	EXP 	Display Frame 3
74.1763 	EXP 	Display Frame 4
74.2096 	EXP 	Display Frame 5
74.2429 	EXP 	Display Frame 6
74.2757 	EXP 	Display Frame 7
74.3090 	EXP 	Display Frame 8
74.3423 	EXP 	Display Frame 9
74.3757 	EXP 	Display Frame 0
74.4091 	EXP 	Display Frame 1
74.4424 	EXP 	Display Frame 2
74.4758 	EXP 	Display Frame 3
74.5091 	EXP 	Display Frame 4
74.5424 	EXP 	Display Frame 5
74.5757 	EXP 	Display Frame 6
74.6091 	EXP 	Display Frame 7
74.6424 	EXP 	Display Frame 8
74.6757 	EXP 	Display Frame 9
74.7091 	EXP 	Display Frame 0
74.7425 	EXP 	Display Frame 1
74.7757 	EXP 	Display Frame 2
74.8091 	EXP 	Display Frame 3
74.8423 	EXP 	Display Frame 4
74.8757 	EXP 	Display Frame 5
74.9091 	EXP 	Display Frame 6
74.9424 	EXP 	Display Frame 7
74.9758 	EXP 	Display Frame 8
75.0091 	EXP 	Display Frame 9
75.0424 	EXP 	Display Frame 0
75.0757 	EXP 	Display Frame 1
75.1090 	EXP 	Display Frame 2
75.1424 	EXP 	Display Frame 3
75.1757 	EXP 	Display Frame 4
75.2090 	EXP 	Display Frame 5
75.2424 	EXP 	Display Frame 6
75.2757 	EXP 	Display Frame 7
75.3090 	EXP 	Display Frame 8
75.3423 	EXP 	Display Frame 9
75.3756 	EXP 	Display Frame 0
75.4091 	EXP 	Display Frame 1
75.4424 	EXP 	Display Frame 2
75.4757 	EXP 	Display Frame 3
75.5091 	EXP 	Display Frame 4
75.5423 	EXP 	Display Frame 5
75.5756 	EXP 	Display Frame 6
75.6090 	EXP 	Display Frame 7
75.6423 	EXP 	Display Frame 8
75.6757 	EXP 	Display Frame 9
75.7091 	EXP 	Display Frame 0
75.7423 	EXP 	Display Frame 1
75.7757 	EXP 	Display Frame 2
75.8090 	EXP 	Display Frame 3
75.8422 	EXP 	Display Frame 4
75.8757 	EXP 	Display Frame 5
75.9092 	EXP 	Display Frame 6
75.9423 	EXP 	Display Frame 7
75.9757 	EXP 	Display Frame 8
76.0090 	EXP 	Display Frame 9
76.0423 	EXP 	Display Frame 0
76.0756 	EXP 	Display Frame 1
76.1090 	EXP 	Display Frame 2
76.1423 	EXP 	Display Frame 3
76.1757 	EXP 	Display Frame 4
76.2090 	EXP 	Display Frame 5
76.2423 	EXP 	Display Frame 6
76.2757 	EXP 	Display Frame 7
76.3090 	EXP 	Display Frame 8
76.3422 	EXP 	Display Frame 9
76.3756 	EXP 	Display Frame 0
76.4090 	EXP 	Display Frame 1
76.4423 	EXP 	Display Frame 2
76.4753 	EXP 	Display Frame 3
76.5090 	EXP 	Display Frame 4
76.5423 	EXP 	Display Frame 5
76.5756 	EXP 	Display Frame 6
76.6086 	EXP 	Display Frame 7
76.6422 	EXP 	Display Frame 8
76.6757 	EXP 	Display Frame 9
76.7090 	EXP 	Display Frame 0
76.7423 	EXP 	Display Frame 1
76.7757 	EXP 	Display Frame 2
76.8086 	EXP 	Display Frame 3
76.8423 	EXP 	Display Frame 4
76.8756 	EXP 	Display Frame 5
76.9090 	EXP 	Display Frame 6
76.9425 	EXP 	Display Frame 7
76.9757 	EXP 	Display Frame 8
77.0090 	EXP 	Display Frame 9
77.0422 	EXP 	Display Frame 0
77.0426 	DATA 	Keypress: t
77.0753 	EXP 	Display Frame 1
77.1086 	EXP 	Display Frame 2
77.1424 	EXP 	Display Frame 3
77.1757 	EXP 	Display Frame 4
77.2090 	EXP 	Display Frame 5
77.2423 	EXP 	Display Frame 6
77.2756 	EXP 	Display Frame 7
77.3091 	EXP 	Display Frame 8
77.3422 	EXP 	Display Frame 9
77.3756 	EXP 	Display Frame 0
77.4090 	EXP 	Display Frame 1
77.4423 	EXP 	Display Frame 2
77.4755 	EXP 	Display Frame 3
77.5092 	EXP 	Display Frame 4
77.5422 	EXP 	Display Frame 5
77.5756 	EXP 	Display Frame 6
77.6089 	EXP 	Display Frame 7
77.6421 	EXP 	Display Frame 8
77.6755 	EXP 	Display Frame 9
77.7090 	EXP 	Display Frame 0
77.7422 	EXP 	Display Frame 1
77.7754 	EXP 	Display Frame 2
77.8090 	EXP 	Display Frame 3
77.8422 	EXP 	Display Frame 4
77.8755 	EXP 	Display Frame 5
77.9090 	EXP 	Display Frame 6
77.9425 	EXP 	Display Frame 7
77.9756 	EXP 	Display Frame 8
78.0089 	EXP 	Display Frame 9
78.0422 	EXP 	Display Frame 0
78.0755 	EXP 	Display Frame 1
78.1089 	EXP 	Display Frame 2
78.1422 	EXP 	Display Frame 3
78.1757 	EXP 	Display Frame 4
78.2045 	EXP 	Display Frame 5
78.2378 	EXP 	Display Frame 6
78.2712 	EXP 	Display Frame 7
78.3044 	EXP 	Display Frame 8
78.3377 	EXP 	Display Frame 9
78.3712 	EXP 	Display Frame 0
78.4045 	EXP 	Display Frame 1
78.4378 	EXP 	Display Frame 2
78.4711 	EXP 	Display Frame 3
78.5045 	EXP 	Display Frame 4
78.5377 	EXP 	Display Frame 5
78.5711 	EXP 	Display Frame 6
78.6043 	EXP 	Display Frame 7
78.6375 	EXP 	Display Frame 8
78.6710 	EXP 	Display Frame 9
78.7045 	EXP 	Display Frame 0
78.7377 	EXP 	Display Frame 1
78.7710 	EXP 	Display Frame 2
78.8043 	EXP 	Display Frame 3
78.8377 	EXP 	Display Frame 4
78.8710 	EXP 	Display Frame 5
78.9046 	EXP 	Display Frame 6
78.9378 	EXP 	Display Frame 7
78.9712 	EXP 	Display Frame 8
79.0045 	EXP 	Display Frame 9
79.0390 	EXP 	Display Frame 0
79.0722 	EXP 	Display Frame 1
79.1057 	EXP 	Display Frame 2
79.1390 	EXP 	Display Frame 3
79.1724 	EXP 	Display Frame 4
79.2057 	EXP 	Display Frame 5
79.2388 	EXP 	Display Frame 6
79.2725 	EXP 	Display Frame 7
79.3053 	EXP 	Display Frame 8
79.3387 	EXP 	Display Frame 9
79.3724 	EXP 	Display Frame 0
79.4057 	EXP 	Display Frame 1
79.4391 	EXP 	Display Frame 2
79.4722 	EXP 	Display Frame 3
79.5057 	EXP 	Display Frame 4
79.5390 	EXP 	Display Frame 5
79.5722 	EXP 	Display Frame 6
79.6056 	EXP 	Display Frame 7
79.6389 	EXP 	Display Frame 8
79.6723 	EXP 	Display Frame 9
79.7057 	EXP 	Display Frame 0
79.7390 	EXP 	Display Frame 1
79.7724 	EXP 	Display Frame 2
79.8056 	EXP 	Display Frame 3
79.8389 	EXP 	Display Frame 4
79.8723 	EXP 	Display Frame 5
79.9057 	EXP 	Display Frame 6
79.9390 	EXP 	Display Frame 7
79.9723 	EXP 	Display Frame 8
80.0056 	EXP 	Display Frame 9
80.0388 	EXP 	Display Frame 0
80.0392 	DATA 	Keypress: t
80.0567 	EXP 	Display Fixation
83.0374 	DATA 	Keypress: t
86.0375 	DATA 	Keypress: t
89.0374 	DATA 	Keypress: t
92.0385 	DATA 	Keypress: t
95.0386 	DATA 	Keypress: t
98.0386 	DATA 	Keypress: t
101.0385 	DATA 	Keypress: t
104.0396 	DATA 	Keypress: t
107.0396 	DATA 	Keypress: t
110.0396 	DATA 	Keypress: t
110.0808 	EXP 	Display Frame 1
110.1134 	EXP 	Display Frame 2
110.1468 	EXP 	Display Frame 3
110.1801 	EXP 	Display Frame 4
110.2135 	EXP 	Display Frame 5
110.2469 	EXP 	Display Frame 6
110.2802 	EXP 	Display Frame 7
110.3136 	EXP 	Display Frame 8
110.3478 	EXP 	Display Frame 9
110.3811 	EXP 	Display Frame 0
110.4136 	EXP 	Display Frame 1
110.4478 	EXP 	Display Frame 2
110.4812 	EXP 	Display Frame 3
110.5145 	EXP 	Display Frame 4
110.5479 	EXP 	Display Frame 5
110.5810 	EXP 	Display Frame 6
110.6146 	EXP 	Display Frame 7
110.6480 	EXP 	Display Frame 8
110.6814 	EXP 	Display Frame 9
110.7147 	EXP 	Display Frame 0
110.7481 	EXP 	Display Frame 1
110.7814 	EXP 	Display Frame 2
110.8148 	EXP 	Display Frame 3
110.8481 	EXP 	Display Frame 4
110.8815 	EXP 	Display Frame 5
110.9149 	EXP 	Display Frame 6
110.9482 	EXP 	Display Frame 7
110.9815 	EXP 	Display Frame 8
111.0149 	EXP 	Display Frame 9
111.0481 	EXP 	Display Frame 0
111.0809 	EXP 	Display Frame 1
111.1142 	EXP 	Display Frame 2
111.1480 	EXP 	Display Frame 3
111.1809 	EXP 	Display Frame 4
111.2146 	EXP 	Display Frame 5
111.2477 	EXP 	Display Frame 6
111.2811 	EXP 	Display Frame 7
111.3147 	EXP 	Display Frame 8
111.3482 	EXP 	Display Frame 9
111.3816 	EXP 	Display Frame 0
111.4150 	EXP 	Display Frame 1
111.4483 	EXP 	Display Frame 2
111.4816 	EXP 	Display Frame 3
111.5150 	EXP 	Display Frame 4
111.5484 	EXP 	Display Frame 5
111.5817 	EXP 	Display Frame 6
111.6154 	EXP 	Display Frame 7
111.6492 	EXP 	Display Frame 8
111.6825 	EXP 	Display Frame 9
111.7154 	EXP 	Display Frame 0
111.7492 	EXP 	Display Frame 1
111.7827 	EXP 	Display Frame 2
111.8160 	EXP 	Display Frame 3
111.8493 	EXP 	Display Frame 4
111.8826 	EXP 	Display Frame 5
111.9160 	EXP 	Display Frame 6
111.9495 	EXP 	Display Frame 7
111.9826 	EXP 	Display Frame 8
112.0161 	EXP 	Display Frame 9
112.0496 	EXP 	Display Frame 0
112.0814 	EXP 	Display Frame 1
112.1162 	EXP 	Display Frame 2
112.1496 	EXP 	Display Frame 3
112.1830 	EXP 	Display Frame 4
112.2163 	EXP 	Display Frame 5
112.2496 	EXP 	Display Frame 6
112.2826 	EXP 	Display Frame 7
112.3164 	EXP 	Display Frame 8
112.3490 	EXP 	Display Frame 9
112.3823 	EXP 	Display Frame 0
112.4157 	EXP 	Display Frame 1
112.4491 	EXP 	Display Frame 2
112.4824 	EXP 	Display Frame 3
112.5158 	EXP 	Display Frame 4
112.5492 	EXP 	Display Frame 5
112.5825 	EXP 	Display Frame 6
112.6159 	EXP 	Display Frame 7
112.6493 	EXP 	Display Frame 8
112.6827 	EXP 	Display Frame 9
112.7160 	EXP 	Display Frame 0
112.7493 	EXP 	Display Frame 1
112.7827 	EXP 	Display Frame 2
112.8161 	EXP 	Display Frame 3
112.8494 	EXP 	Display Frame 4
112.8834 	EXP 	Display Frame 5
112.9168 	EXP 	Display Frame 6
112.9503 	EXP 	Display Frame 7
112.9836 	EXP 	Display Frame 8
113.0169 	EXP 	Display Frame 9
113.0411 	DATA 	Keypress: t
113.0504 	EXP 	Display Frame 0
113.0836 	EXP 	Display Frame 1
113.1163 	EXP 	Display Frame 2
113.1505 	EXP 	Display Frame 3
113.1837 	EXP 	Display Frame 4
113.2171 	EXP 	Display Frame 5
113.2502 	EXP 	Display Frame 6
113.2838 	EXP 	Display Frame 7
113.3172 	EXP 	Display Frame 8
113.3506 	EXP 	Display Frame 9
113.3839 	EXP 	Display Frame 0
113.4171 	EXP 	Display Frame 1
113.4509 	EXP 	Display Frame 2
113.4840 	EXP 	Display Frame 3
113.5170 	EXP 	Display Frame 4
113.5510 	EXP 	Display Frame 5
113.5841 	EXP 	Display Frame 6
113.6171 	EXP 	Display Frame 7
113.6501 	EXP 	Display Frame 8
113.6842 	EXP 	Display Frame 9
113.7166 	EXP 	Display Frame 0
113.7501 	EXP 	Display Frame 1
113.7834 	EXP 	Display Frame 2
113.8168 	EXP 	Display Frame 3
113.8503 	EXP 	Display Frame 4
113.8835 	EXP 	Display Frame 5
113.9169 	EXP 	Display Frame 6
113.9504 	EXP 	Display Frame 7
113.9837 	EXP 	Display Frame 8
114.0170 	EXP 	Display Frame 9
114.0504 	EXP 	Display Frame 0
114.0838 	EXP 	Display Frame 1
114.1180 	EXP 	Display Frame 2
114.1509 	EXP 	Display Frame 3
114.1847 	EXP 	Display Frame 4
114.2179 	EXP 	Display Frame 5
114.2513 	EXP 	Display Frame 6
114.2847 	EXP 	Display Frame 7
114.3181 	EXP 	Display Frame 8
114.3510 	EXP 	Display Frame 9
114.3848 	EXP 	Display Frame 0
114.4179 	EXP 	Display Frame 1
114.4515 	EXP 	Display Frame 2
114.4848 	EXP 	Display Frame 3
114.5182 	EXP 	Display Frame 4
114.5512 	EXP 	Display Frame 5
114.5849 	EXP 	Display Frame 6
114.6183 	EXP 	Display Frame 7
114.6517 	EXP 	Display Frame 8
114.6850 	EXP 	Display Frame 9
114.7184 	EXP 	Display Frame 0
114.7518 	EXP 	Display Frame 1
114.7851 	EXP 	Display Frame 2
114.8183 	EXP 	Display Frame 3
114.8518 	EXP 	Display Frame 4
114.8852 	EXP 	Display Frame 5
114.9188 	EXP 	Display Frame 6
114.9511 	EXP 	Display Frame 7
114.9853 	EXP 	Display Frame 8
115.0178 	EXP 	Display Frame 9
115.0511 	EXP 	Display Frame 0
115.0852 	EXP 	Display Frame 1
115.1179 	EXP 	Display Frame 2
115.1523 	EXP 	Display Frame 3
115.1853 	EXP 	Display Frame 4
115.2180 	EXP 	Display Frame 5
115.2514 	EXP 	Display Frame 6
115.2853 	EXP 	Display Frame 7
115.3181 	EXP 	Display Frame 8
115.3522 	EXP 	Display Frame 9
115.3854 	EXP 	Display Frame 0
115.4188 	EXP 	Display Frame 1
115.4523 	EXP 	Display Frame 2
115.4851 	EXP 	Display Frame 3
115.5187 	EXP 	Display Frame 4
115.5524 	EXP 	Display Frame 5
115.5852 	EXP 	Display Frame 6
115.6191 	EXP 	Display Frame 7
115.6526 	EXP 	Display Frame 8
115.6852 	EXP 	Display Frame 9
115.7192 	EXP 	Display Frame 0
115.7526 	EXP 	Display Frame 1
115.7852 	EXP 	Display Frame 2
115.8193 	EXP 	Display Frame 3
115.8526 	EXP 	Display Frame 4
115.8852 	EXP 	Display Frame 5
115.9194 	EXP 	Display Frame 6
115.9527 	EXP 	Display Frame 7
115.9865 	EXP 	Display Frame 8
116.0195 	EXP 	Display Frame 9
116.0412 	DATA 	Keypress: t
116.0521 	EXP 	Display Frame 0
116.0864 	EXP 	Display Frame 1
116.1187 	EXP 	Display Frame 2
116.1523 	EXP 	Display Frame 3
116.1855 	EXP 	Display Frame 4
116.2199 	EXP 	Display Frame 5
116.2522 	EXP 	Display Frame 6
116.2855 	EXP 	Display Frame 7
116.3199 	EXP 	Display Frame 8
116.3523 	EXP 	Display Frame 9
116.3857 	EXP 	Display Frame 0
116.4200 	EXP 	Display Frame 1
116.4524 	EXP 	Display Frame 2
116.4857 	EXP 	Display Frame 3
116.5199 	EXP 	Display Frame 4
116.5530 	EXP 	Display Frame 5
116.5858 	EXP 	Display Frame 6
116.6196 	EXP 	Display Frame 7
116.6533 	EXP 	Display Frame 8
116.6859 	EXP 	Display Frame 9
116.7199 	EXP 	Display Frame 0
116.7533 	EXP 	Display Frame 1
116.7866 	EXP 	Display Frame 2
116.8196 	EXP 	Display Frame 3
116.8535 	EXP 	Display Frame 4
116.8866 	EXP 	Display Frame 5
116.9200 	EXP 	Display Frame 6
116.9535 	EXP 	Display Frame 7
116.9869 	EXP 	Display Frame 8
117.0195 	EXP 	Display Frame 9
117.0537 	EXP 	Display Frame 0
117.0870 	EXP 	Display Frame 1
117.1198 	EXP 	Display Frame 2
117.1527 	EXP 	Display Frame 3
117.1870 	EXP 	Display Frame 4
117.2198 	EXP 	Display Frame 5
117.2538 	EXP 	Display Frame 6
117.2872 	EXP 	Display Frame 7
117.3198 	EXP 	Display Frame 8
117.3531 	EXP 	Display Frame 9
117.3865 	EXP 	Display Frame 0
117.4198 	EXP 	Display Frame 1
117.4532 	EXP 	Display Frame 2
117.4866 	EXP 	Display Frame 3
117.5199 	EXP 	Display Frame 4
117.5531 	EXP 	Display Frame 5
117.5866 	EXP 	Display Frame 6
117.6199 	EXP 	Display Frame 7
117.6534 	EXP 	Display Frame 8
117.6867 	EXP 	Display Frame 9
117.7201 	EXP 	Display Frame 0
117.7534 	EXP 	Display Frame 1
117.7868 	EXP 	Display Frame 2
117.8201 	EXP 	Display Frame 3
117.8543 	EXP 	Display Frame 4
117.8876 	EXP 	Display Frame 5
117.9210 	EXP 	Display Frame 6
117.9544 	EXP 	Display Frame 7
117.9877 	EXP 	Display Frame 8
118.0209 	EXP 	Display Frame 9
118.0545 	EXP 	Display Frame 0
118.0878 	EXP 	Display Frame 1
118.1212 	EXP 	Display Frame 2
118.1545 	EXP 	Display Frame 3
118.1879 	EXP 	Display Frame 4
118.2211 	EXP 	Display Frame 5
118.2546 	EXP 	Display Frame 6
118.2880 	EXP 	Display Frame 7
118.3213 	EXP 	Display Frame 8
118.3547 	EXP 	Display Frame 9
118.3880 	EXP 	Display Frame 0
118.4214 	EXP 	Display Frame 1
118.4547 	EXP 	Display Frame 2
118.4881 	EXP 	Display Frame 3
118.5213 	EXP 	Display Frame 4
118.5548 	EXP 	Display Frame 5
118.5881 	EXP 	Display Frame 6
118.6208 	EXP 	Display Frame 7
118.6550 	EXP 	Display Frame 8
118.6876 	EXP 	Display Frame 9
118.7209 	EXP 	Display Frame 0
118.7543 	EXP 	Display Frame 1
118.7876 	EXP 	Display Frame 2
118.8210 	EXP 	Display Frame 3
118.8543 	EXP 	Display Frame 4
118.8877 	EXP 	Display Frame 5
118.9211 	EXP 	Display Frame 6
118.9544 	EXP 	Display Frame 7
118.9878 	EXP 	Display Frame 8
119.0212 	EXP 	Display Frame 9
119.0412 	DATA 	Keypress: t
119.0552 	EXP 	Display Frame 0
119.0885 	EXP 	Display Frame 1
119.1218 	EXP 	Display Frame 2
119.1553 	EXP 	Display Frame 3
119.1886 	EXP 	Display Frame 4
119.2220 	EXP 	Display Frame 5
119.2554 	EXP 	Display Frame 6
119.2888 	EXP 	Display Frame 7
119.3221 	EXP 	Display Frame 8
119.3555 	EXP 	Display Frame 9
119.3889 	EXP 	Display Frame 0
119.4223 	EXP 	Display Frame 1
119.4552 	EXP 	Display Frame 2
119.4890 	EXP 	Display Frame 3
119.5224 	EXP 	Display Frame 4
119.5552 	EXP 	Display Frame 5
119.5890 	EXP 	Display Frame 6
119.6224 	EXP 	Display Frame 7
119.6557 	EXP 	Display Frame 8
119.6891 	EXP 	Display Frame 9
119.7224 	EXP 	Display Frame 0
119.7558 	EXP 	Display Frame 1
119.7890 	EXP 	Display Frame 2
119.8218 	EXP 	Display Frame 3
119.8551 	EXP 	Display Frame 4
119.8885 	EXP 	Display Frame 5
119.9218 	EXP 	Display Frame 6
119.9551 	EXP 	Display Frame 7
119.9885 	EXP 	Display Frame 8
120.0229 	EXP 	Display Frame 9
120.0552 	EXP 	Display Frame 0
120.0893 	EXP 	Display Frame 1
120.1221 	EXP 	Display Frame 2
120.1554 	EXP 	Display Frame 3
120.1888 	EXP 	Display Frame 4
120.2222 	EXP 	Display Frame 5
120.2562 	EXP 	Display Frame 6
120.2896 	EXP 	Display Frame 7
120.3229 	EXP 	Display Frame 8
120.3563 	EXP 	Display Frame 9
120.3897 	EXP 	Display Frame 0
120.4231 	EXP 	Display Frame 1
120.4564 	EXP 	Display Frame 2
