9.1674 	INFO 	---START PARAMETERS---
918.5108 	EXP 	Display Frame 9
918.5441 	EXP 	Display Frame 0
918.5775 	EXP 	Display Frame 1
918.6106 	EXP 	Display Frame 2
918.6437 	EXP 	Display Frame 3
918.6775 	EXP 	Display Frame 4
918.7110 	EXP 	Display Frame 5
918.7435 	EXP 	Display Frame 6
918.7772 	EXP 	Display Frame 7
918.8102 	EXP 	Display Frame 8
918.8435 	EXP 	Display Frame 9
918.8775 	EXP 	Display Frame 0
918.9112 	EXP 	Display Frame 1
918.9436 	EXP 	Display Frame 2
918.9769 	EXP 	Display Frame 3
919.0104 	EXP 	Display Frame 4
919.0437 	EXP 	Display Frame 5
919.0769 	EXP 	Display Frame 6
919.1111 	EXP 	Display Frame 7
919.1443 	EXP 	Display Frame 8
919.1771 	EXP 	Display Frame 9
919.2101 	EXP 	Display Frame 0
919.2439 	EXP 	Display Frame 1
919.2653 	DATA 	Keypress: t
919.2772 	EXP 	Display Frame 2
919.3103 	EXP 	Display Frame 3
919.3439 	EXP 	Display Frame 4
919.3773 	EXP 	Display Frame 5
919.4115 	EXP 	Display Frame 6
919.4448 	EXP 	Display Frame 7
919.4782 	EXP 	Display Frame 8
919.5116 	EXP 	Display Frame 9
919.5449 	EXP 	Display Frame 0
919.5783 	EXP 	Display Frame 1
919.6117 	EXP 	Display Frame 2
919.6450 	EXP 	Display Frame 3
919.6781 	EXP 	Display Frame 4
919.7117 	EXP 	Display Frame 5
919.7452 	EXP 	Display Frame 6
919.7784 	EXP 	Display Frame 7
919.8115 	EXP 	Display Frame 8
919.8452 	EXP 	Display Frame 9
919.8782 	EXP 	Display Frame 0
919.9119 	EXP 	Display Frame 1
919.9453 	EXP 	Display Frame 2
919.9786 	EXP 	Display Frame 3
920.0112 	EXP 	Display Frame 4
920.0446 	EXP 	Display Frame 5
920.0779 	EXP 	Display Frame 6
920.1113 	EXP 	Display Frame 7
920.1446 	EXP 	Display Frame 8
920.1779 	EXP 	Display Frame 9
920.2124 	EXP 	Display Frame 0
920.2447 	EXP 	Display Frame 1
920.2787 	EXP 	Display Frame 2
920.3114 	EXP 	Display Frame 3
920.3447 	EXP 	Display Frame 4
920.3792 	EXP 	Display Frame 5
920.4115 	EXP 	Display Frame 6
920.4457 	EXP 	Display Frame 7
920.4787 	EXP 	Display Frame 8
920.5122 	EXP 	Display Frame 9
920.5453 	EXP 	Display Frame 0
920.5779 	EXP 	Display Frame 1
920.6118 	EXP 	Display Frame 2
920.6453 	EXP 	Display Frame 3
920.6786 	EXP 	Display Frame 4
920.7115 	EXP 	Display Frame 5
920.7453 	EXP 	Display Frame 6
920.7781 	EXP 	Display Frame 7
920.8116 	EXP 	Display Frame 8
920.8447 	EXP 	Display Frame 9
920.8783 	EXP 	Display Frame 0
920.9116 	EXP 	Display Frame 1
920.9449 	EXP 	Display Frame 2
920.9780 	EXP 	Display Frame 3
921.0127 	EXP 	Display Frame 4
921.0459 	EXP 	Display Frame 5
921.0796 	EXP 	Display Frame 6
921.1128 	EXP 	Display Frame 7
921.1463 	EXP 	Display Frame 8
921.1787 	EXP 	Display Frame 9
921.2121 	EXP 	Display Frame 0
921.2454 	EXP 	Display Frame 1
921.2798 	EXP 	Display Frame 2
921.3123 	EXP 	Display Frame 3
921.3457 	EXP 	Display Frame 4
921.3790 	EXP 	Display Frame 5
921.4125 	EXP 	Display Frame 6
921.4456 	EXP 	Display Frame 7
921.4790 	EXP 	Display Frame 8
921.5124 	EXP 	Display Frame 9
921.5458 	EXP 	Display Frame 0
921.5792 	EXP 	Display Frame 1
921.6125 	EXP 	Display Frame 2
921.6463 	EXP 	Display Frame 3
921.6800 	EXP 	Display Frame 4
921.7134 	EXP 	Display Frame 5
921.7459 	EXP 	Display Frame 6
921.7801 	EXP 	Display Frame 7
921.8142 	EXP 	Display Frame 8
921.8468 	EXP 	Display Frame 9
921.8802 	EXP 	Display Frame 0
921.9135 	EXP 	Display Frame 1
921.9468 	EXP 	Display Frame 2
921.9795 	EXP 	Display Frame 3
922.0136 	EXP 	Display Frame 4
922.0470 	EXP 	Display Frame 5
922.0803 	EXP 	Display Frame 6
922.1139 	EXP 	Display Frame 7
922.1471 	EXP 	Display Frame 8
922.1804 	EXP 	Display Frame 9
922.2136 	EXP 	Display Frame 0
922.2472 	EXP 	Display Frame 1
922.2805 	EXP 	Display Frame 2
922.3138 	EXP 	Display Frame 3
922.3472 	EXP 	Display Frame 4
922.3798 	EXP 	Display Frame 5
922.4141 	EXP 	Display Frame 6
922.4476 	EXP 	Display Frame 7
922.4811 	EXP 	Display Frame 8
922.5144 	EXP 	Display Frame 9
922.5477 	EXP 	Display Frame 0
922.5799 	EXP 	Display Frame 1
922.6133 	EXP 	Display Frame 2
922.6466 	EXP 	Display Frame 3
922.6800 	EXP 	Display Frame 4
922.7133 	EXP 	Display Frame 5
922.7467 	EXP 	Display Frame 6
922.7800 	EXP 	Display Frame 7
922.8134 	EXP 	Display Frame 8
922.8468 	EXP 	Display Frame 9
922.8802 	EXP 	Display Frame 0
922.9143 	EXP 	Display Frame 1
922.9477 	EXP 	Display Frame 2
922.9810 	EXP 	Display Frame 3
923.0138 	EXP 	Display Frame 4
923.0478 	EXP 	Display Frame 5
923.0811 	EXP 	Display Frame 6
923.1144 	EXP 	Display Frame 7
923.1477 	EXP 	Display Frame 8
923.1809 	EXP 	Display Frame 9
923.2145 	EXP 	Display Frame 0
923.2478 	EXP 	Display Frame 1
923.2812 	EXP 	Display Frame 2
923.3146 	EXP 	Display Frame 3
923.3480 	EXP 	Display Frame 4
923.3814 	EXP 	Display Frame 5
923.4148 	EXP 	Display Frame 6
923.4481 	EXP 	Display Frame 7
923.4814 	EXP 	Display Frame 8
923.5148 	EXP 	Display Frame 9
923.5481 	EXP 	Display Frame 0
923.5816 	EXP 	Display Frame 1
923.6149 	EXP 	Display Frame 2
923.6482 	EXP 	Display Frame 3
923.6812 	EXP 	Display Frame 4
923.7142 	EXP 	Display Frame 5
923.7476 	EXP 	Display Frame 6
923.7809 	EXP 	Display Frame 7
923.8154 	EXP 	Display Frame 8
923.8477 	EXP 	Display Frame 9
923.8810 	EXP 	Display Frame 0
923.9143 	EXP 	Display Frame 1
923.9477 	EXP 	Display Frame 2
923.9818 	EXP 	Display Frame 3
924.0144 	EXP 	Display Frame 4
924.0475 	EXP 	Display Frame 5
924.0811 	EXP 	Display Frame 6
924.1144 	EXP 	Display Frame 7
924.1490 	EXP 	Display Frame 8
924.1820 	EXP 	Display Frame 9
924.2154 	EXP 	Display Frame 0
924.2487 	EXP 	Display Frame 1
924.2822 	EXP 	Display Frame 2
924.3155 	EXP 	Display Frame 3
924.3489 	EXP 	Display Frame 4
924.3822 	EXP 	Display Frame 5
924.4156 	EXP 	Display Frame 6
924.4489 	EXP 	Display Frame 7
924.4823 	EXP 	Display Frame 8
924.5157 	EXP 	Display Frame 9
924.5485 	EXP 	Display Frame 0
924.5824 	EXP 	Display Frame 1
924.6157 	EXP 	Display Frame 2
924.6490 	EXP 	Display Frame 3
924.6824 	EXP 	Display Frame 4
924.7151 	EXP 	Display Frame 5
924.7490 	EXP 	Display Frame 6
924.7824 	EXP 	Display Frame 7
924.8158 	EXP 	Display Frame 8
924.8485 	EXP 	Display Frame 9
924.8824 	EXP 	Display Frame 0
924.9151 	EXP 	Display Frame 1
924.9490 	EXP 	Display Frame 2
924.9824 	EXP 	Display Frame 3
925.0155 	EXP 	Display Frame 4
925.0490 	EXP 	Display Frame 5
925.0823 	EXP 	Display Frame 6
925.1152 	EXP 	Display Frame 7
925.1490 	EXP 	Display Frame 8
925.1824 	EXP 	Display Frame 9
925.2151 	EXP 	Display Frame 0
925.2490 	EXP 	Display Frame 1
925.2824 	EXP 	Display Frame 2
925.3156 	EXP 	Display Frame 3
925.3489 	EXP 	Display Frame 4
925.3822 	EXP 	Display Frame 5
925.4155 	EXP 	Display Frame 6
925.4490 	EXP 	Display Frame 7
925.4822 	EXP 	Display Frame 8
925.5156 	EXP 	Display Frame 9
925.5486 	EXP 	Display Frame 0
925.5823 	EXP 	Display Frame 1
925.6156 	EXP 	Display Frame 2
925.6491 	EXP 	Display Frame 3
925.6823 	EXP 	Display Frame 4
925.7156 	EXP 	Display Frame 5
925.7490 	EXP 	Display Frame 6
925.7824 	EXP 	Display Frame 7
925.8155 	EXP 	Display Frame 8
925.8489 	EXP 	Display Frame 9
925.8822 	EXP 	Display Frame 0
925.9155 	EXP 	Display Frame 1
925.9488 	EXP 	Display Frame 2
925.9822 	EXP 	Display Frame 3
926.0156 	EXP 	Display Frame 4
926.0489 	EXP 	Display Frame 5
926.0823 	EXP 	Display Frame 6
926.1157 	EXP 	Display Frame 7
926.1482 	EXP 	Display Frame 8
926.1823 	EXP 	Display Frame 9
926.2156 	EXP 	Display Frame 0
926.2490 	EXP 	Display Frame 1
926.2822 	EXP 	Display Frame 2
926.3155 	EXP 	Display Frame 3
926.3490 	EXP 	Display Frame 4
926.3823 	EXP 	Display Frame 5
926.4157 	EXP 	Display Frame 6
926.4490 	EXP 	Display Frame 7
926.4823 	EXP 	Display Frame 8
926.5156 	EXP 	Display Frame 9
926.5489 	EXP 	Display Frame 0
926.5823 	EXP 	Display Frame 1
926.6156 	EXP 	Display Frame 2
926.6490 	EXP 	Display Frame 3
926.6823 	EXP 	Display Frame 4
926.7156 	EXP 	Display Frame 5
926.7482 	EXP 	Display Frame 6
926.7817 	EXP 	Display Frame 7
926.8153 	EXP 	Display Frame 8
926.8490 	EXP 	Display Frame 9
926.8823 	EXP 	Display Frame 0
926.9156 	EXP 	Display Frame 1
926.9487 	EXP 	Display Frame 2
926.9816 	EXP 	Display Frame 3
927.0157 	EXP 	Display Frame 4
927.0487 	EXP 	Display Frame 5
927.0823 	EXP 	Display Frame 6
927.1154 	EXP 	Display Frame 7
927.1490 	EXP 	Display Frame 8
927.1815 	EXP 	Display Frame 9
927.2156 	EXP 	Display Frame 0
927.2489 	EXP 	Display Frame 1
927.2823 	EXP 	Display Frame 2
927.3151 	EXP 	Display Frame 3
927.3490 	EXP 	Display Frame 4
927.3815 	EXP 	Display Frame 5
927.4155 	EXP 	Display Frame 6
927.4490 	EXP 	Display Frame 7
927.4823 	EXP 	Display Frame 8
927.5156 	EXP 	Display Frame 9
927.5484 	EXP 	Display Frame 0
927.5823 	EXP 	Display Frame 1
927.6156 	EXP 	Display Frame 2
927.6487 	EXP 	Display Frame 3
927.6823 	EXP 	Display Frame 4
927.7156 	EXP 	Display Frame 5
927.7489 	EXP 	Display Frame 6
927.7823 	EXP 	Display Frame 7
927.8156 	EXP 	Display Frame 8
927.8489 	EXP 	Display Frame 9
927.8823 	EXP 	Display Frame 0
927.9156 	EXP 	Display Frame 1
927.9489 	EXP 	Display Frame 2
927.9823 	EXP 	Display Frame 3
928.0155 	EXP 	Display Frame 4
928.0489 	EXP 	Display Frame 5
928.0823 	EXP 	Display Frame 6
928.1155 	EXP 	Display Frame 7
928.1489 	EXP 	Display Frame 8
928.1823 	EXP 	Display Frame 9
928.2156 	EXP 	Display Frame 0
928.2488 	EXP 	Display Frame 1
928.2821 	EXP 	Display Frame 2
928.3155 	EXP 	Display Frame 3
928.3489 	EXP 	Display Frame 4
928.3822 	EXP 	Display Frame 5
928.4151 	EXP 	Display Frame 6
928.4484 	EXP 	Display Frame 7
928.4818 	EXP 	Display Frame 8
928.5156 	EXP 	Display Frame 9
928.5489 	EXP 	Display Frame 0
928.5823 	EXP 	Display Frame 1
928.6157 	EXP 	Display Frame 2
928.6482 	EXP 	Display Frame 3
928.6823 	EXP 	Display Frame 4
928.7154 	EXP 	Display Frame 5
928.7489 	EXP 	Display Frame 6
928.7821 	EXP 	Display Frame 7
928.8020 	EXP 	Display Frame 8
928.8353 	EXP 	Display Frame 9
928.8685 	EXP 	Display Frame 0
928.9018 	EXP 	Display Frame 1
928.9353 	EXP 	Display Frame 2
928.9685 	EXP 	Display Frame 3
929.0017 	EXP 	Display Frame 4
929.0349 	EXP 	Display Frame 5
929.0684 	EXP 	Display Frame 6
929.1018 	EXP 	Display Frame 7
929.1352 	EXP 	Display Frame 8
929.1684 	EXP 	Display Frame 9
929.2018 	EXP 	Display Frame 0
929.2351 	EXP 	Display Frame 1
929.2684 	EXP 	Display Frame 2
929.3018 	EXP 	Display Frame 3
929.3351 	EXP 	Display Frame 4
929.3684 	EXP 	Display Frame 5
929.4018 	EXP 	Display Frame 6
929.4352 	EXP 	Display Frame 7
929.4684 	EXP 	Display Frame 8
929.5029 	EXP 	Display Frame 9
929.5351 	EXP 	Display Frame 0
929.5697 	EXP 	Display Frame 1
929.6031 	EXP 	Display Frame 2
929.6364 	EXP 	Display Frame 3
929.6696 	EXP 	Display Frame 4
929.7030 	EXP 	Display Frame 5
929.7364 	EXP 	Display Frame 6
929.7697 	EXP 	Display Frame 7
929.8029 	EXP 	Display Frame 8
929.8364 	EXP 	Display Frame 9
929.8697 	EXP 	Display Frame 0
929.9030 	EXP 	Display Frame 1
929.9364 	EXP 	Display Frame 2
929.9697 	EXP 	Display Frame 3
930.0030 	EXP 	Display Frame 4
930.0364 	EXP 	Display Frame 5
930.0696 	EXP 	Display Frame 6
930.1031 	EXP 	Display Frame 7
930.1363 	EXP 	Display Frame 8
930.1697 	EXP 	Display Frame 9
930.2031 	EXP 	Display Frame 0
930.2364 	EXP 	Display Frame 1
930.2697 	EXP 	Display Frame 2
930.3030 	EXP 	Display Frame 3
930.3365 	EXP 	Display Frame 4
930.3697 	EXP 	Display Frame 5
930.4030 	EXP 	Display Frame 6
930.4364 	EXP 	Display Frame 7
930.4698 	EXP 	Display Frame 8
930.5029 	EXP 	Display Frame 9
930.5362 	EXP 	Display Frame 0
930.5696 	EXP 	Display Frame 1
930.6028 	EXP 	Display Frame 2
930.6363 	EXP 	Display Frame 3
930.6695 	EXP 	Display Frame 4
930.7029 	EXP 	Display Frame 5
930.7374 	EXP 	Display Frame 6
930.7695 	EXP 	Display Frame 7
930.8028 	EXP 	Display Frame 8
930.8375 	EXP 	Display Frame 9
930.8709 	EXP 	Display Frame 0
930.9042 	EXP 	Display Frame 1
930.9376 	EXP 	Display Frame 2
930.9709 	EXP 	Display Frame 3
931.0040 	EXP 	Display Frame 4
931.0374 	EXP 	Display Frame 5
931.0706 	EXP 	Display Frame 6
931.1041 	EXP 	Display Frame 7
931.1374 	EXP 	Display Frame 8
931.1707 	EXP 	Display Frame 9
931.2042 	EXP 	Display Frame 0
931.2374 	EXP 	Display Frame 1
931.2707 	EXP 	Display Frame 2
931.3039 	EXP 	Display Frame 3
931.3375 	EXP 	Display Frame 4
931.3709 	EXP 	Display Frame 5
931.4042 	EXP 	Display Frame 6
931.4376 	EXP 	Display Frame 7
931.4709 	EXP 	Display Frame 8
931.5041 	EXP 	Display Frame 9
931.5374 	EXP 	Display Frame 0
931.5707 	EXP 	Display Frame 1
931.6043 	EXP 	Display Frame 2
931.6375 	EXP 	Display Frame 3
931.6708 	EXP 	Display Frame 4
931.7042 	EXP 	Display Frame 5
931.7375 	EXP 	Display Frame 6
931.7703 	EXP 	Display Frame 7
931.8042 	EXP 	Display Frame 8
931.8372 	EXP 	Display Frame 9
931.8705 	EXP 	Display Frame 0
931.9040 	EXP 	Display Frame 1
931.9375 	EXP 	Display Frame 2
931.9708 	EXP 	Display Frame 3
932.0038 	EXP 	Display Frame 4
932.0383 	EXP 	Display Frame 5
932.0706 	EXP 	Display Frame 6
932.1052 	EXP 	Display Frame 7
932.1374 	EXP 	Display Frame 8
932.1720 	EXP 	Display Frame 9
932.2053 	EXP 	Display Frame 0
932.2386 	EXP 	Display Frame 1
932.2716 	EXP 	Display Frame 2
932.3049 	EXP 	Display Frame 3
932.3384 	EXP 	Display Frame 4
932.3718 	EXP 	Display Frame 5
932.4051 	EXP 	Display Frame 6
932.4385 	EXP 	Display Frame 7
932.4727 	EXP 	Display Frame 8
932.5051 	EXP 	Display Frame 9
932.5385 	EXP 	Display Frame 0
932.5718 	EXP 	Display Frame 1
932.6055 	EXP 	Display Frame 2
932.6385 	EXP 	Display Frame 3
932.6719 	EXP 	Display Frame 4
932.7052 	EXP 	Display Frame 5
932.7385 	EXP 	Display Frame 6
932.7721 	EXP 	Display Frame 7
932.8053 	EXP 	Display Frame 8
932.8387 	EXP 	Display Frame 9
932.8720 	EXP 	Display Frame 0
932.9051 	EXP 	Display Frame 1
932.9385 	EXP 	Display Frame 2
932.9718 	EXP 	Display Frame 3
933.0059 	EXP 	Display Frame 4
933.0393 	EXP 	Display Frame 5
933.0719 	EXP 	Display Frame 6
933.1060 	EXP 	Display Frame 7
933.1394 	EXP 	Display Frame 8
933.1727 	EXP 	Display Frame 9
933.2061 	EXP 	Display Frame 0
933.2395 	EXP 	Display Frame 1
933.2728 	EXP 	Display Frame 2
933.3062 	EXP 	Display Frame 3
933.3395 	EXP 	Display Frame 4
933.3729 	EXP 	Display Frame 5
933.4063 	EXP 	Display Frame 6
933.4396 	EXP 	Display Frame 7
933.4730 	EXP 	Display Frame 8
933.5063 	EXP 	Display Frame 9
933.5389 	EXP 	Display Frame 0
933.5730 	EXP 	Display Frame 1
933.6061 	EXP 	Display Frame 2
933.6395 	EXP 	Display Frame 3
933.6732 	EXP 	Display Frame 4
933.7062 	EXP 	Display Frame 5
933.7395 	EXP 	Display Frame 6
933.7729 	EXP 	Display Frame 7
933.8062 	EXP 	Display Frame 8
933.8397 	EXP 	Display Frame 9
933.8730 	EXP 	Display Frame 0
933.9063 	EXP 	Display Frame 1
933.9398 	EXP 	Display Frame 2
933.9730 	EXP 	Display Frame 3
934.0064 	EXP 	Display Frame 4
934.0397 	EXP 	Display Frame 5
934.0731 	EXP 	Display Frame 6
934.1060 	EXP 	Display Frame 7
934.1401 	EXP 	Display Frame 8
934.1734 	EXP 	Display Frame 9
934.2065 	EXP 	Display Frame 0
934.2404 	EXP 	Display Frame 1
934.2738 	EXP 	Display Frame 2
934.3070 	EXP 	Display Frame 3
934.3408 	EXP 	Display Frame 4
934.3735 	EXP 	Display Frame 5
934.4074 	EXP 	Display Frame 6
934.4408 	EXP 	Display Frame 7
934.4742 	EXP 	Display Frame 8
934.5074 	EXP 	Display Frame 9
934.5409 	EXP 	Display Frame 0
934.5742 	EXP 	Display Frame 1
934.6074 	EXP 	Display Frame 2
934.6410 	EXP 	Display Frame 3
934.6743 	EXP 	Display Frame 4
934.7077 	EXP 	Display Frame 5
934.7410 	EXP 	Display Frame 6
934.7743 	EXP 	Display Frame 7
934.8078 	EXP 	Display Frame 8
934.8401 	EXP 	Display Frame 9
934.8735 	EXP 	Display Frame 0
934.9072 	EXP 	Display Frame 1
934.9408 	EXP 	Display Frame 2
934.9742 	EXP 	Display Frame 3
935.0075 	EXP 	Display Frame 4
935.0406 	EXP 	Display Frame 5
935.0741 	EXP 	Display Frame 6
935.1076 	EXP 	Display Frame 7
935.1410 	EXP 	Display Frame 8
935.1743 	EXP 	Display Frame 9
935.2077 	EXP 	Display Frame 0
935.2411 	EXP 	Display Frame 1
935.2742 	EXP 	Display Frame 2
935.3076 	EXP 	Display Frame 3
935.3412 	EXP 	Display Frame 4
935.3745 	EXP 	Display Frame 5
935.4076 	EXP 	Display Frame 6
935.4412 	EXP 	Display Frame 7
935.4750 	EXP 	Display Frame 8
935.5075 	EXP 	Display Frame 9
935.5417 	EXP 	Display Frame 0
935.5750 	EXP 	Display Frame 1
935.6084 	EXP 	Display Frame 2
935.6418 	EXP 	Display Frame 3
935.6740 	EXP 	Display Frame 4
935.7079 	EXP 	Display Frame 5
935.7419 	EXP 	Display Frame 6
935.7752 	EXP 	Display Frame 7
935.8084 	EXP 	Display Frame 8
935.8419 	EXP 	Display Frame 9
935.8753 	EXP 	Display Frame 0
935.9085 	EXP 	Display Frame 1
935.9420 	EXP 	Display Frame 2
935.9750 	EXP 	Display Frame 3
936.0083 	EXP 	Display Frame 4
936.0414 	EXP 	Display Frame 5
936.0751 	EXP 	Display Frame 6
936.1084 	EXP 	Display Frame 7
936.1418 	EXP 	Display Frame 8
936.1752 	EXP 	Display Frame 9
936.2085 	EXP 	Display Frame 0
936.2419 	EXP 	Display Frame 1
936.2749 	EXP 	Display Frame 2
936.3086 	EXP 	Display Frame 3
936.3424 	EXP 	Display Frame 4
936.3751 	EXP 	Display Frame 5
936.4086 	EXP 	Display Frame 6
936.4423 	EXP 	Display Frame 7
936.4757 	EXP 	Display Frame 8
936.5086 	EXP 	Display Frame 9
936.5424 	EXP 	Display Frame 0
936.5754 	EXP 	Display Frame 1
936.6090 	EXP 	Display Frame 2
936.6424 	EXP 	Display Frame 3
936.6748 	EXP 	Display Frame 4
936.7084 	EXP 	Display Frame 5
936.7423 	EXP 	Display Frame 6
936.7760 	EXP 	Display Frame 7
936.8092 	EXP 	Display Frame 8
936.8425 	EXP 	Display Frame 9
936.8756 	EXP 	Display Frame 0
936.9088 	EXP 	Display Frame 1
936.9429 	EXP 	Display Frame 2
936.9762 	EXP 	Display Frame 3
937.0096 	EXP 	Display Frame 4
937.0427 	EXP 	Display Frame 5
937.0763 	EXP 	Display Frame 6
937.1097 	EXP 	Display Frame 7
937.1429 	EXP 	Display Frame 8
937.1762 	EXP 	Display Frame 9
937.2093 	EXP 	Display Frame 0
937.2427 	EXP 	Display Frame 1
937.2758 	EXP 	Display Frame 2
937.3094 	EXP 	Display Frame 3
937.3423 	EXP 	Display Frame 4
937.3758 	EXP 	Display Frame 5
937.4095 	EXP 	Display Frame 6
937.4428 	EXP 	Display Frame 7
937.4763 	EXP 	Display Frame 8
937.5096 	EXP 	Display Frame 9
937.5429 	EXP 	Display Frame 0
937.5761 	EXP 	Display Frame 1
937.6097 	EXP 	Display Frame 2
937.6430 	EXP 	Display Frame 3
937.6762 	EXP 	Display Frame 4
937.7097 	EXP 	Display Frame 5
937.7431 	EXP 	Display Frame 6
937.7766 	EXP 	Display Frame 7
937.8101 	EXP 	Display Frame 8
937.8435 	EXP 	Display Frame 9
937.8768 	EXP 	Display Frame 0
937.9099 	EXP 	Display Frame 1
937.9435 	EXP 	Display Frame 2
937.9767 	EXP 	Display Frame 3
938.0103 	EXP 	Display Frame 4
938.0437 	EXP 	Display Frame 5
938.0771 	EXP 	Display Frame 6
938.1102 	EXP 	Display Frame 7
938.1439 	EXP 	Display Frame 8
938.1769 	EXP 	Display Frame 9
938.2106 	EXP 	Display Frame 0
938.2440 	EXP 	Display Frame 1
938.2770 	EXP 	Display Frame 2
938.3100 	EXP 	Display Frame 3
938.3440 	EXP 	Display Frame 4
938.3767 	EXP 	Display Frame 5
938.4098 	EXP 	Display Frame 6
938.4436 	EXP 	Display Frame 7
938.4771 	EXP 	Display Frame 8
938.5099 	EXP 	Display Frame 9
938.5437 	EXP 	Display Frame 0
938.5768 	EXP 	Display Frame 1
938.6103 	EXP 	Display Frame 2
938.6438 	EXP 	Display Frame 3
938.6769 	EXP 	Display Frame 4
938.7106 	EXP 	Display Frame 5
938.7439 	EXP 	Display Frame 6
938.7772 	EXP 	Display Frame 7
938.8104 	EXP 	Display Frame 8
938.8432 	EXP 	Display Frame 9
938.8774 	EXP 	Display Frame 0
938.9105 	EXP 	Display Frame 1
938.9435 	EXP 	Display Frame 2
938.9773 	EXP 	Display Frame 3
939.0108 	EXP 	Display Frame 4
939.0445 	EXP 	Display Frame 5
939.0778 	EXP 	Display Frame 6
939.1112 	EXP 	Display Frame 7
939.1445 	EXP 	Display Frame 8
939.1780 	EXP 	Display Frame 9
939.2114 	EXP 	Display Frame 0
939.2447 	EXP 	Display Frame 1
939.2781 	EXP 	Display Frame 2
939.3113 	EXP 	Display Frame 3
939.3448 	EXP 	Display Frame 4
939.3778 	EXP 	Display Frame 5
939.4115 	EXP 	Display Frame 6
939.4448 	EXP 	Display Frame 7
939.4781 	EXP 	Display Frame 8
939.5115 	EXP 	Display Frame 9
939.5449 	EXP 	Display Frame 0
939.5783 	EXP 	Display Frame 1
939.6116 	EXP 	Display Frame 2
939.6451 	EXP 	Display Frame 3
939.6782 	EXP 	Display Frame 4
939.7114 	EXP 	Display Frame 5
939.7447 	EXP 	Display Frame 6
939.7781 	EXP 	Display Frame 7
939.8114 	EXP 	Display Frame 8
939.8448 	EXP 	Display Frame 9
939.8781 	EXP 	Display Frame 0
939.9113 	EXP 	Display Frame 1
939.9449 	EXP 	Display Frame 2
939.9781 	EXP 	Display Frame 3
940.0115 	EXP 	Display Frame 4
940.0449 	EXP 	Display Frame 5
940.0782 	EXP 	Display Frame 6
940.1116 	EXP 	Display Frame 7
940.1450 	EXP 	Display Frame 8
940.1780 	EXP 	Display Frame 9
940.2118 	EXP 	Display Frame 0
940.2455 	EXP 	Display Frame 1
940.2787 	EXP 	Display Frame 2
940.3120 	EXP 	Display Frame 3
940.3455 	EXP 	Display Frame 4
940.3789 	EXP 	Display Frame 5
940.4123 	EXP 	Display Frame 6
940.4454 	EXP 	Display Frame 7
940.4791 	EXP 	Display Frame 8
940.5124 	EXP 	Display Frame 9
940.5455 	EXP 	Display Frame 0
940.5791 	EXP 	Display Frame 1
940.6125 	EXP 	Display Frame 2
940.6459 	EXP 	Display Frame 3
940.6791 	EXP 	Display Frame 4
940.7126 	EXP 	Display Frame 5
940.7459 	EXP 	Display Frame 6
940.7793 	EXP 	Display Frame 7
940.8127 	EXP 	Display Frame 8
940.8460 	EXP 	Display Frame 9
940.8794 	EXP 	Display Frame 0
940.9124 	EXP 	Display Frame 1
940.9457 	EXP 	Display Frame 2
940.9791 	EXP 	Display Frame 3
941.0120 	EXP 	Display Frame 4
941.0458 	EXP 	Display Frame 5
941.0791 	EXP 	Display Frame 6
941.1125 	EXP 	Display Frame 7
941.1459 	EXP 	Display Frame 8
941.1792 	EXP 	Display Frame 9
941.2126 	EXP 	Display Frame 0
941.2460 	EXP 	Display Frame 1
941.2793 	EXP 	Display Frame 2
941.3126 	EXP 	Display Frame 3
941.3460 	EXP 	Display Frame 4
941.3794 	EXP 	Display Frame 5
941.4128 	EXP 	Display Frame 6
941.4465 	EXP 	Display Frame 7
941.4799 	EXP 	Display Frame 8
941.5129 	EXP 	Display Frame 9
941.5465 	EXP 	Display Frame 0
941.5799 	EXP 	Display Frame 1
941.6132 	EXP 	Display Frame 2
941.6466 	EXP 	Display Frame 3
941.6801 	EXP 	Display Frame 4
941.7134 	EXP 	Display Frame 5
941.7467 	EXP 	Display Frame 6
941.7801 	EXP 	Display Frame 7
941.8135 	EXP 	Display Frame 8
941.8466 	EXP 	Display Frame 9
941.8802 	EXP 	Display Frame 0
941.9136 	EXP 	Display Frame 1
941.9468 	EXP 	Display Frame 2
941.9803 	EXP 	Display Frame 3
942.0133 	EXP 	Display Frame 4
942.0471 	EXP 	Display Frame 5
942.0799 	EXP 	Display Frame 6
942.1133 	EXP 	Display Frame 7
942.1467 	EXP 	Display Frame 8
942.1801 	EXP 	Display Frame 9
942.2134 	EXP 	Display Frame 0
942.2467 	EXP 	Display Frame 1
942.2801 	EXP 	Display Frame 2
942.3134 	EXP 	Display Frame 3
942.3466 	EXP 	Display Frame 4
942.3803 	EXP 	Display Frame 5
942.4134 	EXP 	Display Frame 6
942.4465 	EXP 	Display Frame 7
942.4815 	EXP 	Display Frame 8
942.5137 	EXP 	Display Frame 9
942.5470 	EXP 	Display Frame 0
942.5801 	EXP 	Display Frame 1
942.6137 	EXP 	Display Frame 2
942.6466 	EXP 	Display Frame 3
942.6799 	EXP 	Display Frame 4
942.7129 	EXP 	Display Frame 5
942.7463 	EXP 	Display Frame 6
942.7804 	EXP 	Display Frame 7
942.8139 	EXP 	Display Frame 8
942.8472 	EXP 	Display Frame 9
942.8810 	EXP 	Display Frame 0
942.9143 	EXP 	Display Frame 1
942.9476 	EXP 	Display Frame 2
