12.0265 	INFO 	---START PARAMETERS---
78.6130 	EXP 	Display Frame 5
78.6462 	EXP 	Display Frame 6
78.6796 	EXP 	Display Frame 7
78.7131 	EXP 	Display Frame 8
78.7464 	EXP 	Display Frame 9
78.7797 	EXP 	Display Frame 0
78.8131 	EXP 	Display Frame 1
78.8465 	EXP 	Display Frame 2
78.8798 	EXP 	Display Frame 3
78.9131 	EXP 	Display Frame 4
78.9464 	EXP 	Display Frame 5
78.9797 	EXP 	Display Frame 6
79.0132 	EXP 	Display Frame 7
79.0464 	EXP 	Display Frame 8
79.0797 	EXP 	Display Frame 9
79.1131 	EXP 	Display Frame 0
79.1464 	EXP 	Display Frame 1
79.1797 	EXP 	Display Frame 2
79.2131 	EXP 	Display Frame 3
79.2464 	EXP 	Display Frame 4
79.2795 	EXP 	Display Frame 5
79.3130 	EXP 	Display Frame 6
79.3463 	EXP 	Display Frame 7
79.3796 	EXP 	Display Frame 8
79.4130 	EXP 	Display Frame 9
79.4429 	DATA 	Keypress: t
79.4473 	EXP 	Display Frame 0
79.4803 	EXP 	Display Frame 1
79.5130 	EXP 	Display Frame 2
79.5463 	EXP 	Display Frame 3
79.5810 	EXP 	Display Frame 4
79.6131 	EXP 	Display Frame 5
79.6465 	EXP 	Display Frame 6
79.6811 	EXP 	Display Frame 7
79.7144 	EXP 	Display Frame 8
79.7475 	EXP 	Display Frame 9
79.7809 	EXP 	Display Frame 0
79.8141 	EXP 	Display Frame 1
79.8467 	EXP 	Display Frame 2
79.8808 	EXP 	Display Frame 3
79.9142 	EXP 	Display Frame 4
79.9475 	EXP 	Display Frame 5
79.9808 	EXP 	Display Frame 6
80.0142 	EXP 	Display Frame 7
80.0475 	EXP 	Display Frame 8
80.0810 	EXP 	Display Frame 9
80.1142 	EXP 	Display Frame 0
80.1475 	EXP 	Display Frame 1
80.1810 	EXP 	Display Frame 2
80.2143 	EXP 	Display Frame 3
80.2475 	EXP 	Display Frame 4
80.2808 	EXP 	Display Frame 5
80.3143 	EXP 	Display Frame 6
80.3475 	EXP 	Display Frame 7
80.3809 	EXP 	Display Frame 8
80.4143 	EXP 	Display Frame 9
80.4476 	EXP 	Display Frame 0
80.4808 	EXP 	Display Frame 1
80.5142 	EXP 	Display Frame 2
80.5475 	EXP 	Display Frame 3
80.5811 	EXP 	Display Frame 4
80.6140 	EXP 	Display Frame 5
80.6477 	EXP 	Display Frame 6
80.6807 	EXP 	Display Frame 7
80.7140 	EXP 	Display Frame 8
80.7474 	EXP 	Display Frame 9
80.7807 	EXP 	Display Frame 0
80.8142 	EXP 	Display Frame 1
80.8474 	EXP 	Display Frame 2
80.8808 	EXP 	Display Frame 3
80.9141 	EXP 	Display Frame 4
80.9474 	EXP 	Display Frame 5
80.9815 	EXP 	Display Frame 6
81.0149 	EXP 	Display Frame 7
81.0475 	EXP 	Display Frame 8
81.0817 	EXP 	Display Frame 9
81.1150 	EXP 	Display Frame 0
81.1483 	EXP 	Display Frame 1
81.1817 	EXP 	Display Frame 2
81.2152 	EXP 	Display Frame 3
81.2485 	EXP 	Display Frame 4
81.2819 	EXP 	Display Frame 5
81.3153 	EXP 	Display Frame 6
81.3487 	EXP 	Display Frame 7
81.3820 	EXP 	Display Frame 8
81.4152 	EXP 	Display Frame 9
81.4487 	EXP 	Display Frame 0
81.4820 	EXP 	Display Frame 1
81.5151 	EXP 	Display Frame 2
81.5487 	EXP 	Display Frame 3
81.5821 	EXP 	Display Frame 4
81.6152 	EXP 	Display Frame 5
81.6487 	EXP 	Display Frame 6
81.6821 	EXP 	Display Frame 7
81.7152 	EXP 	Display Frame 8
81.7487 	EXP 	Display Frame 9
81.7821 	EXP 	Display Frame 0
81.8150 	EXP 	Display Frame 1
81.8483 	EXP 	Display Frame 2
81.8821 	EXP 	Display Frame 3
81.9150 	EXP 	Display Frame 4
81.9493 	EXP 	Display Frame 5
81.9827 	EXP 	Display Frame 6
82.0165 	EXP 	Display Frame 7
82.0496 	EXP 	Display Frame 8
82.0827 	EXP 	Display Frame 9
82.1161 	EXP 	Display Frame 0
82.1485 	EXP 	Display Frame 1
82.1818 	EXP 	Display Frame 2
82.2152 	EXP 	Display Frame 3
82.2486 	EXP 	Display Frame 4
82.2817 	EXP 	Display Frame 5
82.3162 	EXP 	Display Frame 6
82.3492 	EXP 	Display Frame 7
82.3828 	EXP 	Display Frame 8
82.4162 	EXP 	Display Frame 9
82.4493 	EXP 	Display Frame 0
82.4498 	DATA 	Keypress: t
82.4826 	EXP 	Display Frame 1
82.5162 	EXP 	Display Frame 2
82.5487 	EXP 	Display Frame 3
82.5828 	EXP 	Display Frame 4
82.6162 	EXP 	Display Frame 5
82.6493 	EXP 	Display Frame 6
82.6821 	EXP 	Display Frame 7
82.7163 	EXP 	Display Frame 8
82.7494 	EXP 	Display Frame 9
82.7827 	EXP 	Display Frame 0
82.8162 	EXP 	Display Frame 1
82.8495 	EXP 	Display Frame 2
82.8830 	EXP 	Display Frame 3
82.9164 	EXP 	Display Frame 4
82.9494 	EXP 	Display Frame 5
82.9821 	EXP 	Display Frame 6
83.0162 	EXP 	Display Frame 7
83.0495 	EXP 	Display Frame 8
83.0827 	EXP 	Display Frame 9
83.1163 	EXP 	Display Frame 0
83.1494 	EXP 	Display Frame 1
83.1828 	EXP 	Display Frame 2
83.2161 	EXP 	Display Frame 3
83.2494 	EXP 	Display Frame 4
83.2827 	EXP 	Display Frame 5
83.3161 	EXP 	Display Frame 6
83.3494 	EXP 	Display Frame 7
83.3821 	EXP 	Display Frame 8
83.4161 	EXP 	Display Frame 9
83.4494 	EXP 	Display Frame 0
83.4827 	EXP 	Display Frame 1
83.5161 	EXP 	Display Frame 2
83.5494 	EXP 	Display Frame 3
83.5828 	EXP 	Display Frame 4
83.6162 	EXP 	Display Frame 5
83.6494 	EXP 	Display Frame 6
83.6827 	EXP 	Display Frame 7
83.7154 	EXP 	Display Frame 8
83.7493 	EXP 	Display Frame 9
83.7826 	EXP 	Display Frame 0
83.8162 	EXP 	Display Frame 1
83.8494 	EXP 	Display Frame 2
83.8827 	EXP 	Display Frame 3
83.9161 	EXP 	Display Frame 4
83.9494 	EXP 	Display Frame 5
83.9827 	EXP 	Display Frame 6
84.0160 	EXP 	Display Frame 7
84.0494 	EXP 	Display Frame 8
84.0828 	EXP 	Display Frame 9
84.1161 	EXP 	Display Frame 0
84.1494 	EXP 	Display Frame 1
84.1828 	EXP 	Display Frame 2
84.2161 	EXP 	Display Frame 3
84.2494 	EXP 	Display Frame 4
84.2827 	EXP 	Display Frame 5
84.3161 	EXP 	Display Frame 6
84.3494 	EXP 	Display Frame 7
84.3820 	EXP 	Display Frame 8
84.4161 	EXP 	Display Frame 9
84.4492 	EXP 	Display Frame 0
84.4828 	EXP 	Display Frame 1
84.5161 	EXP 	Display Frame 2
84.5494 	EXP 	Display Frame 3
84.5829 	EXP 	Display Frame 4
84.6153 	EXP 	Display Frame 5
84.6494 	EXP 	Display Frame 6
84.6828 	EXP 	Display Frame 7
84.7161 	EXP 	Display Frame 8
84.7486 	EXP 	Display Frame 9
84.7827 	EXP 	Display Frame 0
84.8160 	EXP 	Display Frame 1
84.8493 	EXP 	Display Frame 2
84.8826 	EXP 	Display Frame 3
84.9160 	EXP 	Display Frame 4
84.9494 	EXP 	Display Frame 5
84.9827 	EXP 	Display Frame 6
85.0152 	EXP 	Display Frame 7
85.0494 	EXP 	Display Frame 8
85.0828 	EXP 	Display Frame 9
85.1162 	EXP 	Display Frame 0
85.1487 	EXP 	Display Frame 1
85.1828 	EXP 	Display Frame 2
85.2154 	EXP 	Display Frame 3
85.2493 	EXP 	Display Frame 4
85.2827 	EXP 	Display Frame 5
85.3160 	EXP 	Display Frame 6
85.3487 	EXP 	Display Frame 7
85.3826 	EXP 	Display Frame 8
85.4159 	EXP 	Display Frame 9
85.4494 	EXP 	Display Frame 0
85.4499 	DATA 	Keypress: t
85.4827 	EXP 	Display Frame 1
85.5160 	EXP 	Display Frame 2
85.5486 	EXP 	Display Frame 3
85.5820 	EXP 	Display Frame 4
85.6153 	EXP 	Display Frame 5
85.6487 	EXP 	Display Frame 6
85.6820 	EXP 	Display Frame 7
85.7153 	EXP 	Display Frame 8
85.7486 	EXP 	Display Frame 9
85.7827 	EXP 	Display Frame 0
85.8153 	EXP 	Display Frame 1
85.8487 	EXP 	Display Frame 2
85.8820 	EXP 	Display Frame 3
85.9153 	EXP 	Display Frame 4
85.9487 	EXP 	Display Frame 5
85.9820 	EXP 	Display Frame 6
86.0160 	EXP 	Display Frame 7
86.0493 	EXP 	Display Frame 8
86.0821 	EXP 	Display Frame 9
86.1154 	EXP 	Display Frame 0
86.1486 	EXP 	Display Frame 1
86.1820 	EXP 	Display Frame 2
86.2153 	EXP 	Display Frame 3
86.2486 	EXP 	Display Frame 4
86.2819 	EXP 	Display Frame 5
86.3153 	EXP 	Display Frame 6
86.3487 	EXP 	Display Frame 7
86.3820 	EXP 	Display Frame 8
86.4153 	EXP 	Display Frame 9
86.4487 	EXP 	Display Frame 0
86.4820 	EXP 	Display Frame 1
86.5152 	EXP 	Display Frame 2
86.5485 	EXP 	Display Frame 3
86.5820 	EXP 	Display Frame 4
86.6153 	EXP 	Display Frame 5
86.6484 	EXP 	Display Frame 6
86.6820 	EXP 	Display Frame 7
86.7153 	EXP 	Display Frame 8
86.7485 	EXP 	Display Frame 9
86.7819 	EXP 	Display Frame 0
86.8152 	EXP 	Display Frame 1
86.8486 	EXP 	Display Frame 2
86.8820 	EXP 	Display Frame 3
86.9153 	EXP 	Display Frame 4
86.9487 	EXP 	Display Frame 5
86.9819 	EXP 	Display Frame 6
87.0152 	EXP 	Display Frame 7
87.0485 	EXP 	Display Frame 8
87.0819 	EXP 	Display Frame 9
87.1153 	EXP 	Display Frame 0
87.1486 	EXP 	Display Frame 1
87.1820 	EXP 	Display Frame 2
87.2153 	EXP 	Display Frame 3
87.2486 	EXP 	Display Frame 4
87.2826 	EXP 	Display Frame 5
87.3149 	EXP 	Display Frame 6
87.3486 	EXP 	Display Frame 7
87.3819 	EXP 	Display Frame 8
87.4152 	EXP 	Display Frame 9
87.4486 	EXP 	Display Frame 0
87.4819 	EXP 	Display Frame 1
87.5152 	EXP 	Display Frame 2
87.5486 	EXP 	Display Frame 3
87.5819 	EXP 	Display Frame 4
87.6153 	EXP 	Display Frame 5
87.6486 	EXP 	Display Frame 6
87.6819 	EXP 	Display Frame 7
87.7157 	EXP 	Display Frame 8
87.7486 	EXP 	Display Frame 9
87.7819 	EXP 	Display Frame 0
87.8152 	EXP 	Display Frame 1
87.8486 	EXP 	Display Frame 2
87.8819 	EXP 	Display Frame 3
87.9152 	EXP 	Display Frame 4
87.9486 	EXP 	Display Frame 5
87.9819 	EXP 	Display Frame 6
88.0151 	EXP 	Display Frame 7
88.0485 	EXP 	Display Frame 8
88.0819 	EXP 	Display Frame 9
88.1153 	EXP 	Display Frame 0
88.1486 	EXP 	Display Frame 1
88.1819 	EXP 	Display Frame 2
88.2152 	EXP 	Display Frame 3
88.2484 	EXP 	Display Frame 4
88.2818 	EXP 	Display Frame 5
88.3152 	EXP 	Display Frame 6
88.3486 	EXP 	Display Frame 7
88.3819 	EXP 	Display Frame 8
88.4151 	EXP 	Display Frame 9
88.4494 	EXP 	Display Frame 0
88.4499 	DATA 	Keypress: t
88.4827 	EXP 	Display Frame 1
88.5152 	EXP 	Display Frame 2
88.5485 	EXP 	Display Frame 3
88.5819 	EXP 	Display Frame 4
88.6152 	EXP 	Display Frame 5
88.6485 	EXP 	Display Frame 6
88.6819 	EXP 	Display Frame 7
88.7152 	EXP 	Display Frame 8
88.7485 	EXP 	Display Frame 9
88.7818 	EXP 	Display Frame 0
88.8151 	EXP 	Display Frame 1
88.8486 	EXP 	Display Frame 2
88.8819 	EXP 	Display Frame 3
88.9151 	EXP 	Display Frame 4
88.9486 	EXP 	Display Frame 5
88.9819 	EXP 	Display Frame 6
89.0151 	EXP 	Display Frame 7
89.0484 	EXP 	Display Frame 8
89.0819 	EXP 	Display Frame 9
89.1152 	EXP 	Display Frame 0
89.1485 	EXP 	Display Frame 1
89.1819 	EXP 	Display Frame 2
89.2152 	EXP 	Display Frame 3
89.2485 	EXP 	Display Frame 4
89.2818 	EXP 	Display Frame 5
89.3154 	EXP 	Display Frame 6
89.3486 	EXP 	Display Frame 7
89.3818 	EXP 	Display Frame 8
89.4152 	EXP 	Display Frame 9
89.4485 	EXP 	Display Frame 0
89.4818 	EXP 	Display Frame 1
89.5151 	EXP 	Display Frame 2
89.5485 	EXP 	Display Frame 3
89.5818 	EXP 	Display Frame 4
89.6152 	EXP 	Display Frame 5
89.6492 	EXP 	Display Frame 6
89.6818 	EXP 	Display Frame 7
89.7151 	EXP 	Display Frame 8
89.7485 	EXP 	Display Frame 9
89.7818 	EXP 	Display Frame 0
89.8151 	EXP 	Display Frame 1
89.8485 	EXP 	Display Frame 2
89.8828 	EXP 	Display Frame 3
89.9151 	EXP 	Display Frame 4
89.9485 	EXP 	Display Frame 5
89.9818 	EXP 	Display Frame 6
90.0150 	EXP 	Display Frame 7
90.0484 	EXP 	Display Frame 8
90.0818 	EXP 	Display Frame 9
90.1162 	EXP 	Display Frame 0
90.1485 	EXP 	Display Frame 1
90.1818 	EXP 	Display Frame 2
90.2151 	EXP 	Display Frame 3
90.2484 	EXP 	Display Frame 4
90.2817 	EXP 	Display Frame 5
90.3151 	EXP 	Display Frame 6
90.3484 	EXP 	Display Frame 7
90.3818 	EXP 	Display Frame 8
90.4151 	EXP 	Display Frame 9
90.4485 	EXP 	Display Frame 0
90.4818 	EXP 	Display Frame 1
90.5151 	EXP 	Display Frame 2
90.5484 	EXP 	Display Frame 3
90.5818 	EXP 	Display Frame 4
90.6151 	EXP 	Display Frame 5
90.6489 	EXP 	Display Frame 6
90.6818 	EXP 	Display Frame 7
90.7151 	EXP 	Display Frame 8
90.7484 	EXP 	Display Frame 9
90.7817 	EXP 	Display Frame 0
90.8150 	EXP 	Display Frame 1
90.8485 	EXP 	Display Frame 2
90.8818 	EXP 	Display Frame 3
90.9154 	EXP 	Display Frame 4
90.9485 	EXP 	Display Frame 5
90.9830 	EXP 	Display Frame 6
91.0150 	EXP 	Display Frame 7
91.0484 	EXP 	Display Frame 8
91.0821 	EXP 	Display Frame 9
91.1162 	EXP 	Display Frame 0
91.1497 	EXP 	Display Frame 1
91.1830 	EXP 	Display Frame 2
91.2164 	EXP 	Display Frame 3
91.2496 	EXP 	Display Frame 4
91.2829 	EXP 	Display Frame 5
91.3163 	EXP 	Display Frame 6
91.3496 	EXP 	Display Frame 7
91.3830 	EXP 	Display Frame 8
91.4163 	EXP 	Display Frame 9
91.4492 	EXP 	Display Frame 0
91.4498 	DATA 	Keypress: t
91.4564 	EXP 	Display Fixation
94.4445 	DATA 	Keypress: t
97.4445 	DATA 	Keypress: t
100.4443 	DATA 	Keypress: t
103.4453 	DATA 	Keypress: t
106.4453 	DATA 	Keypress: t
109.4453 	DATA 	Keypress: t
112.4462 	DATA 	Keypress: t
115.4462 	DATA 	Keypress: t
118.4461 	DATA 	Keypress: t
121.4462 	DATA 	Keypress: t
121.4972 	EXP 	Display Frame 1
121.5312 	EXP 	Display Frame 2
121.5646 	EXP 	Display Frame 3
121.5980 	EXP 	Display Frame 4
121.6314 	EXP 	Display Frame 5
121.6647 	EXP 	Display Frame 6
121.6981 	EXP 	Display Frame 7
121.7315 	EXP 	Display Frame 8
121.7649 	EXP 	Display Frame 9
121.7981 	EXP 	Display Frame 0
121.8308 	EXP 	Display Frame 1
121.8641 	EXP 	Display Frame 2
121.8974 	EXP 	Display Frame 3
121.9308 	EXP 	Display Frame 4
121.9642 	EXP 	Display Frame 5
121.9975 	EXP 	Display Frame 6
122.0308 	EXP 	Display Frame 7
122.0641 	EXP 	Display Frame 8
122.0971 	EXP 	Display Frame 9
122.1314 	EXP 	Display Frame 0
122.1642 	EXP 	Display Frame 1
122.1975 	EXP 	Display Frame 2
122.2309 	EXP 	Display Frame 3
122.2644 	EXP 	Display Frame 4
122.2974 	EXP 	Display Frame 5
122.3308 	EXP 	Display Frame 6
122.3646 	EXP 	Display Frame 7
122.3973 	EXP 	Display Frame 8
122.4308 	EXP 	Display Frame 9
122.4641 	EXP 	Display Frame 0
122.4974 	EXP 	Display Frame 1
122.5308 	EXP 	Display Frame 2
122.5641 	EXP 	Display Frame 3
122.5974 	EXP 	Display Frame 4
122.6308 	EXP 	Display Frame 5
122.6642 	EXP 	Display Frame 6
122.6974 	EXP 	Display Frame 7
122.7308 	EXP 	Display Frame 8
122.7642 	EXP 	Display Frame 9
122.7975 	EXP 	Display Frame 0
122.8309 	EXP 	Display Frame 1
122.8641 	EXP 	Display Frame 2
122.8980 	EXP 	Display Frame 3
122.9305 	EXP 	Display Frame 4
122.9641 	EXP 	Display Frame 5
122.9974 	EXP 	Display Frame 6
123.0308 	EXP 	Display Frame 7
123.0641 	EXP 	Display Frame 8
123.0974 	EXP 	Display Frame 9
123.1307 	EXP 	Display Frame 0
123.1640 	EXP 	Display Frame 1
123.1974 	EXP 	Display Frame 2
123.2308 	EXP 	Display Frame 3
123.2641 	EXP 	Display Frame 4
123.2974 	EXP 	Display Frame 5
123.3313 	EXP 	Display Frame 6
123.3647 	EXP 	Display Frame 7
123.3981 	EXP 	Display Frame 8
123.4314 	EXP 	Display Frame 9
123.4648 	EXP 	Display Frame 0
123.4981 	EXP 	Display Frame 1
123.5314 	EXP 	Display Frame 2
123.5647 	EXP 	Display Frame 3
123.5981 	EXP 	Display Frame 4
123.6308 	EXP 	Display Frame 5
123.6648 	EXP 	Display Frame 6
123.6981 	EXP 	Display Frame 7
123.7314 	EXP 	Display Frame 8
123.7647 	EXP 	Display Frame 9
123.7981 	EXP 	Display Frame 0
123.8306 	EXP 	Display Frame 1
123.8648 	EXP 	Display Frame 2
123.8980 	EXP 	Display Frame 3
123.9314 	EXP 	Display Frame 4
123.9648 	EXP 	Display Frame 5
123.9981 	EXP 	Display Frame 6
124.0314 	EXP 	Display Frame 7
124.0647 	EXP 	Display Frame 8
124.0980 	EXP 	Display Frame 9
124.1313 	EXP 	Display Frame 0
124.1647 	EXP 	Display Frame 1
124.1981 	EXP 	Display Frame 2
124.2307 	EXP 	Display Frame 3
124.2648 	EXP 	Display Frame 4
124.2981 	EXP 	Display Frame 5
124.3313 	EXP 	Display Frame 6
124.3648 	EXP 	Display Frame 7
124.3980 	EXP 	Display Frame 8
124.4314 	EXP 	Display Frame 9
124.4473 	DATA 	Keypress: t
124.4647 	EXP 	Display Frame 0
124.4973 	EXP 	Display Frame 1
124.5164 	EXP 	Display Frame 2
124.5497 	EXP 	Display Frame 3
124.5830 	EXP 	Display Frame 4
124.6162 	EXP 	Display Frame 5
124.6497 	EXP 	Display Frame 6
124.6829 	EXP 	Display Frame 7
124.7163 	EXP 	Display Frame 8
124.7496 	EXP 	Display Frame 9
124.7829 	EXP 	Display Frame 0
124.8164 	EXP 	Display Frame 1
124.8497 	EXP 	Display Frame 2
124.8830 	EXP 	Display Frame 3
124.9163 	EXP 	Display Frame 4
124.9495 	EXP 	Display Frame 5
124.9828 	EXP 	Display Frame 6
125.0163 	EXP 	Display Frame 7
125.0495 	EXP 	Display Frame 8
125.0829 	EXP 	Display Frame 9
125.1163 	EXP 	Display Frame 0
125.1496 	EXP 	Display Frame 1
125.1841 	EXP 	Display Frame 2
125.2175 	EXP 	Display Frame 3
125.2508 	EXP 	Display Frame 4
125.2842 	EXP 	Display Frame 5
125.3176 	EXP 	Display Frame 6
125.3509 	EXP 	Display Frame 7
125.3842 	EXP 	Display Frame 8
125.4174 	EXP 	Display Frame 9
125.4509 	EXP 	Display Frame 0
125.4842 	EXP 	Display Frame 1
125.5174 	EXP 	Display Frame 2
125.5508 	EXP 	Display Frame 3
125.5844 	EXP 	Display Frame 4
125.6174 	EXP 	Display Frame 5
125.6508 	EXP 	Display Frame 6
125.6840 	EXP 	Display Frame 7
125.7174 	EXP 	Display Frame 8
125.7508 	EXP 	Display Frame 9
125.7840 	EXP 	Display Frame 0
125.8175 	EXP 	Display Frame 1
125.8508 	EXP 	Display Frame 2
125.8841 	EXP 	Display Frame 3
125.9175 	EXP 	Display Frame 4
125.9508 	EXP 	Display Frame 5
125.9842 	EXP 	Display Frame 6
126.0175 	EXP 	Display Frame 7
126.0509 	EXP 	Display Frame 8
126.0841 	EXP 	Display Frame 9
126.1176 	EXP 	Display Frame 0
126.1508 	EXP 	Display Frame 1
126.1841 	EXP 	Display Frame 2
126.2174 	EXP 	Display Frame 3
126.2508 	EXP 	Display Frame 4
126.2841 	EXP 	Display Frame 5
126.3175 	EXP 	Display Frame 6
126.3509 	EXP 	Display Frame 7
126.3842 	EXP 	Display Frame 8
126.4173 	EXP 	Display Frame 9
126.4507 	EXP 	Display Frame 0
126.4840 	EXP 	Display Frame 1
126.5174 	EXP 	Display Frame 2
126.5508 	EXP 	Display Frame 3
126.5841 	EXP 	Display Frame 4
126.6174 	EXP 	Display Frame 5
126.6508 	EXP 	Display Frame 6
126.6841 	EXP 	Display Frame 7
126.7174 	EXP 	Display Frame 8
126.7508 	EXP 	Display Frame 9
126.7854 	EXP 	Display Frame 0
126.8187 	EXP 	Display Frame 1
126.8518 	EXP 	Display Frame 2
126.8851 	EXP 	Display Frame 3
126.9185 	EXP 	Display Frame 4
126.9518 	EXP 	Display Frame 5
126.9852 	EXP 	Display Frame 6
127.0186 	EXP 	Display Frame 7
127.0519 	EXP 	Display Frame 8
127.0852 	EXP 	Display Frame 9
127.1186 	EXP 	Display Frame 0
127.1519 	EXP 	Display Frame 1
127.1852 	EXP 	Display Frame 2
127.2187 	EXP 	Display Frame 3
127.2520 	EXP 	Display Frame 4
127.2850 	EXP 	Display Frame 5
127.3187 	EXP 	Display Frame 6
127.3520 	EXP 	Display Frame 7
127.3853 	EXP 	Display Frame 8
127.4188 	EXP 	Display Frame 9
127.4471 	DATA 	Keypress: t
127.4514 	EXP 	Display Frame 0
127.4859 	EXP 	Display Frame 1
127.5187 	EXP 	Display Frame 2
127.5519 	EXP 	Display Frame 3
127.5854 	EXP 	Display Frame 4
127.6183 	EXP 	Display Frame 5
127.6516 	EXP 	Display Frame 6
127.6850 	EXP 	Display Frame 7
127.7183 	EXP 	Display Frame 8
127.7517 	EXP 	Display Frame 9
127.7851 	EXP 	Display Frame 0
127.8185 	EXP 	Display Frame 1
127.8518 	EXP 	Display Frame 2
127.8852 	EXP 	Display Frame 3
127.9186 	EXP 	Display Frame 4
127.9519 	EXP 	Display Frame 5
127.9852 	EXP 	Display Frame 6
128.0185 	EXP 	Display Frame 7
128.0519 	EXP 	Display Frame 8
128.0861 	EXP 	Display Frame 9
128.1195 	EXP 	Display Frame 0
128.1528 	EXP 	Display Frame 1
128.1862 	EXP 	Display Frame 2
128.2196 	EXP 	Display Frame 3
128.2528 	EXP 	Display Frame 4
128.2862 	EXP 	Display Frame 5
128.3196 	EXP 	Display Frame 6
128.3530 	EXP 	Display Frame 7
128.3863 	EXP 	Display Frame 8
128.4197 	EXP 	Display Frame 9
128.4530 	EXP 	Display Frame 0
128.4864 	EXP 	Display Frame 1
128.5197 	EXP 	Display Frame 2
128.5530 	EXP 	Display Frame 3
128.5864 	EXP 	Display Frame 4
128.6197 	EXP 	Display Frame 5
128.6531 	EXP 	Display Frame 6
128.6865 	EXP 	Display Frame 7
128.7198 	EXP 	Display Frame 8
128.7531 	EXP 	Display Frame 9
128.7864 	EXP 	Display Frame 0
128.8199 	EXP 	Display Frame 1
128.8532 	EXP 	Display Frame 2
128.8860 	EXP 	Display Frame 3
128.9194 	EXP 	Display Frame 4
128.9527 	EXP 	Display Frame 5
128.9860 	EXP 	Display Frame 6
129.0194 	EXP 	Display Frame 7
129.0527 	EXP 	Display Frame 8
129.0862 	EXP 	Display Frame 9
129.1195 	EXP 	Display Frame 0
129.1529 	EXP 	Display Frame 1
129.1871 	EXP 	Display Frame 2
129.2196 	EXP 	Display Frame 3
129.2529 	EXP 	Display Frame 4
129.2863 	EXP 	Display Frame 5
129.3204 	EXP 	Display Frame 6
129.3538 	EXP 	Display Frame 7
129.3871 	EXP 	Display Frame 8
129.4209 	EXP 	Display Frame 9
129.4539 	EXP 	Display Frame 0
129.4872 	EXP 	Display Frame 1
129.5206 	EXP 	Display Frame 2
129.5539 	EXP 	Display Frame 3
129.5874 	EXP 	Display Frame 4
129.6207 	EXP 	Display Frame 5
129.6541 	EXP 	Display Frame 6
129.6875 	EXP 	Display Frame 7
129.7207 	EXP 	Display Frame 8
129.7541 	EXP 	Display Frame 9
129.7876 	EXP 	Display Frame 0
129.8209 	EXP 	Display Frame 1
129.8543 	EXP 	Display Frame 2
129.8876 	EXP 	Display Frame 3
129.9210 	EXP 	Display Frame 4
129.9543 	EXP 	Display Frame 5
129.9876 	EXP 	Display Frame 6
130.0209 	EXP 	Display Frame 7
130.0543 	EXP 	Display Frame 8
130.0870 	EXP 	Display Frame 9
130.1208 	EXP 	Display Frame 0
130.1541 	EXP 	Display Frame 1
130.1871 	EXP 	Display Frame 2
130.2203 	EXP 	Display Frame 3
130.2542 	EXP 	Display Frame 4
130.2876 	EXP 	Display Frame 5
130.3210 	EXP 	Display Frame 6
130.3542 	EXP 	Display Frame 7
130.3876 	EXP 	Display Frame 8
130.4206 	EXP 	Display Frame 9
130.4472 	DATA 	Keypress: t
130.4538 	EXP 	Display Frame 0
130.4880 	EXP 	Display Frame 1
130.5211 	EXP 	Display Frame 2
130.5548 	EXP 	Display Frame 3
130.5886 	EXP 	Display Frame 4
130.6216 	EXP 	Display Frame 5
130.6552 	EXP 	Display Frame 6
130.6886 	EXP 	Display Frame 7
130.7216 	EXP 	Display Frame 8
130.7553 	EXP 	Display Frame 9
130.7884 	EXP 	Display Frame 0
130.8218 	EXP 	Display Frame 1
130.8554 	EXP 	Display Frame 2
130.8888 	EXP 	Display Frame 3
130.9221 	EXP 	Display Frame 4
130.9555 	EXP 	Display Frame 5
130.9889 	EXP 	Display Frame 6
131.0222 	EXP 	Display Frame 7
131.0555 	EXP 	Display Frame 8
131.0890 	EXP 	Display Frame 9
131.1223 	EXP 	Display Frame 0
131.1557 	EXP 	Display Frame 1
131.1891 	EXP 	Display Frame 2
131.2219 	EXP 	Display Frame 3
131.2553 	EXP 	Display Frame 4
131.2891 	EXP 	Display Frame 5
131.3221 	EXP 	Display Frame 6
131.3555 	EXP 	Display Frame 7
131.3884 	EXP 	Display Frame 8
131.4214 	EXP 	Display Frame 9
131.4551 	EXP 	Display Frame 0
131.4885 	EXP 	Display Frame 1
131.5219 	EXP 	Display Frame 2
131.5558 	EXP 	Display Frame 3
131.5898 	EXP 	Display Frame 4
131.6216 	EXP 	Display Frame 5
131.6559 	EXP 	Display Frame 6
131.6887 	EXP 	Display Frame 7
131.7220 	EXP 	Display Frame 8
131.7553 	EXP 	Display Frame 9
131.7888 	EXP 	Display Frame 0
131.8221 	EXP 	Display Frame 1
