789.5219 	EXP 	Display Frame 9
789.5553 	EXP 	Display Frame 0
789.5890 	EXP 	Display Frame 1
789.6220 	EXP 	Display Frame 2
789.6556 	EXP 	Display Frame 3
789.6887 	EXP 	Display Frame 4
789.7222 	EXP 	Display Frame 5
789.7554 	EXP 	Display Frame 6
789.7887 	EXP 	Display Frame 7
789.8219 	EXP 	Display Frame 8
789.8551 	EXP 	Display Frame 9
789.8887 	EXP 	Display Frame 0
789.9222 	EXP 	Display Frame 1
789.9553 	EXP 	Display Frame 2
789.9886 	EXP 	Display Frame 3
790.0220 	EXP 	Display Frame 4
790.0554 	EXP 	Display Frame 5
790.0842 	DATA 	Keypress: t
790.0882 	EXP 	Display Frame 6
790.1219 	EXP 	Display Frame 7
790.1554 	EXP 	Display Frame 8
790.1889 	EXP 	Display Frame 9
790.2222 	EXP 	Display Frame 0
790.2552 	EXP 	Display Frame 1
790.2887 	EXP 	Display Frame 2
790.3220 	EXP 	Display Frame 3
790.3554 	EXP 	Display Frame 4
790.3888 	EXP 	Display Frame 5
790.4221 	EXP 	Display Frame 6
790.4555 	EXP 	Display Frame 7
790.4890 	EXP 	Display Frame 8
790.5220 	EXP 	Display Frame 9
790.5554 	EXP 	Display Frame 0
790.5888 	EXP 	Display Frame 1
790.6220 	EXP 	Display Frame 2
790.6556 	EXP 	Display Frame 3
790.6888 	EXP 	Display Frame 4
790.7221 	EXP 	Display Frame 5
790.7554 	EXP 	Display Frame 6
790.7888 	EXP 	Display Frame 7
790.8221 	EXP 	Display Frame 8
790.8554 	EXP 	Display Frame 9
790.8888 	EXP 	Display Frame 0
790.9223 	EXP 	Display Frame 1
790.9554 	EXP 	Display Frame 2
790.9887 	EXP 	Display Frame 3
791.0221 	EXP 	Display Frame 4
791.0554 	EXP 	Display Frame 5
791.0888 	EXP 	Display Frame 6
791.1221 	EXP 	Display Frame 7
791.1555 	EXP 	Display Frame 8
791.1888 	EXP 	Display Frame 9
791.2221 	EXP 	Display Frame 0
791.2554 	EXP 	Display Frame 1
791.2887 	EXP 	Display Frame 2
791.3220 	EXP 	Display Frame 3
791.3554 	EXP 	Display Frame 4
791.3887 	EXP 	Display Frame 5
791.4221 	EXP 	Display Frame 6
791.4556 	EXP 	Display Frame 7
791.4887 	EXP 	Display Frame 8
791.5222 	EXP 	Display Frame 9
791.5554 	EXP 	Display Frame 0
791.5888 	EXP 	Display Frame 1
791.6221 	EXP 	Display Frame 2
791.6555 	EXP 	Display Frame 3
791.6888 	EXP 	Display Frame 4
791.7221 	EXP 	Display Frame 5
791.7554 	EXP 	Display Frame 6
791.7887 	EXP 	Display Frame 7
791.8221 	EXP 	Display Frame 8
791.8544 	EXP 	Display Frame 9
791.8888 	EXP 	Display Frame 0
791.9221 	EXP 	Display Frame 1
791.9544 	EXP 	Display Frame 2
791.9887 	EXP 	Display Frame 3
792.0221 	EXP 	Display Frame 4
792.0554 	EXP 	Display Frame 5
792.0887 	EXP 	Display Frame 6
792.1175 	DATA 	Keypress: t
792.1217 	EXP 	Display Frame 7
792.1549 	EXP 	Display Frame 8
792.1888 	EXP 	Display Frame 9
792.2210 	EXP 	Display Frame 0
792.2554 	EXP 	Display Frame 1
792.2887 	EXP 	Display Frame 2
792.3221 	EXP 	Display Frame 3
792.3554 	EXP 	Display Frame 4
792.3888 	EXP 	Display Frame 5
792.4221 	EXP 	Display Frame 6
792.4555 	EXP 	Display Frame 7
792.4888 	EXP 	Display Frame 8
792.5210 	EXP 	Display Frame 9
792.5554 	EXP 	Display Frame 0
792.5888 	EXP 	Display Frame 1
792.6220 	EXP 	Display Frame 2
792.6555 	EXP 	Display Frame 3
792.6889 	EXP 	Display Frame 4
792.7221 	EXP 	Display Frame 5
792.7554 	EXP 	Display Frame 6
792.7887 	EXP 	Display Frame 7
792.8220 	EXP 	Display Frame 8
792.8554 	EXP 	Display Frame 9
792.8877 	EXP 	Display Frame 0
792.9221 	EXP 	Display Frame 1
792.9555 	EXP 	Display Frame 2
792.9887 	EXP 	Display Frame 3
793.0221 	EXP 	Display Frame 4
793.0554 	EXP 	Display Frame 5
793.0887 	EXP 	Display Frame 6
793.1221 	EXP 	Display Frame 7
793.1556 	EXP 	Display Frame 8
793.1888 	EXP 	Display Frame 9
793.2221 	EXP 	Display Frame 0
793.2554 	EXP 	Display Frame 1
793.2887 	EXP 	Display Frame 2
793.3221 	EXP 	Display Frame 3
793.3554 	EXP 	Display Frame 4
793.3889 	EXP 	Display Frame 5
793.4221 	EXP 	Display Frame 6
793.4555 	EXP 	Display Frame 7
793.4888 	EXP 	Display Frame 8
793.5221 	EXP 	Display Frame 9
793.5554 	EXP 	Display Frame 0
793.5876 	EXP 	Display Frame 1
793.6221 	EXP 	Display Frame 2
793.6555 	EXP 	Display Frame 3
793.6888 	EXP 	Display Frame 4
793.7222 	EXP 	Display Frame 5
793.7554 	EXP 	Display Frame 6
793.7888 	EXP 	Display Frame 7
793.8221 	EXP 	Display Frame 8
793.8554 	EXP 	Display Frame 9
793.8888 	EXP 	Display Frame 0
793.9222 	EXP 	Display Frame 1
793.9544 	EXP 	Display Frame 2
793.9876 	EXP 	Display Frame 3
794.0221 	EXP 	Display Frame 4
794.0554 	EXP 	Display Frame 5
794.0887 	EXP 	Display Frame 6
794.1220 	EXP 	Display Frame 7
794.1555 	EXP 	Display Frame 8
794.1888 	EXP 	Display Frame 9
794.2222 	EXP 	Display Frame 0
794.2541 	EXP 	Display Frame 1
794.2886 	EXP 	Display Frame 2
794.3220 	EXP 	Display Frame 3
794.3554 	EXP 	Display Frame 4
794.3888 	EXP 	Display Frame 5
794.4211 	EXP 	Display Frame 6
794.4555 	EXP 	Display Frame 7
794.4888 	EXP 	Display Frame 8
794.5219 	EXP 	Display Frame 9
794.5543 	EXP 	Display Frame 0
794.5888 	EXP 	Display Frame 1
794.6221 	EXP 	Display Frame 2
794.6555 	EXP 	Display Frame 3
794.6888 	EXP 	Display Frame 4
794.7221 	EXP 	Display Frame 5
794.7554 	EXP 	Display Frame 6
794.7887 	EXP 	Display Frame 7
794.8176 	DATA 	Keypress: t
794.8207 	EXP 	Display Frame 8
794.8554 	EXP 	Display Frame 9
794.8888 	EXP 	Display Frame 0
794.9220 	EXP 	Display Frame 1
794.9555 	EXP 	Display Frame 2
794.9887 	EXP 	Display Frame 3
795.0209 	EXP 	Display Frame 4
795.0554 	EXP 	Display Frame 5
795.0887 	EXP 	Display Frame 6
795.1221 	EXP 	Display Frame 7
795.1555 	EXP 	Display Frame 8
795.1889 	EXP 	Display Frame 9
795.2221 	EXP 	Display Frame 0
795.2554 	EXP 	Display Frame 1
795.2887 	EXP 	Display Frame 2
795.3220 	EXP 	Display Frame 3
795.3554 	EXP 	Display Frame 4
795.3888 	EXP 	Display Frame 5
795.4221 	EXP 	Display Frame 6
795.4555 	EXP 	Display Frame 7
795.4887 	EXP 	Display Frame 8
795.5221 	EXP 	Display Frame 9
795.5554 	EXP 	Display Frame 0
795.5887 	EXP 	Display Frame 1
795.6221 	EXP 	Display Frame 2
795.6555 	EXP 	Display Frame 3
795.6888 	EXP 	Display Frame 4
795.7221 	EXP 	Display Frame 5
795.7554 	EXP 	Display Frame 6
795.7887 	EXP 	Display Frame 7
795.8208 	EXP 	Display Frame 8
795.8539 	EXP 	Display Frame 9
795.8875 	EXP 	Display Frame 0
795.9207 	EXP 	Display Frame 1
795.9549 	EXP 	Display Frame 2
795.9873 	EXP 	Display Frame 3
796.0218 	EXP 	Display Frame 4
796.0550 	EXP 	Display Frame 5
796.0875 	EXP 	Display Frame 6
796.1208 	EXP 	Display Frame 7
796.1543 	EXP 	Display Frame 8
796.1876 	EXP 	Display Frame 9
796.2209 	EXP 	Display Frame 0
796.2541 	EXP 	Display Frame 1
796.2875 	EXP 	Display Frame 2
796.3208 	EXP 	Display Frame 3
796.3541 	EXP 	Display Frame 4
796.3876 	EXP 	Display Frame 5
796.4219 	EXP 	Display Frame 6
796.4542 	EXP 	Display Frame 7
796.4875 	EXP 	Display Frame 8
796.5208 	EXP 	Display Frame 9
796.5542 	EXP 	Display Frame 0
796.5875 	EXP 	Display Frame 1
796.6208 	EXP 	Display Frame 2
796.6543 	EXP 	Display Frame 3
796.6876 	EXP 	Display Frame 4
796.7209 	EXP 	Display Frame 5
796.7542 	EXP 	Display Frame 6
796.7875 	EXP 	Display Frame 7
796.8208 	EXP 	Display Frame 8
796.8509 	DATA 	Keypress: t
796.8540 	EXP 	Display Frame 9
796.8663 	EXP 	Display Fixation
799.5235 	DATA 	Keypress: t
801.5604 	DATA 	Keypress: t
804.2524 	DATA 	Keypress: t
806.2883 	DATA 	Keypress: t
808.9803 	DATA 	Keypress: t
811.0173 	DATA 	Keypress: t
813.7082 	DATA 	Keypress: t
815.7452 	DATA 	Keypress: t
818.4362 	DATA 	Keypress: t
820.4732 	DATA 	Keypress: t
823.1651 	DATA 	Keypress: t
825.2013 	DATA 	Keypress: t
827.8931 	DATA 	Keypress: t
829.9301 	DATA 	Keypress: t
832.6211 	DATA 	Keypress: t
834.6580 	DATA 	Keypress: t
837.3490 	DATA 	Keypress: t
839.3860 	DATA 	Keypress: t
842.0781 	DATA 	Keypress: t
844.1140 	DATA 	Keypress: t
844.1522 	EXP 	Display Frame 1
844.1862 	EXP 	Display Frame 2
844.2194 	EXP 	Display Frame 3
844.2527 	EXP 	Display Frame 4
844.2863 	EXP 	Display Frame 5
844.3194 	EXP 	Display Frame 6
844.3528 	EXP 	Display Frame 7
844.3861 	EXP 	Display Frame 8
844.4195 	EXP 	Display Frame 9
844.4527 	EXP 	Display Frame 0
844.4862 	EXP 	Display Frame 1
844.5196 	EXP 	Display Frame 2
844.5529 	EXP 	Display Frame 3
844.5862 	EXP 	Display Frame 4
844.6195 	EXP 	Display Frame 5
844.6528 	EXP 	Display Frame 6
844.6861 	EXP 	Display Frame 7
844.7195 	EXP 	Display Frame 8
844.7529 	EXP 	Display Frame 9
844.7862 	EXP 	Display Frame 0
844.8196 	EXP 	Display Frame 1
844.8526 	EXP 	Display Frame 2
844.8861 	EXP 	Display Frame 3
844.9195 	EXP 	Display Frame 4
844.9529 	EXP 	Display Frame 5
844.9862 	EXP 	Display Frame 6
845.0196 	EXP 	Display Frame 7
845.0529 	EXP 	Display Frame 8
845.0862 	EXP 	Display Frame 9
845.1195 	EXP 	Display Frame 0
845.1527 	EXP 	Display Frame 1
845.1861 	EXP 	Display Frame 2
845.2194 	EXP 	Display Frame 3
845.2525 	EXP 	Display Frame 4
845.2862 	EXP 	Display Frame 5
845.3195 	EXP 	Display Frame 6
845.3527 	EXP 	Display Frame 7
845.3860 	EXP 	Display Frame 8
845.4194 	EXP 	Display Frame 9
845.4527 	EXP 	Display Frame 0
845.4861 	EXP 	Display Frame 1
845.5195 	EXP 	Display Frame 2
845.5527 	EXP 	Display Frame 3
845.5863 	EXP 	Display Frame 4
845.6194 	EXP 	Display Frame 5
845.6527 	EXP 	Display Frame 6
845.6860 	EXP 	Display Frame 7
845.7195 	EXP 	Display Frame 8
845.7527 	EXP 	Display Frame 9
845.7860 	EXP 	Display Frame 0
845.8194 	EXP 	Display Frame 1
845.8528 	EXP 	Display Frame 2
845.8860 	EXP 	Display Frame 3
845.9194 	EXP 	Display Frame 4
845.9527 	EXP 	Display Frame 5
845.9861 	EXP 	Display Frame 6
846.0193 	EXP 	Display Frame 7
846.0529 	EXP 	Display Frame 8
846.0861 	EXP 	Display Frame 9
846.1194 	EXP 	Display Frame 0
846.1527 	EXP 	Display Frame 1
846.1860 	EXP 	Display Frame 2
846.2194 	EXP 	Display Frame 3
846.2526 	EXP 	Display Frame 4
846.2862 	EXP 	Display Frame 5
846.3193 	EXP 	Display Frame 6
846.3526 	EXP 	Display Frame 7
846.3859 	EXP 	Display Frame 8
846.4194 	EXP 	Display Frame 9
846.4526 	EXP 	Display Frame 0
846.4860 	EXP 	Display Frame 1
846.5194 	EXP 	Display Frame 2
846.5528 	EXP 	Display Frame 3
846.5860 	EXP 	Display Frame 4
846.6194 	EXP 	Display Frame 5
846.6528 	EXP 	Display Frame 6
846.6861 	EXP 	Display Frame 7
846.7193 	EXP 	Display Frame 8
846.7527 	EXP 	Display Frame 9
846.7860 	EXP 	Display Frame 0
846.8149 	DATA 	Keypress: t
846.8190 	EXP 	Display Frame 1
846.8521 	EXP 	Display Frame 2
846.8861 	EXP 	Display Frame 3
846.9194 	EXP 	Display Frame 4
846.9529 	EXP 	Display Frame 5
846.9860 	EXP 	Display Frame 6
847.0193 	EXP 	Display Frame 7
847.0527 	EXP 	Display Frame 8
847.0860 	EXP 	Display Frame 9
847.1194 	EXP 	Display Frame 0
847.1527 	EXP 	Display Frame 1
847.1861 	EXP 	Display Frame 2
847.2194 	EXP 	Display Frame 3
847.2528 	EXP 	Display Frame 4
847.2862 	EXP 	Display Frame 5
847.3195 	EXP 	Display Frame 6
847.3527 	EXP 	Display Frame 7
847.3863 	EXP 	Display Frame 8
847.4194 	EXP 	Display Frame 9
847.4527 	EXP 	Display Frame 0
847.4861 	EXP 	Display Frame 1
847.5194 	EXP 	Display Frame 2
847.5528 	EXP 	Display Frame 3
847.5863 	EXP 	Display Frame 4
847.6193 	EXP 	Display Frame 5
847.6528 	EXP 	Display Frame 6
847.6861 	EXP 	Display Frame 7
847.7193 	EXP 	Display Frame 8
847.7528 	EXP 	Display Frame 9
847.7862 	EXP 	Display Frame 0
847.8195 	EXP 	Display Frame 1
847.8528 	EXP 	Display Frame 2
847.8861 	EXP 	Display Frame 3
847.9195 	EXP 	Display Frame 4
847.9527 	EXP 	Display Frame 5
847.9860 	EXP 	Display Frame 6
848.0194 	EXP 	Display Frame 7
848.0528 	EXP 	Display Frame 8
848.0861 	EXP 	Display Frame 9
848.1192 	EXP 	Display Frame 0
848.1528 	EXP 	Display Frame 1
848.1860 	EXP 	Display Frame 2
848.2194 	EXP 	Display Frame 3
848.2528 	EXP 	Display Frame 4
848.2861 	EXP 	Display Frame 5
848.3195 	EXP 	Display Frame 6
848.3528 	EXP 	Display Frame 7
848.3860 	EXP 	Display Frame 8
848.4194 	EXP 	Display Frame 9
848.4527 	EXP 	Display Frame 0
848.4862 	EXP 	Display Frame 1
848.5194 	EXP 	Display Frame 2
848.5528 	EXP 	Display Frame 3
848.5861 	EXP 	Display Frame 4
848.6194 	EXP 	Display Frame 5
848.6527 	EXP 	Display Frame 6
848.6860 	EXP 	Display Frame 7
848.7194 	EXP 	Display Frame 8
848.7527 	EXP 	Display Frame 9
848.7862 	EXP 	Display Frame 0
848.8194 	EXP 	Display Frame 1
848.8484 	DATA 	Keypress: t
848.8526 	EXP 	Display Frame 2
848.8856 	EXP 	Display Frame 3
848.9193 	EXP 	Display Frame 4
848.9527 	EXP 	Display Frame 5
848.9860 	EXP 	Display Frame 6
849.0194 	EXP 	Display Frame 7
849.0528 	EXP 	Display Frame 8
849.0861 	EXP 	Display Frame 9
849.1194 	EXP 	Display Frame 0
849.1527 	EXP 	Display Frame 1
849.1860 	EXP 	Display Frame 2
849.2194 	EXP 	Display Frame 3
849.2527 	EXP 	Display Frame 4
849.2860 	EXP 	Display Frame 5
849.3194 	EXP 	Display Frame 6
849.3527 	EXP 	Display Frame 7
849.3860 	EXP 	Display Frame 8
849.4193 	EXP 	Display Frame 9
849.4527 	EXP 	Display Frame 0
849.4862 	EXP 	Display Frame 1
849.5193 	EXP 	Display Frame 2
849.5524 	EXP 	Display Frame 3
849.5861 	EXP 	Display Frame 4
849.6194 	EXP 	Display Frame 5
849.6526 	EXP 	Display Frame 6
849.6860 	EXP 	Display Frame 7
849.7193 	EXP 	Display Frame 8
849.7527 	EXP 	Display Frame 9
849.7859 	EXP 	Display Frame 0
849.8195 	EXP 	Display Frame 1
849.8527 	EXP 	Display Frame 2
849.8860 	EXP 	Display Frame 3
849.9195 	EXP 	Display Frame 4
849.9527 	EXP 	Display Frame 5
849.9861 	EXP 	Display Frame 6
850.0193 	EXP 	Display Frame 7
850.0528 	EXP 	Display Frame 8
850.0861 	EXP 	Display Frame 9
850.1194 	EXP 	Display Frame 0
850.1527 	EXP 	Display Frame 1
850.1859 	EXP 	Display Frame 2
850.2193 	EXP 	Display Frame 3
850.2527 	EXP 	Display Frame 4
850.2862 	EXP 	Display Frame 5
850.3194 	EXP 	Display Frame 6
850.3528 	EXP 	Display Frame 7
850.3861 	EXP 	Display Frame 8
850.4193 	EXP 	Display Frame 9
850.4527 	EXP 	Display Frame 0
850.4862 	EXP 	Display Frame 1
850.5193 	EXP 	Display Frame 2
850.5523 	EXP 	Display Frame 3
850.5861 	EXP 	Display Frame 4
850.6194 	EXP 	Display Frame 5
850.6527 	EXP 	Display Frame 6
850.6860 	EXP 	Display Frame 7
850.7192 	EXP 	Display Frame 8
850.7527 	EXP 	Display Frame 9
850.7860 	EXP 	Display Frame 0
850.8194 	EXP 	Display Frame 1
850.8529 	EXP 	Display Frame 2
850.8862 	EXP 	Display Frame 3
850.9194 	EXP 	Display Frame 4
850.9528 	EXP 	Display Frame 5
850.9861 	EXP 	Display Frame 6
851.0195 	EXP 	Display Frame 7
851.0527 	EXP 	Display Frame 8
851.0862 	EXP 	Display Frame 9
851.1196 	EXP 	Display Frame 0
851.1528 	EXP 	Display Frame 1
851.1861 	EXP 	Display Frame 2
851.2194 	EXP 	Display Frame 3
851.2528 	EXP 	Display Frame 4
851.2861 	EXP 	Display Frame 5
851.3195 	EXP 	Display Frame 6
851.3529 	EXP 	Display Frame 7
851.3862 	EXP 	Display Frame 8
851.4194 	EXP 	Display Frame 9
851.4528 	EXP 	Display Frame 0
851.4861 	EXP 	Display Frame 1
851.5184 	EXP 	Display Frame 2
851.5483 	DATA 	Keypress: t
851.5525 	EXP 	Display Frame 3
851.5856 	EXP 	Display Frame 4
851.6195 	EXP 	Display Frame 5
851.6528 	EXP 	Display Frame 6
851.6863 	EXP 	Display Frame 7
851.7194 	EXP 	Display Frame 8
851.7528 	EXP 	Display Frame 9
851.7861 	EXP 	Display Frame 0
851.8196 	EXP 	Display Frame 1
851.8529 	EXP 	Display Frame 2
851.8862 	EXP 	Display Frame 3
851.9194 	EXP 	Display Frame 4
851.9528 	EXP 	Display Frame 5
851.9862 	EXP 	Display Frame 6
852.0194 	EXP 	Display Frame 7
852.0529 	EXP 	Display Frame 8
852.0862 	EXP 	Display Frame 9
852.1195 	EXP 	Display Frame 0
852.1528 	EXP 	Display Frame 1
852.1861 	EXP 	Display Frame 2
852.2194 	EXP 	Display Frame 3
852.2529 	EXP 	Display Frame 4
852.2861 	EXP 	Display Frame 5
852.3195 	EXP 	Display Frame 6
852.3529 	EXP 	Display Frame 7
852.3862 	EXP 	Display Frame 8
852.4194 	EXP 	Display Frame 9
852.4528 	EXP 	Display Frame 0
852.4861 	EXP 	Display Frame 1
852.5195 	EXP 	Display Frame 2
852.5518 	EXP 	Display Frame 3
852.5860 	EXP 	Display Frame 4
852.6195 	EXP 	Display Frame 5
852.6527 	EXP 	Display Frame 6
852.6861 	EXP 	Display Frame 7
852.7194 	EXP 	Display Frame 8
852.7528 	EXP 	Display Frame 9
852.7861 	EXP 	Display Frame 0
852.8196 	EXP 	Display Frame 1
852.8529 	EXP 	Display Frame 2
852.8862 	EXP 	Display Frame 3
852.9194 	EXP 	Display Frame 4
852.9528 	EXP 	Display Frame 5
852.9861 	EXP 	Display Frame 6
853.0194 	EXP 	Display Frame 7
853.0530 	EXP 	Display Frame 8
853.0862 	EXP 	Display Frame 9
853.1195 	EXP 	Display Frame 0
853.1528 	EXP 	Display Frame 1
853.1861 	EXP 	Display Frame 2
853.2195 	EXP 	Display Frame 3
853.2528 	EXP 	Display Frame 4
853.2861 	EXP 	Display Frame 5
853.3195 	EXP 	Display Frame 6
853.3529 	EXP 	Display Frame 7
853.3862 	EXP 	Display Frame 8
853.4194 	EXP 	Display Frame 9
853.4528 	EXP 	Display Frame 0
853.4850 	EXP 	Display Frame 1
853.5194 	EXP 	Display Frame 2
853.5529 	EXP 	Display Frame 3
853.5818 	DATA 	Keypress: t
853.5861 	EXP 	Display Frame 4
853.6190 	EXP 	Display Frame 5
853.6529 	EXP 	Display Frame 6
853.6860 	EXP 	Display Frame 7
853.7195 	EXP 	Display Frame 8
853.7529 	EXP 	Display Frame 9
853.7863 	EXP 	Display Frame 0
853.8195 	EXP 	Display Frame 1
853.8529 	EXP 	Display Frame 2
853.8861 	EXP 	Display Frame 3
853.9195 	EXP 	Display Frame 4
853.9528 	EXP 	Display Frame 5
853.9860 	EXP 	Display Frame 6
854.0195 	EXP 	Display Frame 7
854.0528 	EXP 	Display Frame 8
854.0861 	EXP 	Display Frame 9
854.1195 	EXP 	Display Frame 0
854.1528 	EXP 	Display Frame 1
854.1860 	EXP 	Display Frame 2
854.2194 	EXP 	Display Frame 3
854.2526 	EXP 	Display Frame 4
854.2860 	EXP 	Display Frame 5
854.3193 	EXP 	Display Frame 6
854.3529 	EXP 	Display Frame 7
854.3861 	EXP 	Display Frame 8
854.4195 	EXP 	Display Frame 9
854.4528 	EXP 	Display Frame 0
854.4860 	EXP 	Display Frame 1
854.5195 	EXP 	Display Frame 2
854.5517 	EXP 	Display Frame 3
854.5861 	EXP 	Display Frame 4
854.6196 	EXP 	Display Frame 5
854.6528 	EXP 	Display Frame 6
854.6860 	EXP 	Display Frame 7
854.7194 	EXP 	Display Frame 8
854.7517 	EXP 	Display Frame 9
854.7861 	EXP 	Display Frame 0
854.8195 	EXP 	Display Frame 1
854.8529 	EXP 	Display Frame 2
854.8861 	EXP 	Display Frame 3
854.9195 	EXP 	Display Frame 4
854.9526 	EXP 	Display Frame 5
854.9862 	EXP 	Display Frame 6
855.0195 	EXP 	Display Frame 7
855.0527 	EXP 	Display Frame 8
855.0861 	EXP 	Display Frame 9
855.1196 	EXP 	Display Frame 0
855.1529 	EXP 	Display Frame 1
855.1860 	EXP 	Display Frame 2
855.2195 	EXP 	Display Frame 3
855.2528 	EXP 	Display Frame 4
855.2860 	EXP 	Display Frame 5
855.3196 	EXP 	Display Frame 6
855.3528 	EXP 	Display Frame 7
855.3861 	EXP 	Display Frame 8
855.4195 	EXP 	Display Frame 9
855.4528 	EXP 	Display Frame 0
855.4860 	EXP 	Display Frame 1
855.5195 	EXP 	Display Frame 2
855.5528 	EXP 	Display Frame 3
855.5852 	EXP 	Display Frame 4
855.6196 	EXP 	Display Frame 5
855.6529 	EXP 	Display Frame 6
855.6860 	EXP 	Display Frame 7
855.7195 	EXP 	Display Frame 8
855.7528 	EXP 	Display Frame 9
855.7860 	EXP 	Display Frame 0
855.8195 	EXP 	Display Frame 1
855.8529 	EXP 	Display Frame 2
855.8862 	EXP 	Display Frame 3
855.9194 	EXP 	Display Frame 4
855.9528 	EXP 	Display Frame 5
855.9860 	EXP 	Display Frame 6
856.0194 	EXP 	Display Frame 7
856.0528 	EXP 	Display Frame 8
856.0862 	EXP 	Display Frame 9
856.1196 	EXP 	Display Frame 0
856.1527 	EXP 	Display Frame 1
856.1861 	EXP 	Display Frame 2
856.2195 	EXP 	Display Frame 3
856.2529 	EXP 	Display Frame 4
856.2818 	DATA 	Keypress: t
856.2969 	EXP 	Display Frame 5
856.3185 	EXP 	Display Frame 6
856.3528 	EXP 	Display Frame 7
856.3861 	EXP 	Display Frame 8
856.4193 	EXP 	Display Frame 9
856.4528 	EXP 	Display Frame 0
856.4861 	EXP 	Display Frame 1
856.5195 	EXP 	Display Frame 2
856.5528 	EXP 	Display Frame 3
856.5861 	EXP 	Display Frame 4
856.6196 	EXP 	Display Frame 5
856.6529 	EXP 	Display Frame 6
856.6861 	EXP 	Display Frame 7
856.7195 	EXP 	Display Frame 8
856.7528 	EXP 	Display Frame 9
856.7859 	EXP 	Display Frame 0
856.8196 	EXP 	Display Frame 1
856.8529 	EXP 	Display Frame 2
856.8861 	EXP 	Display Frame 3
856.9194 	EXP 	Display Frame 4
856.9528 	EXP 	Display Frame 5
856.9860 	EXP 	Display Frame 6
857.0194 	EXP 	Display Frame 7
857.0528 	EXP 	Display Frame 8
857.0862 	EXP 	Display Frame 9
857.1195 	EXP 	Display Frame 0
857.1529 	EXP 	Display Frame 1
857.1860 	EXP 	Display Frame 2
857.2194 	EXP 	Display Frame 3
857.2528 	EXP 	Display Frame 4
857.2860 	EXP 	Display Frame 5
857.3184 	EXP 	Display Frame 6
857.3529 	EXP 	Display Frame 7
857.3861 	EXP 	Display Frame 8
857.4195 	EXP 	Display Frame 9
857.4527 	EXP 	Display Frame 0
857.4860 	EXP 	Display Frame 1
857.5194 	EXP 	Display Frame 2
857.5518 	EXP 	Display Frame 3
857.5862 	EXP 	Display Frame 4
857.6195 	EXP 	Display Frame 5
857.6528 	EXP 	Display Frame 6
857.6861 	EXP 	Display Frame 7
857.7183 	EXP 	Display Frame 8
857.7527 	EXP 	Display Frame 9
857.7861 	EXP 	Display Frame 0
857.8195 	EXP 	Display Frame 1
857.8529 	EXP 	Display Frame 2
857.8862 	EXP 	Display Frame 3
857.9194 	EXP 	Display Frame 4
857.9528 	EXP 	Display Frame 5
857.9861 	EXP 	Display Frame 6
858.0194 	EXP 	Display Frame 7
858.0527 	EXP 	Display Frame 8
858.0862 	EXP 	Display Frame 9
858.1195 	EXP 	Display Frame 0
858.1529 	EXP 	Display Frame 1
858.1861 	EXP 	Display Frame 2
858.2194 	EXP 	Display Frame 3
858.2527 	EXP 	Display Frame 4
858.2861 	EXP 	Display Frame 5
858.3149 	DATA 	Keypress: t
858.3192 	EXP 	Display Frame 6
858.3528 	EXP 	Display Frame 7
858.3861 	EXP 	Display Frame 8
858.4194 	EXP 	Display Frame 9
858.4527 	EXP 	Display Frame 0
858.4849 	EXP 	Display Frame 1
858.5194 	EXP 	Display Frame 2
858.5527 	EXP 	Display Frame 3
858.5861 	EXP 	Display Frame 4
858.6195 	EXP 	Display Frame 5
858.6528 	EXP 	Display Frame 6
858.6860 	EXP 	Display Frame 7
858.7193 	EXP 	Display Frame 8
858.7527 	EXP 	Display Frame 9
858.7861 	EXP 	Display Frame 0
858.8195 	EXP 	Display Frame 1
858.8528 	EXP 	Display Frame 2
858.8861 	EXP 	Display Frame 3
858.9194 	EXP 	Display Frame 4
858.9528 	EXP 	Display Frame 5
858.9860 	EXP 	Display Frame 6
859.0182 	EXP 	Display Frame 7
859.0526 	EXP 	Display Frame 8
859.0862 	EXP 	Display Frame 9
859.1195 	EXP 	Display Frame 0
859.1528 	EXP 	Display Frame 1
859.1849 	EXP 	Display Frame 2
859.2194 	EXP 	Display Frame 3
859.2527 	EXP 	Display Frame 4
859.2849 	EXP 	Display Frame 5
859.3195 	EXP 	Display Frame 6
859.3528 	EXP 	Display Frame 7
859.3861 	EXP 	Display Frame 8
859.4194 	EXP 	Display Frame 9
859.4526 	EXP 	Display Frame 0
859.4848 	EXP 	Display Frame 1
859.5194 	EXP 	Display Frame 2
859.5527 	EXP 	Display Frame 3
859.5861 	EXP 	Display Frame 4
859.6195 	EXP 	Display Frame 5
859.6516 	EXP 	Display Frame 6
859.6861 	EXP 	Display Frame 7
859.7194 	EXP 	Display Frame 8
859.7528 	EXP 	Display Frame 9
859.7860 	EXP 	Display Frame 0
859.8195 	EXP 	Display Frame 1
859.8517 	EXP 	Display Frame 2
859.8849 	EXP 	Display Frame 3
859.9194 	EXP 	Display Frame 4
859.9527 	EXP 	Display Frame 5
859.9848 	EXP 	Display Frame 6
860.0182 	EXP 	Display Frame 7
860.0527 	EXP 	Display Frame 8
860.0861 	EXP 	Display Frame 9
860.1195 	EXP 	Display Frame 0
860.1528 	EXP 	Display Frame 1
860.1860 	EXP 	Display Frame 2
860.2194 	EXP 	Display Frame 3
860.2516 	EXP 	Display Frame 4
860.2861 	EXP 	Display Frame 5
860.3183 	EXP 	Display Frame 6
