749.9368 	EXP 	Display Frame 0
750.0707 	EXP 	Display Frame 1
750.1867 	EXP 	Display Frame 0
750.3207 	EXP 	Display Frame 1
750.4368 	EXP 	Display Frame 0
750.5707 	EXP 	Display Frame 1
750.6867 	EXP 	Display Frame 0
750.8207 	EXP 	Display Frame 1
750.9368 	EXP 	Display Frame 0
751.0706 	EXP 	Display Frame 1
751.1868 	EXP 	Display Frame 0
751.3206 	EXP 	Display Frame 1
751.4367 	EXP 	Display Frame 0
751.5707 	EXP 	Display Frame 1
751.6867 	EXP 	Display Frame 0
751.8207 	EXP 	Display Frame 1
751.9368 	EXP 	Display Frame 0
752.0703 	EXP 	Display Frame 1
752.1867 	EXP 	Display Frame 0
752.3207 	EXP 	Display Frame 1
752.4367 	EXP 	Display Frame 0
752.5707 	EXP 	Display Frame 1
752.6867 	EXP 	Display Frame 0
752.8207 	EXP 	Display Frame 1
752.9368 	EXP 	Display Frame 0
753.0706 	EXP 	Display Frame 1
753.1867 	EXP 	Display Frame 0
753.3206 	EXP 	Display Frame 1
753.4367 	EXP 	Display Frame 0
753.5706 	EXP 	Display Frame 1
753.6867 	EXP 	Display Frame 0
753.8206 	EXP 	Display Frame 1
753.9324 	DATA 	Keypress: t
753.9400 	EXP 	Display Frame 0
753.9577 	EXP 	Display Fixation
758.7185 	DATA 	Keypress: t
763.5065 	DATA 	Keypress: t
768.3984 	DATA 	Keypress: t
773.1855 	DATA 	Keypress: t
778.0776 	DATA 	Keypress: t
782.8645 	DATA 	Keypress: t
787.7565 	DATA 	Keypress: t
792.5435 	DATA 	Keypress: t
797.4356 	DATA 	Keypress: t
802.2226 	DATA 	Keypress: t
802.3566 	EXP 	Display Frame 1
802.4859 	EXP 	Display Frame 0
802.6068 	EXP 	Display Frame 1
802.7359 	EXP 	Display Frame 0
802.8518 	EXP 	Display Frame 1
802.9859 	EXP 	Display Frame 0
803.1018 	EXP 	Display Frame 1
803.2359 	EXP 	Display Frame 0
803.3520 	EXP 	Display Frame 1
803.4859 	EXP 	Display Frame 0
803.6019 	EXP 	Display Frame 1
803.7358 	EXP 	Display Frame 0
803.8519 	EXP 	Display Frame 1
803.9858 	EXP 	Display Frame 0
804.1018 	EXP 	Display Frame 1
804.2358 	EXP 	Display Frame 0
804.3519 	EXP 	Display Frame 1
804.4858 	EXP 	Display Frame 0
804.6064 	EXP 	Display Frame 1
804.7351 	EXP 	Display Frame 0
804.8568 	EXP 	Display Frame 1
804.9858 	EXP 	Display Frame 0
805.1066 	EXP 	Display Frame 1
805.2358 	EXP 	Display Frame 0
805.3565 	EXP 	Display Frame 1
805.4856 	EXP 	Display Frame 0
805.6068 	EXP 	Display Frame 1
805.7358 	EXP 	Display Frame 0
805.8564 	EXP 	Display Frame 1
805.9858 	EXP 	Display Frame 0
806.1066 	EXP 	Display Frame 1
806.2356 	EXP 	Display Frame 0
806.3565 	EXP 	Display Frame 1
806.4857 	EXP 	Display Frame 0
806.6068 	EXP 	Display Frame 1
806.7357 	EXP 	Display Frame 0
806.8563 	EXP 	Display Frame 1
806.9857 	EXP 	Display Frame 0
807.1063 	EXP 	Display Frame 1
807.2236 	DATA 	Keypress: t
807.2357 	EXP 	Display Frame 0
807.3560 	EXP 	Display Frame 1
807.4857 	EXP 	Display Frame 0
807.6064 	EXP 	Display Frame 1
807.7352 	EXP 	Display Frame 0
807.8517 	EXP 	Display Frame 1
807.9856 	EXP 	Display Frame 0
808.1063 	EXP 	Display Frame 1
808.2357 	EXP 	Display Frame 0
808.3565 	EXP 	Display Frame 1
808.4856 	EXP 	Display Frame 0
808.6064 	EXP 	Display Frame 1
808.7356 	EXP 	Display Frame 0
808.8563 	EXP 	Display Frame 1
808.9856 	EXP 	Display Frame 0
809.1063 	EXP 	Display Frame 1
809.2356 	EXP 	Display Frame 0
809.3559 	EXP 	Display Frame 1
809.4851 	EXP 	Display Frame 0
809.6065 	EXP 	Display Frame 1
809.7356 	EXP 	Display Frame 0
809.8564 	EXP 	Display Frame 1
809.9856 	EXP 	Display Frame 0
810.1065 	EXP 	Display Frame 1
810.2356 	EXP 	Display Frame 0
810.3564 	EXP 	Display Frame 1
810.4856 	EXP 	Display Frame 0
810.6065 	EXP 	Display Frame 1
810.7357 	EXP 	Display Frame 0
810.8564 	EXP 	Display Frame 1
810.9856 	EXP 	Display Frame 0
811.1065 	EXP 	Display Frame 1
811.2356 	EXP 	Display Frame 0
811.3562 	EXP 	Display Frame 1
811.4855 	EXP 	Display Frame 0
811.6064 	EXP 	Display Frame 1
811.7356 	EXP 	Display Frame 0
811.8564 	EXP 	Display Frame 1
811.9737 	DATA 	Keypress: t
811.9854 	EXP 	Display Frame 0
812.1065 	EXP 	Display Frame 1
812.2355 	EXP 	Display Frame 0
812.3564 	EXP 	Display Frame 1
812.4855 	EXP 	Display Frame 0
812.6065 	EXP 	Display Frame 1
812.7357 	EXP 	Display Frame 0
812.8563 	EXP 	Display Frame 1
812.9855 	EXP 	Display Frame 0
813.1064 	EXP 	Display Frame 1
813.2355 	EXP 	Display Frame 0
813.3565 	EXP 	Display Frame 1
813.4855 	EXP 	Display Frame 0
813.6065 	EXP 	Display Frame 1
813.7355 	EXP 	Display Frame 0
813.8565 	EXP 	Display Frame 1
813.9855 	EXP 	Display Frame 0
814.1064 	EXP 	Display Frame 1
814.2355 	EXP 	Display Frame 0
814.3565 	EXP 	Display Frame 1
814.4855 	EXP 	Display Frame 0
814.6065 	EXP 	Display Frame 1
814.7355 	EXP 	Display Frame 0
814.8565 	EXP 	Display Frame 1
814.9854 	EXP 	Display Frame 0
815.1064 	EXP 	Display Frame 1
815.2355 	EXP 	Display Frame 0
815.3564 	EXP 	Display Frame 1
815.4854 	EXP 	Display Frame 0
815.6063 	EXP 	Display Frame 1
815.7354 	EXP 	Display Frame 0
815.8564 	EXP 	Display Frame 1
815.9854 	EXP 	Display Frame 0
816.1065 	EXP 	Display Frame 1
816.2354 	EXP 	Display Frame 0
816.3564 	EXP 	Display Frame 1
816.4854 	EXP 	Display Frame 0
816.6065 	EXP 	Display Frame 1
816.7354 	EXP 	Display Frame 0
816.8487 	DATA 	Keypress: t
816.8564 	EXP 	Display Frame 1
816.9854 	EXP 	Display Frame 0
817.1065 	EXP 	Display Frame 1
817.2354 	EXP 	Display Frame 0
817.3564 	EXP 	Display Frame 1
817.4854 	EXP 	Display Frame 0
817.6058 	EXP 	Display Frame 1
817.7354 	EXP 	Display Frame 0
817.8565 	EXP 	Display Frame 1
817.9853 	EXP 	Display Frame 0
818.1064 	EXP 	Display Frame 1
818.2354 	EXP 	Display Frame 0
818.3564 	EXP 	Display Frame 1
818.4853 	EXP 	Display Frame 0
818.6064 	EXP 	Display Frame 1
818.7354 	EXP 	Display Frame 0
818.8565 	EXP 	Display Frame 1
818.9853 	EXP 	Display Frame 0
819.1065 	EXP 	Display Frame 1
819.2354 	EXP 	Display Frame 0
819.3564 	EXP 	Display Frame 1
819.4852 	EXP 	Display Frame 0
819.6059 	EXP 	Display Frame 1
819.7351 	EXP 	Display Frame 0
819.8563 	EXP 	Display Frame 1
819.9852 	EXP 	Display Frame 0
820.1065 	EXP 	Display Frame 1
820.2351 	EXP 	Display Frame 0
820.3564 	EXP 	Display Frame 1
820.4852 	EXP 	Display Frame 0
820.6064 	EXP 	Display Frame 1
820.7353 	EXP 	Display Frame 0
820.8564 	EXP 	Display Frame 1
820.9851 	EXP 	Display Frame 0
821.1065 	EXP 	Display Frame 1
821.2352 	EXP 	Display Frame 0
821.3565 	EXP 	Display Frame 1
821.4851 	EXP 	Display Frame 0
821.5986 	DATA 	Keypress: t
821.6060 	EXP 	Display Frame 1
821.7352 	EXP 	Display Frame 0
821.8565 	EXP 	Display Frame 1
821.9852 	EXP 	Display Frame 0
822.1064 	EXP 	Display Frame 1
822.2351 	EXP 	Display Frame 0
822.3565 	EXP 	Display Frame 1
822.4851 	EXP 	Display Frame 0
822.6065 	EXP 	Display Frame 1
822.7351 	EXP 	Display Frame 0
822.8562 	EXP 	Display Frame 1
822.9847 	EXP 	Display Frame 0
823.1063 	EXP 	Display Frame 1
823.2351 	EXP 	Display Frame 0
823.3565 	EXP 	Display Frame 1
823.4851 	EXP 	Display Frame 0
823.6065 	EXP 	Display Frame 1
823.7352 	EXP 	Display Frame 0
823.8565 	EXP 	Display Frame 1
823.9852 	EXP 	Display Frame 0
824.1064 	EXP 	Display Frame 1
824.2352 	EXP 	Display Frame 0
824.3565 	EXP 	Display Frame 1
824.4852 	EXP 	Display Frame 0
824.6063 	EXP 	Display Frame 1
824.7352 	EXP 	Display Frame 0
824.8563 	EXP 	Display Frame 1
824.9852 	EXP 	Display Frame 0
825.1065 	EXP 	Display Frame 1
825.2351 	EXP 	Display Frame 0
825.3565 	EXP 	Display Frame 1
825.4851 	EXP 	Display Frame 0
825.6068 	EXP 	Display Frame 1
825.7351 	EXP 	Display Frame 0
825.8565 	EXP 	Display Frame 1
825.9852 	EXP 	Display Frame 0
826.1068 	EXP 	Display Frame 1
826.2351 	EXP 	Display Frame 0
826.3565 	EXP 	Display Frame 1
826.4738 	DATA 	Keypress: t
826.4853 	EXP 	Display Frame 0
826.6058 	EXP 	Display Frame 1
826.7351 	EXP 	Display Frame 0
826.8563 	EXP 	Display Frame 1
826.9852 	EXP 	Display Frame 0
827.1065 	EXP 	Display Frame 1
827.2346 	EXP 	Display Frame 0
827.3562 	EXP 	Display Frame 1
827.4851 	EXP 	Display Frame 0
827.6064 	EXP 	Display Frame 1
827.7351 	EXP 	Display Frame 0
827.8565 	EXP 	Display Frame 1
827.9851 	EXP 	Display Frame 0
828.1063 	EXP 	Display Frame 1
828.2351 	EXP 	Display Frame 0
828.3563 	EXP 	Display Frame 1
828.4851 	EXP 	Display Frame 0
828.6065 	EXP 	Display Frame 1
828.7352 	EXP 	Display Frame 0
828.8562 	EXP 	Display Frame 1
828.9851 	EXP 	Display Frame 0
829.1068 	EXP 	Display Frame 1
829.2351 	EXP 	Display Frame 0
829.3565 	EXP 	Display Frame 1
829.4850 	EXP 	Display Frame 0
829.6064 	EXP 	Display Frame 1
829.7351 	EXP 	Display Frame 0
829.8565 	EXP 	Display Frame 1
829.9850 	EXP 	Display Frame 0
830.1065 	EXP 	Display Frame 1
830.2351 	EXP 	Display Frame 0
830.3568 	EXP 	Display Frame 1
830.4850 	EXP 	Display Frame 0
830.6066 	EXP 	Display Frame 1
830.7350 	EXP 	Display Frame 0
830.8565 	EXP 	Display Frame 1
830.9847 	EXP 	Display Frame 0
831.1062 	EXP 	Display Frame 1
831.2350 	EXP 	Display Frame 0
831.3486 	DATA 	Keypress: t
831.3561 	EXP 	Display Frame 1
831.4851 	EXP 	Display Frame 0
831.6062 	EXP 	Display Frame 1
831.7351 	EXP 	Display Frame 0
831.8565 	EXP 	Display Frame 1
831.9851 	EXP 	Display Frame 0
832.1065 	EXP 	Display Frame 1
832.2350 	EXP 	Display Frame 0
832.3562 	EXP 	Display Frame 1
832.4850 	EXP 	Display Frame 0
832.6062 	EXP 	Display Frame 1
832.7350 	EXP 	Display Frame 0
832.8565 	EXP 	Display Frame 1
832.9850 	EXP 	Display Frame 0
833.1063 	EXP 	Display Frame 1
833.2350 	EXP 	Display Frame 0
833.3565 	EXP 	Display Frame 1
833.4850 	EXP 	Display Frame 0
833.6069 	EXP 	Display Frame 1
833.7351 	EXP 	Display Frame 0
833.8569 	EXP 	Display Frame 1
833.9850 	EXP 	Display Frame 0
834.1065 	EXP 	Display Frame 1
834.2350 	EXP 	Display Frame 0
834.3562 	EXP 	Display Frame 1
834.4850 	EXP 	Display Frame 0
834.6065 	EXP 	Display Frame 1
834.7349 	EXP 	Display Frame 0
834.8565 	EXP 	Display Frame 1
834.9849 	EXP 	Display Frame 0
835.1065 	EXP 	Display Frame 1
835.2348 	EXP 	Display Frame 0
835.3562 	EXP 	Display Frame 1
835.4849 	EXP 	Display Frame 0
835.6065 	EXP 	Display Frame 1
835.7348 	EXP 	Display Frame 0
835.8565 	EXP 	Display Frame 1
835.9849 	EXP 	Display Frame 0
836.1060 	EXP 	Display Frame 1
836.2236 	DATA 	Keypress: t
836.2348 	EXP 	Display Frame 0
836.3561 	EXP 	Display Frame 1
836.4848 	EXP 	Display Frame 0
836.6063 	EXP 	Display Frame 1
836.7348 	EXP 	Display Frame 0
836.8561 	EXP 	Display Frame 1
836.9848 	EXP 	Display Frame 0
837.1060 	EXP 	Display Frame 1
837.2348 	EXP 	Display Frame 0
837.3568 	EXP 	Display Frame 1
837.4848 	EXP 	Display Frame 0
837.6069 	EXP 	Display Frame 1
837.7348 	EXP 	Display Frame 0
837.8569 	EXP 	Display Frame 1
837.9848 	EXP 	Display Frame 0
838.1065 	EXP 	Display Frame 1
838.2347 	EXP 	Display Frame 0
838.3565 	EXP 	Display Frame 1
838.4848 	EXP 	Display Frame 0
838.6065 	EXP 	Display Frame 1
838.7347 	EXP 	Display Frame 0
838.8561 	EXP 	Display Frame 1
838.9848 	EXP 	Display Frame 0
839.1065 	EXP 	Display Frame 1
839.2347 	EXP 	Display Frame 0
839.3559 	EXP 	Display Frame 1
839.4847 	EXP 	Display Frame 0
839.6062 	EXP 	Display Frame 1
839.7347 	EXP 	Display Frame 0
839.8560 	EXP 	Display Frame 1
839.9847 	EXP 	Display Frame 0
840.1053 	EXP 	Display Frame 1
840.2347 	EXP 	Display Frame 0
840.3553 	EXP 	Display Frame 1
840.4847 	EXP 	Display Frame 0
840.6053 	EXP 	Display Frame 1
840.7347 	EXP 	Display Frame 0
840.8560 	EXP 	Display Frame 1
840.9737 	DATA 	Keypress: t
840.9841 	EXP 	Display Frame 0
841.1060 	EXP 	Display Frame 1
841.2336 	EXP 	Display Frame 0
841.3559 	EXP 	Display Frame 1
841.4843 	EXP 	Display Frame 0
841.6060 	EXP 	Display Frame 1
841.7347 	EXP 	Display Frame 0
841.8561 	EXP 	Display Frame 1
841.9846 	EXP 	Display Frame 0
842.1052 	EXP 	Display Frame 1
842.2347 	EXP 	Display Frame 0
842.3560 	EXP 	Display Frame 1
842.4846 	EXP 	Display Frame 0
842.6007 	EXP 	Display Frame 1
842.7347 	EXP 	Display Frame 0
842.8553 	EXP 	Display Frame 1
842.9842 	EXP 	Display Frame 0
843.1064 	EXP 	Display Frame 1
843.2346 	EXP 	Display Frame 0
843.3552 	EXP 	Display Frame 1
843.4847 	EXP 	Display Frame 0
843.6053 	EXP 	Display Frame 1
843.7351 	EXP 	Display Frame 0
843.8553 	EXP 	Display Frame 1
843.9846 	EXP 	Display Frame 0
844.1053 	EXP 	Display Frame 1
844.2343 	EXP 	Display Frame 0
844.3560 	EXP 	Display Frame 1
844.4846 	EXP 	Display Frame 0
844.6053 	EXP 	Display Frame 1
844.7343 	EXP 	Display Frame 0
844.8561 	EXP 	Display Frame 1
844.9846 	EXP 	Display Frame 0
845.1052 	EXP 	Display Frame 1
845.2346 	EXP 	Display Frame 0
845.3560 	EXP 	Display Frame 1
845.4845 	EXP 	Display Frame 0
845.6060 	EXP 	Display Frame 1
845.7344 	EXP 	Display Frame 0
845.8486 	DATA 	Keypress: t
845.8561 	EXP 	Display Frame 1
845.9845 	EXP 	Display Frame 0
846.1053 	EXP 	Display Frame 1
846.2344 	EXP 	Display Frame 0
846.3553 	EXP 	Display Frame 1
846.4845 	EXP 	Display Frame 0
846.6053 	EXP 	Display Frame 1
846.7345 	EXP 	Display Frame 0
846.8552 	EXP 	Display Frame 1
846.9845 	EXP 	Display Frame 0
847.1060 	EXP 	Display Frame 1
847.2345 	EXP 	Display Frame 0
847.3553 	EXP 	Display Frame 1
847.4845 	EXP 	Display Frame 0
847.6053 	EXP 	Display Frame 1
847.7344 	EXP 	Display Frame 0
847.8553 	EXP 	Display Frame 1
847.9845 	EXP 	Display Frame 0
848.1059 	EXP 	Display Frame 1
848.2345 	EXP 	Display Frame 0
848.3553 	EXP 	Display Frame 1
848.4845 	EXP 	Display Frame 0
848.6052 	EXP 	Display Frame 1
848.7344 	EXP 	Display Frame 0
848.8552 	EXP 	Display Frame 1
848.9842 	EXP 	Display Frame 0
849.1052 	EXP 	Display Frame 1
849.2340 	EXP 	Display Frame 0
849.3559 	EXP 	Display Frame 1
849.4845 	EXP 	Display Frame 0
849.6052 	EXP 	Display Frame 1
849.7345 	EXP 	Display Frame 0
849.8552 	EXP 	Display Frame 1
849.9844 	EXP 	Display Frame 0
850.1052 	EXP 	Display Frame 1
850.2344 	EXP 	Display Frame 0
850.3552 	EXP 	Display Frame 1
850.4837 	EXP 	Display Frame 0
850.6051 	EXP 	Display Frame 1
850.7236 	DATA 	Keypress: t
850.7340 	EXP 	Display Frame 0
850.7388 	EXP 	Display Fixation
855.5107 	DATA 	Keypress: t
860.2977 	DATA 	Keypress: t
865.1898 	DATA 	Keypress: t
869.9777 	DATA 	Keypress: t
874.8698 	DATA 	Keypress: t
879.6567 	DATA 	Keypress: t
884.5488 	DATA 	Keypress: t
889.3359 	DATA 	Keypress: t
894.2278 	DATA 	Keypress: t
899.0148 	DATA 	Keypress: t
899.1495 	EXP 	Display Frame 1
899.2712 	EXP 	Display Frame 0
899.3997 	EXP 	Display Frame 1
899.5213 	EXP 	Display Frame 0
899.6496 	EXP 	Display Frame 1
899.7713 	EXP 	Display Frame 0
899.8997 	EXP 	Display Frame 1
900.0213 	EXP 	Display Frame 0
900.1490 	EXP 	Display Frame 1
900.2712 	EXP 	Display Frame 0
900.3990 	EXP 	Display Frame 1
900.5213 	EXP 	Display Frame 0
900.6497 	EXP 	Display Frame 1
900.7712 	EXP 	Display Frame 0
900.8997 	EXP 	Display Frame 1
901.0213 	EXP 	Display Frame 0
901.1497 	EXP 	Display Frame 1
901.2712 	EXP 	Display Frame 0
901.3997 	EXP 	Display Frame 1
901.5213 	EXP 	Display Frame 0
901.6497 	EXP 	Display Frame 1
901.7712 	EXP 	Display Frame 0
901.8996 	EXP 	Display Frame 1
902.0213 	EXP 	Display Frame 0
902.1496 	EXP 	Display Frame 1
902.2712 	EXP 	Display Frame 0
902.3993 	EXP 	Display Frame 1
902.5213 	EXP 	Display Frame 0
902.6491 	EXP 	Display Frame 1
902.7712 	EXP 	Display Frame 0
902.8996 	EXP 	Display Frame 1
903.0212 	EXP 	Display Frame 0
903.1496 	EXP 	Display Frame 1
903.2713 	EXP 	Display Frame 0
903.3983 	EXP 	Display Frame 1
903.5211 	EXP 	Display Frame 0
903.6501 	EXP 	Display Frame 1
903.7713 	EXP 	Display Frame 0
903.8995 	EXP 	Display Frame 1
904.0158 	DATA 	Keypress: t
904.0213 	EXP 	Display Frame 0
904.1495 	EXP 	Display Frame 1
904.2712 	EXP 	Display Frame 0
904.3991 	EXP 	Display Frame 1
904.5212 	EXP 	Display Frame 0
904.6495 	EXP 	Display Frame 1
904.7713 	EXP 	Display Frame 0
904.8995 	EXP 	Display Frame 1
905.0211 	EXP 	Display Frame 0
905.1490 	EXP 	Display Frame 1
905.2711 	EXP 	Display Frame 0
905.3990 	EXP 	Display Frame 1
905.5211 	EXP 	Display Frame 0
905.6495 	EXP 	Display Frame 1
905.7711 	EXP 	Display Frame 0
905.8987 	EXP 	Display Frame 1
906.0213 	EXP 	Display Frame 0
906.1489 	EXP 	Display Frame 1
906.2712 	EXP 	Display Frame 0
906.3990 	EXP 	Display Frame 1
906.5211 	EXP 	Display Frame 0
906.6490 	EXP 	Display Frame 1
906.7711 	EXP 	Display Frame 0
906.8991 	EXP 	Display Frame 1
907.0211 	EXP 	Display Frame 0
907.1490 	EXP 	Display Frame 1
907.2711 	EXP 	Display Frame 0
907.3990 	EXP 	Display Frame 1
907.5212 	EXP 	Display Frame 0
907.6490 	EXP 	Display Frame 1
907.7711 	EXP 	Display Frame 0
907.8990 	EXP 	Display Frame 1
908.0211 	EXP 	Display Frame 0
908.1489 	EXP 	Display Frame 1
908.2721 	EXP 	Display Frame 0
908.3990 	EXP 	Display Frame 1
908.5211 	EXP 	Display Frame 0
908.6489 	EXP 	Display Frame 1
908.7659 	DATA 	Keypress: t
908.7714 	EXP 	Display Frame 0
908.8990 	EXP 	Display Frame 1
909.0211 	EXP 	Display Frame 0
909.1489 	EXP 	Display Frame 1
909.2711 	EXP 	Display Frame 0
909.3990 	EXP 	Display Frame 1
909.5211 	EXP 	Display Frame 0
909.6490 	EXP 	Display Frame 1
909.7711 	EXP 	Display Frame 0
909.8991 	EXP 	Display Frame 1
910.0211 	EXP 	Display Frame 0
910.1489 	EXP 	Display Frame 1
910.2712 	EXP 	Display Frame 0
910.3990 	EXP 	Display Frame 1
910.5213 	EXP 	Display Frame 0
910.6489 	EXP 	Display Frame 1
910.7714 	EXP 	Display Frame 0
910.8991 	EXP 	Display Frame 1
911.0213 	EXP 	Display Frame 0
911.1489 	EXP 	Display Frame 1
911.2713 	EXP 	Display Frame 0
911.3990 	EXP 	Display Frame 1
911.5214 	EXP 	Display Frame 0
911.6489 	EXP 	Display Frame 1
911.7711 	EXP 	Display Frame 0
911.8990 	EXP 	Display Frame 1
912.0213 	EXP 	Display Frame 0
912.1490 	EXP 	Display Frame 1
912.2714 	EXP 	Display Frame 0
912.3990 	EXP 	Display Frame 1
912.5213 	EXP 	Display Frame 0
912.6488 	EXP 	Display Frame 1
912.7713 	EXP 	Display Frame 0
912.8990 	EXP 	Display Frame 1
913.0213 	EXP 	Display Frame 0
913.1489 	EXP 	Display Frame 1
913.2714 	EXP 	Display Frame 0
913.3989 	EXP 	Display Frame 1
913.5214 	EXP 	Display Frame 0
913.6409 	DATA 	Keypress: t
913.6488 	EXP 	Display Frame 1
913.7712 	EXP 	Display Frame 0
913.8990 	EXP 	Display Frame 1
914.0213 	EXP 	Display Frame 0
914.1490 	EXP 	Display Frame 1
914.2713 	EXP 	Display Frame 0
914.3989 	EXP 	Display Frame 1
914.5212 	EXP 	Display Frame 0
914.6489 	EXP 	Display Frame 1
914.7713 	EXP 	Display Frame 0
914.8990 	EXP 	Display Frame 1
915.0214 	EXP 	Display Frame 0
915.1490 	EXP 	Display Frame 1
915.2714 	EXP 	Display Frame 0
915.3989 	EXP 	Display Frame 1
915.5213 	EXP 	Display Frame 0
915.6487 	EXP 	Display Frame 1
915.7714 	EXP 	Display Frame 0
915.8990 	EXP 	Display Frame 1
916.0213 	EXP 	Display Frame 0
916.1490 	EXP 	Display Frame 1
916.2713 	EXP 	Display Frame 0
916.3990 	EXP 	Display Frame 1
916.5213 	EXP 	Display Frame 0
916.6490 	EXP 	Display Frame 1
916.7714 	EXP 	Display Frame 0
916.8990 	EXP 	Display Frame 1
917.0214 	EXP 	Display Frame 0
917.1489 	EXP 	Display Frame 1
917.2713 	EXP 	Display Frame 0
917.3985 	EXP 	Display Frame 1
917.5213 	EXP 	Display Frame 0
917.6489 	EXP 	Display Frame 1
917.7714 	EXP 	Display Frame 0
917.8988 	EXP 	Display Frame 1
918.0213 	EXP 	Display Frame 0
918.1486 	EXP 	Display Frame 1
918.2713 	EXP 	Display Frame 0
918.3908 	DATA 	Keypress: t
918.3984 	EXP 	Display Frame 1
918.5212 	EXP 	Display Frame 0
918.6489 	EXP 	Display Frame 1
918.7714 	EXP 	Display Frame 0
918.8990 	EXP 	Display Frame 1
919.0213 	EXP 	Display Frame 0
919.1490 	EXP 	Display Frame 1
919.2713 	EXP 	Display Frame 0
919.3990 	EXP 	Display Frame 1
919.5213 	EXP 	Display Frame 0
919.6487 	EXP 	Display Frame 1
919.7713 	EXP 	Display Frame 0
919.8986 	EXP 	Display Frame 1
920.0212 	EXP 	Display Frame 0
920.1486 	EXP 	Display Frame 1
920.2713 	EXP 	Display Frame 0
920.3986 	EXP 	Display Frame 1
920.5213 	EXP 	Display Frame 0
920.6486 	EXP 	Display Frame 1
920.7714 	EXP 	Display Frame 0
920.8986 	EXP 	Display Frame 1
921.0213 	EXP 	Display Frame 0
921.1485 	EXP 	Display Frame 1
921.2713 	EXP 	Display Frame 0
921.3986 	EXP 	Display Frame 1
921.5212 	EXP 	Display Frame 0
921.6485 	EXP 	Display Frame 1
921.7713 	EXP 	Display Frame 0
921.8986 	EXP 	Display Frame 1
922.0218 	EXP 	Display Frame 0
922.1486 	EXP 	Display Frame 1
922.2715 	EXP 	Display Frame 0
922.3986 	EXP 	Display Frame 1
922.5213 	EXP 	Display Frame 0
922.6486 	EXP 	Display Frame 1
922.7713 	EXP 	Display Frame 0
922.8986 	EXP 	Display Frame 1
923.0213 	EXP 	Display Frame 0
923.1485 	EXP 	Display Frame 1
923.2658 	DATA 	Keypress: t
923.2710 	EXP 	Display Frame 0
923.3980 	EXP 	Display Frame 1
923.5211 	EXP 	Display Frame 0
923.6485 	EXP 	Display Frame 1
923.7713 	EXP 	Display Frame 0
923.8986 	EXP 	Display Frame 1
924.0214 	EXP 	Display Frame 0
924.1486 	EXP 	Display Frame 1
924.2713 	EXP 	Display Frame 0
924.3985 	EXP 	Display Frame 1
924.5213 	EXP 	Display Frame 0
924.6485 	EXP 	Display Frame 1
924.7713 	EXP 	Display Frame 0
924.8985 	EXP 	Display Frame 1
925.0213 	EXP 	Display Frame 0
925.1485 	EXP 	Display Frame 1
925.2713 	EXP 	Display Frame 0
925.3985 	EXP 	Display Frame 1
925.5213 	EXP 	Display Frame 0
925.6485 	EXP 	Display Frame 1
925.7713 	EXP 	Display Frame 0
925.8985 	EXP 	Display Frame 1
926.0213 	EXP 	Display Frame 0
926.1485 	EXP 	Display Frame 1
926.2713 	EXP 	Display Frame 0
926.3986 	EXP 	Display Frame 1
926.5213 	EXP 	Display Frame 0
926.6485 	EXP 	Display Frame 1
926.7713 	EXP 	Display Frame 0
926.8986 	EXP 	Display Frame 1
927.0213 	EXP 	Display Frame 0
927.1485 	EXP 	Display Frame 1
927.2713 	EXP 	Display Frame 0
927.3984 	EXP 	Display Frame 1
927.5213 	EXP 	Display Frame 0
927.6484 	EXP 	Display Frame 1
927.7712 	EXP 	Display Frame 0
927.8984 	EXP 	Display Frame 1
928.0213 	EXP 	Display Frame 0
928.1409 	DATA 	Keypress: t
928.1485 	EXP 	Display Frame 1
928.2712 	EXP 	Display Frame 0
928.3984 	EXP 	Display Frame 1
928.5213 	EXP 	Display Frame 0
928.6484 	EXP 	Display Frame 1
928.7712 	EXP 	Display Frame 0
928.8984 	EXP 	Display Frame 1
929.0213 	EXP 	Display Frame 0
929.1485 	EXP 	Display Frame 1
929.2712 	EXP 	Display Frame 0
929.3986 	EXP 	Display Frame 1
929.5213 	EXP 	Display Frame 0
929.6484 	EXP 	Display Frame 1
929.7713 	EXP 	Display Frame 0
929.8984 	EXP 	Display Frame 1
930.0213 	EXP 	Display Frame 0
930.1483 	EXP 	Display Frame 1
930.2712 	EXP 	Display Frame 0
930.3983 	EXP 	Display Frame 1
930.5212 	EXP 	Display Frame 0
930.6484 	EXP 	Display Frame 1
930.7713 	EXP 	Display Frame 0
930.8983 	EXP 	Display Frame 1
931.0213 	EXP 	Display Frame 0
931.1483 	EXP 	Display Frame 1
931.2712 	EXP 	Display Frame 0
931.3983 	EXP 	Display Frame 1
931.5212 	EXP 	Display Frame 0
931.6483 	EXP 	Display Frame 1
931.7712 	EXP 	Display Frame 0
931.8983 	EXP 	Display Frame 1
932.0212 	EXP 	Display Frame 0
932.1483 	EXP 	Display Frame 1
932.2713 	EXP 	Display Frame 0
932.3983 	EXP 	Display Frame 1
932.5212 	EXP 	Display Frame 0
932.6483 	EXP 	Display Frame 1
932.7712 	EXP 	Display Frame 0
932.8986 	EXP 	Display Frame 1
933.0158 	DATA 	Keypress: t
933.0212 	EXP 	Display Frame 0
933.1483 	EXP 	Display Frame 1
933.2713 	EXP 	Display Frame 0
933.3986 	EXP 	Display Frame 1
933.5212 	EXP 	Display Frame 0
933.6486 	EXP 	Display Frame 1
