5.7452 	INFO 	---START PARAMETERS---
325.6760 	EXP 	Display Frame 5
325.7094 	EXP 	Display Frame 6
325.7428 	EXP 	Display Frame 7
325.7761 	EXP 	Display Frame 8
325.8099 	EXP 	Display Frame 9
325.8428 	EXP 	Display Frame 0
325.8765 	EXP 	Display Frame 1
325.9098 	EXP 	Display Frame 2
325.9427 	EXP 	Display Frame 3
325.9760 	EXP 	Display Frame 4
326.0094 	EXP 	Display Frame 5
326.0427 	EXP 	Display Frame 6
326.0760 	EXP 	Display Frame 7
326.1099 	EXP 	Display Frame 8
326.1428 	EXP 	Display Frame 9
326.1762 	EXP 	Display Frame 0
326.2095 	EXP 	Display Frame 1
326.2430 	EXP 	Display Frame 2
326.2763 	EXP 	Display Frame 3
326.3095 	EXP 	Display Frame 4
326.3435 	EXP 	Display Frame 5
326.3771 	EXP 	Display Frame 6
326.4104 	EXP 	Display Frame 7
326.4438 	EXP 	Display Frame 8
326.4770 	EXP 	Display Frame 9
326.5103 	EXP 	Display Frame 0
326.5438 	EXP 	Display Frame 1
326.5772 	EXP 	Display Frame 2
326.6098 	EXP 	Display Frame 3
326.6440 	EXP 	Display Frame 4
326.6777 	EXP 	Display Frame 5
326.7107 	EXP 	Display Frame 6
326.7435 	EXP 	Display Frame 7
326.7774 	EXP 	Display Frame 8
326.8110 	EXP 	Display Frame 9
326.8441 	EXP 	Display Frame 0
326.8771 	EXP 	Display Frame 1
326.9109 	EXP 	Display Frame 2
326.9442 	EXP 	Display Frame 3
326.9776 	EXP 	Display Frame 4
327.0110 	EXP 	Display Frame 5
327.0443 	EXP 	Display Frame 6
327.0765 	EXP 	Display Frame 7
327.1103 	EXP 	Display Frame 8
327.1436 	EXP 	Display Frame 9
327.1770 	EXP 	Display Frame 0
327.2104 	EXP 	Display Frame 1
327.2437 	EXP 	Display Frame 2
327.2767 	EXP 	Display Frame 3
327.3105 	EXP 	Display Frame 4
327.3438 	EXP 	Display Frame 5
327.3772 	EXP 	Display Frame 6
327.4105 	EXP 	Display Frame 7
327.4443 	EXP 	Display Frame 8
327.4769 	EXP 	Display Frame 9
327.5104 	EXP 	Display Frame 0
327.5440 	EXP 	Display Frame 1
327.5776 	EXP 	Display Frame 2
327.6114 	EXP 	Display Frame 3
327.6447 	EXP 	Display Frame 4
327.6779 	EXP 	Display Frame 5
327.7114 	EXP 	Display Frame 6
327.7441 	EXP 	Display Frame 7
327.7777 	EXP 	Display Frame 8
327.8109 	EXP 	Display Frame 9
327.8449 	EXP 	Display Frame 0
327.8782 	EXP 	Display Frame 1
327.9116 	EXP 	Display Frame 2
327.9450 	EXP 	Display Frame 3
327.9785 	EXP 	Display Frame 4
328.0118 	EXP 	Display Frame 5
328.0451 	EXP 	Display Frame 6
328.0783 	EXP 	Display Frame 7
328.1118 	EXP 	Display Frame 8
328.1451 	EXP 	Display Frame 9
328.1785 	EXP 	Display Frame 0
328.2118 	EXP 	Display Frame 1
328.2452 	EXP 	Display Frame 2
328.2778 	EXP 	Display Frame 3
328.3112 	EXP 	Display Frame 4
328.3445 	EXP 	Display Frame 5
328.3779 	EXP 	Display Frame 6
328.4121 	EXP 	Display Frame 7
328.4450 	EXP 	Display Frame 8
328.4780 	EXP 	Display Frame 9
328.5118 	EXP 	Display Frame 0
328.5126 	DATA 	Keypress: t
328.5290 	EXP 	Display Fixation
331.5045 	DATA 	Keypress: t
334.5055 	DATA 	Keypress: t
337.5056 	DATA 	Keypress: t
340.5056 	DATA 	Keypress: t
343.5065 	DATA 	Keypress: t
346.5067 	DATA 	Keypress: t
349.5067 	DATA 	Keypress: t
352.5066 	DATA 	Keypress: t
355.5076 	DATA 	Keypress: t
358.5077 	DATA 	Keypress: t
358.5465 	EXP 	Display Frame 1
358.5801 	EXP 	Display Frame 2
358.6134 	EXP 	Display Frame 3
358.6468 	EXP 	Display Frame 4
358.6801 	EXP 	Display Frame 5
358.7134 	EXP 	Display Frame 6
358.7467 	EXP 	Display Frame 7
358.7801 	EXP 	Display Frame 8
358.8134 	EXP 	Display Frame 9
358.8467 	EXP 	Display Frame 0
358.8801 	EXP 	Display Frame 1
358.9134 	EXP 	Display Frame 2
358.9467 	EXP 	Display Frame 3
358.9801 	EXP 	Display Frame 4
359.0134 	EXP 	Display Frame 5
359.0468 	EXP 	Display Frame 6
359.0801 	EXP 	Display Frame 7
359.1134 	EXP 	Display Frame 8
359.1467 	EXP 	Display Frame 9
359.1798 	EXP 	Display Frame 0
359.2134 	EXP 	Display Frame 1
359.2467 	EXP 	Display Frame 2
359.2801 	EXP 	Display Frame 3
359.3134 	EXP 	Display Frame 4
359.3467 	EXP 	Display Frame 5
359.3801 	EXP 	Display Frame 6
359.4134 	EXP 	Display Frame 7
359.4467 	EXP 	Display Frame 8
359.4800 	EXP 	Display Frame 9
359.5135 	EXP 	Display Frame 0
359.5467 	EXP 	Display Frame 1
359.5801 	EXP 	Display Frame 2
359.6134 	EXP 	Display Frame 3
359.6467 	EXP 	Display Frame 4
359.6800 	EXP 	Display Frame 5
359.7133 	EXP 	Display Frame 6
359.7466 	EXP 	Display Frame 7
359.7800 	EXP 	Display Frame 8
359.8133 	EXP 	Display Frame 9
359.8466 	EXP 	Display Frame 0
359.8800 	EXP 	Display Frame 1
359.9133 	EXP 	Display Frame 2
359.9466 	EXP 	Display Frame 3
359.9800 	EXP 	Display Frame 4
360.0133 	EXP 	Display Frame 5
360.0466 	EXP 	Display Frame 6
360.0798 	EXP 	Display Frame 7
360.1133 	EXP 	Display Frame 8
360.1471 	EXP 	Display Frame 9
360.1801 	EXP 	Display Frame 0
360.2134 	EXP 	Display Frame 1
360.2467 	EXP 	Display Frame 2
360.2800 	EXP 	Display Frame 3
360.3133 	EXP 	Display Frame 4
360.3466 	EXP 	Display Frame 5
360.3799 	EXP 	Display Frame 6
360.4133 	EXP 	Display Frame 7
360.4466 	EXP 	Display Frame 8
360.4799 	EXP 	Display Frame 9
360.5133 	EXP 	Display Frame 0
360.5466 	EXP 	Display Frame 1
360.5800 	EXP 	Display Frame 2
360.6133 	EXP 	Display Frame 3
360.6466 	EXP 	Display Frame 4
360.6800 	EXP 	Display Frame 5
360.7133 	EXP 	Display Frame 6
360.7466 	EXP 	Display Frame 7
360.7801 	EXP 	Display Frame 8
360.8131 	EXP 	Display Frame 9
360.8466 	EXP 	Display Frame 0
360.8799 	EXP 	Display Frame 1
360.9133 	EXP 	Display Frame 2
360.9467 	EXP 	Display Frame 3
360.9800 	EXP 	Display Frame 4
361.0132 	EXP 	Display Frame 5
361.0466 	EXP 	Display Frame 6
361.0799 	EXP 	Display Frame 7
361.1133 	EXP 	Display Frame 8
361.1467 	EXP 	Display Frame 9
361.1798 	EXP 	Display Frame 0
361.2133 	EXP 	Display Frame 1
361.2466 	EXP 	Display Frame 2
361.2800 	EXP 	Display Frame 3
361.3133 	EXP 	Display Frame 4
361.3466 	EXP 	Display Frame 5
361.3800 	EXP 	Display Frame 6
361.4133 	EXP 	Display Frame 7
361.4466 	EXP 	Display Frame 8
361.4800 	EXP 	Display Frame 9
361.5086 	DATA 	Keypress: t
361.5129 	EXP 	Display Frame 0
361.5460 	EXP 	Display Frame 1
361.5800 	EXP 	Display Frame 2
361.6133 	EXP 	Display Frame 3
361.6466 	EXP 	Display Frame 4
361.6800 	EXP 	Display Frame 5
361.7133 	EXP 	Display Frame 6
361.7466 	EXP 	Display Frame 7
361.7800 	EXP 	Display Frame 8
361.8133 	EXP 	Display Frame 9
361.8466 	EXP 	Display Frame 0
361.8800 	EXP 	Display Frame 1
361.9133 	EXP 	Display Frame 2
361.9467 	EXP 	Display Frame 3
361.9800 	EXP 	Display Frame 4
362.0133 	EXP 	Display Frame 5
362.0467 	EXP 	Display Frame 6
362.0800 	EXP 	Display Frame 7
362.1134 	EXP 	Display Frame 8
362.1467 	EXP 	Display Frame 9
362.1800 	EXP 	Display Frame 0
362.2134 	EXP 	Display Frame 1
362.2467 	EXP 	Display Frame 2
362.2800 	EXP 	Display Frame 3
362.3133 	EXP 	Display Frame 4
362.3467 	EXP 	Display Frame 5
362.3800 	EXP 	Display Frame 6
362.4133 	EXP 	Display Frame 7
362.4467 	EXP 	Display Frame 8
362.4801 	EXP 	Display Frame 9
362.5133 	EXP 	Display Frame 0
362.5468 	EXP 	Display Frame 1
362.5800 	EXP 	Display Frame 2
362.6133 	EXP 	Display Frame 3
362.6467 	EXP 	Display Frame 4
362.6800 	EXP 	Display Frame 5
362.7134 	EXP 	Display Frame 6
362.7468 	EXP 	Display Frame 7
362.7795 	EXP 	Display Frame 8
362.8133 	EXP 	Display Frame 9
362.8465 	EXP 	Display Frame 0
362.8802 	EXP 	Display Frame 1
362.9138 	EXP 	Display Frame 2
362.9467 	EXP 	Display Frame 3
362.9801 	EXP 	Display Frame 4
363.0135 	EXP 	Display Frame 5
363.0464 	EXP 	Display Frame 6
363.0797 	EXP 	Display Frame 7
363.1133 	EXP 	Display Frame 8
363.1468 	EXP 	Display Frame 9
363.1798 	EXP 	Display Frame 0
363.2133 	EXP 	Display Frame 1
363.2468 	EXP 	Display Frame 2
363.2800 	EXP 	Display Frame 3
363.3138 	EXP 	Display Frame 4
363.3467 	EXP 	Display Frame 5
363.3801 	EXP 	Display Frame 6
363.4134 	EXP 	Display Frame 7
363.4468 	EXP 	Display Frame 8
363.4799 	EXP 	Display Frame 9
363.5132 	EXP 	Display Frame 0
363.5465 	EXP 	Display Frame 1
363.5801 	EXP 	Display Frame 2
363.6135 	EXP 	Display Frame 3
363.6467 	EXP 	Display Frame 4
363.6792 	EXP 	Display Frame 5
363.7133 	EXP 	Display Frame 6
363.7468 	EXP 	Display Frame 7
363.7800 	EXP 	Display Frame 8
363.8141 	EXP 	Display Frame 9
363.8467 	EXP 	Display Frame 0
363.8800 	EXP 	Display Frame 1
363.9135 	EXP 	Display Frame 2
363.9459 	EXP 	Display Frame 3
363.9806 	EXP 	Display Frame 4
364.0135 	EXP 	Display Frame 5
364.0469 	EXP 	Display Frame 6
364.0801 	EXP 	Display Frame 7
364.1135 	EXP 	Display Frame 8
364.1459 	EXP 	Display Frame 9
364.1800 	EXP 	Display Frame 0
364.2133 	EXP 	Display Frame 1
364.2469 	EXP 	Display Frame 2
364.2804 	EXP 	Display Frame 3
364.3136 	EXP 	Display Frame 4
364.3468 	EXP 	Display Frame 5
364.3803 	EXP 	Display Frame 6
364.4137 	EXP 	Display Frame 7
364.4471 	EXP 	Display Frame 8
364.4803 	EXP 	Display Frame 9
364.5087 	DATA 	Keypress: t
364.5131 	EXP 	Display Frame 0
364.5462 	EXP 	Display Frame 1
364.5802 	EXP 	Display Frame 2
364.6125 	EXP 	Display Frame 3
364.6466 	EXP 	Display Frame 4
364.6802 	EXP 	Display Frame 5
364.7136 	EXP 	Display Frame 6
364.7466 	EXP 	Display Frame 7
364.7801 	EXP 	Display Frame 8
364.8135 	EXP 	Display Frame 9
364.8459 	EXP 	Display Frame 0
364.8800 	EXP 	Display Frame 1
364.9133 	EXP 	Display Frame 2
364.9467 	EXP 	Display Frame 3
364.9801 	EXP 	Display Frame 4
365.0126 	EXP 	Display Frame 5
365.0466 	EXP 	Display Frame 6
365.0801 	EXP 	Display Frame 7
365.1134 	EXP 	Display Frame 8
365.1467 	EXP 	Display Frame 9
365.1799 	EXP 	Display Frame 0
365.2134 	EXP 	Display Frame 1
365.2468 	EXP 	Display Frame 2
365.2801 	EXP 	Display Frame 3
365.3135 	EXP 	Display Frame 4
365.3468 	EXP 	Display Frame 5
365.3809 	EXP 	Display Frame 6
365.4134 	EXP 	Display Frame 7
365.4468 	EXP 	Display Frame 8
365.4792 	EXP 	Display Frame 9
365.5132 	EXP 	Display Frame 0
365.5467 	EXP 	Display Frame 1
365.5801 	EXP 	Display Frame 2
365.6125 	EXP 	Display Frame 3
365.6467 	EXP 	Display Frame 4
365.6802 	EXP 	Display Frame 5
365.7135 	EXP 	Display Frame 6
365.7469 	EXP 	Display Frame 7
365.7802 	EXP 	Display Frame 8
365.8126 	EXP 	Display Frame 9
365.8468 	EXP 	Display Frame 0
365.8801 	EXP 	Display Frame 1
365.9135 	EXP 	Display Frame 2
365.9458 	EXP 	Display Frame 3
365.9800 	EXP 	Display Frame 4
366.0134 	EXP 	Display Frame 5
366.0468 	EXP 	Display Frame 6
366.0801 	EXP 	Display Frame 7
366.1125 	EXP 	Display Frame 8
366.1467 	EXP 	Display Frame 9
366.1800 	EXP 	Display Frame 0
366.2134 	EXP 	Display Frame 1
366.2459 	EXP 	Display Frame 2
366.2801 	EXP 	Display Frame 3
366.3133 	EXP 	Display Frame 4
366.3468 	EXP 	Display Frame 5
366.3803 	EXP 	Display Frame 6
366.4134 	EXP 	Display Frame 7
366.4468 	EXP 	Display Frame 8
366.4801 	EXP 	Display Frame 9
366.5125 	EXP 	Display Frame 0
366.5467 	EXP 	Display Frame 1
366.5801 	EXP 	Display Frame 2
366.6124 	EXP 	Display Frame 3
366.6470 	EXP 	Display Frame 4
366.6801 	EXP 	Display Frame 5
366.7134 	EXP 	Display Frame 6
366.7466 	EXP 	Display Frame 7
366.7798 	EXP 	Display Frame 8
366.8134 	EXP 	Display Frame 9
366.8467 	EXP 	Display Frame 0
366.8800 	EXP 	Display Frame 1
366.9132 	EXP 	Display Frame 2
366.9467 	EXP 	Display Frame 3
366.9801 	EXP 	Display Frame 4
367.0124 	EXP 	Display Frame 5
367.0460 	EXP 	Display Frame 6
367.0801 	EXP 	Display Frame 7
367.1124 	EXP 	Display Frame 8
367.1468 	EXP 	Display Frame 9
367.1791 	EXP 	Display Frame 0
367.2131 	EXP 	Display Frame 1
367.2467 	EXP 	Display Frame 2
367.2800 	EXP 	Display Frame 3
367.3135 	EXP 	Display Frame 4
367.3458 	EXP 	Display Frame 5
367.3800 	EXP 	Display Frame 6
367.4125 	EXP 	Display Frame 7
367.4457 	EXP 	Display Frame 8
367.4798 	EXP 	Display Frame 9
367.5087 	DATA 	Keypress: t
367.5131 	EXP 	Display Frame 0
367.5462 	EXP 	Display Frame 1
367.5793 	EXP 	Display Frame 2
367.6135 	EXP 	Display Frame 3
367.6468 	EXP 	Display Frame 4
367.6802 	EXP 	Display Frame 5
367.7134 	EXP 	Display Frame 6
367.7467 	EXP 	Display Frame 7
367.7800 	EXP 	Display Frame 8
367.8136 	EXP 	Display Frame 9
367.8458 	EXP 	Display Frame 0
367.8800 	EXP 	Display Frame 1
367.9123 	EXP 	Display Frame 2
367.9458 	EXP 	Display Frame 3
367.9790 	EXP 	Display Frame 4
368.0124 	EXP 	Display Frame 5
368.0457 	EXP 	Display Frame 6
368.0801 	EXP 	Display Frame 7
368.1123 	EXP 	Display Frame 8
368.1468 	EXP 	Display Frame 9
368.1789 	EXP 	Display Frame 0
368.2125 	EXP 	Display Frame 1
368.2457 	EXP 	Display Frame 2
368.2790 	EXP 	Display Frame 3
368.3124 	EXP 	Display Frame 4
368.3459 	EXP 	Display Frame 5
368.3777 	EXP 	Display Frame 6
368.4135 	EXP 	Display Frame 7
368.4456 	EXP 	Display Frame 8
368.4794 	EXP 	Display Frame 9
368.5135 	EXP 	Display Frame 0
368.5467 	EXP 	Display Frame 1
368.5792 	EXP 	Display Frame 2
368.6127 	EXP 	Display Frame 3
368.6456 	EXP 	Display Frame 4
368.6789 	EXP 	Display Frame 5
368.7127 	EXP 	Display Frame 6
368.7444 	EXP 	Display Frame 7
368.7800 	EXP 	Display Frame 8
368.8126 	EXP 	Display Frame 9
368.8456 	EXP 	Display Frame 0
368.8777 	EXP 	Display Frame 1
368.9124 	EXP 	Display Frame 2
368.9443 	EXP 	Display Frame 3
368.9778 	EXP 	Display Frame 4
369.0112 	EXP 	Display Frame 5
369.0444 	EXP 	Display Frame 6
369.0778 	EXP 	Display Frame 7
369.1111 	EXP 	Display Frame 8
369.1444 	EXP 	Display Frame 9
369.1778 	EXP 	Display Frame 0
369.2111 	EXP 	Display Frame 1
369.2444 	EXP 	Display Frame 2
369.2778 	EXP 	Display Frame 3
369.3111 	EXP 	Display Frame 4
369.3444 	EXP 	Display Frame 5
369.3775 	EXP 	Display Frame 6
369.4110 	EXP 	Display Frame 7
369.4443 	EXP 	Display Frame 8
369.4779 	EXP 	Display Frame 9
369.5111 	EXP 	Display Frame 0
369.5444 	EXP 	Display Frame 1
369.5777 	EXP 	Display Frame 2
369.6111 	EXP 	Display Frame 3
369.6444 	EXP 	Display Frame 4
369.6777 	EXP 	Display Frame 5
369.7111 	EXP 	Display Frame 6
369.7444 	EXP 	Display Frame 7
369.7777 	EXP 	Display Frame 8
369.8126 	EXP 	Display Frame 9
369.8456 	EXP 	Display Frame 0
369.8779 	EXP 	Display Frame 1
369.9123 	EXP 	Display Frame 2
369.9456 	EXP 	Display Frame 3
369.9789 	EXP 	Display Frame 4
370.0121 	EXP 	Display Frame 5
370.0457 	EXP 	Display Frame 6
370.0788 	EXP 	Display Frame 7
370.1123 	EXP 	Display Frame 8
370.1456 	EXP 	Display Frame 9
370.1788 	EXP 	Display Frame 0
370.2122 	EXP 	Display Frame 1
370.2456 	EXP 	Display Frame 2
370.2789 	EXP 	Display Frame 3
370.3123 	EXP 	Display Frame 4
370.3456 	EXP 	Display Frame 5
370.3789 	EXP 	Display Frame 6
370.4122 	EXP 	Display Frame 7
370.4456 	EXP 	Display Frame 8
370.4789 	EXP 	Display Frame 9
370.5088 	DATA 	Keypress: t
370.5118 	EXP 	Display Frame 0
370.5451 	EXP 	Display Frame 1
370.5789 	EXP 	Display Frame 2
370.6122 	EXP 	Display Frame 3
370.6455 	EXP 	Display Frame 4
370.6789 	EXP 	Display Frame 5
370.7123 	EXP 	Display Frame 6
370.7456 	EXP 	Display Frame 7
370.7789 	EXP 	Display Frame 8
370.8121 	EXP 	Display Frame 9
370.8455 	EXP 	Display Frame 0
370.8788 	EXP 	Display Frame 1
370.9121 	EXP 	Display Frame 2
370.9455 	EXP 	Display Frame 3
370.9788 	EXP 	Display Frame 4
371.0122 	EXP 	Display Frame 5
371.0456 	EXP 	Display Frame 6
371.0789 	EXP 	Display Frame 7
371.1135 	EXP 	Display Frame 8
371.1456 	EXP 	Display Frame 9
371.1802 	EXP 	Display Frame 0
371.2135 	EXP 	Display Frame 1
371.2457 	EXP 	Display Frame 2
371.2802 	EXP 	Display Frame 3
371.3135 	EXP 	Display Frame 4
371.3468 	EXP 	Display Frame 5
371.3802 	EXP 	Display Frame 6
371.4132 	EXP 	Display Frame 7
371.4467 	EXP 	Display Frame 8
371.4800 	EXP 	Display Frame 9
371.5133 	EXP 	Display Frame 0
371.5467 	EXP 	Display Frame 1
371.5801 	EXP 	Display Frame 2
371.6134 	EXP 	Display Frame 3
371.6467 	EXP 	Display Frame 4
371.6801 	EXP 	Display Frame 5
371.7134 	EXP 	Display Frame 6
371.7464 	EXP 	Display Frame 7
371.7798 	EXP 	Display Frame 8
371.8135 	EXP 	Display Frame 9
371.8468 	EXP 	Display Frame 0
371.8801 	EXP 	Display Frame 1
371.9135 	EXP 	Display Frame 2
371.9468 	EXP 	Display Frame 3
371.9802 	EXP 	Display Frame 4
372.0135 	EXP 	Display Frame 5
372.0468 	EXP 	Display Frame 6
372.0802 	EXP 	Display Frame 7
372.1135 	EXP 	Display Frame 8
372.1468 	EXP 	Display Frame 9
372.1801 	EXP 	Display Frame 0
372.2133 	EXP 	Display Frame 1
372.2467 	EXP 	Display Frame 2
372.2800 	EXP 	Display Frame 3
372.3133 	EXP 	Display Frame 4
372.3468 	EXP 	Display Frame 5
372.3801 	EXP 	Display Frame 6
372.4134 	EXP 	Display Frame 7
372.4467 	EXP 	Display Frame 8
372.4802 	EXP 	Display Frame 9
372.5134 	EXP 	Display Frame 0
372.5468 	EXP 	Display Frame 1
372.5801 	EXP 	Display Frame 2
372.6135 	EXP 	Display Frame 3
372.6468 	EXP 	Display Frame 4
372.6801 	EXP 	Display Frame 5
372.7134 	EXP 	Display Frame 6
372.7468 	EXP 	Display Frame 7
372.7802 	EXP 	Display Frame 8
372.8135 	EXP 	Display Frame 9
372.8469 	EXP 	Display Frame 0
372.8800 	EXP 	Display Frame 1
372.9134 	EXP 	Display Frame 2
372.9467 	EXP 	Display Frame 3
372.9801 	EXP 	Display Frame 4
373.0134 	EXP 	Display Frame 5
373.0468 	EXP 	Display Frame 6
373.0801 	EXP 	Display Frame 7
373.1135 	EXP 	Display Frame 8
373.1468 	EXP 	Display Frame 9
373.1801 	EXP 	Display Frame 0
373.2134 	EXP 	Display Frame 1
373.2458 	EXP 	Display Frame 2
373.2802 	EXP 	Display Frame 3
373.3135 	EXP 	Display Frame 4
373.3468 	EXP 	Display Frame 5
373.3801 	EXP 	Display Frame 6
373.4134 	EXP 	Display Frame 7
373.4466 	EXP 	Display Frame 8
373.4802 	EXP 	Display Frame 9
373.5087 	DATA 	Keypress: t
373.5131 	EXP 	Display Frame 0
373.5462 	EXP 	Display Frame 1
373.5801 	EXP 	Display Frame 2
373.6134 	EXP 	Display Frame 3
373.6457 	EXP 	Display Frame 4
373.6801 	EXP 	Display Frame 5
373.7135 	EXP 	Display Frame 6
373.7456 	EXP 	Display Frame 7
373.7802 	EXP 	Display Frame 8
373.8135 	EXP 	Display Frame 9
373.8469 	EXP 	Display Frame 0
373.8802 	EXP 	Display Frame 1
373.9135 	EXP 	Display Frame 2
373.9468 	EXP 	Display Frame 3
373.9802 	EXP 	Display Frame 4
374.0135 	EXP 	Display Frame 5
374.0469 	EXP 	Display Frame 6
374.0801 	EXP 	Display Frame 7
374.1135 	EXP 	Display Frame 8
374.1468 	EXP 	Display Frame 9
374.1801 	EXP 	Display Frame 0
374.2135 	EXP 	Display Frame 1
374.2468 	EXP 	Display Frame 2
374.2802 	EXP 	Display Frame 3
374.3135 	EXP 	Display Frame 4
374.3469 	EXP 	Display Frame 5
374.3802 	EXP 	Display Frame 6
374.4134 	EXP 	Display Frame 7
374.4468 	EXP 	Display Frame 8
374.4790 	EXP 	Display Frame 9
374.5134 	EXP 	Display Frame 0
374.5467 	EXP 	Display Frame 1
374.5799 	EXP 	Display Frame 2
374.6134 	EXP 	Display Frame 3
374.6467 	EXP 	Display Frame 4
374.6801 	EXP 	Display Frame 5
374.7122 	EXP 	Display Frame 6
374.7468 	EXP 	Display Frame 7
374.7802 	EXP 	Display Frame 8
374.8135 	EXP 	Display Frame 9
374.8468 	EXP 	Display Frame 0
374.8801 	EXP 	Display Frame 1
374.9134 	EXP 	Display Frame 2
374.9468 	EXP 	Display Frame 3
374.9801 	EXP 	Display Frame 4
375.0134 	EXP 	Display Frame 5
375.0467 	EXP 	Display Frame 6
375.0801 	EXP 	Display Frame 7
375.1135 	EXP 	Display Frame 8
375.1468 	EXP 	Display Frame 9
375.1801 	EXP 	Display Frame 0
375.2134 	EXP 	Display Frame 1
375.2456 	EXP 	Display Frame 2
375.2789 	EXP 	Display Frame 3
375.3123 	EXP 	Display Frame 4
375.3456 	EXP 	Display Frame 5
375.3789 	EXP 	Display Frame 6
375.4121 	EXP 	Display Frame 7
375.4455 	EXP 	Display Frame 8
375.4788 	EXP 	Display Frame 9
375.5122 	EXP 	Display Frame 0
375.5456 	EXP 	Display Frame 1
375.5789 	EXP 	Display Frame 2
375.6121 	EXP 	Display Frame 3
375.6455 	EXP 	Display Frame 4
375.6788 	EXP 	Display Frame 5
375.7121 	EXP 	Display Frame 6
375.7456 	EXP 	Display Frame 7
375.7789 	EXP 	Display Frame 8
375.8132 	EXP 	Display Frame 9
375.8456 	EXP 	Display Frame 0
375.8789 	EXP 	Display Frame 1
375.9132 	EXP 	Display Frame 2
375.9456 	EXP 	Display Frame 3
375.9789 	EXP 	Display Frame 4
376.0123 	EXP 	Display Frame 5
376.0456 	EXP 	Display Frame 6
376.0789 	EXP 	Display Frame 7
376.1123 	EXP 	Display Frame 8
376.1455 	EXP 	Display Frame 9
376.1789 	EXP 	Display Frame 0
376.2122 	EXP 	Display Frame 1
376.2456 	EXP 	Display Frame 2
376.2789 	EXP 	Display Frame 3
376.3121 	EXP 	Display Frame 4
376.3456 	EXP 	Display Frame 5
376.3789 	EXP 	Display Frame 6
376.4122 	EXP 	Display Frame 7
376.4455 	EXP 	Display Frame 8
376.4788 	EXP 	Display Frame 9
376.5122 	EXP 	Display Frame 0
376.5126 	DATA 	Keypress: t
376.5462 	EXP 	Display Frame 1
376.5789 	EXP 	Display Frame 2
376.6122 	EXP 	Display Frame 3
376.6456 	EXP 	Display Frame 4
376.6788 	EXP 	Display Frame 5
376.7122 	EXP 	Display Frame 6
376.7456 	EXP 	Display Frame 7
376.7791 	EXP 	Display Frame 8
376.8122 	EXP 	Display Frame 9
376.8456 	EXP 	Display Frame 0
376.8789 	EXP 	Display Frame 1
376.9121 	EXP 	Display Frame 2
376.9454 	EXP 	Display Frame 3
376.9789 	EXP 	Display Frame 4
377.0123 	EXP 	Display Frame 5
377.0456 	EXP 	Display Frame 6
377.0789 	EXP 	Display Frame 7
377.1123 	EXP 	Display Frame 8
377.1455 	EXP 	Display Frame 9
377.1788 	EXP 	Display Frame 0
377.2122 	EXP 	Display Frame 1
377.2456 	EXP 	Display Frame 2
377.2789 	EXP 	Display Frame 3
377.3122 	EXP 	Display Frame 4
377.3456 	EXP 	Display Frame 5
377.3789 	EXP 	Display Frame 6
377.4122 	EXP 	Display Frame 7
377.4455 	EXP 	Display Frame 8
377.4789 	EXP 	Display Frame 9
377.5134 	EXP 	Display Frame 0
377.5456 	EXP 	Display Frame 1
377.5789 	EXP 	Display Frame 2
377.6123 	EXP 	Display Frame 3
377.6455 	EXP 	Display Frame 4
377.6788 	EXP 	Display Frame 5
377.7121 	EXP 	Display Frame 6
377.7456 	EXP 	Display Frame 7
377.7789 	EXP 	Display Frame 8
377.8122 	EXP 	Display Frame 9
377.8456 	EXP 	Display Frame 0
377.8789 	EXP 	Display Frame 1
377.9122 	EXP 	Display Frame 2
377.9455 	EXP 	Display Frame 3
377.9788 	EXP 	Display Frame 4
378.0122 	EXP 	Display Frame 5
378.0456 	EXP 	Display Frame 6
378.0789 	EXP 	Display Frame 7
378.1123 	EXP 	Display Frame 8
378.1456 	EXP 	Display Frame 9
378.1788 	EXP 	Display Frame 0
378.2122 	EXP 	Display Frame 1
378.2456 	EXP 	Display Frame 2
378.2789 	EXP 	Display Frame 3
378.3122 	EXP 	Display Frame 4
378.3453 	EXP 	Display Frame 5
378.3789 	EXP 	Display Frame 6
378.4122 	EXP 	Display Frame 7
378.4455 	EXP 	Display Frame 8
378.4788 	EXP 	Display Frame 9
378.5134 	EXP 	Display Frame 0
378.5456 	EXP 	Display Frame 1
378.5788 	EXP 	Display Frame 2
378.6122 	EXP 	Display Frame 3
378.6455 	EXP 	Display Frame 4
378.6788 	EXP 	Display Frame 5
378.7122 	EXP 	Display Frame 6
378.7456 	EXP 	Display Frame 7
378.7789 	EXP 	Display Frame 8
378.8122 	EXP 	Display Frame 9
378.8456 	EXP 	Display Frame 0
378.8789 	EXP 	Display Frame 1
378.9121 	EXP 	Display Frame 2
378.9455 	EXP 	Display Frame 3
378.9788 	EXP 	Display Frame 4
379.0122 	EXP 	Display Frame 5
379.0456 	EXP 	Display Frame 6
379.0789 	EXP 	Display Frame 7
379.1122 	EXP 	Display Frame 8
379.1455 	EXP 	Display Frame 9
379.1788 	EXP 	Display Frame 0
379.2121 	EXP 	Display Frame 1
379.2456 	EXP 	Display Frame 2
379.2789 	EXP 	Display Frame 3
379.3122 	EXP 	Display Frame 4
379.3456 	EXP 	Display Frame 5
379.3787 	EXP 	Display Frame 6
379.4121 	EXP 	Display Frame 7
379.4455 	EXP 	Display Frame 8
379.4788 	EXP 	Display Frame 9
379.5122 	EXP 	Display Frame 0
379.5126 	DATA 	Keypress: t
379.5461 	EXP 	Display Frame 1
