8.4454 	INFO 	---START PARAMETERS---
241.0107 	EXP 	Display Frame 1
241.0451 	EXP 	Display Frame 2
241.0786 	EXP 	Display Frame 3
241.1119 	EXP 	Display Frame 4
241.1452 	EXP 	Display Frame 5
241.1786 	EXP 	Display Frame 6
241.2119 	EXP 	Display Frame 7
241.2453 	EXP 	Display Frame 8
241.2785 	EXP 	Display Frame 9
241.3119 	EXP 	Display Frame 0
241.3453 	EXP 	Display Frame 1
241.3784 	EXP 	Display Frame 2
241.4117 	EXP 	Display Frame 3
241.4451 	EXP 	Display Frame 4
241.4784 	EXP 	Display Frame 5
241.5118 	EXP 	Display Frame 6
241.5451 	EXP 	Display Frame 7
241.5785 	EXP 	Display Frame 8
241.6118 	EXP 	Display Frame 9
241.6452 	EXP 	Display Frame 0
241.6786 	EXP 	Display Frame 1
241.7119 	EXP 	Display Frame 2
241.7451 	EXP 	Display Frame 3
241.7797 	EXP 	Display Frame 4
241.8131 	EXP 	Display Frame 5
241.8464 	EXP 	Display Frame 6
241.8795 	EXP 	Display Frame 7
241.9129 	EXP 	Display Frame 8
241.9462 	EXP 	Display Frame 9
241.9796 	EXP 	Display Frame 0
242.0132 	EXP 	Display Frame 1
242.0463 	EXP 	Display Frame 2
242.0797 	EXP 	Display Frame 3
242.1130 	EXP 	Display Frame 4
242.1463 	EXP 	Display Frame 5
242.1797 	EXP 	Display Frame 6
242.2130 	EXP 	Display Frame 7
242.2463 	EXP 	Display Frame 8
242.2797 	EXP 	Display Frame 9
242.3129 	EXP 	Display Frame 0
242.3462 	EXP 	Display Frame 1
242.3797 	EXP 	Display Frame 2
242.4130 	EXP 	Display Frame 3
242.4416 	DATA 	Keypress: t
242.4459 	EXP 	Display Frame 4
242.4792 	EXP 	Display Frame 5
242.5130 	EXP 	Display Frame 6
242.5463 	EXP 	Display Frame 7
242.5794 	EXP 	Display Frame 8
242.6131 	EXP 	Display Frame 9
242.6460 	EXP 	Display Frame 0
242.6795 	EXP 	Display Frame 1
242.7128 	EXP 	Display Frame 2
242.7465 	EXP 	Display Frame 3
242.7794 	EXP 	Display Frame 4
242.8128 	EXP 	Display Frame 5
242.8470 	EXP 	Display Frame 6
242.8796 	EXP 	Display Frame 7
242.9129 	EXP 	Display Frame 8
242.9471 	EXP 	Display Frame 9
242.9795 	EXP 	Display Frame 0
243.0106 	EXP 	Display Frame 1
243.0463 	EXP 	Display Frame 2
243.0805 	EXP 	Display Frame 3
243.1106 	EXP 	Display Frame 4
243.1464 	EXP 	Display Frame 5
243.1806 	EXP 	Display Frame 6
243.2140 	EXP 	Display Frame 7
243.2472 	EXP 	Display Frame 8
243.2806 	EXP 	Display Frame 9
243.3140 	EXP 	Display Frame 0
243.3474 	EXP 	Display Frame 1
243.3808 	EXP 	Display Frame 2
243.4141 	EXP 	Display Frame 3
243.4475 	EXP 	Display Frame 4
243.4808 	EXP 	Display Frame 5
243.5141 	EXP 	Display Frame 6
243.5475 	EXP 	Display Frame 7
243.5808 	EXP 	Display Frame 8
243.6142 	EXP 	Display Frame 9
243.6471 	EXP 	Display Frame 0
243.6810 	EXP 	Display Frame 1
243.7142 	EXP 	Display Frame 2
243.7475 	EXP 	Display Frame 3
243.7809 	EXP 	Display Frame 4
243.8136 	EXP 	Display Frame 5
243.8471 	EXP 	Display Frame 6
243.8805 	EXP 	Display Frame 7
243.9138 	EXP 	Display Frame 8
243.9472 	EXP 	Display Frame 9
243.9806 	EXP 	Display Frame 0
244.0137 	EXP 	Display Frame 1
244.0471 	EXP 	Display Frame 2
244.0806 	EXP 	Display Frame 3
244.1140 	EXP 	Display Frame 4
244.1473 	EXP 	Display Frame 5
244.1807 	EXP 	Display Frame 6
244.2140 	EXP 	Display Frame 7
244.2416 	DATA 	Keypress: t
244.2482 	EXP 	Display Frame 8
244.2815 	EXP 	Display Frame 9
244.3148 	EXP 	Display Frame 0
244.3482 	EXP 	Display Frame 1
244.3816 	EXP 	Display Frame 2
244.4150 	EXP 	Display Frame 3
244.4484 	EXP 	Display Frame 4
244.4817 	EXP 	Display Frame 5
244.5150 	EXP 	Display Frame 6
244.5483 	EXP 	Display Frame 7
244.5817 	EXP 	Display Frame 8
244.6151 	EXP 	Display Frame 9
244.6484 	EXP 	Display Frame 0
244.6819 	EXP 	Display Frame 1
244.7152 	EXP 	Display Frame 2
244.7486 	EXP 	Display Frame 3
244.7819 	EXP 	Display Frame 4
244.8153 	EXP 	Display Frame 5
244.8487 	EXP 	Display Frame 6
244.8821 	EXP 	Display Frame 7
244.9153 	EXP 	Display Frame 8
244.9487 	EXP 	Display Frame 9
244.9821 	EXP 	Display Frame 0
245.0154 	EXP 	Display Frame 1
245.0485 	EXP 	Display Frame 2
245.0815 	EXP 	Display Frame 3
245.1152 	EXP 	Display Frame 4
245.1486 	EXP 	Display Frame 5
245.1819 	EXP 	Display Frame 6
245.2152 	EXP 	Display Frame 7
245.2486 	EXP 	Display Frame 8
245.2819 	EXP 	Display Frame 9
245.3149 	EXP 	Display Frame 0
245.3488 	EXP 	Display Frame 1
245.3820 	EXP 	Display Frame 2
245.4154 	EXP 	Display Frame 3
245.4487 	EXP 	Display Frame 4
245.4822 	EXP 	Display Frame 5
245.5154 	EXP 	Display Frame 6
245.5495 	EXP 	Display Frame 7
245.5830 	EXP 	Display Frame 8
245.6163 	EXP 	Display Frame 9
245.6497 	EXP 	Display Frame 0
245.6830 	EXP 	Display Frame 1
245.7164 	EXP 	Display Frame 2
245.7498 	EXP 	Display Frame 3
245.7831 	EXP 	Display Frame 4
245.8163 	EXP 	Display Frame 5
245.8499 	EXP 	Display Frame 6
245.8833 	EXP 	Display Frame 7
245.9166 	EXP 	Display Frame 8
245.9500 	EXP 	Display Frame 9
245.9833 	EXP 	Display Frame 0
246.0167 	EXP 	Display Frame 1
246.0500 	EXP 	Display Frame 2
246.0834 	EXP 	Display Frame 3
246.1168 	EXP 	Display Frame 4
246.1502 	EXP 	Display Frame 5
246.1835 	EXP 	Display Frame 6
246.2169 	EXP 	Display Frame 7
246.2502 	EXP 	Display Frame 8
246.2835 	EXP 	Display Frame 9
246.3169 	EXP 	Display Frame 0
246.3492 	EXP 	Display Frame 1
246.3828 	EXP 	Display Frame 2
246.4163 	EXP 	Display Frame 3
246.4496 	EXP 	Display Frame 4
246.4830 	EXP 	Display Frame 5
246.5163 	EXP 	Display Frame 6
246.5496 	EXP 	Display Frame 7
246.5830 	EXP 	Display Frame 8
246.6163 	EXP 	Display Frame 9
246.6497 	EXP 	Display Frame 0
246.6749 	DATA 	Keypress: t
246.6838 	EXP 	Display Frame 1
246.7164 	EXP 	Display Frame 2
246.7498 	EXP 	Display Frame 3
246.7831 	EXP 	Display Frame 4
246.8176 	EXP 	Display Frame 5
246.8507 	EXP 	Display Frame 6
246.8835 	EXP 	Display Frame 7
246.9175 	EXP 	Display Frame 8
246.9507 	EXP 	Display Frame 9
246.9842 	EXP 	Display Frame 0
247.0175 	EXP 	Display Frame 1
247.0508 	EXP 	Display Frame 2
247.0842 	EXP 	Display Frame 3
247.1175 	EXP 	Display Frame 4
247.1509 	EXP 	Display Frame 5
247.1838 	EXP 	Display Frame 6
247.2175 	EXP 	Display Frame 7
247.2510 	EXP 	Display Frame 8
247.2840 	EXP 	Display Frame 9
247.3175 	EXP 	Display Frame 0
247.3511 	EXP 	Display Frame 1
247.3844 	EXP 	Display Frame 2
247.4175 	EXP 	Display Frame 3
247.4511 	EXP 	Display Frame 4
247.4844 	EXP 	Display Frame 5
247.5175 	EXP 	Display Frame 6
247.5513 	EXP 	Display Frame 7
247.5838 	EXP 	Display Frame 8
247.6173 	EXP 	Display Frame 9
247.6506 	EXP 	Display Frame 0
247.6836 	EXP 	Display Frame 1
247.7173 	EXP 	Display Frame 2
247.7507 	EXP 	Display Frame 3
247.7840 	EXP 	Display Frame 4
247.8173 	EXP 	Display Frame 5
247.8508 	EXP 	Display Frame 6
247.8841 	EXP 	Display Frame 7
247.9174 	EXP 	Display Frame 8
247.9516 	EXP 	Display Frame 9
247.9849 	EXP 	Display Frame 0
248.0108 	EXP 	Display Frame 1
248.0516 	EXP 	Display Frame 2
248.0849 	EXP 	Display Frame 3
248.1184 	EXP 	Display Frame 4
248.1518 	EXP 	Display Frame 5
248.1850 	EXP 	Display Frame 6
248.2184 	EXP 	Display Frame 7
248.2519 	EXP 	Display Frame 8
248.2852 	EXP 	Display Frame 9
248.3184 	EXP 	Display Frame 0
248.3519 	EXP 	Display Frame 1
248.3852 	EXP 	Display Frame 2
248.4186 	EXP 	Display Frame 3
248.4520 	EXP 	Display Frame 4
248.4749 	DATA 	Keypress: t
248.4846 	EXP 	Display Frame 5
248.5187 	EXP 	Display Frame 6
248.5520 	EXP 	Display Frame 7
248.5854 	EXP 	Display Frame 8
248.6192 	EXP 	Display Frame 9
248.6521 	EXP 	Display Frame 0
248.6855 	EXP 	Display Frame 1
248.7188 	EXP 	Display Frame 2
248.7515 	EXP 	Display Frame 3
248.7848 	EXP 	Display Frame 4
248.8181 	EXP 	Display Frame 5
248.8516 	EXP 	Display Frame 6
248.8850 	EXP 	Display Frame 7
248.9182 	EXP 	Display Frame 8
248.9517 	EXP 	Display Frame 9
248.9850 	EXP 	Display Frame 0
249.0183 	EXP 	Display Frame 1
249.0517 	EXP 	Display Frame 2
249.0851 	EXP 	Display Frame 3
249.1184 	EXP 	Display Frame 4
249.1518 	EXP 	Display Frame 5
249.1862 	EXP 	Display Frame 6
249.2185 	EXP 	Display Frame 7
249.2526 	EXP 	Display Frame 8
249.2860 	EXP 	Display Frame 9
249.3193 	EXP 	Display Frame 0
249.3527 	EXP 	Display Frame 1
249.3862 	EXP 	Display Frame 2
249.4191 	EXP 	Display Frame 3
249.4526 	EXP 	Display Frame 4
249.4861 	EXP 	Display Frame 5
249.5195 	EXP 	Display Frame 6
249.5528 	EXP 	Display Frame 7
249.5862 	EXP 	Display Frame 8
249.6196 	EXP 	Display Frame 9
249.6529 	EXP 	Display Frame 0
249.6863 	EXP 	Display Frame 1
249.7196 	EXP 	Display Frame 2
249.7530 	EXP 	Display Frame 3
249.7864 	EXP 	Display Frame 4
249.8198 	EXP 	Display Frame 5
249.8532 	EXP 	Display Frame 6
249.8865 	EXP 	Display Frame 7
249.9199 	EXP 	Display Frame 8
249.9533 	EXP 	Display Frame 9
249.9866 	EXP 	Display Frame 0
250.0199 	EXP 	Display Frame 1
250.0525 	EXP 	Display Frame 2
250.0859 	EXP 	Display Frame 3
250.1193 	EXP 	Display Frame 4
250.1526 	EXP 	Display Frame 5
250.1859 	EXP 	Display Frame 6
250.2193 	EXP 	Display Frame 7
250.2534 	EXP 	Display Frame 8
250.2861 	EXP 	Display Frame 9
250.3194 	EXP 	Display Frame 0
250.3528 	EXP 	Display Frame 1
250.3861 	EXP 	Display Frame 2
250.4195 	EXP 	Display Frame 3
250.4537 	EXP 	Display Frame 4
250.4862 	EXP 	Display Frame 5
250.5203 	EXP 	Display Frame 6
250.5536 	EXP 	Display Frame 7
250.5871 	EXP 	Display Frame 8
250.6204 	EXP 	Display Frame 9
250.6538 	EXP 	Display Frame 0
250.6872 	EXP 	Display Frame 1
250.7206 	EXP 	Display Frame 2
250.7538 	EXP 	Display Frame 3
250.7873 	EXP 	Display Frame 4
250.8205 	EXP 	Display Frame 5
250.8539 	EXP 	Display Frame 6
250.8873 	EXP 	Display Frame 7
250.9082 	DATA 	Keypress: t
250.9206 	EXP 	Display Frame 8
250.9532 	EXP 	Display Frame 9
250.9874 	EXP 	Display Frame 0
251.0207 	EXP 	Display Frame 1
251.0541 	EXP 	Display Frame 2
251.0875 	EXP 	Display Frame 3
251.1208 	EXP 	Display Frame 4
251.1541 	EXP 	Display Frame 5
251.1867 	EXP 	Display Frame 6
251.2201 	EXP 	Display Frame 7
251.2534 	EXP 	Display Frame 8
251.2868 	EXP 	Display Frame 9
251.3202 	EXP 	Display Frame 0
251.3537 	EXP 	Display Frame 1
251.3869 	EXP 	Display Frame 2
251.4203 	EXP 	Display Frame 3
251.4536 	EXP 	Display Frame 4
251.4871 	EXP 	Display Frame 5
251.5203 	EXP 	Display Frame 6
251.5537 	EXP 	Display Frame 7
251.5871 	EXP 	Display Frame 8
251.6205 	EXP 	Display Frame 9
251.6547 	EXP 	Display Frame 0
251.6872 	EXP 	Display Frame 1
251.7205 	EXP 	Display Frame 2
251.7546 	EXP 	Display Frame 3
251.7878 	EXP 	Display Frame 4
251.8213 	EXP 	Display Frame 5
251.8549 	EXP 	Display Frame 6
251.8880 	EXP 	Display Frame 7
251.9215 	EXP 	Display Frame 8
251.9549 	EXP 	Display Frame 9
251.9880 	EXP 	Display Frame 0
252.0216 	EXP 	Display Frame 1
252.0548 	EXP 	Display Frame 2
252.0882 	EXP 	Display Frame 3
252.1215 	EXP 	Display Frame 4
252.1549 	EXP 	Display Frame 5
252.1884 	EXP 	Display Frame 6
252.2217 	EXP 	Display Frame 7
252.2550 	EXP 	Display Frame 8
252.2884 	EXP 	Display Frame 9
252.3218 	EXP 	Display Frame 0
252.3552 	EXP 	Display Frame 1
252.3885 	EXP 	Display Frame 2
252.4219 	EXP 	Display Frame 3
252.4544 	EXP 	Display Frame 4
252.4878 	EXP 	Display Frame 5
252.5212 	EXP 	Display Frame 6
252.5546 	EXP 	Display Frame 7
252.5880 	EXP 	Display Frame 8
252.6213 	EXP 	Display Frame 9
252.6546 	EXP 	Display Frame 0
252.6880 	EXP 	Display Frame 1
252.7082 	DATA 	Keypress: t
252.7220 	EXP 	Display Frame 2
252.7548 	EXP 	Display Frame 3
252.7881 	EXP 	Display Frame 4
252.8214 	EXP 	Display Frame 5
252.8547 	EXP 	Display Frame 6
252.8890 	EXP 	Display Frame 7
252.9223 	EXP 	Display Frame 8
252.9558 	EXP 	Display Frame 9
252.9887 	EXP 	Display Frame 0
253.0108 	EXP 	Display Frame 1
253.0556 	EXP 	Display Frame 2
253.0891 	EXP 	Display Frame 3
253.1225 	EXP 	Display Frame 4
253.1559 	EXP 	Display Frame 5
253.1881 	EXP 	Display Frame 6
253.2225 	EXP 	Display Frame 7
253.2559 	EXP 	Display Frame 8
253.2892 	EXP 	Display Frame 9
253.3219 	EXP 	Display Frame 0
253.3560 	EXP 	Display Frame 1
253.3893 	EXP 	Display Frame 2
253.4226 	EXP 	Display Frame 3
253.4560 	EXP 	Display Frame 4
253.4894 	EXP 	Display Frame 5
253.5227 	EXP 	Display Frame 6
253.5560 	EXP 	Display Frame 7
253.5896 	EXP 	Display Frame 8
253.6221 	EXP 	Display Frame 9
253.6555 	EXP 	Display Frame 0
253.6888 	EXP 	Display Frame 1
253.7222 	EXP 	Display Frame 2
253.7555 	EXP 	Display Frame 3
253.7890 	EXP 	Display Frame 4
253.8222 	EXP 	Display Frame 5
253.8557 	EXP 	Display Frame 6
253.8891 	EXP 	Display Frame 7
253.9223 	EXP 	Display Frame 8
253.9558 	EXP 	Display Frame 9
253.9890 	EXP 	Display Frame 0
254.0224 	EXP 	Display Frame 1
254.0564 	EXP 	Display Frame 2
254.0892 	EXP 	Display Frame 3
254.1233 	EXP 	Display Frame 4
254.1564 	EXP 	Display Frame 5
254.1899 	EXP 	Display Frame 6
254.2233 	EXP 	Display Frame 7
254.2568 	EXP 	Display Frame 8
254.2897 	EXP 	Display Frame 9
254.3234 	EXP 	Display Frame 0
254.3569 	EXP 	Display Frame 1
254.3903 	EXP 	Display Frame 2
254.4235 	EXP 	Display Frame 3
254.4569 	EXP 	Display Frame 4
254.4897 	EXP 	Display Frame 5
254.5236 	EXP 	Display Frame 6
254.5563 	EXP 	Display Frame 7
254.5903 	EXP 	Display Frame 8
254.6236 	EXP 	Display Frame 9
254.6570 	EXP 	Display Frame 0
254.6904 	EXP 	Display Frame 1
254.7237 	EXP 	Display Frame 2
254.7571 	EXP 	Display Frame 3
254.7905 	EXP 	Display Frame 4
254.8237 	EXP 	Display Frame 5
254.8564 	EXP 	Display Frame 6
254.8905 	EXP 	Display Frame 7
254.9238 	EXP 	Display Frame 8
254.9565 	EXP 	Display Frame 9
254.9896 	EXP 	Display Frame 0
255.0232 	EXP 	Display Frame 1
255.0565 	EXP 	Display Frame 2
255.0899 	EXP 	Display Frame 3
255.1233 	EXP 	Display Frame 4
255.1416 	DATA 	Keypress: t
255.1573 	EXP 	Display Frame 5
255.1900 	EXP 	Display Frame 6
255.2235 	EXP 	Display Frame 7
255.2574 	EXP 	Display Frame 8
255.2901 	EXP 	Display Frame 9
255.3235 	EXP 	Display Frame 0
255.3574 	EXP 	Display Frame 1
255.3912 	EXP 	Display Frame 2
255.4244 	EXP 	Display Frame 3
255.4576 	EXP 	Display Frame 4
255.4912 	EXP 	Display Frame 5
255.5244 	EXP 	Display Frame 6
255.5578 	EXP 	Display Frame 7
255.5912 	EXP 	Display Frame 8
255.6246 	EXP 	Display Frame 9
255.6579 	EXP 	Display Frame 0
255.6912 	EXP 	Display Frame 1
255.7246 	EXP 	Display Frame 2
255.7579 	EXP 	Display Frame 3
255.7912 	EXP 	Display Frame 4
255.8246 	EXP 	Display Frame 5
255.8577 	EXP 	Display Frame 6
255.8915 	EXP 	Display Frame 7
255.9246 	EXP 	Display Frame 8
255.9580 	EXP 	Display Frame 9
255.9915 	EXP 	Display Frame 0
256.0248 	EXP 	Display Frame 1
256.0581 	EXP 	Display Frame 2
256.0907 	EXP 	Display Frame 3
256.1248 	EXP 	Display Frame 4
256.1575 	EXP 	Display Frame 5
256.1908 	EXP 	Display Frame 6
256.2242 	EXP 	Display Frame 7
256.2575 	EXP 	Display Frame 8
256.2910 	EXP 	Display Frame 9
256.3244 	EXP 	Display Frame 0
256.3584 	EXP 	Display Frame 1
256.3907 	EXP 	Display Frame 2
256.4241 	EXP 	Display Frame 3
256.4585 	EXP 	Display Frame 4
256.4911 	EXP 	Display Frame 5
256.5245 	EXP 	Display Frame 6
256.5586 	EXP 	Display Frame 7
256.5912 	EXP 	Display Frame 8
256.6245 	EXP 	Display Frame 9
256.6587 	EXP 	Display Frame 0
256.6921 	EXP 	Display Frame 1
256.7253 	EXP 	Display Frame 2
256.7587 	EXP 	Display Frame 3
256.7920 	EXP 	Display Frame 4
256.8255 	EXP 	Display Frame 5
256.8589 	EXP 	Display Frame 6
256.8921 	EXP 	Display Frame 7
256.9256 	EXP 	Display Frame 8
256.9416 	DATA 	Keypress: t
256.9587 	EXP 	Display Frame 9
256.9923 	EXP 	Display Frame 0
257.0256 	EXP 	Display Frame 1
257.0589 	EXP 	Display Frame 2
257.0918 	EXP 	Display Frame 3
257.1258 	EXP 	Display Frame 4
257.1591 	EXP 	Display Frame 5
257.1925 	EXP 	Display Frame 6
257.2259 	EXP 	Display Frame 7
257.2584 	EXP 	Display Frame 8
257.2917 	EXP 	Display Frame 9
257.3248 	EXP 	Display Frame 0
257.3582 	EXP 	Display Frame 1
257.3918 	EXP 	Display Frame 2
257.4251 	EXP 	Display Frame 3
257.4584 	EXP 	Display Frame 4
257.4918 	EXP 	Display Frame 5
257.5253 	EXP 	Display Frame 6
257.5587 	EXP 	Display Frame 7
257.5921 	EXP 	Display Frame 8
257.6255 	EXP 	Display Frame 9
257.6592 	EXP 	Display Frame 0
257.6922 	EXP 	Display Frame 1
257.7254 	EXP 	Display Frame 2
257.7587 	EXP 	Display Frame 3
257.7922 	EXP 	Display Frame 4
257.8263 	EXP 	Display Frame 5
257.8597 	EXP 	Display Frame 6
257.8924 	EXP 	Display Frame 7
257.9263 	EXP 	Display Frame 8
257.9596 	EXP 	Display Frame 9
257.9924 	EXP 	Display Frame 0
258.0095 	EXP 	Display Frame 1
258.0599 	EXP 	Display Frame 2
258.0931 	EXP 	Display Frame 3
258.1266 	EXP 	Display Frame 4
258.1593 	EXP 	Display Frame 5
258.1933 	EXP 	Display Frame 6
258.2266 	EXP 	Display Frame 7
258.2599 	EXP 	Display Frame 8
258.2932 	EXP 	Display Frame 9
258.3261 	EXP 	Display Frame 0
258.3594 	EXP 	Display Frame 1
258.3933 	EXP 	Display Frame 2
258.4267 	EXP 	Display Frame 3
258.4600 	EXP 	Display Frame 4
258.4927 	EXP 	Display Frame 5
258.5268 	EXP 	Display Frame 6
258.5594 	EXP 	Display Frame 7
258.5927 	EXP 	Display Frame 8
258.6262 	EXP 	Display Frame 9
258.6595 	EXP 	Display Frame 0
258.6929 	EXP 	Display Frame 1
258.7262 	EXP 	Display Frame 2
258.7608 	EXP 	Display Frame 3
258.7938 	EXP 	Display Frame 4
258.8274 	EXP 	Display Frame 5
258.8607 	EXP 	Display Frame 6
258.8941 	EXP 	Display Frame 7
258.9274 	EXP 	Display Frame 8
258.9607 	EXP 	Display Frame 9
258.9940 	EXP 	Display Frame 0
259.0274 	EXP 	Display Frame 1
259.0604 	EXP 	Display Frame 2
259.0940 	EXP 	Display Frame 3
259.1273 	EXP 	Display Frame 4
259.1606 	EXP 	Display Frame 5
259.1941 	EXP 	Display Frame 6
259.2274 	EXP 	Display Frame 7
259.2608 	EXP 	Display Frame 8
259.2942 	EXP 	Display Frame 9
259.3274 	EXP 	Display Frame 0
259.3604 	EXP 	Display Frame 1
259.3749 	DATA 	Keypress: t
259.3943 	EXP 	Display Frame 2
259.4275 	EXP 	Display Frame 3
259.4604 	EXP 	Display Frame 4
259.4941 	EXP 	Display Frame 5
259.5274 	EXP 	Display Frame 6
259.5608 	EXP 	Display Frame 7
259.5940 	EXP 	Display Frame 8
259.6274 	EXP 	Display Frame 9
259.6607 	EXP 	Display Frame 0
259.6938 	EXP 	Display Frame 1
259.7272 	EXP 	Display Frame 2
259.7604 	EXP 	Display Frame 3
259.7940 	EXP 	Display Frame 4
259.8273 	EXP 	Display Frame 5
259.8607 	EXP 	Display Frame 6
259.8942 	EXP 	Display Frame 7
259.9273 	EXP 	Display Frame 8
259.9607 	EXP 	Display Frame 9
259.9940 	EXP 	Display Frame 0
260.0273 	EXP 	Display Frame 1
260.0604 	EXP 	Display Frame 2
260.0939 	EXP 	Display Frame 3
260.1273 	EXP 	Display Frame 4
260.1442 	EXP 	Display Frame 5
260.1774 	EXP 	Display Frame 6
260.2107 	EXP 	Display Frame 7
260.2441 	EXP 	Display Frame 8
260.2773 	EXP 	Display Frame 9
260.3107 	EXP 	Display Frame 0
260.3439 	EXP 	Display Frame 1
260.3773 	EXP 	Display Frame 2
260.4107 	EXP 	Display Frame 3
260.4439 	EXP 	Display Frame 4
260.4774 	EXP 	Display Frame 5
260.5106 	EXP 	Display Frame 6
260.5438 	EXP 	Display Frame 7
260.5773 	EXP 	Display Frame 8
260.6106 	EXP 	Display Frame 9
260.6441 	EXP 	Display Frame 0
260.6773 	EXP 	Display Frame 1
260.7107 	EXP 	Display Frame 2
260.7441 	EXP 	Display Frame 3
260.7774 	EXP 	Display Frame 4
260.8117 	EXP 	Display Frame 5
260.8439 	EXP 	Display Frame 6
260.8786 	EXP 	Display Frame 7
260.9119 	EXP 	Display Frame 8
260.9453 	EXP 	Display Frame 9
260.9784 	EXP 	Display Frame 0
261.0119 	EXP 	Display Frame 1
261.0452 	EXP 	Display Frame 2
261.0784 	EXP 	Display Frame 3
261.1118 	EXP 	Display Frame 4
261.1452 	EXP 	Display Frame 5
261.1749 	DATA 	Keypress: t
261.1783 	EXP 	Display Frame 6
261.2114 	EXP 	Display Frame 7
261.2455 	EXP 	Display Frame 8
261.2785 	EXP 	Display Frame 9
261.3117 	EXP 	Display Frame 0
261.3451 	EXP 	Display Frame 1
261.3784 	EXP 	Display Frame 2
261.4119 	EXP 	Display Frame 3
261.4452 	EXP 	Display Frame 4
261.4786 	EXP 	Display Frame 5
261.5119 	EXP 	Display Frame 6
261.5452 	EXP 	Display Frame 7
261.5785 	EXP 	Display Frame 8
261.6118 	EXP 	Display Frame 9
261.6452 	EXP 	Display Frame 0
261.6785 	EXP 	Display Frame 1
261.7119 	EXP 	Display Frame 2
261.7453 	EXP 	Display Frame 3
261.7785 	EXP 	Display Frame 4
261.8118 	EXP 	Display Frame 5
261.8450 	EXP 	Display Frame 6
261.8783 	EXP 	Display Frame 7
261.9118 	EXP 	Display Frame 8
261.9451 	EXP 	Display Frame 9
261.9784 	EXP 	Display Frame 0
262.0119 	EXP 	Display Frame 1
262.0451 	EXP 	Display Frame 2
262.0784 	EXP 	Display Frame 3
262.1128 	EXP 	Display Frame 4
262.1464 	EXP 	Display Frame 5
262.1794 	EXP 	Display Frame 6
262.2131 	EXP 	Display Frame 7
262.2464 	EXP 	Display Frame 8
262.2798 	EXP 	Display Frame 9
262.3128 	EXP 	Display Frame 0
262.3461 	EXP 	Display Frame 1
262.3795 	EXP 	Display Frame 2
262.4130 	EXP 	Display Frame 3
262.4464 	EXP 	Display Frame 4
262.4797 	EXP 	Display Frame 5
262.5130 	EXP 	Display Frame 6
262.5464 	EXP 	Display Frame 7
262.5797 	EXP 	Display Frame 8
262.6127 	EXP 	Display Frame 9
262.6465 	EXP 	Display Frame 0
262.6798 	EXP 	Display Frame 1
262.7130 	EXP 	Display Frame 2
262.7464 	EXP 	Display Frame 3
262.7796 	EXP 	Display Frame 4
262.8131 	EXP 	Display Frame 5
262.8464 	EXP 	Display Frame 6
262.8796 	EXP 	Display Frame 7
262.9131 	EXP 	Display Frame 8
262.9464 	EXP 	Display Frame 9
262.9797 	EXP 	Display Frame 0
263.0127 	EXP 	Display Frame 1
263.0460 	EXP 	Display Frame 2
263.0794 	EXP 	Display Frame 3
263.1127 	EXP 	Display Frame 4
263.1461 	EXP 	Display Frame 5
263.1795 	EXP 	Display Frame 6
263.2128 	EXP 	Display Frame 7
263.2462 	EXP 	Display Frame 8
263.2797 	EXP 	Display Frame 9
263.3128 	EXP 	Display Frame 0
263.3463 	EXP 	Display Frame 1
263.3795 	EXP 	Display Frame 2
263.4130 	EXP 	Display Frame 3
263.4463 	EXP 	Display Frame 4
263.4797 	EXP 	Display Frame 5
263.5130 	EXP 	Display Frame 6
263.5472 	EXP 	Display Frame 7
263.5804 	EXP 	Display Frame 8
263.6082 	DATA 	Keypress: t
263.6137 	EXP 	Display Frame 9
263.6471 	EXP 	Display Frame 0
263.6807 	EXP 	Display Frame 1
263.7140 	EXP 	Display Frame 2
263.7474 	EXP 	Display Frame 3
263.7806 	EXP 	Display Frame 4
263.8140 	EXP 	Display Frame 5
263.8473 	EXP 	Display Frame 6
263.8808 	EXP 	Display Frame 7
263.9142 	EXP 	Display Frame 8
263.9475 	EXP 	Display Frame 9
263.9808 	EXP 	Display Frame 0
264.0142 	EXP 	Display Frame 1
264.0475 	EXP 	Display Frame 2
264.0808 	EXP 	Display Frame 3
264.1140 	EXP 	Display Frame 4
264.1476 	EXP 	Display Frame 5
264.1809 	EXP 	Display Frame 6
264.2141 	EXP 	Display Frame 7
264.2471 	EXP 	Display Frame 8
264.2804 	EXP 	Display Frame 9
264.3137 	EXP 	Display Frame 0
264.3471 	EXP 	Display Frame 1
264.3804 	EXP 	Display Frame 2
264.4141 	EXP 	Display Frame 3
264.4472 	EXP 	Display Frame 4
264.4806 	EXP 	Display Frame 5
264.5139 	EXP 	Display Frame 6
264.5473 	EXP 	Display Frame 7
264.5806 	EXP 	Display Frame 8
