112.4008 	INFO 	---START PARAMETERS---
189.0753 	EXP 	Display Frame 5
189.1091 	EXP 	Display Frame 6
189.1425 	EXP 	Display Frame 7
189.1750 	EXP 	Display Frame 8
189.2088 	EXP 	Display Frame 9
189.2421 	EXP 	Display Frame 0
189.2755 	EXP 	Display Frame 1
189.3088 	EXP 	Display Frame 2
189.3413 	EXP 	Display Frame 3
189.3751 	EXP 	Display Frame 4
189.4079 	EXP 	Display Frame 5
189.4420 	EXP 	Display Frame 6
189.4753 	EXP 	Display Frame 7
189.5083 	EXP 	Display Frame 8
189.5415 	EXP 	Display Frame 9
189.5749 	EXP 	Display Frame 0
189.6082 	EXP 	Display Frame 1
189.6420 	EXP 	Display Frame 2
189.6757 	EXP 	Display Frame 3
189.7087 	EXP 	Display Frame 4
189.7431 	EXP 	Display Frame 5
189.7753 	EXP 	Display Frame 6
189.8096 	EXP 	Display Frame 7
189.8429 	EXP 	Display Frame 8
189.8762 	EXP 	Display Frame 9
189.8996 	DATA 	Keypress: t
189.9084 	EXP 	Display Frame 0
189.9428 	EXP 	Display Frame 1
189.9762 	EXP 	Display Frame 2
190.0094 	EXP 	Display Frame 3
190.0428 	EXP 	Display Frame 4
190.0761 	EXP 	Display Frame 5
190.1098 	EXP 	Display Frame 6
190.1431 	EXP 	Display Frame 7
190.1766 	EXP 	Display Frame 8
190.2099 	EXP 	Display Frame 9
190.2432 	EXP 	Display Frame 0
190.2765 	EXP 	Display Frame 1
190.3097 	EXP 	Display Frame 2
190.3432 	EXP 	Display Frame 3
190.3764 	EXP 	Display Frame 4
190.4094 	EXP 	Display Frame 5
190.4433 	EXP 	Display Frame 6
190.4764 	EXP 	Display Frame 7
190.5099 	EXP 	Display Frame 8
190.5427 	EXP 	Display Frame 9
190.5761 	EXP 	Display Frame 0
190.6093 	EXP 	Display Frame 1
190.6427 	EXP 	Display Frame 2
190.6761 	EXP 	Display Frame 3
190.7091 	EXP 	Display Frame 4
190.7428 	EXP 	Display Frame 5
190.7762 	EXP 	Display Frame 6
190.8092 	EXP 	Display Frame 7
190.8426 	EXP 	Display Frame 8
190.8759 	EXP 	Display Frame 9
190.9096 	EXP 	Display Frame 0
190.9430 	EXP 	Display Frame 1
190.9764 	EXP 	Display Frame 2
191.0097 	EXP 	Display Frame 3
191.0437 	EXP 	Display Frame 4
191.0773 	EXP 	Display Frame 5
191.1106 	EXP 	Display Frame 6
191.1438 	EXP 	Display Frame 7
191.1773 	EXP 	Display Frame 8
191.2107 	EXP 	Display Frame 9
191.2440 	EXP 	Display Frame 0
191.2774 	EXP 	Display Frame 1
191.3108 	EXP 	Display Frame 2
191.3441 	EXP 	Display Frame 3
191.3769 	EXP 	Display Frame 4
191.4108 	EXP 	Display Frame 5
191.4442 	EXP 	Display Frame 6
191.4775 	EXP 	Display Frame 7
191.4782 	DATA 	Keypress: t
191.5100 	EXP 	Display Frame 8
191.5441 	EXP 	Display Frame 9
191.5776 	EXP 	Display Frame 0
191.6110 	EXP 	Display Frame 1
191.6444 	EXP 	Display Frame 2
191.6778 	EXP 	Display Frame 3
191.7106 	EXP 	Display Frame 4
191.7444 	EXP 	Display Frame 5
191.7770 	EXP 	Display Frame 6
191.8104 	EXP 	Display Frame 7
191.8437 	EXP 	Display Frame 8
191.8770 	EXP 	Display Frame 9
191.9102 	EXP 	Display Frame 0
191.9438 	EXP 	Display Frame 1
191.9772 	EXP 	Display Frame 2
192.0106 	EXP 	Display Frame 3
192.0439 	EXP 	Display Frame 4
192.0772 	EXP 	Display Frame 5
192.1106 	EXP 	Display Frame 6
192.1440 	EXP 	Display Frame 7
192.1773 	EXP 	Display Frame 8
192.2107 	EXP 	Display Frame 9
192.2441 	EXP 	Display Frame 0
192.2783 	EXP 	Display Frame 1
192.3116 	EXP 	Display Frame 2
192.3449 	EXP 	Display Frame 3
192.3783 	EXP 	Display Frame 4
192.4117 	EXP 	Display Frame 5
192.4450 	EXP 	Display Frame 6
192.4783 	EXP 	Display Frame 7
192.5117 	EXP 	Display Frame 8
192.5449 	EXP 	Display Frame 9
192.5785 	EXP 	Display Frame 0
192.6117 	EXP 	Display Frame 1
192.6452 	EXP 	Display Frame 2
192.6785 	EXP 	Display Frame 3
192.7118 	EXP 	Display Frame 4
192.7453 	EXP 	Display Frame 5
192.7786 	EXP 	Display Frame 6
192.8117 	EXP 	Display Frame 7
192.8454 	EXP 	Display Frame 8
192.8787 	EXP 	Display Frame 9
192.9117 	EXP 	Display Frame 0
192.9454 	EXP 	Display Frame 1
192.9788 	EXP 	Display Frame 2
193.0117 	EXP 	Display Frame 3
193.0454 	EXP 	Display Frame 4
193.0780 	EXP 	Display Frame 5
193.1114 	EXP 	Display Frame 6
193.1448 	EXP 	Display Frame 7
193.1782 	EXP 	Display Frame 8
193.2115 	EXP 	Display Frame 9
193.2449 	EXP 	Display Frame 0
193.2789 	EXP 	Display Frame 1
193.3116 	EXP 	Display Frame 2
193.3449 	EXP 	Display Frame 3
193.3783 	EXP 	Display Frame 4
193.4116 	EXP 	Display Frame 5
193.4450 	EXP 	Display Frame 6
193.4784 	EXP 	Display Frame 7
193.5128 	EXP 	Display Frame 8
193.5459 	EXP 	Display Frame 9
193.5788 	EXP 	Display Frame 0
193.6125 	EXP 	Display Frame 1
193.6461 	EXP 	Display Frame 2
193.6795 	EXP 	Display Frame 3
193.7128 	EXP 	Display Frame 4
193.7329 	DATA 	Keypress: t
193.7462 	EXP 	Display Frame 5
193.7795 	EXP 	Display Frame 6
193.8129 	EXP 	Display Frame 7
193.8463 	EXP 	Display Frame 8
193.8796 	EXP 	Display Frame 9
193.9129 	EXP 	Display Frame 0
193.9464 	EXP 	Display Frame 1
193.9797 	EXP 	Display Frame 2
194.0132 	EXP 	Display Frame 3
194.0464 	EXP 	Display Frame 4
194.0798 	EXP 	Display Frame 5
194.1132 	EXP 	Display Frame 6
194.1465 	EXP 	Display Frame 7
194.1799 	EXP 	Display Frame 8
194.2132 	EXP 	Display Frame 9
194.2459 	EXP 	Display Frame 0
194.2802 	EXP 	Display Frame 1
194.3125 	EXP 	Display Frame 2
194.3458 	EXP 	Display Frame 3
194.3792 	EXP 	Display Frame 4
194.4125 	EXP 	Display Frame 5
194.4460 	EXP 	Display Frame 6
194.4793 	EXP 	Display Frame 7
194.5126 	EXP 	Display Frame 8
194.5461 	EXP 	Display Frame 9
194.5793 	EXP 	Display Frame 0
194.6128 	EXP 	Display Frame 1
194.6461 	EXP 	Display Frame 2
194.6804 	EXP 	Display Frame 3
194.7137 	EXP 	Display Frame 4
194.7461 	EXP 	Display Frame 5
194.7802 	EXP 	Display Frame 6
194.8137 	EXP 	Display Frame 7
194.8469 	EXP 	Display Frame 8
194.8804 	EXP 	Display Frame 9
194.9134 	EXP 	Display Frame 0
194.9471 	EXP 	Display Frame 1
194.9805 	EXP 	Display Frame 2
195.0138 	EXP 	Display Frame 3
195.0471 	EXP 	Display Frame 4
195.0806 	EXP 	Display Frame 5
195.1139 	EXP 	Display Frame 6
195.1472 	EXP 	Display Frame 7
195.1805 	EXP 	Display Frame 8
195.2140 	EXP 	Display Frame 9
195.2470 	EXP 	Display Frame 0
195.2806 	EXP 	Display Frame 1
195.3140 	EXP 	Display Frame 2
195.3329 	DATA 	Keypress: t
195.3474 	EXP 	Display Frame 3
195.3808 	EXP 	Display Frame 4
195.4140 	EXP 	Display Frame 5
195.4474 	EXP 	Display Frame 6
195.4808 	EXP 	Display Frame 7
195.5134 	EXP 	Display Frame 8
195.5468 	EXP 	Display Frame 9
195.5801 	EXP 	Display Frame 0
195.6134 	EXP 	Display Frame 1
195.6468 	EXP 	Display Frame 2
195.6802 	EXP 	Display Frame 3
195.7135 	EXP 	Display Frame 4
195.7469 	EXP 	Display Frame 5
195.7802 	EXP 	Display Frame 6
195.8147 	EXP 	Display Frame 7
195.8470 	EXP 	Display Frame 8
195.8803 	EXP 	Display Frame 9
195.9134 	EXP 	Display Frame 0
195.9470 	EXP 	Display Frame 1
195.9804 	EXP 	Display Frame 2
196.0137 	EXP 	Display Frame 3
196.0479 	EXP 	Display Frame 4
196.0813 	EXP 	Display Frame 5
196.1146 	EXP 	Display Frame 6
196.1480 	EXP 	Display Frame 7
196.1814 	EXP 	Display Frame 8
196.2148 	EXP 	Display Frame 9
196.2481 	EXP 	Display Frame 0
196.2815 	EXP 	Display Frame 1
196.3149 	EXP 	Display Frame 2
196.3482 	EXP 	Display Frame 3
196.3815 	EXP 	Display Frame 4
196.4149 	EXP 	Display Frame 5
196.4483 	EXP 	Display Frame 6
196.4816 	EXP 	Display Frame 7
196.5150 	EXP 	Display Frame 8
196.5483 	EXP 	Display Frame 9
196.5818 	EXP 	Display Frame 0
196.6152 	EXP 	Display Frame 1
196.6485 	EXP 	Display Frame 2
196.6819 	EXP 	Display Frame 3
196.7152 	EXP 	Display Frame 4
196.7488 	EXP 	Display Frame 5
196.7810 	EXP 	Display Frame 6
196.8144 	EXP 	Display Frame 7
196.8486 	EXP 	Display Frame 8
196.8811 	EXP 	Display Frame 9
196.9145 	EXP 	Display Frame 0
196.9478 	EXP 	Display Frame 1
196.9812 	EXP 	Display Frame 2
197.0146 	EXP 	Display Frame 3
197.0479 	EXP 	Display Frame 4
197.0813 	EXP 	Display Frame 5
197.1146 	EXP 	Display Frame 6
197.1480 	EXP 	Display Frame 7
197.1814 	EXP 	Display Frame 8
197.2156 	EXP 	Display Frame 9
197.2481 	EXP 	Display Frame 0
197.2823 	EXP 	Display Frame 1
197.3157 	EXP 	Display Frame 2
197.3490 	EXP 	Display Frame 3
197.3823 	EXP 	Display Frame 4
197.4157 	EXP 	Display Frame 5
197.4490 	EXP 	Display Frame 6
197.4824 	EXP 	Display Frame 7
197.5157 	EXP 	Display Frame 8
197.5491 	EXP 	Display Frame 9
197.5819 	EXP 	Display Frame 0
197.5827 	DATA 	Keypress: t
197.6158 	EXP 	Display Frame 1
197.6491 	EXP 	Display Frame 2
197.6827 	EXP 	Display Frame 3
197.7160 	EXP 	Display Frame 4
197.7494 	EXP 	Display Frame 5
197.7827 	EXP 	Display Frame 6
197.8161 	EXP 	Display Frame 7
197.8495 	EXP 	Display Frame 8
197.8826 	EXP 	Display Frame 9
197.9158 	EXP 	Display Frame 0
197.9485 	EXP 	Display Frame 1
197.9829 	EXP 	Display Frame 2
198.0162 	EXP 	Display Frame 3
198.0488 	EXP 	Display Frame 4
198.0817 	EXP 	Display Frame 5
198.1160 	EXP 	Display Frame 6
198.1494 	EXP 	Display Frame 7
198.1822 	EXP 	Display Frame 8
198.2166 	EXP 	Display Frame 9
198.2490 	EXP 	Display Frame 0
198.2823 	EXP 	Display Frame 1
198.3157 	EXP 	Display Frame 2
198.3490 	EXP 	Display Frame 3
198.3823 	EXP 	Display Frame 4
198.4157 	EXP 	Display Frame 5
198.4490 	EXP 	Display Frame 6
198.4832 	EXP 	Display Frame 7
198.5167 	EXP 	Display Frame 8
198.5500 	EXP 	Display Frame 9
198.5829 	EXP 	Display Frame 0
198.6168 	EXP 	Display Frame 1
198.6501 	EXP 	Display Frame 2
198.6835 	EXP 	Display Frame 3
198.7168 	EXP 	Display Frame 4
198.7502 	EXP 	Display Frame 5
198.7836 	EXP 	Display Frame 6
198.8170 	EXP 	Display Frame 7
198.8503 	EXP 	Display Frame 8
198.8837 	EXP 	Display Frame 9
198.9171 	EXP 	Display Frame 0
198.9504 	EXP 	Display Frame 1
198.9837 	EXP 	Display Frame 2
199.0171 	EXP 	Display Frame 3
199.0505 	EXP 	Display Frame 4
199.0838 	EXP 	Display Frame 5
199.1172 	EXP 	Display Frame 6
199.1505 	EXP 	Display Frame 7
199.1842 	EXP 	Display Frame 8
199.1849 	DATA 	Keypress: t
199.2165 	EXP 	Display Frame 9
199.2498 	EXP 	Display Frame 0
199.2832 	EXP 	Display Frame 1
199.3169 	EXP 	Display Frame 2
199.3500 	EXP 	Display Frame 3
199.3833 	EXP 	Display Frame 4
199.4166 	EXP 	Display Frame 5
199.4500 	EXP 	Display Frame 6
199.4834 	EXP 	Display Frame 7
199.5166 	EXP 	Display Frame 8
199.5501 	EXP 	Display Frame 9
199.5835 	EXP 	Display Frame 0
199.6168 	EXP 	Display Frame 1
199.6510 	EXP 	Display Frame 2
199.6845 	EXP 	Display Frame 3
199.7168 	EXP 	Display Frame 4
199.7509 	EXP 	Display Frame 5
199.7843 	EXP 	Display Frame 6
199.8176 	EXP 	Display Frame 7
199.8510 	EXP 	Display Frame 8
199.8844 	EXP 	Display Frame 9
199.9178 	EXP 	Display Frame 0
199.9509 	EXP 	Display Frame 1
199.9845 	EXP 	Display Frame 2
200.0178 	EXP 	Display Frame 3
200.0512 	EXP 	Display Frame 4
200.0845 	EXP 	Display Frame 5
200.1178 	EXP 	Display Frame 6
200.1513 	EXP 	Display Frame 7
200.1846 	EXP 	Display Frame 8
200.2180 	EXP 	Display Frame 9
200.2514 	EXP 	Display Frame 0
200.2847 	EXP 	Display Frame 1
200.3182 	EXP 	Display Frame 2
200.3512 	EXP 	Display Frame 3
200.3848 	EXP 	Display Frame 4
200.4178 	EXP 	Display Frame 5
200.4516 	EXP 	Display Frame 6
200.4850 	EXP 	Display Frame 7
200.5174 	EXP 	Display Frame 8
200.5508 	EXP 	Display Frame 9
200.5841 	EXP 	Display Frame 0
200.6175 	EXP 	Display Frame 1
200.6509 	EXP 	Display Frame 2
200.6842 	EXP 	Display Frame 3
200.7176 	EXP 	Display Frame 4
200.7510 	EXP 	Display Frame 5
200.7843 	EXP 	Display Frame 6
200.8177 	EXP 	Display Frame 7
200.8510 	EXP 	Display Frame 8
200.8844 	EXP 	Display Frame 9
200.9178 	EXP 	Display Frame 0
200.9511 	EXP 	Display Frame 1
200.9852 	EXP 	Display Frame 2
201.0186 	EXP 	Display Frame 3
201.0520 	EXP 	Display Frame 4
201.0853 	EXP 	Display Frame 5
201.1187 	EXP 	Display Frame 6
201.1521 	EXP 	Display Frame 7
201.1854 	EXP 	Display Frame 8
201.2187 	EXP 	Display Frame 9
201.2521 	EXP 	Display Frame 0
201.2855 	EXP 	Display Frame 1
201.3188 	EXP 	Display Frame 2
201.3521 	EXP 	Display Frame 3
201.3855 	EXP 	Display Frame 4
201.4188 	EXP 	Display Frame 5
201.4329 	DATA 	Keypress: t
201.4521 	EXP 	Display Frame 6
201.4853 	EXP 	Display Frame 7
201.5190 	EXP 	Display Frame 8
201.5524 	EXP 	Display Frame 9
201.5858 	EXP 	Display Frame 0
201.6186 	EXP 	Display Frame 1
201.6525 	EXP 	Display Frame 2
201.6855 	EXP 	Display Frame 3
201.7188 	EXP 	Display Frame 4
201.7521 	EXP 	Display Frame 5
201.7862 	EXP 	Display Frame 6
201.8196 	EXP 	Display Frame 7
201.8531 	EXP 	Display Frame 8
201.8852 	EXP 	Display Frame 9
201.9194 	EXP 	Display Frame 0
201.9519 	EXP 	Display Frame 1
201.9853 	EXP 	Display Frame 2
202.0186 	EXP 	Display Frame 3
202.0529 	EXP 	Display Frame 4
202.0854 	EXP 	Display Frame 5
202.1187 	EXP 	Display Frame 6
202.1521 	EXP 	Display Frame 7
202.1853 	EXP 	Display Frame 8
202.2188 	EXP 	Display Frame 9
202.2520 	EXP 	Display Frame 0
202.2854 	EXP 	Display Frame 1
202.3188 	EXP 	Display Frame 2
202.3521 	EXP 	Display Frame 3
202.3854 	EXP 	Display Frame 4
202.4197 	EXP 	Display Frame 5
202.4530 	EXP 	Display Frame 6
202.4865 	EXP 	Display Frame 7
202.5199 	EXP 	Display Frame 8
202.5528 	EXP 	Display Frame 9
202.5853 	EXP 	Display Frame 0
202.6187 	EXP 	Display Frame 1
202.6521 	EXP 	Display Frame 2
202.6854 	EXP 	Display Frame 3
202.7188 	EXP 	Display Frame 4
202.7521 	EXP 	Display Frame 5
202.7854 	EXP 	Display Frame 6
202.8187 	EXP 	Display Frame 7
202.8521 	EXP 	Display Frame 8
202.8854 	EXP 	Display Frame 9
202.9188 	EXP 	Display Frame 0
202.9521 	EXP 	Display Frame 1
202.9854 	EXP 	Display Frame 2
203.0188 	EXP 	Display Frame 3
203.0329 	DATA 	Keypress: t
203.0520 	EXP 	Display Frame 4
203.0694 	EXP 	Display Fixation
205.2746 	DATA 	Keypress: t
206.8726 	DATA 	Keypress: t
209.1237 	DATA 	Keypress: t
210.7207 	DATA 	Keypress: t
212.9725 	DATA 	Keypress: t
214.5695 	DATA 	Keypress: t
216.8215 	DATA 	Keypress: t
218.4186 	DATA 	Keypress: t
220.6705 	DATA 	Keypress: t
222.2675 	DATA 	Keypress: t
224.5196 	DATA 	Keypress: t
226.1165 	DATA 	Keypress: t
228.3684 	DATA 	Keypress: t
229.9655 	DATA 	Keypress: t
232.2176 	DATA 	Keypress: t
233.8143 	DATA 	Keypress: t
233.8620 	EXP 	Display Frame 1
233.8953 	EXP 	Display Frame 2
233.9287 	EXP 	Display Frame 3
233.9622 	EXP 	Display Frame 4
233.9955 	EXP 	Display Frame 5
234.0288 	EXP 	Display Frame 6
234.0623 	EXP 	Display Frame 7
234.0956 	EXP 	Display Frame 8
234.1291 	EXP 	Display Frame 9
234.1623 	EXP 	Display Frame 0
234.1954 	EXP 	Display Frame 1
234.2282 	EXP 	Display Frame 2
234.2620 	EXP 	Display Frame 3
234.2949 	EXP 	Display Frame 4
234.3282 	EXP 	Display Frame 5
234.3616 	EXP 	Display Frame 6
234.3950 	EXP 	Display Frame 7
234.4284 	EXP 	Display Frame 8
234.4617 	EXP 	Display Frame 9
234.4951 	EXP 	Display Frame 0
234.5284 	EXP 	Display Frame 1
234.5627 	EXP 	Display Frame 2
234.5951 	EXP 	Display Frame 3
234.6285 	EXP 	Display Frame 4
234.6619 	EXP 	Display Frame 5
234.6964 	EXP 	Display Frame 6
234.7293 	EXP 	Display Frame 7
234.7626 	EXP 	Display Frame 8
234.7960 	EXP 	Display Frame 9
234.8294 	EXP 	Display Frame 0
234.8628 	EXP 	Display Frame 1
234.8959 	EXP 	Display Frame 2
234.9287 	EXP 	Display Frame 3
234.9625 	EXP 	Display Frame 4
234.9963 	EXP 	Display Frame 5
235.0295 	EXP 	Display Frame 6
235.0629 	EXP 	Display Frame 7
235.0960 	EXP 	Display Frame 8
235.1296 	EXP 	Display Frame 9
235.1630 	EXP 	Display Frame 0
235.1960 	EXP 	Display Frame 1
235.2298 	EXP 	Display Frame 2
235.2629 	EXP 	Display Frame 3
235.2959 	EXP 	Display Frame 4
235.3296 	EXP 	Display Frame 5
235.3632 	EXP 	Display Frame 6
235.3965 	EXP 	Display Frame 7
235.4290 	EXP 	Display Frame 8
235.4624 	EXP 	Display Frame 9
235.4958 	EXP 	Display Frame 0
235.5291 	EXP 	Display Frame 1
235.5625 	EXP 	Display Frame 2
235.5958 	EXP 	Display Frame 3
235.6292 	EXP 	Display Frame 4
235.6626 	EXP 	Display Frame 5
235.6959 	EXP 	Display Frame 6
235.7293 	EXP 	Display Frame 7
235.7627 	EXP 	Display Frame 8
235.7960 	EXP 	Display Frame 9
235.8293 	EXP 	Display Frame 0
235.8627 	EXP 	Display Frame 1
235.8960 	EXP 	Display Frame 2
235.9303 	EXP 	Display Frame 3
235.9636 	EXP 	Display Frame 4
235.9970 	EXP 	Display Frame 5
236.0304 	EXP 	Display Frame 6
236.0637 	EXP 	Display Frame 7
236.0820 	DATA 	Keypress: t
236.0969 	EXP 	Display Frame 8
236.1304 	EXP 	Display Frame 9
236.1638 	EXP 	Display Frame 0
236.1971 	EXP 	Display Frame 1
236.2305 	EXP 	Display Frame 2
236.2634 	EXP 	Display Frame 3
236.2972 	EXP 	Display Frame 4
236.3306 	EXP 	Display Frame 5
236.3634 	EXP 	Display Frame 6
236.3973 	EXP 	Display Frame 7
236.4306 	EXP 	Display Frame 8
236.4640 	EXP 	Display Frame 9
236.4974 	EXP 	Display Frame 0
236.5308 	EXP 	Display Frame 1
236.5642 	EXP 	Display Frame 2
236.5975 	EXP 	Display Frame 3
236.6309 	EXP 	Display Frame 4
236.6642 	EXP 	Display Frame 5
236.6975 	EXP 	Display Frame 6
236.7309 	EXP 	Display Frame 7
236.7644 	EXP 	Display Frame 8
236.7980 	EXP 	Display Frame 9
236.8302 	EXP 	Display Frame 0
236.8635 	EXP 	Display Frame 1
236.8969 	EXP 	Display Frame 2
236.9315 	EXP 	Display Frame 3
236.9648 	EXP 	Display Frame 4
236.9982 	EXP 	Display Frame 5
237.0315 	EXP 	Display Frame 6
237.0648 	EXP 	Display Frame 7
237.0982 	EXP 	Display Frame 8
237.1315 	EXP 	Display Frame 9
237.1648 	EXP 	Display Frame 0
237.1984 	EXP 	Display Frame 1
237.2317 	EXP 	Display Frame 2
237.2643 	EXP 	Display Frame 3
237.2980 	EXP 	Display Frame 4
237.3312 	EXP 	Display Frame 5
237.3648 	EXP 	Display Frame 6
237.3981 	EXP 	Display Frame 7
237.4315 	EXP 	Display Frame 8
237.4648 	EXP 	Display Frame 9
237.4981 	EXP 	Display Frame 0
237.5315 	EXP 	Display Frame 1
237.5648 	EXP 	Display Frame 2
237.5986 	EXP 	Display Frame 3
237.6313 	EXP 	Display Frame 4
237.6650 	EXP 	Display Frame 5
237.6659 	DATA 	Keypress: t
237.6983 	EXP 	Display Frame 6
237.7316 	EXP 	Display Frame 7
237.7649 	EXP 	Display Frame 8
237.7984 	EXP 	Display Frame 9
237.8317 	EXP 	Display Frame 0
237.8652 	EXP 	Display Frame 1
237.8988 	EXP 	Display Frame 2
237.9322 	EXP 	Display Frame 3
237.9655 	EXP 	Display Frame 4
237.9989 	EXP 	Display Frame 5
238.0322 	EXP 	Display Frame 6
238.0657 	EXP 	Display Frame 7
238.0991 	EXP 	Display Frame 8
238.1324 	EXP 	Display Frame 9
238.1658 	EXP 	Display Frame 0
238.1991 	EXP 	Display Frame 1
238.2323 	EXP 	Display Frame 2
238.2656 	EXP 	Display Frame 3
238.2993 	EXP 	Display Frame 4
238.3324 	EXP 	Display Frame 5
238.3660 	EXP 	Display Frame 6
238.3994 	EXP 	Display Frame 7
238.4327 	EXP 	Display Frame 8
238.4661 	EXP 	Display Frame 9
238.4994 	EXP 	Display Frame 0
238.5322 	EXP 	Display Frame 1
238.5658 	EXP 	Display Frame 2
238.5986 	EXP 	Display Frame 3
238.6328 	EXP 	Display Frame 4
238.6659 	EXP 	Display Frame 5
238.6993 	EXP 	Display Frame 6
238.7326 	EXP 	Display Frame 7
238.7660 	EXP 	Display Frame 8
238.7993 	EXP 	Display Frame 9
238.8327 	EXP 	Display Frame 0
238.8661 	EXP 	Display Frame 1
238.8994 	EXP 	Display Frame 2
238.9327 	EXP 	Display Frame 3
238.9662 	EXP 	Display Frame 4
238.9995 	EXP 	Display Frame 5
239.0328 	EXP 	Display Frame 6
239.0662 	EXP 	Display Frame 7
239.0999 	EXP 	Display Frame 8
239.1327 	EXP 	Display Frame 9
239.1666 	EXP 	Display Frame 0
239.2000 	EXP 	Display Frame 1
239.2327 	EXP 	Display Frame 2
239.2669 	EXP 	Display Frame 3
239.3002 	EXP 	Display Frame 4
239.3327 	EXP 	Display Frame 5
239.3668 	EXP 	Display Frame 6
239.4002 	EXP 	Display Frame 7
239.4327 	EXP 	Display Frame 8
239.4670 	EXP 	Display Frame 9
239.5003 	EXP 	Display Frame 0
239.5327 	EXP 	Display Frame 1
239.5670 	EXP 	Display Frame 2
239.6004 	EXP 	Display Frame 3
239.6338 	EXP 	Display Frame 4
239.6671 	EXP 	Display Frame 5
239.7011 	EXP 	Display Frame 6
239.7337 	EXP 	Display Frame 7
239.7667 	EXP 	Display Frame 8
239.8000 	EXP 	Display Frame 9
239.8334 	EXP 	Display Frame 0
239.8668 	EXP 	Display Frame 1
239.8998 	EXP 	Display Frame 2
239.9153 	DATA 	Keypress: t
239.9335 	EXP 	Display Frame 3
239.9668 	EXP 	Display Frame 4
240.0004 	EXP 	Display Frame 5
240.0336 	EXP 	Display Frame 6
240.0669 	EXP 	Display Frame 7
240.1002 	EXP 	Display Frame 8
240.1336 	EXP 	Display Frame 9
240.1667 	EXP 	Display Frame 0
240.2003 	EXP 	Display Frame 1
240.2336 	EXP 	Display Frame 2
240.2670 	EXP 	Display Frame 3
240.3003 	EXP 	Display Frame 4
240.3336 	EXP 	Display Frame 5
240.3669 	EXP 	Display Frame 6
240.4003 	EXP 	Display Frame 7
240.4337 	EXP 	Display Frame 8
240.4669 	EXP 	Display Frame 9
240.5003 	EXP 	Display Frame 0
240.5344 	EXP 	Display Frame 1
240.5678 	EXP 	Display Frame 2
240.6003 	EXP 	Display Frame 3
240.6344 	EXP 	Display Frame 4
240.6679 	EXP 	Display Frame 5
240.7003 	EXP 	Display Frame 6
240.7345 	EXP 	Display Frame 7
240.7679 	EXP 	Display Frame 8
240.8003 	EXP 	Display Frame 9
240.8347 	EXP 	Display Frame 0
240.8680 	EXP 	Display Frame 1
240.9014 	EXP 	Display Frame 2
240.9348 	EXP 	Display Frame 3
240.9680 	EXP 	Display Frame 4
241.0015 	EXP 	Display Frame 5
241.0344 	EXP 	Display Frame 6
241.0678 	EXP 	Display Frame 7
241.1015 	EXP 	Display Frame 8
241.1344 	EXP 	Display Frame 9
241.1679 	EXP 	Display Frame 0
241.2015 	EXP 	Display Frame 1
241.2346 	EXP 	Display Frame 2
241.2679 	EXP 	Display Frame 3
241.3010 	EXP 	Display Frame 4
241.3346 	EXP 	Display Frame 5
241.3680 	EXP 	Display Frame 6
241.4015 	EXP 	Display Frame 7
241.4347 	EXP 	Display Frame 8
241.4681 	EXP 	Display Frame 9
241.5015 	EXP 	Display Frame 0
241.5153 	DATA 	Keypress: t
241.5348 	EXP 	Display Frame 1
241.5682 	EXP 	Display Frame 2
241.6015 	EXP 	Display Frame 3
241.6348 	EXP 	Display Frame 4
241.6682 	EXP 	Display Frame 5
241.7015 	EXP 	Display Frame 6
241.7348 	EXP 	Display Frame 7
