17.0698 	INFO 	---START PARAMETERS---
74.5827 	EXP 	Display Frame 5
74.6160 	EXP 	Display Frame 6
74.6494 	EXP 	Display Frame 7
74.6828 	EXP 	Display Frame 8
74.7161 	EXP 	Display Frame 9
74.7495 	EXP 	Display Frame 0
74.7828 	EXP 	Display Frame 1
74.8162 	EXP 	Display Frame 2
74.8490 	EXP 	Display Frame 3
74.8829 	EXP 	Display Frame 4
74.9163 	EXP 	Display Frame 5
74.9489 	EXP 	Display Frame 6
74.9831 	EXP 	Display Frame 7
75.0156 	EXP 	Display Frame 8
75.0490 	EXP 	Display Frame 9
75.0828 	EXP 	Display Frame 0
75.1157 	EXP 	Display Frame 1
75.1491 	EXP 	Display Frame 2
75.1831 	EXP 	Display Frame 3
75.2158 	EXP 	Display Frame 4
75.2492 	EXP 	Display Frame 5
75.2832 	EXP 	Display Frame 6
75.3159 	EXP 	Display Frame 7
75.3499 	EXP 	Display Frame 8
75.3833 	EXP 	Display Frame 9
75.4046 	DATA 	Keypress: t
75.4163 	EXP 	Display Frame 0
75.4500 	EXP 	Display Frame 1
75.4834 	EXP 	Display Frame 2
75.5167 	EXP 	Display Frame 3
75.5498 	EXP 	Display Frame 4
75.5834 	EXP 	Display Frame 5
75.6168 	EXP 	Display Frame 6
75.6501 	EXP 	Display Frame 7
75.6835 	EXP 	Display Frame 8
75.7168 	EXP 	Display Frame 9
75.7503 	EXP 	Display Frame 0
75.7836 	EXP 	Display Frame 1
75.8170 	EXP 	Display Frame 2
75.8503 	EXP 	Display Frame 3
75.8837 	EXP 	Display Frame 4
75.9171 	EXP 	Display Frame 5
75.9504 	EXP 	Display Frame 6
75.9837 	EXP 	Display Frame 7
76.0171 	EXP 	Display Frame 8
76.0502 	EXP 	Display Frame 9
76.0835 	EXP 	Display Frame 0
76.1165 	EXP 	Display Frame 1
76.1499 	EXP 	Display Frame 2
76.1832 	EXP 	Display Frame 3
76.2166 	EXP 	Display Frame 4
76.2496 	EXP 	Display Frame 5
76.2839 	EXP 	Display Frame 6
76.3172 	EXP 	Display Frame 7
76.3501 	EXP 	Display Frame 8
76.3834 	EXP 	Display Frame 9
76.4167 	EXP 	Display Frame 0
76.4498 	EXP 	Display Frame 1
76.4834 	EXP 	Display Frame 2
76.5168 	EXP 	Display Frame 3
76.5501 	EXP 	Display Frame 4
76.5834 	EXP 	Display Frame 5
76.6168 	EXP 	Display Frame 6
76.6510 	EXP 	Display Frame 7
76.6842 	EXP 	Display Frame 8
76.7178 	EXP 	Display Frame 9
76.7499 	EXP 	Display Frame 0
76.7845 	EXP 	Display Frame 1
76.8179 	EXP 	Display Frame 2
76.8510 	EXP 	Display Frame 3
76.8842 	EXP 	Display Frame 4
76.9169 	EXP 	Display Frame 5
76.9500 	EXP 	Display Frame 6
76.9834 	EXP 	Display Frame 7
77.0167 	EXP 	Display Frame 8
77.0500 	EXP 	Display Frame 9
77.0831 	EXP 	Display Frame 0
77.1167 	EXP 	Display Frame 1
77.1500 	EXP 	Display Frame 2
77.1834 	EXP 	Display Frame 3
77.2167 	EXP 	Display Frame 4
77.2500 	EXP 	Display Frame 5
77.2834 	EXP 	Display Frame 6
77.3167 	EXP 	Display Frame 7
77.3500 	EXP 	Display Frame 8
77.3834 	EXP 	Display Frame 9
77.4167 	EXP 	Display Frame 0
77.4500 	EXP 	Display Frame 1
77.4834 	EXP 	Display Frame 2
77.5167 	EXP 	Display Frame 3
77.5500 	EXP 	Display Frame 4
77.5834 	EXP 	Display Frame 5
77.6167 	EXP 	Display Frame 6
77.6500 	EXP 	Display Frame 7
77.6834 	EXP 	Display Frame 8
77.7166 	EXP 	Display Frame 9
77.7501 	EXP 	Display Frame 0
77.7833 	EXP 	Display Frame 1
77.8167 	EXP 	Display Frame 2
77.8499 	EXP 	Display Frame 3
77.8834 	EXP 	Display Frame 4
77.9168 	EXP 	Display Frame 5
77.9501 	EXP 	Display Frame 6
77.9833 	EXP 	Display Frame 7
78.0166 	EXP 	Display Frame 8
78.0500 	EXP 	Display Frame 9
78.0830 	EXP 	Display Frame 0
78.1167 	EXP 	Display Frame 1
78.1500 	EXP 	Display Frame 2
78.1834 	EXP 	Display Frame 3
78.2167 	EXP 	Display Frame 4
78.2501 	EXP 	Display Frame 5
78.2832 	EXP 	Display Frame 6
78.3166 	EXP 	Display Frame 7
78.3499 	EXP 	Display Frame 8
78.3833 	EXP 	Display Frame 9
78.4167 	EXP 	Display Frame 0
78.4176 	DATA 	Keypress: t
78.4507 	EXP 	Display Frame 1
78.4841 	EXP 	Display Frame 2
78.5167 	EXP 	Display Frame 3
78.5500 	EXP 	Display Frame 4
78.5834 	EXP 	Display Frame 5
78.6167 	EXP 	Display Frame 6
78.6501 	EXP 	Display Frame 7
78.6834 	EXP 	Display Frame 8
78.7166 	EXP 	Display Frame 9
78.7500 	EXP 	Display Frame 0
78.7832 	EXP 	Display Frame 1
78.8168 	EXP 	Display Frame 2
78.8501 	EXP 	Display Frame 3
78.8833 	EXP 	Display Frame 4
78.9166 	EXP 	Display Frame 5
78.9499 	EXP 	Display Frame 6
78.9832 	EXP 	Display Frame 7
79.0166 	EXP 	Display Frame 8
79.0500 	EXP 	Display Frame 9
79.0830 	EXP 	Display Frame 0
79.1167 	EXP 	Display Frame 1
79.1500 	EXP 	Display Frame 2
79.1834 	EXP 	Display Frame 3
79.2167 	EXP 	Display Frame 4
79.2500 	EXP 	Display Frame 5
79.2833 	EXP 	Display Frame 6
79.3167 	EXP 	Display Frame 7
79.3500 	EXP 	Display Frame 8
79.3833 	EXP 	Display Frame 9
79.4167 	EXP 	Display Frame 0
79.4500 	EXP 	Display Frame 1
79.4833 	EXP 	Display Frame 2
79.5166 	EXP 	Display Frame 3
79.5500 	EXP 	Display Frame 4
79.5834 	EXP 	Display Frame 5
79.6166 	EXP 	Display Frame 6
79.6499 	EXP 	Display Frame 7
79.6833 	EXP 	Display Frame 8
79.7166 	EXP 	Display Frame 9
79.7499 	EXP 	Display Frame 0
79.7833 	EXP 	Display Frame 1
79.8167 	EXP 	Display Frame 2
79.8500 	EXP 	Display Frame 3
79.8833 	EXP 	Display Frame 4
79.9167 	EXP 	Display Frame 5
79.9500 	EXP 	Display Frame 6
79.9833 	EXP 	Display Frame 7
80.0166 	EXP 	Display Frame 8
80.0500 	EXP 	Display Frame 9
80.0830 	EXP 	Display Frame 0
80.1166 	EXP 	Display Frame 1
80.1500 	EXP 	Display Frame 2
80.1833 	EXP 	Display Frame 3
80.2166 	EXP 	Display Frame 4
80.2499 	EXP 	Display Frame 5
80.2833 	EXP 	Display Frame 6
80.3166 	EXP 	Display Frame 7
80.3500 	EXP 	Display Frame 8
80.3839 	EXP 	Display Frame 9
80.4166 	EXP 	Display Frame 0
80.4500 	EXP 	Display Frame 1
80.4833 	EXP 	Display Frame 2
80.5166 	EXP 	Display Frame 3
80.5499 	EXP 	Display Frame 4
80.5842 	EXP 	Display Frame 5
80.6167 	EXP 	Display Frame 6
80.6499 	EXP 	Display Frame 7
80.6842 	EXP 	Display Frame 8
80.7166 	EXP 	Display Frame 9
80.7499 	EXP 	Display Frame 0
80.7833 	EXP 	Display Frame 1
80.8166 	EXP 	Display Frame 2
80.8500 	EXP 	Display Frame 3
80.8833 	EXP 	Display Frame 4
80.9166 	EXP 	Display Frame 5
80.9500 	EXP 	Display Frame 6
80.9833 	EXP 	Display Frame 7
81.0166 	EXP 	Display Frame 8
81.0499 	EXP 	Display Frame 9
81.0830 	EXP 	Display Frame 0
81.1166 	EXP 	Display Frame 1
81.1499 	EXP 	Display Frame 2
81.1833 	EXP 	Display Frame 3
81.2166 	EXP 	Display Frame 4
81.2499 	EXP 	Display Frame 5
81.2833 	EXP 	Display Frame 6
81.3166 	EXP 	Display Frame 7
81.3501 	EXP 	Display Frame 8
81.3833 	EXP 	Display Frame 9
81.4175 	EXP 	Display Frame 0
81.4185 	DATA 	Keypress: t
81.4506 	EXP 	Display Frame 1
81.4833 	EXP 	Display Frame 2
81.5162 	EXP 	Display Frame 3
81.5500 	EXP 	Display Frame 4
81.5833 	EXP 	Display Frame 5
81.6166 	EXP 	Display Frame 6
81.6499 	EXP 	Display Frame 7
81.6832 	EXP 	Display Frame 8
81.7161 	EXP 	Display Frame 9
81.7499 	EXP 	Display Frame 0
81.7833 	EXP 	Display Frame 1
81.8166 	EXP 	Display Frame 2
81.8500 	EXP 	Display Frame 3
81.8833 	EXP 	Display Frame 4
81.9177 	EXP 	Display Frame 5
81.9508 	EXP 	Display Frame 6
81.9833 	EXP 	Display Frame 7
82.0174 	EXP 	Display Frame 8
82.0499 	EXP 	Display Frame 9
82.0829 	EXP 	Display Frame 0
82.1166 	EXP 	Display Frame 1
82.1499 	EXP 	Display Frame 2
82.1832 	EXP 	Display Frame 3
82.2166 	EXP 	Display Frame 4
82.2499 	EXP 	Display Frame 5
82.2832 	EXP 	Display Frame 6
82.3177 	EXP 	Display Frame 7
82.3511 	EXP 	Display Frame 8
82.3832 	EXP 	Display Frame 9
82.4178 	EXP 	Display Frame 0
82.4499 	EXP 	Display Frame 1
82.4844 	EXP 	Display Frame 2
82.5177 	EXP 	Display Frame 3
82.5505 	EXP 	Display Frame 4
82.5844 	EXP 	Display Frame 5
82.6178 	EXP 	Display Frame 6
82.6511 	EXP 	Display Frame 7
82.6844 	EXP 	Display Frame 8
82.7176 	EXP 	Display Frame 9
82.7498 	EXP 	Display Frame 0
82.7844 	EXP 	Display Frame 1
82.8177 	EXP 	Display Frame 2
82.8510 	EXP 	Display Frame 3
82.8843 	EXP 	Display Frame 4
82.9178 	EXP 	Display Frame 5
82.9511 	EXP 	Display Frame 6
82.9844 	EXP 	Display Frame 7
83.0177 	EXP 	Display Frame 8
83.0511 	EXP 	Display Frame 9
83.0841 	EXP 	Display Frame 0
83.1178 	EXP 	Display Frame 1
83.1511 	EXP 	Display Frame 2
83.1845 	EXP 	Display Frame 3
83.2172 	EXP 	Display Frame 4
83.2511 	EXP 	Display Frame 5
83.2844 	EXP 	Display Frame 6
83.3177 	EXP 	Display Frame 7
83.3511 	EXP 	Display Frame 8
83.3845 	EXP 	Display Frame 9
83.4177 	EXP 	Display Frame 0
83.4511 	EXP 	Display Frame 1
83.4831 	EXP 	Display Frame 2
83.5177 	EXP 	Display Frame 3
83.5511 	EXP 	Display Frame 4
83.5844 	EXP 	Display Frame 5
83.6177 	EXP 	Display Frame 6
83.6510 	EXP 	Display Frame 7
83.6844 	EXP 	Display Frame 8
83.7177 	EXP 	Display Frame 9
83.7511 	EXP 	Display Frame 0
83.7843 	EXP 	Display Frame 1
83.8178 	EXP 	Display Frame 2
83.8511 	EXP 	Display Frame 3
83.8844 	EXP 	Display Frame 4
83.9177 	EXP 	Display Frame 5
83.9511 	EXP 	Display Frame 6
83.9844 	EXP 	Display Frame 7
84.0177 	EXP 	Display Frame 8
84.0510 	EXP 	Display Frame 9
84.0844 	EXP 	Display Frame 0
84.1178 	EXP 	Display Frame 1
84.1511 	EXP 	Display Frame 2
84.1844 	EXP 	Display Frame 3
84.2177 	EXP 	Display Frame 4
84.2511 	EXP 	Display Frame 5
84.2844 	EXP 	Display Frame 6
84.3177 	EXP 	Display Frame 7
84.3510 	EXP 	Display Frame 8
84.3844 	EXP 	Display Frame 9
84.4174 	EXP 	Display Frame 0
84.4184 	DATA 	Keypress: t
84.4499 	EXP 	Display Frame 1
84.4844 	EXP 	Display Frame 2
84.5176 	EXP 	Display Frame 3
84.5511 	EXP 	Display Frame 4
84.5844 	EXP 	Display Frame 5
84.6177 	EXP 	Display Frame 6
84.6510 	EXP 	Display Frame 7
84.6845 	EXP 	Display Frame 8
84.7177 	EXP 	Display Frame 9
84.7511 	EXP 	Display Frame 0
84.7844 	EXP 	Display Frame 1
84.8177 	EXP 	Display Frame 2
84.8510 	EXP 	Display Frame 3
84.8844 	EXP 	Display Frame 4
84.9178 	EXP 	Display Frame 5
84.9405 	EXP 	Display Frame 6
84.9738 	EXP 	Display Frame 7
85.0070 	EXP 	Display Frame 8
85.0403 	EXP 	Display Frame 9
85.0737 	EXP 	Display Frame 0
85.1071 	EXP 	Display Frame 1
85.1404 	EXP 	Display Frame 2
85.1736 	EXP 	Display Frame 3
85.2070 	EXP 	Display Frame 4
85.2403 	EXP 	Display Frame 5
85.2736 	EXP 	Display Frame 6
85.3070 	EXP 	Display Frame 7
85.3403 	EXP 	Display Frame 8
85.3736 	EXP 	Display Frame 9
85.4072 	EXP 	Display Frame 0
85.4403 	EXP 	Display Frame 1
85.4736 	EXP 	Display Frame 2
85.5070 	EXP 	Display Frame 3
85.5404 	EXP 	Display Frame 4
85.5736 	EXP 	Display Frame 5
85.6071 	EXP 	Display Frame 6
85.6404 	EXP 	Display Frame 7
85.6737 	EXP 	Display Frame 8
85.7083 	EXP 	Display Frame 9
85.7405 	EXP 	Display Frame 0
85.7749 	EXP 	Display Frame 1
85.8083 	EXP 	Display Frame 2
85.8416 	EXP 	Display Frame 3
85.8749 	EXP 	Display Frame 4
85.9083 	EXP 	Display Frame 5
85.9417 	EXP 	Display Frame 6
85.9750 	EXP 	Display Frame 7
86.0082 	EXP 	Display Frame 8
86.0417 	EXP 	Display Frame 9
86.0748 	EXP 	Display Frame 0
86.1082 	EXP 	Display Frame 1
86.1416 	EXP 	Display Frame 2
86.1748 	EXP 	Display Frame 3
86.2083 	EXP 	Display Frame 4
86.2416 	EXP 	Display Frame 5
86.2748 	EXP 	Display Frame 6
86.3082 	EXP 	Display Frame 7
86.3416 	EXP 	Display Frame 8
86.3750 	EXP 	Display Frame 9
86.4082 	EXP 	Display Frame 0
86.4417 	EXP 	Display Frame 1
86.4749 	EXP 	Display Frame 2
86.5082 	EXP 	Display Frame 3
86.5414 	EXP 	Display Frame 4
86.5749 	EXP 	Display Frame 5
86.6082 	EXP 	Display Frame 6
86.6416 	EXP 	Display Frame 7
86.6751 	EXP 	Display Frame 8
86.7080 	EXP 	Display Frame 9
86.7414 	EXP 	Display Frame 0
86.7750 	EXP 	Display Frame 1
86.8080 	EXP 	Display Frame 2
86.8414 	EXP 	Display Frame 3
86.8748 	EXP 	Display Frame 4
86.9082 	EXP 	Display Frame 5
86.9415 	EXP 	Display Frame 6
86.9758 	EXP 	Display Frame 7
87.0093 	EXP 	Display Frame 8
87.0414 	EXP 	Display Frame 9
87.0761 	EXP 	Display Frame 0
87.1083 	EXP 	Display Frame 1
87.1428 	EXP 	Display Frame 2
87.1761 	EXP 	Display Frame 3
87.2092 	EXP 	Display Frame 4
87.2425 	EXP 	Display Frame 5
87.2756 	EXP 	Display Frame 6
87.3094 	EXP 	Display Frame 7
87.3427 	EXP 	Display Frame 8
87.3762 	EXP 	Display Frame 9
87.4095 	EXP 	Display Frame 0
87.4099 	DATA 	Keypress: t
87.4258 	EXP 	Display Fixation
90.4067 	DATA 	Keypress: t
93.4068 	DATA 	Keypress: t
96.4067 	DATA 	Keypress: t
99.4078 	DATA 	Keypress: t
102.4077 	DATA 	Keypress: t
105.4078 	DATA 	Keypress: t
108.4079 	DATA 	Keypress: t
111.4088 	DATA 	Keypress: t
114.4089 	DATA 	Keypress: t
117.4089 	DATA 	Keypress: t
117.4488 	EXP 	Display Frame 1
117.4825 	EXP 	Display Frame 2
117.5158 	EXP 	Display Frame 3
117.5491 	EXP 	Display Frame 4
117.5821 	EXP 	Display Frame 5
117.6158 	EXP 	Display Frame 6
117.6491 	EXP 	Display Frame 7
117.6824 	EXP 	Display Frame 8
117.7158 	EXP 	Display Frame 9
117.7491 	EXP 	Display Frame 0
117.7825 	EXP 	Display Frame 1
117.8156 	EXP 	Display Frame 2
117.8491 	EXP 	Display Frame 3
117.8824 	EXP 	Display Frame 4
117.9157 	EXP 	Display Frame 5
117.9491 	EXP 	Display Frame 6
117.9825 	EXP 	Display Frame 7
118.0158 	EXP 	Display Frame 8
118.0490 	EXP 	Display Frame 9
118.0823 	EXP 	Display Frame 0
118.1157 	EXP 	Display Frame 1
118.1490 	EXP 	Display Frame 2
118.1823 	EXP 	Display Frame 3
118.2157 	EXP 	Display Frame 4
118.2491 	EXP 	Display Frame 5
118.2824 	EXP 	Display Frame 6
118.3158 	EXP 	Display Frame 7
118.3491 	EXP 	Display Frame 8
118.3824 	EXP 	Display Frame 9
118.4157 	EXP 	Display Frame 0
118.4490 	EXP 	Display Frame 1
118.4824 	EXP 	Display Frame 2
118.5157 	EXP 	Display Frame 3
118.5491 	EXP 	Display Frame 4
118.5823 	EXP 	Display Frame 5
118.6158 	EXP 	Display Frame 6
118.6491 	EXP 	Display Frame 7
118.6822 	EXP 	Display Frame 8
118.7156 	EXP 	Display Frame 9
118.7490 	EXP 	Display Frame 0
118.7823 	EXP 	Display Frame 1
118.8157 	EXP 	Display Frame 2
118.8490 	EXP 	Display Frame 3
118.8823 	EXP 	Display Frame 4
118.9157 	EXP 	Display Frame 5
118.9491 	EXP 	Display Frame 6
118.9823 	EXP 	Display Frame 7
119.0157 	EXP 	Display Frame 8
119.0491 	EXP 	Display Frame 9
119.0823 	EXP 	Display Frame 0
119.1158 	EXP 	Display Frame 1
119.1491 	EXP 	Display Frame 2
119.1824 	EXP 	Display Frame 3
119.2157 	EXP 	Display Frame 4
119.2490 	EXP 	Display Frame 5
119.2824 	EXP 	Display Frame 6
119.3157 	EXP 	Display Frame 7
119.3490 	EXP 	Display Frame 8
119.3824 	EXP 	Display Frame 9
119.4158 	EXP 	Display Frame 0
119.4490 	EXP 	Display Frame 1
119.4823 	EXP 	Display Frame 2
119.5158 	EXP 	Display Frame 3
119.5495 	EXP 	Display Frame 4
119.5824 	EXP 	Display Frame 5
119.6158 	EXP 	Display Frame 6
119.6489 	EXP 	Display Frame 7
119.6824 	EXP 	Display Frame 8
119.7158 	EXP 	Display Frame 9
119.7491 	EXP 	Display Frame 0
119.7824 	EXP 	Display Frame 1
119.8158 	EXP 	Display Frame 2
119.8491 	EXP 	Display Frame 3
119.8824 	EXP 	Display Frame 4
119.9157 	EXP 	Display Frame 5
119.9490 	EXP 	Display Frame 6
119.9824 	EXP 	Display Frame 7
120.0157 	EXP 	Display Frame 8
120.0490 	EXP 	Display Frame 9
120.0823 	EXP 	Display Frame 0
120.1157 	EXP 	Display Frame 1
120.1490 	EXP 	Display Frame 2
120.1824 	EXP 	Display Frame 3
120.2157 	EXP 	Display Frame 4
120.2490 	EXP 	Display Frame 5
120.2824 	EXP 	Display Frame 6
120.3157 	EXP 	Display Frame 7
120.3490 	EXP 	Display Frame 8
120.3824 	EXP 	Display Frame 9
120.4098 	DATA 	Keypress: t
120.4150 	EXP 	Display Frame 0
120.4482 	EXP 	Display Frame 1
120.4824 	EXP 	Display Frame 2
120.5157 	EXP 	Display Frame 3
120.5497 	EXP 	Display Frame 4
120.5824 	EXP 	Display Frame 5
120.6158 	EXP 	Display Frame 6
120.6490 	EXP 	Display Frame 7
120.6823 	EXP 	Display Frame 8
120.7157 	EXP 	Display Frame 9
120.7490 	EXP 	Display Frame 0
120.7824 	EXP 	Display Frame 1
120.8157 	EXP 	Display Frame 2
120.8490 	EXP 	Display Frame 3
120.8824 	EXP 	Display Frame 4
120.9157 	EXP 	Display Frame 5
120.9490 	EXP 	Display Frame 6
120.9824 	EXP 	Display Frame 7
121.0157 	EXP 	Display Frame 8
121.0490 	EXP 	Display Frame 9
121.0820 	EXP 	Display Frame 0
121.1157 	EXP 	Display Frame 1
121.1490 	EXP 	Display Frame 2
121.1824 	EXP 	Display Frame 3
121.2157 	EXP 	Display Frame 4
121.2490 	EXP 	Display Frame 5
121.2823 	EXP 	Display Frame 6
121.3157 	EXP 	Display Frame 7
121.3490 	EXP 	Display Frame 8
121.3824 	EXP 	Display Frame 9
121.4156 	EXP 	Display Frame 0
121.4490 	EXP 	Display Frame 1
121.4824 	EXP 	Display Frame 2
121.5157 	EXP 	Display Frame 3
121.5490 	EXP 	Display Frame 4
121.5823 	EXP 	Display Frame 5
121.6160 	EXP 	Display Frame 6
121.6490 	EXP 	Display Frame 7
121.6824 	EXP 	Display Frame 8
121.7157 	EXP 	Display Frame 9
121.7489 	EXP 	Display Frame 0
121.7823 	EXP 	Display Frame 1
121.8157 	EXP 	Display Frame 2
121.8490 	EXP 	Display Frame 3
121.8824 	EXP 	Display Frame 4
121.9158 	EXP 	Display Frame 5
121.9491 	EXP 	Display Frame 6
121.9824 	EXP 	Display Frame 7
122.0157 	EXP 	Display Frame 8
122.0491 	EXP 	Display Frame 9
122.0822 	EXP 	Display Frame 0
122.1157 	EXP 	Display Frame 1
122.1491 	EXP 	Display Frame 2
122.1824 	EXP 	Display Frame 3
122.2157 	EXP 	Display Frame 4
122.2491 	EXP 	Display Frame 5
122.2824 	EXP 	Display Frame 6
122.3156 	EXP 	Display Frame 7
122.3490 	EXP 	Display Frame 8
122.3824 	EXP 	Display Frame 9
122.4155 	EXP 	Display Frame 0
122.4491 	EXP 	Display Frame 1
122.4824 	EXP 	Display Frame 2
122.5157 	EXP 	Display Frame 3
122.5490 	EXP 	Display Frame 4
122.5823 	EXP 	Display Frame 5
122.6157 	EXP 	Display Frame 6
122.6490 	EXP 	Display Frame 7
122.6824 	EXP 	Display Frame 8
122.7157 	EXP 	Display Frame 9
122.7490 	EXP 	Display Frame 0
122.7823 	EXP 	Display Frame 1
122.8156 	EXP 	Display Frame 2
122.8490 	EXP 	Display Frame 3
122.8824 	EXP 	Display Frame 4
122.9157 	EXP 	Display Frame 5
122.9490 	EXP 	Display Frame 6
122.9824 	EXP 	Display Frame 7
123.0156 	EXP 	Display Frame 8
123.0490 	EXP 	Display Frame 9
123.0820 	EXP 	Display Frame 0
123.1156 	EXP 	Display Frame 1
123.1490 	EXP 	Display Frame 2
123.1824 	EXP 	Display Frame 3
123.2156 	EXP 	Display Frame 4
123.2490 	EXP 	Display Frame 5
123.2821 	EXP 	Display Frame 6
123.3156 	EXP 	Display Frame 7
123.3490 	EXP 	Display Frame 8
123.3824 	EXP 	Display Frame 9
123.4100 	DATA 	Keypress: t
123.4154 	EXP 	Display Frame 0
123.4495 	EXP 	Display Frame 1
123.4824 	EXP 	Display Frame 2
123.5156 	EXP 	Display Frame 3
123.5489 	EXP 	Display Frame 4
123.5823 	EXP 	Display Frame 5
123.6158 	EXP 	Display Frame 6
123.6490 	EXP 	Display Frame 7
123.6824 	EXP 	Display Frame 8
123.7156 	EXP 	Display Frame 9
123.7490 	EXP 	Display Frame 0
123.7823 	EXP 	Display Frame 1
123.8156 	EXP 	Display Frame 2
123.8489 	EXP 	Display Frame 3
123.8822 	EXP 	Display Frame 4
123.9157 	EXP 	Display Frame 5
123.9490 	EXP 	Display Frame 6
123.9823 	EXP 	Display Frame 7
124.0156 	EXP 	Display Frame 8
124.0489 	EXP 	Display Frame 9
124.0819 	EXP 	Display Frame 0
124.1156 	EXP 	Display Frame 1
124.1490 	EXP 	Display Frame 2
124.1823 	EXP 	Display Frame 3
124.2156 	EXP 	Display Frame 4
124.2490 	EXP 	Display Frame 5
124.2823 	EXP 	Display Frame 6
124.3156 	EXP 	Display Frame 7
124.3489 	EXP 	Display Frame 8
124.3823 	EXP 	Display Frame 9
124.4157 	EXP 	Display Frame 0
124.4490 	EXP 	Display Frame 1
124.4823 	EXP 	Display Frame 2
124.5156 	EXP 	Display Frame 3
124.5489 	EXP 	Display Frame 4
124.5823 	EXP 	Display Frame 5
124.6156 	EXP 	Display Frame 6
124.6490 	EXP 	Display Frame 7
124.6823 	EXP 	Display Frame 8
124.7157 	EXP 	Display Frame 9
124.7490 	EXP 	Display Frame 0
124.7823 	EXP 	Display Frame 1
124.8156 	EXP 	Display Frame 2
124.8489 	EXP 	Display Frame 3
124.8823 	EXP 	Display Frame 4
124.9156 	EXP 	Display Frame 5
124.9489 	EXP 	Display Frame 6
124.9823 	EXP 	Display Frame 7
125.0155 	EXP 	Display Frame 8
125.0489 	EXP 	Display Frame 9
125.0821 	EXP 	Display Frame 0
125.1156 	EXP 	Display Frame 1
125.1490 	EXP 	Display Frame 2
125.1823 	EXP 	Display Frame 3
125.2156 	EXP 	Display Frame 4
125.2490 	EXP 	Display Frame 5
125.2823 	EXP 	Display Frame 6
125.3155 	EXP 	Display Frame 7
125.3489 	EXP 	Display Frame 8
125.3823 	EXP 	Display Frame 9
125.4156 	EXP 	Display Frame 0
125.4489 	EXP 	Display Frame 1
125.4823 	EXP 	Display Frame 2
125.5156 	EXP 	Display Frame 3
125.5488 	EXP 	Display Frame 4
125.5822 	EXP 	Display Frame 5
125.6155 	EXP 	Display Frame 6
125.6490 	EXP 	Display Frame 7
125.6823 	EXP 	Display Frame 8
125.7159 	EXP 	Display Frame 9
125.7490 	EXP 	Display Frame 0
125.7822 	EXP 	Display Frame 1
125.8155 	EXP 	Display Frame 2
125.8489 	EXP 	Display Frame 3
125.8823 	EXP 	Display Frame 4
125.9156 	EXP 	Display Frame 5
125.9489 	EXP 	Display Frame 6
125.9823 	EXP 	Display Frame 7
126.0155 	EXP 	Display Frame 8
126.0489 	EXP 	Display Frame 9
126.0821 	EXP 	Display Frame 0
126.1155 	EXP 	Display Frame 1
126.1489 	EXP 	Display Frame 2
126.1822 	EXP 	Display Frame 3
126.2156 	EXP 	Display Frame 4
126.2490 	EXP 	Display Frame 5
126.2825 	EXP 	Display Frame 6
126.3155 	EXP 	Display Frame 7
126.3489 	EXP 	Display Frame 8
126.3823 	EXP 	Display Frame 9
126.4100 	DATA 	Keypress: t
126.4156 	EXP 	Display Frame 0
126.4485 	EXP 	Display Frame 1
126.4823 	EXP 	Display Frame 2
126.5156 	EXP 	Display Frame 3
126.5489 	EXP 	Display Frame 4
126.5822 	EXP 	Display Frame 5
126.6155 	EXP 	Display Frame 6
126.6489 	EXP 	Display Frame 7
126.6822 	EXP 	Display Frame 8
126.7159 	EXP 	Display Frame 9
126.7489 	EXP 	Display Frame 0
126.7822 	EXP 	Display Frame 1
126.8155 	EXP 	Display Frame 2
126.8492 	EXP 	Display Frame 3
126.8823 	EXP 	Display Frame 4
126.9156 	EXP 	Display Frame 5
126.9488 	EXP 	Display Frame 6
126.9823 	EXP 	Display Frame 7
127.0153 	EXP 	Display Frame 8
127.0488 	EXP 	Display Frame 9
127.0825 	EXP 	Display Frame 0
127.1155 	EXP 	Display Frame 1
127.1489 	EXP 	Display Frame 2
127.1822 	EXP 	Display Frame 3
127.2155 	EXP 	Display Frame 4
127.2489 	EXP 	Display Frame 5
127.2822 	EXP 	Display Frame 6
127.3155 	EXP 	Display Frame 7
127.3488 	EXP 	Display Frame 8
127.3823 	EXP 	Display Frame 9
127.4156 	EXP 	Display Frame 0
127.4489 	EXP 	Display Frame 1
127.4822 	EXP 	Display Frame 2
127.5155 	EXP 	Display Frame 3
127.5488 	EXP 	Display Frame 4
127.5822 	EXP 	Display Frame 5
127.6155 	EXP 	Display Frame 6
127.6489 	EXP 	Display Frame 7
127.6822 	EXP 	Display Frame 8
127.7155 	EXP 	Display Frame 9
127.7489 	EXP 	Display Frame 0
127.7822 	EXP 	Display Frame 1
