8.1527 	INFO 	---START PARAMETERS---
373.1477 	EXP 	Display Frame 1
373.1799 	EXP 	Display Frame 2
373.2143 	EXP 	Display Frame 3
373.2474 	EXP 	Display Frame 4
373.2799 	EXP 	Display Frame 5
373.3141 	EXP 	Display Frame 6
373.3473 	EXP 	Display Frame 7
373.3808 	EXP 	Display Frame 8
373.4141 	EXP 	Display Frame 9
373.4475 	EXP 	Display Frame 0
373.4808 	EXP 	Display Frame 1
373.5142 	EXP 	Display Frame 2
373.5475 	EXP 	Display Frame 3
373.5809 	EXP 	Display Frame 4
373.6142 	EXP 	Display Frame 5
373.6476 	EXP 	Display Frame 6
373.6811 	EXP 	Display Frame 7
373.7143 	EXP 	Display Frame 8
373.7477 	EXP 	Display Frame 9
373.7809 	EXP 	Display Frame 0
373.8142 	EXP 	Display Frame 1
373.8474 	EXP 	Display Frame 2
373.8809 	EXP 	Display Frame 3
373.9143 	EXP 	Display Frame 4
373.9476 	EXP 	Display Frame 5
373.9804 	EXP 	Display Frame 6
374.0139 	EXP 	Display Frame 7
374.0472 	EXP 	Display Frame 8
374.0805 	EXP 	Display Frame 9
374.1139 	EXP 	Display Frame 0
374.1478 	EXP 	Display Frame 1
374.1808 	EXP 	Display Frame 2
374.2141 	EXP 	Display Frame 3
374.2475 	EXP 	Display Frame 4
374.2807 	EXP 	Display Frame 5
374.3140 	EXP 	Display Frame 6
374.3475 	EXP 	Display Frame 7
374.3807 	EXP 	Display Frame 8
374.4142 	EXP 	Display Frame 9
374.4476 	EXP 	Display Frame 0
374.4817 	EXP 	Display Frame 1
374.5144 	EXP 	Display Frame 2
374.5487 	EXP 	Display Frame 3
374.5818 	EXP 	Display Frame 4
374.6151 	EXP 	Display Frame 5
374.6486 	EXP 	Display Frame 6
374.6817 	EXP 	Display Frame 7
374.7153 	EXP 	Display Frame 8
374.7487 	EXP 	Display Frame 9
374.7820 	EXP 	Display Frame 0
374.8153 	EXP 	Display Frame 1
374.8486 	EXP 	Display Frame 2
374.8820 	EXP 	Display Frame 3
374.9154 	EXP 	Display Frame 4
374.9488 	EXP 	Display Frame 5
374.9821 	EXP 	Display Frame 6
375.0153 	EXP 	Display Frame 7
375.0488 	EXP 	Display Frame 8
375.0820 	EXP 	Display Frame 9
375.1154 	EXP 	Display Frame 0
375.1491 	EXP 	Display Frame 1
375.1821 	EXP 	Display Frame 2
375.2150 	EXP 	Display Frame 3
375.2482 	EXP 	Display Frame 4
375.2817 	EXP 	Display Frame 5
375.3150 	EXP 	Display Frame 6
375.3483 	EXP 	Display Frame 7
375.3817 	EXP 	Display Frame 8
375.4150 	EXP 	Display Frame 9
375.4485 	EXP 	Display Frame 0
375.4818 	EXP 	Display Frame 1
375.5154 	EXP 	Display Frame 2
375.5485 	EXP 	Display Frame 3
375.5818 	EXP 	Display Frame 4
375.6152 	EXP 	Display Frame 5
375.6486 	EXP 	Display Frame 6
375.6820 	EXP 	Display Frame 7
375.7163 	EXP 	Display Frame 8
375.7495 	EXP 	Display Frame 9
375.7832 	EXP 	Display Frame 0
375.7837 	DATA 	Keypress: t
375.8161 	EXP 	Display Frame 1
375.8490 	EXP 	Display Frame 2
375.8829 	EXP 	Display Frame 3
375.9163 	EXP 	Display Frame 4
375.9497 	EXP 	Display Frame 5
375.9830 	EXP 	Display Frame 6
376.0164 	EXP 	Display Frame 7
376.0497 	EXP 	Display Frame 8
376.0830 	EXP 	Display Frame 9
376.1164 	EXP 	Display Frame 0
376.1498 	EXP 	Display Frame 1
376.1829 	EXP 	Display Frame 2
376.2166 	EXP 	Display Frame 3
376.2499 	EXP 	Display Frame 4
376.2831 	EXP 	Display Frame 5
376.3165 	EXP 	Display Frame 6
376.3499 	EXP 	Display Frame 7
376.3832 	EXP 	Display Frame 8
376.4159 	EXP 	Display Frame 9
376.4499 	EXP 	Display Frame 0
376.4831 	EXP 	Display Frame 1
376.5167 	EXP 	Display Frame 2
376.5494 	EXP 	Display Frame 3
376.5832 	EXP 	Display Frame 4
376.6165 	EXP 	Display Frame 5
376.6499 	EXP 	Display Frame 6
376.6833 	EXP 	Display Frame 7
376.7167 	EXP 	Display Frame 8
376.7511 	EXP 	Display Frame 9
376.7834 	EXP 	Display Frame 0
376.8167 	EXP 	Display Frame 1
376.8497 	EXP 	Display Frame 2
376.8834 	EXP 	Display Frame 3
376.9168 	EXP 	Display Frame 4
376.9508 	EXP 	Display Frame 5
376.9842 	EXP 	Display Frame 6
377.0176 	EXP 	Display Frame 7
377.0506 	EXP 	Display Frame 8
377.0838 	EXP 	Display Frame 9
377.1173 	EXP 	Display Frame 0
377.1506 	EXP 	Display Frame 1
377.1844 	EXP 	Display Frame 2
377.2178 	EXP 	Display Frame 3
377.2508 	EXP 	Display Frame 4
377.2845 	EXP 	Display Frame 5
377.3178 	EXP 	Display Frame 6
377.3508 	EXP 	Display Frame 7
377.3838 	EXP 	Display Frame 8
377.4180 	EXP 	Display Frame 9
377.4513 	EXP 	Display Frame 0
377.4847 	EXP 	Display Frame 1
377.5181 	EXP 	Display Frame 2
377.5514 	EXP 	Display Frame 3
377.5839 	EXP 	Display Frame 4
377.6181 	EXP 	Display Frame 5
377.6508 	EXP 	Display Frame 6
377.6841 	EXP 	Display Frame 7
377.7175 	EXP 	Display Frame 8
377.7504 	EXP 	Display Frame 9
377.7842 	EXP 	Display Frame 0
377.8175 	EXP 	Display Frame 1
377.8505 	EXP 	Display Frame 2
377.8848 	EXP 	Display Frame 3
377.9177 	EXP 	Display Frame 4
377.9510 	EXP 	Display Frame 5
377.9843 	EXP 	Display Frame 6
378.0177 	EXP 	Display Frame 7
378.0511 	EXP 	Display Frame 8
378.0844 	EXP 	Display Frame 9
378.1178 	EXP 	Display Frame 0
378.1507 	EXP 	Display Frame 1
378.1853 	EXP 	Display Frame 2
378.2181 	EXP 	Display Frame 3
378.2516 	EXP 	Display Frame 4
378.2848 	EXP 	Display Frame 5
378.3187 	EXP 	Display Frame 6
378.3520 	EXP 	Display Frame 7
378.3854 	EXP 	Display Frame 8
378.4182 	EXP 	Display Frame 9
378.4522 	EXP 	Display Frame 0
378.4853 	EXP 	Display Frame 1
378.5188 	EXP 	Display Frame 2
378.5521 	EXP 	Display Frame 3
378.5856 	EXP 	Display Frame 4
378.6188 	EXP 	Display Frame 5
378.6523 	EXP 	Display Frame 6
378.6856 	EXP 	Display Frame 7
378.7190 	EXP 	Display Frame 8
378.7520 	EXP 	Display Frame 9
378.7855 	EXP 	Display Frame 0
378.7864 	DATA 	Keypress: t
378.8183 	EXP 	Display Frame 1
378.8513 	EXP 	Display Frame 2
378.8851 	EXP 	Display Frame 3
378.9184 	EXP 	Display Frame 4
378.9518 	EXP 	Display Frame 5
378.9863 	EXP 	Display Frame 6
379.0185 	EXP 	Display Frame 7
379.0519 	EXP 	Display Frame 8
379.0852 	EXP 	Display Frame 9
379.1186 	EXP 	Display Frame 0
379.1530 	EXP 	Display Frame 1
379.1850 	EXP 	Display Frame 2
379.2187 	EXP 	Display Frame 3
379.2520 	EXP 	Display Frame 4
379.2854 	EXP 	Display Frame 5
379.3187 	EXP 	Display Frame 6
379.3521 	EXP 	Display Frame 7
379.3859 	EXP 	Display Frame 8
379.4197 	EXP 	Display Frame 9
379.4521 	EXP 	Display Frame 0
379.4863 	EXP 	Display Frame 1
379.5197 	EXP 	Display Frame 2
379.5523 	EXP 	Display Frame 3
379.5860 	EXP 	Display Frame 4
379.6198 	EXP 	Display Frame 5
379.6531 	EXP 	Display Frame 6
379.6865 	EXP 	Display Frame 7
379.7199 	EXP 	Display Frame 8
379.7531 	EXP 	Display Frame 9
379.7864 	EXP 	Display Frame 0
379.8199 	EXP 	Display Frame 1
379.8533 	EXP 	Display Frame 2
379.8866 	EXP 	Display Frame 3
379.9200 	EXP 	Display Frame 4
379.9534 	EXP 	Display Frame 5
379.9869 	EXP 	Display Frame 6
380.0204 	EXP 	Display Frame 7
380.0537 	EXP 	Display Frame 8
380.0873 	EXP 	Display Frame 9
380.1206 	EXP 	Display Frame 0
380.1538 	EXP 	Display Frame 1
380.1864 	EXP 	Display Frame 2
380.2207 	EXP 	Display Frame 3
380.2541 	EXP 	Display Frame 4
380.2874 	EXP 	Display Frame 5
380.3208 	EXP 	Display Frame 6
380.3541 	EXP 	Display Frame 7
380.3863 	EXP 	Display Frame 8
380.4208 	EXP 	Display Frame 9
380.4543 	EXP 	Display Frame 0
380.4875 	EXP 	Display Frame 1
380.5210 	EXP 	Display Frame 2
380.5539 	EXP 	Display Frame 3
380.5869 	EXP 	Display Frame 4
380.6210 	EXP 	Display Frame 5
380.6540 	EXP 	Display Frame 6
380.6873 	EXP 	Display Frame 7
380.7206 	EXP 	Display Frame 8
380.7537 	EXP 	Display Frame 9
380.7872 	EXP 	Display Frame 0
380.8207 	EXP 	Display Frame 1
380.8541 	EXP 	Display Frame 2
380.8874 	EXP 	Display Frame 3
380.9209 	EXP 	Display Frame 4
380.9542 	EXP 	Display Frame 5
380.9874 	EXP 	Display Frame 6
381.0204 	EXP 	Display Frame 7
381.0537 	EXP 	Display Frame 8
381.0876 	EXP 	Display Frame 9
381.1209 	EXP 	Display Frame 0
381.1544 	EXP 	Display Frame 1
381.1877 	EXP 	Display Frame 2
381.2214 	EXP 	Display Frame 3
381.2547 	EXP 	Display Frame 4
381.2878 	EXP 	Display Frame 5
381.3215 	EXP 	Display Frame 6
381.3550 	EXP 	Display Frame 7
381.3883 	EXP 	Display Frame 8
381.4216 	EXP 	Display Frame 9
381.4550 	EXP 	Display Frame 0
381.4883 	EXP 	Display Frame 1
381.5217 	EXP 	Display Frame 2
381.5551 	EXP 	Display Frame 3
381.5885 	EXP 	Display Frame 4
381.6218 	EXP 	Display Frame 5
381.6549 	EXP 	Display Frame 6
381.6886 	EXP 	Display Frame 7
381.7220 	EXP 	Display Frame 8
381.7549 	EXP 	Display Frame 9
381.7879 	EXP 	Display Frame 0
381.7889 	DATA 	Keypress: t
381.8216 	EXP 	Display Frame 1
381.8549 	EXP 	Display Frame 2
381.8883 	EXP 	Display Frame 3
381.9217 	EXP 	Display Frame 4
381.9549 	EXP 	Display Frame 5
381.9883 	EXP 	Display Frame 6
382.0213 	EXP 	Display Frame 7
382.0550 	EXP 	Display Frame 8
382.0883 	EXP 	Display Frame 9
382.1219 	EXP 	Display Frame 0
382.1551 	EXP 	Display Frame 1
382.1884 	EXP 	Display Frame 2
382.2219 	EXP 	Display Frame 3
382.2552 	EXP 	Display Frame 4
382.2883 	EXP 	Display Frame 5
382.3220 	EXP 	Display Frame 6
382.3553 	EXP 	Display Frame 7
382.3887 	EXP 	Display Frame 8
382.4225 	EXP 	Display Frame 9
382.4558 	EXP 	Display Frame 0
382.4891 	EXP 	Display Frame 1
382.5225 	EXP 	Display Frame 2
382.5560 	EXP 	Display Frame 3
382.5893 	EXP 	Display Frame 4
382.6227 	EXP 	Display Frame 5
382.6560 	EXP 	Display Frame 6
382.6893 	EXP 	Display Frame 7
382.7228 	EXP 	Display Frame 8
382.7560 	EXP 	Display Frame 9
382.7894 	EXP 	Display Frame 0
382.8228 	EXP 	Display Frame 1
382.8562 	EXP 	Display Frame 2
382.8895 	EXP 	Display Frame 3
382.9230 	EXP 	Display Frame 4
382.9563 	EXP 	Display Frame 5
382.9896 	EXP 	Display Frame 6
383.0230 	EXP 	Display Frame 7
383.0563 	EXP 	Display Frame 8
383.0894 	EXP 	Display Frame 9
383.1227 	EXP 	Display Frame 0
383.1560 	EXP 	Display Frame 1
383.1893 	EXP 	Display Frame 2
383.2226 	EXP 	Display Frame 3
383.2560 	EXP 	Display Frame 4
383.2893 	EXP 	Display Frame 5
383.3227 	EXP 	Display Frame 6
383.3562 	EXP 	Display Frame 7
383.3895 	EXP 	Display Frame 8
383.4229 	EXP 	Display Frame 9
383.4562 	EXP 	Display Frame 0
383.4896 	EXP 	Display Frame 1
383.5229 	EXP 	Display Frame 2
383.5562 	EXP 	Display Frame 3
383.5896 	EXP 	Display Frame 4
383.6233 	EXP 	Display Frame 5
383.6566 	EXP 	Display Frame 6
383.6900 	EXP 	Display Frame 7
383.7234 	EXP 	Display Frame 8
383.7569 	EXP 	Display Frame 9
383.7889 	EXP 	Display Frame 0
383.8230 	EXP 	Display Frame 1
383.8570 	EXP 	Display Frame 2
383.8903 	EXP 	Display Frame 3
383.9238 	EXP 	Display Frame 4
383.9571 	EXP 	Display Frame 5
383.9904 	EXP 	Display Frame 6
384.0237 	EXP 	Display Frame 7
384.0571 	EXP 	Display Frame 8
384.0903 	EXP 	Display Frame 9
384.1238 	EXP 	Display Frame 0
384.1572 	EXP 	Display Frame 1
384.1905 	EXP 	Display Frame 2
384.2239 	EXP 	Display Frame 3
384.2572 	EXP 	Display Frame 4
384.2902 	EXP 	Display Frame 5
384.3239 	EXP 	Display Frame 6
384.3569 	EXP 	Display Frame 7
384.3903 	EXP 	Display Frame 8
384.4229 	EXP 	Display Frame 9
384.4567 	EXP 	Display Frame 0
384.4904 	EXP 	Display Frame 1
384.5238 	EXP 	Display Frame 2
384.5571 	EXP 	Display Frame 3
384.5904 	EXP 	Display Frame 4
384.6238 	EXP 	Display Frame 5
384.6571 	EXP 	Display Frame 6
384.6905 	EXP 	Display Frame 7
384.7238 	EXP 	Display Frame 8
384.7572 	EXP 	Display Frame 9
384.7905 	EXP 	Display Frame 0
384.8238 	EXP 	Display Frame 1
384.8577 	EXP 	Display Frame 2
384.8905 	EXP 	Display Frame 3
384.9239 	EXP 	Display Frame 4
384.9572 	EXP 	Display Frame 5
384.9905 	EXP 	Display Frame 6
385.0238 	EXP 	Display Frame 7
385.0571 	EXP 	Display Frame 8
385.0913 	EXP 	Display Frame 9
385.1246 	EXP 	Display Frame 0
385.1580 	EXP 	Display Frame 1
385.1914 	EXP 	Display Frame 2
385.2248 	EXP 	Display Frame 3
385.2580 	EXP 	Display Frame 4
385.2914 	EXP 	Display Frame 5
385.3248 	EXP 	Display Frame 6
385.3582 	EXP 	Display Frame 7
385.3915 	EXP 	Display Frame 8
385.4244 	EXP 	Display Frame 9
385.4583 	EXP 	Display Frame 0
385.4905 	EXP 	Display Frame 1
385.5237 	EXP 	Display Frame 2
385.5579 	EXP 	Display Frame 3
385.5911 	EXP 	Display Frame 4
385.6244 	EXP 	Display Frame 5
385.6571 	EXP 	Display Frame 6
385.6903 	EXP 	Display Frame 7
385.7239 	EXP 	Display Frame 8
385.7572 	EXP 	Display Frame 9
385.7914 	EXP 	Display Frame 0
385.8248 	EXP 	Display Frame 1
385.8582 	EXP 	Display Frame 2
385.8911 	EXP 	Display Frame 3
385.9249 	EXP 	Display Frame 4
385.9582 	EXP 	Display Frame 5
385.9916 	EXP 	Display Frame 6
386.0249 	EXP 	Display Frame 7
386.0583 	EXP 	Display Frame 8
386.0907 	EXP 	Display Frame 9
386.1238 	EXP 	Display Frame 0
386.1572 	EXP 	Display Frame 1
386.1911 	EXP 	Display Frame 2
386.2239 	EXP 	Display Frame 3
386.2572 	EXP 	Display Frame 4
386.2905 	EXP 	Display Frame 5
386.3238 	EXP 	Display Frame 6
386.3572 	EXP 	Display Frame 7
386.3905 	EXP 	Display Frame 8
386.4238 	EXP 	Display Frame 9
386.4572 	EXP 	Display Frame 0
386.4904 	EXP 	Display Frame 1
386.5238 	EXP 	Display Frame 2
386.5572 	EXP 	Display Frame 3
386.5904 	EXP 	Display Frame 4
386.6238 	EXP 	Display Frame 5
386.6571 	EXP 	Display Frame 6
386.6904 	EXP 	Display Frame 7
386.7239 	EXP 	Display Frame 8
386.7572 	EXP 	Display Frame 9
386.7913 	EXP 	Display Frame 0
386.8238 	EXP 	Display Frame 1
386.8571 	EXP 	Display Frame 2
386.8904 	EXP 	Display Frame 3
386.9237 	EXP 	Display Frame 4
386.9571 	EXP 	Display Frame 5
386.9905 	EXP 	Display Frame 6
387.0238 	EXP 	Display Frame 7
387.0572 	EXP 	Display Frame 8
387.0904 	EXP 	Display Frame 9
387.1238 	EXP 	Display Frame 0
387.1571 	EXP 	Display Frame 1
387.1905 	EXP 	Display Frame 2
387.2238 	EXP 	Display Frame 3
387.2571 	EXP 	Display Frame 4
387.2904 	EXP 	Display Frame 5
387.3237 	EXP 	Display Frame 6
387.3570 	EXP 	Display Frame 7
387.3903 	EXP 	Display Frame 8
387.4237 	EXP 	Display Frame 9
387.4570 	EXP 	Display Frame 0
387.4905 	EXP 	Display Frame 1
387.5237 	EXP 	Display Frame 2
387.5571 	EXP 	Display Frame 3
387.5908 	EXP 	Display Frame 4
387.6238 	EXP 	Display Frame 5
387.6571 	EXP 	Display Frame 6
387.6904 	EXP 	Display Frame 7
387.7238 	EXP 	Display Frame 8
387.7571 	EXP 	Display Frame 9
387.7905 	EXP 	Display Frame 0
387.8238 	EXP 	Display Frame 1
387.8571 	EXP 	Display Frame 2
387.8914 	EXP 	Display Frame 3
387.9237 	EXP 	Display Frame 4
387.9571 	EXP 	Display Frame 5
387.9905 	EXP 	Display Frame 6
388.0237 	EXP 	Display Frame 7
388.0570 	EXP 	Display Frame 8
388.0904 	EXP 	Display Frame 9
388.1237 	EXP 	Display Frame 0
388.1570 	EXP 	Display Frame 1
388.1904 	EXP 	Display Frame 2
388.2237 	EXP 	Display Frame 3
388.2571 	EXP 	Display Frame 4
388.2905 	EXP 	Display Frame 5
388.3238 	EXP 	Display Frame 6
388.3571 	EXP 	Display Frame 7
388.3905 	EXP 	Display Frame 8
388.4238 	EXP 	Display Frame 9
388.4578 	EXP 	Display Frame 0
388.4901 	EXP 	Display Frame 1
388.5238 	EXP 	Display Frame 2
388.5571 	EXP 	Display Frame 3
388.5915 	EXP 	Display Frame 4
388.6250 	EXP 	Display Frame 5
388.6582 	EXP 	Display Frame 6
388.6905 	EXP 	Display Frame 7
388.7246 	EXP 	Display Frame 8
388.7582 	EXP 	Display Frame 9
388.7916 	EXP 	Display Frame 0
388.8249 	EXP 	Display Frame 1
388.8583 	EXP 	Display Frame 2
388.8916 	EXP 	Display Frame 3
388.9243 	EXP 	Display Frame 4
388.9582 	EXP 	Display Frame 5
388.9913 	EXP 	Display Frame 6
389.0237 	EXP 	Display Frame 7
389.0571 	EXP 	Display Frame 8
389.0904 	EXP 	Display Frame 9
389.1237 	EXP 	Display Frame 0
389.1570 	EXP 	Display Frame 1
389.1904 	EXP 	Display Frame 2
389.2237 	EXP 	Display Frame 3
389.2572 	EXP 	Display Frame 4
389.2905 	EXP 	Display Frame 5
389.3244 	EXP 	Display Frame 6
389.3570 	EXP 	Display Frame 7
389.3904 	EXP 	Display Frame 8
389.4237 	EXP 	Display Frame 9
389.4568 	EXP 	Display Frame 0
389.4896 	EXP 	Display Frame 1
389.5236 	EXP 	Display Frame 2
389.5571 	EXP 	Display Frame 3
389.5910 	EXP 	Display Frame 4
389.6237 	EXP 	Display Frame 5
389.6570 	EXP 	Display Frame 6
389.6910 	EXP 	Display Frame 7
389.7238 	EXP 	Display Frame 8
389.7570 	EXP 	Display Frame 9
389.7911 	EXP 	Display Frame 0
389.8237 	EXP 	Display Frame 1
389.8578 	EXP 	Display Frame 2
389.8904 	EXP 	Display Frame 3
389.9244 	EXP 	Display Frame 4
389.9571 	EXP 	Display Frame 5
389.9904 	EXP 	Display Frame 6
390.0237 	EXP 	Display Frame 7
390.0570 	EXP 	Display Frame 8
390.0903 	EXP 	Display Frame 9
390.1237 	EXP 	Display Frame 0
390.1570 	EXP 	Display Frame 1
390.1904 	EXP 	Display Frame 2
390.2237 	EXP 	Display Frame 3
390.2570 	EXP 	Display Frame 4
390.2903 	EXP 	Display Frame 5
390.3236 	EXP 	Display Frame 6
390.3570 	EXP 	Display Frame 7
390.3903 	EXP 	Display Frame 8
390.4237 	EXP 	Display Frame 9
390.4570 	EXP 	Display Frame 0
390.4903 	EXP 	Display Frame 1
390.5236 	EXP 	Display Frame 2
390.5570 	EXP 	Display Frame 3
390.5903 	EXP 	Display Frame 4
390.6236 	EXP 	Display Frame 5
390.6570 	EXP 	Display Frame 6
390.6897 	EXP 	Display Frame 7
390.7237 	EXP 	Display Frame 8
390.7571 	EXP 	Display Frame 9
390.7903 	EXP 	Display Frame 0
390.8237 	EXP 	Display Frame 1
390.8570 	EXP 	Display Frame 2
390.8904 	EXP 	Display Frame 3
390.9237 	EXP 	Display Frame 4
390.9571 	EXP 	Display Frame 5
390.9904 	EXP 	Display Frame 6
391.0236 	EXP 	Display Frame 7
391.0570 	EXP 	Display Frame 8
391.0903 	EXP 	Display Frame 9
391.1237 	EXP 	Display Frame 0
391.1570 	EXP 	Display Frame 1
391.1903 	EXP 	Display Frame 2
391.2237 	EXP 	Display Frame 3
391.2570 	EXP 	Display Frame 4
391.2903 	EXP 	Display Frame 5
391.3236 	EXP 	Display Frame 6
391.3566 	EXP 	Display Frame 7
391.3903 	EXP 	Display Frame 8
391.4120 	EXP 	Display Frame 9
391.4453 	EXP 	Display Frame 0
391.4787 	EXP 	Display Frame 1
391.5120 	EXP 	Display Frame 2
391.5453 	EXP 	Display Frame 3
391.5785 	EXP 	Display Frame 4
391.6118 	EXP 	Display Frame 5
391.6452 	EXP 	Display Frame 6
391.6785 	EXP 	Display Frame 7
391.7120 	EXP 	Display Frame 8
391.7453 	EXP 	Display Frame 9
391.7784 	EXP 	Display Frame 0
391.8122 	EXP 	Display Frame 1
391.8452 	EXP 	Display Frame 2
391.8784 	EXP 	Display Frame 3
391.9118 	EXP 	Display Frame 4
391.9453 	EXP 	Display Frame 5
391.9786 	EXP 	Display Frame 6
392.0119 	EXP 	Display Frame 7
392.0453 	EXP 	Display Frame 8
392.0786 	EXP 	Display Frame 9
392.1118 	EXP 	Display Frame 0
392.1452 	EXP 	Display Frame 1
392.1786 	EXP 	Display Frame 2
392.2120 	EXP 	Display Frame 3
392.2465 	EXP 	Display Frame 4
392.2798 	EXP 	Display Frame 5
392.3132 	EXP 	Display Frame 6
392.3465 	EXP 	Display Frame 7
392.3797 	EXP 	Display Frame 8
392.4133 	EXP 	Display Frame 9
392.4463 	EXP 	Display Frame 0
392.4797 	EXP 	Display Frame 1
392.5129 	EXP 	Display Frame 2
392.5463 	EXP 	Display Frame 3
392.5797 	EXP 	Display Frame 4
392.6133 	EXP 	Display Frame 5
392.6463 	EXP 	Display Frame 6
392.6797 	EXP 	Display Frame 7
392.7131 	EXP 	Display Frame 8
392.7465 	EXP 	Display Frame 9
392.7798 	EXP 	Display Frame 0
392.8132 	EXP 	Display Frame 1
392.8465 	EXP 	Display Frame 2
392.8797 	EXP 	Display Frame 3
392.9131 	EXP 	Display Frame 4
392.9464 	EXP 	Display Frame 5
392.9798 	EXP 	Display Frame 6
393.0131 	EXP 	Display Frame 7
393.0464 	EXP 	Display Frame 8
393.0798 	EXP 	Display Frame 9
393.1131 	EXP 	Display Frame 0
393.1464 	EXP 	Display Frame 1
393.1795 	EXP 	Display Frame 2
393.2130 	EXP 	Display Frame 3
393.2463 	EXP 	Display Frame 4
393.2799 	EXP 	Display Frame 5
393.3130 	EXP 	Display Frame 6
393.3464 	EXP 	Display Frame 7
393.3798 	EXP 	Display Frame 8
393.4130 	EXP 	Display Frame 9
393.4464 	EXP 	Display Frame 0
393.4798 	EXP 	Display Frame 1
393.5131 	EXP 	Display Frame 2
393.5476 	EXP 	Display Frame 3
393.5799 	EXP 	Display Frame 4
393.6143 	EXP 	Display Frame 5
393.6473 	EXP 	Display Frame 6
393.6807 	EXP 	Display Frame 7
393.7141 	EXP 	Display Frame 8
393.7475 	EXP 	Display Frame 9
393.7799 	EXP 	Display Frame 0
393.8142 	EXP 	Display Frame 1
393.8475 	EXP 	Display Frame 2
393.8809 	EXP 	Display Frame 3
393.9142 	EXP 	Display Frame 4
393.9476 	EXP 	Display Frame 5
393.9810 	EXP 	Display Frame 6
394.0143 	EXP 	Display Frame 7
394.0477 	EXP 	Display Frame 8
394.0810 	EXP 	Display Frame 9
394.1143 	EXP 	Display Frame 0
394.1476 	EXP 	Display Frame 1
394.1809 	EXP 	Display Frame 2
394.2144 	EXP 	Display Frame 3
394.2477 	EXP 	Display Frame 4
394.2809 	EXP 	Display Frame 5
394.3143 	EXP 	Display Frame 6
394.3478 	EXP 	Display Frame 7
394.3810 	EXP 	Display Frame 8
394.4138 	EXP 	Display Frame 9
394.4475 	EXP 	Display Frame 0
394.4816 	EXP 	Display Frame 1
394.5140 	EXP 	Display Frame 2
394.5473 	EXP 	Display Frame 3
394.5808 	EXP 	Display Frame 4
394.6141 	EXP 	Display Frame 5
394.6473 	EXP 	Display Frame 6
394.6808 	EXP 	Display Frame 7
394.7142 	EXP 	Display Frame 8
394.7475 	EXP 	Display Frame 9
394.7807 	EXP 	Display Frame 0
394.8142 	EXP 	Display Frame 1
394.8476 	EXP 	Display Frame 2
394.8817 	EXP 	Display Frame 3
394.9151 	EXP 	Display Frame 4
394.9484 	EXP 	Display Frame 5
394.9819 	EXP 	Display Frame 6
395.0152 	EXP 	Display Frame 7
395.0485 	EXP 	Display Frame 8
395.0819 	EXP 	Display Frame 9
395.1153 	EXP 	Display Frame 0
395.1486 	EXP 	Display Frame 1
395.1821 	EXP 	Display Frame 2
395.2154 	EXP 	Display Frame 3
395.2487 	EXP 	Display Frame 4
395.2821 	EXP 	Display Frame 5
395.3154 	EXP 	Display Frame 6
395.3487 	EXP 	Display Frame 7
395.3819 	EXP 	Display Frame 8
395.4155 	EXP 	Display Frame 9
395.4487 	EXP 	Display Frame 0
395.4821 	EXP 	Display Frame 1
395.5154 	EXP 	Display Frame 2
395.5488 	EXP 	Display Frame 3
395.5816 	EXP 	Display Frame 4
395.6149 	EXP 	Display Frame 5
395.6483 	EXP 	Display Frame 6
395.6820 	EXP 	Display Frame 7
395.7150 	EXP 	Display Frame 8
395.7483 	EXP 	Display Frame 9
395.7817 	EXP 	Display Frame 0
395.8151 	EXP 	Display Frame 1
395.8488 	EXP 	Display Frame 2
395.8818 	EXP 	Display Frame 3
395.9152 	EXP 	Display Frame 4
395.9485 	EXP 	Display Frame 5
395.9817 	EXP 	Display Frame 6
396.0153 	EXP 	Display Frame 7
396.0486 	EXP 	Display Frame 8
396.0817 	EXP 	Display Frame 9
396.1154 	EXP 	Display Frame 0
396.1496 	EXP 	Display Frame 1
396.1829 	EXP 	Display Frame 2
396.2161 	EXP 	Display Frame 3
396.2495 	EXP 	Display Frame 4
396.2829 	EXP 	Display Frame 5
396.3162 	EXP 	Display Frame 6
396.3496 	EXP 	Display Frame 7
396.3827 	EXP 	Display Frame 8
396.4163 	EXP 	Display Frame 9
396.4497 	EXP 	Display Frame 0
396.4830 	EXP 	Display Frame 1
396.5164 	EXP 	Display Frame 2
396.5498 	EXP 	Display Frame 3
396.5832 	EXP 	Display Frame 4
396.6165 	EXP 	Display Frame 5
396.6498 	EXP 	Display Frame 6
396.6832 	EXP 	Display Frame 7
396.7165 	EXP 	Display Frame 8
396.7499 	EXP 	Display Frame 9
396.7831 	EXP 	Display Frame 0
396.8166 	EXP 	Display Frame 1
396.8499 	EXP 	Display Frame 2
396.8833 	EXP 	Display Frame 3
396.9165 	EXP 	Display Frame 4
396.9498 	EXP 	Display Frame 5
396.9830 	EXP 	Display Frame 6
397.0166 	EXP 	Display Frame 7
397.0499 	EXP 	Display Frame 8
397.0833 	EXP 	Display Frame 9
397.1166 	EXP 	Display Frame 0
397.1500 	EXP 	Display Frame 1
397.1833 	EXP 	Display Frame 2
397.2163 	EXP 	Display Frame 3
397.2500 	EXP 	Display Frame 4
397.2834 	EXP 	Display Frame 5
397.3168 	EXP 	Display Frame 6
397.3505 	EXP 	Display Frame 7
397.3843 	EXP 	Display Frame 8
397.4176 	EXP 	Display Frame 9
397.4510 	EXP 	Display Frame 0
397.4844 	EXP 	Display Frame 1
397.5177 	EXP 	Display Frame 2
