785.2452 	EXP 	Display Frame 0
785.3701 	EXP 	Display Frame 1
785.4951 	EXP 	Display Frame 0
785.6197 	EXP 	Display Frame 1
785.7448 	EXP 	Display Frame 0
785.8698 	EXP 	Display Frame 1
785.9948 	EXP 	Display Frame 0
786.1196 	EXP 	Display Frame 1
786.2459 	EXP 	Display Frame 0
786.3693 	DATA 	Keypress: t
786.3719 	EXP 	Display Frame 1
786.4964 	EXP 	Display Frame 0
786.6201 	EXP 	Display Frame 1
786.7451 	EXP 	Display Frame 0
786.8701 	EXP 	Display Frame 1
786.9949 	EXP 	Display Frame 0
787.1199 	EXP 	Display Frame 1
787.2449 	EXP 	Display Frame 0
787.3698 	EXP 	Display Frame 1
787.4952 	EXP 	Display Frame 0
787.6201 	EXP 	Display Frame 1
787.7449 	EXP 	Display Frame 0
787.8702 	EXP 	Display Frame 1
787.9952 	EXP 	Display Frame 0
788.1201 	EXP 	Display Frame 1
788.2452 	EXP 	Display Frame 0
788.3694 	DATA 	Keypress: t
788.3714 	EXP 	Display Frame 1
788.4951 	EXP 	Display Frame 0
788.6199 	EXP 	Display Frame 1
788.7452 	EXP 	Display Frame 0
788.8701 	EXP 	Display Frame 1
788.9951 	EXP 	Display Frame 0
789.1199 	EXP 	Display Frame 1
789.2452 	EXP 	Display Frame 0
789.3699 	EXP 	Display Frame 1
789.4949 	EXP 	Display Frame 0
789.6198 	EXP 	Display Frame 1
789.7448 	EXP 	Display Frame 0
789.8700 	EXP 	Display Frame 1
789.9947 	EXP 	Display Frame 0
790.1200 	EXP 	Display Frame 1
790.2449 	EXP 	Display Frame 0
790.3700 	EXP 	Display Frame 1
790.4949 	EXP 	Display Frame 0
790.6199 	EXP 	Display Frame 1
790.7445 	DATA 	Keypress: t
790.7460 	EXP 	Display Frame 0
790.7478 	EXP 	Display Fixation
792.6684 	DATA 	Keypress: t
795.1161 	DATA 	Keypress: t
797.0418 	DATA 	Keypress: t
799.4897 	DATA 	Keypress: t
801.4166 	DATA 	Keypress: t
803.8653 	DATA 	Keypress: t
805.7918 	DATA 	Keypress: t
808.2385 	DATA 	Keypress: t
810.1665 	DATA 	Keypress: t
812.6140 	DATA 	Keypress: t
814.5407 	DATA 	Keypress: t
816.9887 	DATA 	Keypress: t
818.9154 	DATA 	Keypress: t
821.3634 	DATA 	Keypress: t
823.2904 	DATA 	Keypress: t
825.7372 	DATA 	Keypress: t
825.8649 	EXP 	Display Frame 1
825.9898 	EXP 	Display Frame 0
826.1138 	EXP 	Display Frame 1
826.2397 	EXP 	Display Frame 0
826.3638 	EXP 	Display Frame 1
826.4901 	EXP 	Display Frame 0
826.6149 	EXP 	Display Frame 1
826.7388 	EXP 	Display Frame 0
826.8650 	EXP 	Display Frame 1
826.9886 	EXP 	Display Frame 0
827.1150 	EXP 	Display Frame 1
827.2398 	EXP 	Display Frame 0
827.3653 	EXP 	Display Frame 1
827.4900 	EXP 	Display Frame 0
827.6149 	EXP 	Display Frame 1
827.7384 	DATA 	Keypress: t
827.7399 	EXP 	Display Frame 0
827.8674 	EXP 	Display Frame 1
827.9917 	EXP 	Display Frame 0
828.1136 	EXP 	Display Frame 1
828.2403 	EXP 	Display Frame 0
828.3648 	EXP 	Display Frame 1
828.4888 	EXP 	Display Frame 0
828.6138 	EXP 	Display Frame 1
828.7401 	EXP 	Display Frame 0
828.8637 	EXP 	Display Frame 1
828.9899 	EXP 	Display Frame 0
829.1151 	EXP 	Display Frame 1
829.2388 	EXP 	Display Frame 0
829.3650 	EXP 	Display Frame 1
829.4901 	EXP 	Display Frame 0
829.6140 	EXP 	Display Frame 1
829.7400 	EXP 	Display Frame 0
829.8652 	EXP 	Display Frame 1
829.9902 	EXP 	Display Frame 0
830.1149 	EXP 	Display Frame 1
830.1157 	DATA 	Keypress: t
830.2400 	EXP 	Display Frame 0
830.3638 	EXP 	Display Frame 1
830.4889 	EXP 	Display Frame 0
830.6151 	EXP 	Display Frame 1
830.7401 	EXP 	Display Frame 0
830.8637 	EXP 	Display Frame 1
830.9885 	EXP 	Display Frame 0
831.1151 	EXP 	Display Frame 1
831.2386 	EXP 	Display Frame 0
831.3649 	EXP 	Display Frame 1
831.4901 	EXP 	Display Frame 0
831.6139 	EXP 	Display Frame 1
831.7400 	EXP 	Display Frame 0
831.8651 	EXP 	Display Frame 1
831.9888 	EXP 	Display Frame 0
832.1140 	DATA 	Keypress: t
832.1169 	EXP 	Display Frame 1
832.2386 	EXP 	Display Frame 0
832.3648 	EXP 	Display Frame 1
832.4897 	EXP 	Display Frame 0
832.6147 	EXP 	Display Frame 1
832.7392 	EXP 	Display Frame 0
832.8647 	EXP 	Display Frame 1
832.9898 	EXP 	Display Frame 0
833.1149 	EXP 	Display Frame 1
833.2387 	EXP 	Display Frame 0
833.3637 	EXP 	Display Frame 1
833.4899 	EXP 	Display Frame 0
833.6148 	EXP 	Display Frame 1
833.7400 	EXP 	Display Frame 0
833.8655 	EXP 	Display Frame 1
833.9900 	EXP 	Display Frame 0
834.1148 	EXP 	Display Frame 1
834.2400 	EXP 	Display Frame 0
834.3651 	EXP 	Display Frame 1
834.4900 	EXP 	Display Frame 0
834.4910 	DATA 	Keypress: t
834.6148 	EXP 	Display Frame 1
834.7388 	EXP 	Display Frame 0
834.8636 	EXP 	Display Frame 1
834.9887 	EXP 	Display Frame 0
835.1150 	EXP 	Display Frame 1
835.2386 	EXP 	Display Frame 0
835.3649 	EXP 	Display Frame 1
835.4898 	EXP 	Display Frame 0
835.6147 	EXP 	Display Frame 1
835.7388 	EXP 	Display Frame 0
835.8651 	EXP 	Display Frame 1
835.9887 	EXP 	Display Frame 0
836.1149 	EXP 	Display Frame 1
836.2399 	EXP 	Display Frame 0
836.3653 	EXP 	Display Frame 1
836.4884 	DATA 	Keypress: t
836.4911 	EXP 	Display Frame 0
836.6145 	EXP 	Display Frame 1
836.7388 	EXP 	Display Frame 0
836.8637 	EXP 	Display Frame 1
836.9901 	EXP 	Display Frame 0
837.1150 	EXP 	Display Frame 1
837.2398 	EXP 	Display Frame 0
837.3650 	EXP 	Display Frame 1
837.4900 	EXP 	Display Frame 0
837.6150 	EXP 	Display Frame 1
837.7389 	EXP 	Display Frame 0
837.8651 	EXP 	Display Frame 1
837.9888 	EXP 	Display Frame 0
838.1149 	EXP 	Display Frame 1
838.2393 	EXP 	Display Frame 0
838.3650 	EXP 	Display Frame 1
838.4899 	EXP 	Display Frame 0
838.6150 	EXP 	Display Frame 1
838.7388 	EXP 	Display Frame 0
838.8636 	EXP 	Display Frame 1
838.8645 	DATA 	Keypress: t
838.9887 	EXP 	Display Frame 0
839.1147 	EXP 	Display Frame 1
839.2386 	EXP 	Display Frame 0
839.3651 	EXP 	Display Frame 1
839.4890 	EXP 	Display Frame 0
839.6150 	EXP 	Display Frame 1
839.7402 	EXP 	Display Frame 0
839.8638 	EXP 	Display Frame 1
839.9900 	EXP 	Display Frame 0
840.1149 	EXP 	Display Frame 1
840.2388 	EXP 	Display Frame 0
840.3650 	EXP 	Display Frame 1
840.4899 	EXP 	Display Frame 0
840.6140 	EXP 	Display Frame 1
840.7400 	EXP 	Display Frame 0
840.8634 	DATA 	Keypress: t
840.8652 	EXP 	Display Frame 1
840.9898 	EXP 	Display Frame 0
841.1147 	EXP 	Display Frame 1
841.2388 	EXP 	Display Frame 0
841.3651 	EXP 	Display Frame 1
841.4900 	EXP 	Display Frame 0
841.6138 	EXP 	Display Frame 1
841.7399 	EXP 	Display Frame 0
841.8651 	EXP 	Display Frame 1
841.9887 	EXP 	Display Frame 0
842.1151 	EXP 	Display Frame 1
842.2385 	EXP 	Display Frame 0
842.3650 	EXP 	Display Frame 1
842.4901 	EXP 	Display Frame 0
842.6151 	EXP 	Display Frame 1
842.7403 	EXP 	Display Frame 0
842.8646 	EXP 	Display Frame 1
842.9888 	EXP 	Display Frame 0
843.1150 	EXP 	Display Frame 1
843.2385 	EXP 	Display Frame 0
843.2393 	DATA 	Keypress: t
843.3639 	EXP 	Display Frame 1
843.4897 	EXP 	Display Frame 0
843.6147 	EXP 	Display Frame 1
843.7389 	EXP 	Display Frame 0
843.8647 	EXP 	Display Frame 1
843.9897 	EXP 	Display Frame 0
844.1148 	EXP 	Display Frame 1
844.2389 	EXP 	Display Frame 0
844.3638 	EXP 	Display Frame 1
844.4886 	EXP 	Display Frame 0
844.6151 	EXP 	Display Frame 1
844.7387 	EXP 	Display Frame 0
844.8651 	EXP 	Display Frame 1
844.9899 	EXP 	Display Frame 0
845.1140 	EXP 	Display Frame 1
845.2384 	DATA 	Keypress: t
845.2400 	EXP 	Display Frame 0
845.3638 	EXP 	Display Frame 1
845.4886 	EXP 	Display Frame 0
845.6146 	EXP 	Display Frame 1
845.7399 	EXP 	Display Frame 0
845.8639 	EXP 	Display Frame 1
845.9899 	EXP 	Display Frame 0
846.1150 	EXP 	Display Frame 1
846.2401 	EXP 	Display Frame 0
846.3648 	EXP 	Display Frame 1
846.4901 	EXP 	Display Frame 0
846.6150 	EXP 	Display Frame 1
846.7400 	EXP 	Display Frame 0
846.8651 	EXP 	Display Frame 1
846.9900 	EXP 	Display Frame 0
847.1150 	EXP 	Display Frame 1
847.2390 	EXP 	Display Frame 0
847.3648 	EXP 	Display Frame 1
847.4887 	EXP 	Display Frame 0
847.6147 	EXP 	Display Frame 1
847.6156 	DATA 	Keypress: t
847.7400 	EXP 	Display Frame 0
847.8647 	EXP 	Display Frame 1
847.9889 	EXP 	Display Frame 0
848.1150 	EXP 	Display Frame 1
848.2403 	EXP 	Display Frame 0
848.3646 	EXP 	Display Frame 1
848.4888 	EXP 	Display Frame 0
848.6138 	EXP 	Display Frame 1
848.7400 	EXP 	Display Frame 0
848.8651 	EXP 	Display Frame 1
848.9900 	EXP 	Display Frame 0
849.1148 	EXP 	Display Frame 1
849.2400 	EXP 	Display Frame 0
849.3651 	EXP 	Display Frame 1
849.4900 	EXP 	Display Frame 0
849.6140 	DATA 	Keypress: t
849.6163 	EXP 	Display Frame 1
849.7391 	EXP 	Display Frame 0
849.8649 	EXP 	Display Frame 1
849.9899 	EXP 	Display Frame 0
850.1147 	EXP 	Display Frame 1
850.2397 	EXP 	Display Frame 0
850.3640 	EXP 	Display Frame 1
850.4901 	EXP 	Display Frame 0
850.6140 	EXP 	Display Frame 1
850.7410 	EXP 	Display Frame 0
850.8638 	EXP 	Display Frame 1
850.9886 	EXP 	Display Frame 0
851.1150 	EXP 	Display Frame 1
851.2401 	EXP 	Display Frame 0
851.3649 	EXP 	Display Frame 1
851.4900 	EXP 	Display Frame 0
851.6150 	EXP 	Display Frame 1
851.7389 	EXP 	Display Frame 0
851.8651 	EXP 	Display Frame 1
851.9900 	EXP 	Display Frame 0
851.9910 	DATA 	Keypress: t
852.1151 	EXP 	Display Frame 1
852.2394 	EXP 	Display Frame 0
852.3638 	EXP 	Display Frame 1
852.4888 	EXP 	Display Frame 0
852.6146 	EXP 	Display Frame 1
852.7398 	EXP 	Display Frame 0
852.8651 	EXP 	Display Frame 1
852.9899 	EXP 	Display Frame 0
853.1164 	EXP 	Display Frame 1
853.2389 	EXP 	Display Frame 0
853.3636 	EXP 	Display Frame 1
853.4899 	EXP 	Display Frame 0
853.6138 	EXP 	Display Frame 1
853.7400 	EXP 	Display Frame 0
853.8649 	EXP 	Display Frame 1
853.9891 	DATA 	Keypress: t
853.9910 	EXP 	Display Frame 0
854.1136 	EXP 	Display Frame 1
854.2398 	EXP 	Display Frame 0
854.3640 	EXP 	Display Frame 1
854.4900 	EXP 	Display Frame 0
854.6147 	EXP 	Display Frame 1
854.7391 	EXP 	Display Frame 0
854.8648 	EXP 	Display Frame 1
854.9897 	EXP 	Display Frame 0
855.1139 	EXP 	Display Frame 1
855.2396 	EXP 	Display Frame 0
855.3647 	EXP 	Display Frame 1
855.4897 	EXP 	Display Frame 0
855.6138 	EXP 	Display Frame 1
855.7388 	EXP 	Display Frame 0
855.8650 	EXP 	Display Frame 1
855.9890 	EXP 	Display Frame 0
856.1150 	EXP 	Display Frame 1
856.2400 	EXP 	Display Frame 0
856.3641 	DATA 	Keypress: t
856.3656 	EXP 	Display Frame 1
856.4889 	EXP 	Display Frame 0
856.6136 	EXP 	Display Frame 1
856.7401 	EXP 	Display Frame 0
856.8636 	EXP 	Display Frame 1
856.9900 	EXP 	Display Frame 0
857.1148 	EXP 	Display Frame 1
857.2389 	EXP 	Display Frame 0
857.3647 	EXP 	Display Frame 1
857.4896 	EXP 	Display Frame 0
857.6138 	EXP 	Display Frame 1
857.7386 	EXP 	Display Frame 0
857.8650 	EXP 	Display Frame 1
857.9891 	EXP 	Display Frame 0
858.1150 	EXP 	Display Frame 1
858.2396 	EXP 	Display Frame 0
858.3634 	DATA 	Keypress: t
858.3661 	EXP 	Display Frame 1
858.4887 	EXP 	Display Frame 0
858.6142 	EXP 	Display Frame 1
858.7388 	EXP 	Display Frame 0
858.8637 	EXP 	Display Frame 1
858.9887 	EXP 	Display Frame 0
859.1151 	EXP 	Display Frame 1
859.2388 	EXP 	Display Frame 0
859.3641 	EXP 	Display Frame 1
859.4891 	EXP 	Display Frame 0
859.6137 	EXP 	Display Frame 1
859.7386 	EXP 	Display Frame 0
859.8652 	EXP 	Display Frame 1
859.9887 	EXP 	Display Frame 0
860.1172 	EXP 	Display Frame 1
860.2388 	EXP 	Display Frame 0
860.3639 	EXP 	Display Frame 1
860.4903 	EXP 	Display Frame 0
860.6146 	EXP 	Display Frame 1
860.7383 	DATA 	Keypress: t
860.7405 	EXP 	Display Frame 0
860.7523 	EXP 	Display Fixation
862.6628 	DATA 	Keypress: t
865.1109 	DATA 	Keypress: t
867.0377 	DATA 	Keypress: t
869.4864 	DATA 	Keypress: t
871.4131 	DATA 	Keypress: t
873.8597 	DATA 	Keypress: t
875.7882 	DATA 	Keypress: t
878.2347 	DATA 	Keypress: t
880.1613 	DATA 	Keypress: t
882.6098 	DATA 	Keypress: t
884.5367 	DATA 	Keypress: t
886.9847 	DATA 	Keypress: t
888.9118 	DATA 	Keypress: t
891.3591 	DATA 	Keypress: t
893.2874 	DATA 	Keypress: t
895.7343 	DATA 	Keypress: t
895.8611 	EXP 	Display Frame 1
895.9858 	EXP 	Display Frame 0
896.1123 	EXP 	Display Frame 1
896.2360 	EXP 	Display Frame 0
896.3623 	EXP 	Display Frame 1
896.4871 	EXP 	Display Frame 0
896.6119 	EXP 	Display Frame 1
896.7360 	EXP 	Display Frame 0
896.8623 	EXP 	Display Frame 1
896.9866 	EXP 	Display Frame 0
897.1121 	EXP 	Display Frame 1
897.2373 	EXP 	Display Frame 0
897.3610 	EXP 	Display Frame 1
897.4870 	EXP 	Display Frame 0
897.6121 	EXP 	Display Frame 1
897.7361 	DATA 	Keypress: t
897.7391 	EXP 	Display Frame 0
897.8618 	EXP 	Display Frame 1
897.9860 	EXP 	Display Frame 0
898.1111 	EXP 	Display Frame 1
898.2372 	EXP 	Display Frame 0
898.3609 	EXP 	Display Frame 1
898.4872 	EXP 	Display Frame 0
898.6121 	EXP 	Display Frame 1
898.7360 	EXP 	Display Frame 0
898.8623 	EXP 	Display Frame 1
898.9872 	EXP 	Display Frame 0
899.1112 	EXP 	Display Frame 1
899.2367 	EXP 	Display Frame 0
899.3619 	EXP 	Display Frame 1
899.4866 	EXP 	Display Frame 0
899.6110 	EXP 	Display Frame 1
899.7372 	EXP 	Display Frame 0
899.8624 	EXP 	Display Frame 1
899.9862 	EXP 	Display Frame 0
900.1121 	EXP 	Display Frame 1
900.1131 	DATA 	Keypress: t
900.2370 	EXP 	Display Frame 0
900.3610 	EXP 	Display Frame 1
900.4859 	EXP 	Display Frame 0
900.6121 	EXP 	Display Frame 1
900.7373 	EXP 	Display Frame 0
900.8609 	EXP 	Display Frame 1
900.9872 	EXP 	Display Frame 0
901.1121 	EXP 	Display Frame 1
901.2359 	EXP 	Display Frame 0
901.3621 	EXP 	Display Frame 1
901.4873 	EXP 	Display Frame 0
901.6110 	EXP 	Display Frame 1
901.7360 	EXP 	Display Frame 0
901.8621 	EXP 	Display Frame 1
901.9873 	EXP 	Display Frame 0
902.1110 	DATA 	Keypress: t
902.1135 	EXP 	Display Frame 1
902.2358 	EXP 	Display Frame 0
902.3622 	EXP 	Display Frame 1
902.4860 	EXP 	Display Frame 0
902.6121 	EXP 	Display Frame 1
902.7373 	EXP 	Display Frame 0
902.8613 	EXP 	Display Frame 1
902.9860 	EXP 	Display Frame 0
903.1109 	EXP 	Display Frame 1
903.2372 	EXP 	Display Frame 0
903.3620 	EXP 	Display Frame 1
903.4860 	EXP 	Display Frame 0
903.6122 	EXP 	Display Frame 1
903.7372 	EXP 	Display Frame 0
903.8610 	EXP 	Display Frame 1
903.9873 	EXP 	Display Frame 0
904.1120 	EXP 	Display Frame 1
904.2370 	EXP 	Display Frame 0
904.3621 	EXP 	Display Frame 1
904.4871 	EXP 	Display Frame 0
904.4881 	DATA 	Keypress: t
904.6113 	EXP 	Display Frame 1
904.7359 	EXP 	Display Frame 0
904.8608 	EXP 	Display Frame 1
904.9869 	EXP 	Display Frame 0
905.1120 	EXP 	Display Frame 1
905.2369 	EXP 	Display Frame 0
905.3610 	EXP 	Display Frame 1
905.4873 	EXP 	Display Frame 0
905.6119 	EXP 	Display Frame 1
905.7369 	EXP 	Display Frame 0
905.8621 	EXP 	Display Frame 1
905.9861 	EXP 	Display Frame 0
906.1120 	EXP 	Display Frame 1
906.2372 	EXP 	Display Frame 0
906.3610 	EXP 	Display Frame 1
906.4861 	DATA 	Keypress: t
906.4891 	EXP 	Display Frame 0
906.6108 	EXP 	Display Frame 1
906.7370 	EXP 	Display Frame 0
906.8620 	EXP 	Display Frame 1
906.9871 	EXP 	Display Frame 0
907.1123 	EXP 	Display Frame 1
907.2372 	EXP 	Display Frame 0
907.3609 	EXP 	Display Frame 1
907.4873 	EXP 	Display Frame 0
907.6122 	EXP 	Display Frame 1
907.7371 	EXP 	Display Frame 0
907.8618 	EXP 	Display Frame 1
907.9861 	EXP 	Display Frame 0
908.1107 	EXP 	Display Frame 1
908.2362 	EXP 	Display Frame 0
908.3620 	EXP 	Display Frame 1
908.4871 	EXP 	Display Frame 0
908.6118 	EXP 	Display Frame 1
908.7360 	EXP 	Display Frame 0
908.8610 	DATA 	Keypress: t
908.8627 	EXP 	Display Frame 1
908.9871 	EXP 	Display Frame 0
909.1120 	EXP 	Display Frame 1
909.2361 	EXP 	Display Frame 0
909.3620 	EXP 	Display Frame 1
909.4876 	EXP 	Display Frame 0
909.6121 	EXP 	Display Frame 1
909.7371 	EXP 	Display Frame 0
909.8610 	EXP 	Display Frame 1
909.9872 	EXP 	Display Frame 0
910.1121 	EXP 	Display Frame 1
910.2361 	EXP 	Display Frame 0
910.3610 	EXP 	Display Frame 1
910.4860 	EXP 	Display Frame 0
910.6123 	EXP 	Display Frame 1
910.7361 	EXP 	Display Frame 0
910.8612 	DATA 	Keypress: t
910.8642 	EXP 	Display Frame 1
910.9860 	EXP 	Display Frame 0
911.1109 	EXP 	Display Frame 1
911.2372 	EXP 	Display Frame 0
911.3622 	EXP 	Display Frame 1
911.4861 	EXP 	Display Frame 0
911.6122 	EXP 	Display Frame 1
911.7374 	EXP 	Display Frame 0
911.8610 	EXP 	Display Frame 1
911.9872 	EXP 	Display Frame 0
912.1121 	EXP 	Display Frame 1
912.2372 	EXP 	Display Frame 0
912.3621 	EXP 	Display Frame 1
912.4874 	EXP 	Display Frame 0
912.6112 	EXP 	Display Frame 1
912.7373 	EXP 	Display Frame 0
912.8610 	EXP 	Display Frame 1
912.9858 	EXP 	Display Frame 0
913.1122 	EXP 	Display Frame 1
913.2362 	DATA 	Keypress: t
913.2385 	EXP 	Display Frame 0
913.3613 	EXP 	Display Frame 1
913.4860 	EXP 	Display Frame 0
913.6121 	EXP 	Display Frame 1
913.7362 	EXP 	Display Frame 0
913.8622 	EXP 	Display Frame 1
913.9872 	EXP 	Display Frame 0
914.1121 	EXP 	Display Frame 1
914.2373 	EXP 	Display Frame 0
914.3623 	EXP 	Display Frame 1
914.4879 	EXP 	Display Frame 0
914.6110 	EXP 	Display Frame 1
914.7357 	EXP 	Display Frame 0
914.8620 	EXP 	Display Frame 1
914.9860 	EXP 	Display Frame 0
915.1123 	EXP 	Display Frame 1
915.2362 	DATA 	Keypress: t
915.2383 	EXP 	Display Frame 0
915.3608 	EXP 	Display Frame 1
915.4872 	EXP 	Display Frame 0
915.6110 	EXP 	Display Frame 1
915.7359 	EXP 	Display Frame 0
915.8619 	EXP 	Display Frame 1
915.9869 	EXP 	Display Frame 0
916.1110 	EXP 	Display Frame 1
916.2372 	EXP 	Display Frame 0
916.3622 	EXP 	Display Frame 1
916.4868 	EXP 	Display Frame 0
916.6123 	EXP 	Display Frame 1
916.7372 	EXP 	Display Frame 0
916.8609 	EXP 	Display Frame 1
916.9858 	EXP 	Display Frame 0
917.1122 	EXP 	Display Frame 1
917.2374 	EXP 	Display Frame 0
917.3612 	EXP 	Display Frame 1
917.4873 	EXP 	Display Frame 0
917.6112 	DATA 	Keypress: t
917.6141 	EXP 	Display Frame 1
917.7370 	EXP 	Display Frame 0
917.8626 	EXP 	Display Frame 1
917.9864 	EXP 	Display Frame 0
918.1116 	EXP 	Display Frame 1
918.2369 	EXP 	Display Frame 0
918.3611 	EXP 	Display Frame 1
918.4873 	EXP 	Display Frame 0
918.6122 	EXP 	Display Frame 1
918.7361 	EXP 	Display Frame 0
918.8623 	EXP 	Display Frame 1
918.9871 	EXP 	Display Frame 0
919.1110 	EXP 	Display Frame 1
919.2373 	EXP 	Display Frame 0
919.3623 	EXP 	Display Frame 1
919.4859 	EXP 	Display Frame 0
919.6113 	DATA 	Keypress: t
919.6141 	EXP 	Display Frame 1
919.7358 	EXP 	Display Frame 0
919.8622 	EXP 	Display Frame 1
919.9860 	EXP 	Display Frame 0
920.1118 	EXP 	Display Frame 1
920.2369 	EXP 	Display Frame 0
920.3618 	EXP 	Display Frame 1
920.4871 	EXP 	Display Frame 0
920.6110 	EXP 	Display Frame 1
920.7372 	EXP 	Display Frame 0
920.8612 	EXP 	Display Frame 1
920.9883 	EXP 	Display Frame 0
921.1110 	EXP 	Display Frame 1
921.2360 	EXP 	Display Frame 0
921.3610 	EXP 	Display Frame 1
921.4858 	EXP 	Display Frame 0
921.6119 	EXP 	Display Frame 1
921.7372 	EXP 	Display Frame 0
921.8610 	EXP 	Display Frame 1
921.9862 	DATA 	Keypress: t
921.9887 	EXP 	Display Frame 0
922.1111 	EXP 	Display Frame 1
922.2358 	EXP 	Display Frame 0
922.3620 	EXP 	Display Frame 1
922.4873 	EXP 	Display Frame 0
922.6122 	EXP 	Display Frame 1
922.7363 	EXP 	Display Frame 0
922.8625 	EXP 	Display Frame 1
922.9869 	EXP 	Display Frame 0
923.1110 	EXP 	Display Frame 1
923.2360 	EXP 	Display Frame 0
923.3621 	EXP 	Display Frame 1
923.4871 	EXP 	Display Frame 0
923.6120 	EXP 	Display Frame 1
923.7366 	EXP 	Display Frame 0
923.8607 	EXP 	Display Frame 1
923.9860 	DATA 	Keypress: t
923.9889 	EXP 	Display Frame 0
924.1117 	EXP 	Display Frame 1
924.2361 	EXP 	Display Frame 0
924.3609 	EXP 	Display Frame 1
924.4873 	EXP 	Display Frame 0
924.6110 	EXP 	Display Frame 1
924.7363 	EXP 	Display Frame 0
924.8623 	EXP 	Display Frame 1
924.9857 	EXP 	Display Frame 0
925.1120 	EXP 	Display Frame 1
925.2373 	EXP 	Display Frame 0
925.3621 	EXP 	Display Frame 1
925.4870 	EXP 	Display Frame 0
925.6110 	EXP 	Display Frame 1
925.7358 	EXP 	Display Frame 0
925.8621 	EXP 	Display Frame 1
925.9871 	EXP 	Display Frame 0
926.1121 	EXP 	Display Frame 1
926.2372 	EXP 	Display Frame 0
926.3612 	DATA 	Keypress: t
926.3637 	EXP 	Display Frame 1
926.4864 	EXP 	Display Frame 0
926.6110 	EXP 	Display Frame 1
926.7359 	EXP 	Display Frame 0
926.8620 	EXP 	Display Frame 1
926.9869 	EXP 	Display Frame 0
927.1119 	EXP 	Display Frame 1
927.2377 	EXP 	Display Frame 0
927.3620 	EXP 	Display Frame 1
927.4871 	EXP 	Display Frame 0
927.6112 	EXP 	Display Frame 1
927.7372 	EXP 	Display Frame 0
927.8621 	EXP 	Display Frame 1
927.9862 	EXP 	Display Frame 0
928.1124 	EXP 	Display Frame 1
928.2373 	EXP 	Display Frame 0
928.3606 	DATA 	Keypress: t
928.3624 	EXP 	Display Frame 1
928.4858 	EXP 	Display Frame 0
928.6122 	EXP 	Display Frame 1
928.7361 	EXP 	Display Frame 0
928.8623 	EXP 	Display Frame 1
928.9872 	EXP 	Display Frame 0
929.1110 	EXP 	Display Frame 1
929.2360 	EXP 	Display Frame 0
929.3620 	EXP 	Display Frame 1
929.4871 	EXP 	Display Frame 0
929.6110 	EXP 	Display Frame 1
929.7371 	EXP 	Display Frame 0
929.8618 	EXP 	Display Frame 1
929.9859 	EXP 	Display Frame 0
930.1128 	EXP 	Display Frame 1
930.2359 	EXP 	Display Frame 0
930.3620 	EXP 	Display Frame 1
930.4870 	EXP 	Display Frame 0
930.6111 	EXP 	Display Frame 1
930.7364 	DATA 	Keypress: t
930.7396 	EXP 	Display Frame 0
930.7413 	EXP 	Display Fixation
932.6592 	DATA 	Keypress: t
935.1070 	DATA 	Keypress: t
937.0339 	DATA 	Keypress: t
939.4818 	DATA 	Keypress: t
941.4095 	DATA 	Keypress: t
943.8562 	DATA 	Keypress: t
945.7825 	DATA 	Keypress: t
948.2309 	DATA 	Keypress: t
950.1589 	DATA 	Keypress: t
952.6066 	DATA 	Keypress: t
954.5337 	DATA 	Keypress: t
956.9805 	DATA 	Keypress: t
958.9083 	DATA 	Keypress: t
961.3550 	DATA 	Keypress: t
963.2830 	DATA 	Keypress: t
965.7301 	DATA 	Keypress: t
965.8571 	EXP 	Display Frame 1
965.9818 	EXP 	Display Frame 0
966.1081 	EXP 	Display Frame 1
966.2330 	EXP 	Display Frame 0
966.3578 	EXP 	Display Frame 1
966.4820 	EXP 	Display Frame 0
966.6083 	EXP 	Display Frame 1
966.7332 	EXP 	Display Frame 0
966.8570 	EXP 	Display Frame 1
966.9831 	EXP 	Display Frame 0
967.1079 	EXP 	Display Frame 1
967.2315 	EXP 	Display Frame 0
967.3581 	EXP 	Display Frame 1
967.4829 	EXP 	Display Frame 0
967.6081 	EXP 	Display Frame 1
967.7320 	DATA 	Keypress: t
967.7342 	EXP 	Display Frame 0
967.8566 	EXP 	Display Frame 1
967.9830 	EXP 	Display Frame 0
968.1068 	EXP 	Display Frame 1
968.2330 	EXP 	Display Frame 0
968.3576 	EXP 	Display Frame 1
968.4828 	EXP 	Display Frame 0
968.6070 	EXP 	Display Frame 1
968.7328 	EXP 	Display Frame 0
968.8578 	EXP 	Display Frame 1
968.9824 	EXP 	Display Frame 0
969.1066 	EXP 	Display Frame 1
969.2329 	EXP 	Display Frame 0
969.3578 	EXP 	Display Frame 1
969.4819 	EXP 	Display Frame 0
969.6082 	EXP 	Display Frame 1
969.7331 	EXP 	Display Frame 0
969.8567 	EXP 	Display Frame 1
969.9817 	EXP 	Display Frame 0
970.1081 	EXP 	Display Frame 1
970.1091 	DATA 	Keypress: t
970.2322 	EXP 	Display Frame 0
970.3567 	EXP 	Display Frame 1
970.4831 	EXP 	Display Frame 0
970.6081 	EXP 	Display Frame 1
970.7336 	EXP 	Display Frame 0
970.8578 	EXP 	Display Frame 1
970.9819 	EXP 	Display Frame 0
971.1080 	EXP 	Display Frame 1
971.2331 	EXP 	Display Frame 0
971.3579 	EXP 	Display Frame 1
971.4833 	EXP 	Display Frame 0
971.6080 	EXP 	Display Frame 1
971.7343 	EXP 	Display Frame 0
