5.5395 	INFO 	---START PARAMETERS---
179.0695 	EXP 	Display Frame 8
179.1028 	EXP 	Display Frame 9
179.1369 	EXP 	Display Frame 0
179.1695 	EXP 	Display Frame 1
179.2028 	EXP 	Display Frame 2
179.2360 	EXP 	Display Frame 3
179.2695 	EXP 	Display Frame 4
179.3029 	EXP 	Display Frame 5
179.3362 	EXP 	Display Frame 6
179.3591 	DATA 	Keypress: t
179.3694 	EXP 	Display Frame 7
179.4031 	EXP 	Display Frame 8
179.4362 	EXP 	Display Frame 9
179.4694 	EXP 	Display Frame 0
179.5028 	EXP 	Display Frame 1
179.5360 	EXP 	Display Frame 2
179.5694 	EXP 	Display Frame 3
179.6037 	EXP 	Display Frame 4
179.6362 	EXP 	Display Frame 5
179.6694 	EXP 	Display Frame 6
179.7028 	EXP 	Display Frame 7
179.7362 	EXP 	Display Frame 8
179.7695 	EXP 	Display Frame 9
179.8029 	EXP 	Display Frame 0
179.8362 	EXP 	Display Frame 1
179.8692 	EXP 	Display Frame 2
179.8924 	DATA 	Keypress: t
179.9033 	EXP 	Display Frame 3
179.9357 	EXP 	Display Frame 4
179.9690 	EXP 	Display Frame 5
180.0027 	EXP 	Display Frame 6
180.0360 	EXP 	Display Frame 7
180.0694 	EXP 	Display Frame 8
180.1026 	EXP 	Display Frame 9
180.1361 	EXP 	Display Frame 0
180.1694 	EXP 	Display Frame 1
180.2027 	EXP 	Display Frame 2
180.2361 	EXP 	Display Frame 3
180.2694 	EXP 	Display Frame 4
180.3026 	EXP 	Display Frame 5
180.3361 	EXP 	Display Frame 6
180.3694 	EXP 	Display Frame 7
180.4030 	EXP 	Display Frame 8
180.4037 	DATA 	Keypress: t
180.4363 	EXP 	Display Frame 9
180.4694 	EXP 	Display Frame 0
180.5028 	EXP 	Display Frame 1
180.5361 	EXP 	Display Frame 2
180.5604 	EXP 	Display Frame 3
180.6022 	EXP 	Display Frame 4
180.6360 	EXP 	Display Frame 5
180.6694 	EXP 	Display Frame 6
180.6937 	EXP 	Display Frame 7
180.7368 	EXP 	Display Frame 8
180.7694 	EXP 	Display Frame 9
180.8026 	EXP 	Display Frame 0
180.8271 	EXP 	Display Frame 1
180.8694 	EXP 	Display Frame 2
180.9035 	EXP 	Display Frame 3
180.9258 	DATA 	Keypress: t
180.9361 	EXP 	Display Frame 4
180.9694 	EXP 	Display Frame 5
181.0026 	EXP 	Display Frame 6
181.0361 	EXP 	Display Frame 7
181.0691 	EXP 	Display Frame 8
181.0937 	EXP 	Display Frame 9
181.1359 	EXP 	Display Frame 0
181.1603 	EXP 	Display Frame 1
181.1935 	EXP 	Display Frame 2
181.2269 	EXP 	Display Frame 3
181.2602 	EXP 	Display Frame 4
181.2936 	EXP 	Display Frame 5
181.3269 	EXP 	Display Frame 6
181.3602 	EXP 	Display Frame 7
181.3936 	EXP 	Display Frame 8
181.4269 	EXP 	Display Frame 9
181.4591 	DATA 	Keypress: t
181.4694 	EXP 	Display Frame 0
181.4937 	EXP 	Display Frame 1
181.5270 	EXP 	Display Frame 2
181.5602 	EXP 	Display Frame 3
181.5936 	EXP 	Display Frame 4
181.6269 	EXP 	Display Frame 5
181.6601 	EXP 	Display Frame 6
181.6936 	EXP 	Display Frame 7
181.7282 	EXP 	Display Frame 8
181.7616 	EXP 	Display Frame 9
181.7950 	EXP 	Display Frame 0
181.8283 	EXP 	Display Frame 1
181.8616 	EXP 	Display Frame 2
181.8950 	EXP 	Display Frame 3
181.9283 	EXP 	Display Frame 4
181.9616 	EXP 	Display Frame 5
181.9926 	DATA 	Keypress: t
182.0038 	EXP 	Display Frame 6
182.0284 	EXP 	Display Frame 7
182.0617 	EXP 	Display Frame 8
182.0950 	EXP 	Display Frame 9
182.1282 	EXP 	Display Frame 0
182.1616 	EXP 	Display Frame 1
182.1949 	EXP 	Display Frame 2
182.2282 	EXP 	Display Frame 3
182.2616 	EXP 	Display Frame 4
182.2950 	EXP 	Display Frame 5
182.3283 	EXP 	Display Frame 6
182.3618 	EXP 	Display Frame 7
182.3950 	EXP 	Display Frame 8
182.4283 	EXP 	Display Frame 9
182.4616 	EXP 	Display Frame 0
182.4924 	DATA 	Keypress: t
182.4943 	EXP 	Display Frame 1
182.5125 	EXP 	Display Fixation
183.0110 	DATA 	Keypress: t
183.5340 	DATA 	Keypress: t
184.0570 	DATA 	Keypress: t
184.5790 	DATA 	Keypress: t
185.1020 	DATA 	Keypress: t
185.6250 	DATA 	Keypress: t
186.1469 	DATA 	Keypress: t
186.6700 	DATA 	Keypress: t
187.1930 	DATA 	Keypress: t
187.7160 	DATA 	Keypress: t
188.2380 	DATA 	Keypress: t
188.7610 	DATA 	Keypress: t
189.2840 	DATA 	Keypress: t
189.8060 	DATA 	Keypress: t
190.3290 	DATA 	Keypress: t
190.8521 	DATA 	Keypress: t
191.3749 	DATA 	Keypress: t
191.8971 	DATA 	Keypress: t
192.4201 	DATA 	Keypress: t
192.9431 	DATA 	Keypress: t
193.4650 	DATA 	Keypress: t
193.9879 	DATA 	Keypress: t
194.5110 	DATA 	Keypress: t
195.0342 	DATA 	Keypress: t
195.5560 	DATA 	Keypress: t
196.0790 	DATA 	Keypress: t
196.6020 	DATA 	Keypress: t
197.1251 	DATA 	Keypress: t
197.6470 	DATA 	Keypress: t
198.1703 	DATA 	Keypress: t
198.6930 	DATA 	Keypress: t
199.2151 	DATA 	Keypress: t
199.7380 	DATA 	Keypress: t
200.2611 	DATA 	Keypress: t
200.7840 	DATA 	Keypress: t
201.3060 	DATA 	Keypress: t
201.8290 	DATA 	Keypress: t
202.3520 	DATA 	Keypress: t
202.8741 	DATA 	Keypress: t
203.3970 	DATA 	Keypress: t
203.9201 	DATA 	Keypress: t
204.4430 	DATA 	Keypress: t
204.9651 	DATA 	Keypress: t
205.4880 	DATA 	Keypress: t
206.0111 	DATA 	Keypress: t
206.5342 	DATA 	Keypress: t
207.0560 	DATA 	Keypress: t
207.5791 	DATA 	Keypress: t
208.1022 	DATA 	Keypress: t
208.6240 	DATA 	Keypress: t
209.1470 	DATA 	Keypress: t
209.6701 	DATA 	Keypress: t
210.1931 	DATA 	Keypress: t
210.7149 	DATA 	Keypress: t
211.2380 	DATA 	Keypress: t
211.7610 	DATA 	Keypress: t
212.2830 	DATA 	Keypress: t
212.8061 	DATA 	Keypress: t
213.3290 	DATA 	Keypress: t
213.8520 	DATA 	Keypress: t
213.9024 	EXP 	Display Frame 1
213.9358 	EXP 	Display Frame 2
213.9680 	EXP 	Display Frame 3
214.0019 	EXP 	Display Frame 4
214.0351 	EXP 	Display Frame 5
214.0690 	EXP 	Display Frame 6
214.1018 	EXP 	Display Frame 7
214.1352 	EXP 	Display Frame 8
214.1695 	EXP 	Display Frame 9
214.2017 	EXP 	Display Frame 0
214.2360 	EXP 	Display Frame 1
214.2693 	EXP 	Display Frame 2
214.2876 	EXP 	Display Frame 3
214.3351 	EXP 	Display Frame 4
214.3692 	EXP 	Display Frame 5
214.3864 	DATA 	Keypress: t
214.4020 	EXP 	Display Frame 6
214.4359 	EXP 	Display Frame 7
214.4543 	EXP 	Display Frame 8
214.5025 	EXP 	Display Frame 9
214.5350 	EXP 	Display Frame 0
214.5693 	EXP 	Display Frame 1
214.5876 	EXP 	Display Frame 2
214.6350 	EXP 	Display Frame 3
214.6682 	EXP 	Display Frame 4
214.6876 	EXP 	Display Frame 5
214.7223 	EXP 	Display Frame 6
214.7542 	EXP 	Display Frame 7
214.7875 	EXP 	Display Frame 8
214.8208 	EXP 	Display Frame 9
214.8541 	EXP 	Display Frame 0
214.8874 	EXP 	Display Frame 1
214.9197 	DATA 	Keypress: t
214.9352 	EXP 	Display Frame 2
214.9542 	EXP 	Display Frame 3
214.9875 	EXP 	Display Frame 4
215.0221 	EXP 	Display Frame 5
215.0560 	EXP 	Display Frame 6
215.0888 	EXP 	Display Frame 7
215.1221 	EXP 	Display Frame 8
215.1554 	EXP 	Display Frame 9
215.1887 	EXP 	Display Frame 0
215.2221 	EXP 	Display Frame 1
215.2554 	EXP 	Display Frame 2
215.2888 	EXP 	Display Frame 3
215.3220 	EXP 	Display Frame 4
215.3555 	EXP 	Display Frame 5
215.3888 	EXP 	Display Frame 6
215.4223 	EXP 	Display Frame 7
215.4228 	DATA 	Keypress: t
215.4549 	EXP 	Display Frame 8
215.4888 	EXP 	Display Frame 9
215.5221 	EXP 	Display Frame 0
215.5554 	EXP 	Display Frame 1
215.5886 	EXP 	Display Frame 2
215.6221 	EXP 	Display Frame 3
215.6553 	EXP 	Display Frame 4
215.6887 	EXP 	Display Frame 5
215.7221 	EXP 	Display Frame 6
215.7554 	EXP 	Display Frame 7
215.7887 	EXP 	Display Frame 8
215.8220 	EXP 	Display Frame 9
215.8554 	EXP 	Display Frame 0
215.8887 	EXP 	Display Frame 1
215.9221 	EXP 	Display Frame 2
215.9529 	DATA 	Keypress: t
215.9562 	EXP 	Display Frame 3
215.9894 	EXP 	Display Frame 4
216.0221 	EXP 	Display Frame 5
216.0554 	EXP 	Display Frame 6
216.0887 	EXP 	Display Frame 7
216.1220 	EXP 	Display Frame 8
216.1552 	EXP 	Display Frame 9
216.1886 	EXP 	Display Frame 0
216.2220 	EXP 	Display Frame 1
216.2552 	EXP 	Display Frame 2
216.2891 	EXP 	Display Frame 3
216.3221 	EXP 	Display Frame 4
216.3553 	EXP 	Display Frame 5
216.3887 	EXP 	Display Frame 6
216.4221 	EXP 	Display Frame 7
216.4566 	EXP 	Display Frame 8
216.4863 	DATA 	Keypress: t
216.4900 	EXP 	Display Frame 9
216.5234 	EXP 	Display Frame 0
216.5567 	EXP 	Display Frame 1
216.5901 	EXP 	Display Frame 2
216.6233 	EXP 	Display Frame 3
216.6566 	EXP 	Display Frame 4
216.6899 	EXP 	Display Frame 5
216.7233 	EXP 	Display Frame 6
216.7565 	EXP 	Display Frame 7
216.7899 	EXP 	Display Frame 8
216.8232 	EXP 	Display Frame 9
216.8566 	EXP 	Display Frame 0
216.8899 	EXP 	Display Frame 1
216.9233 	EXP 	Display Frame 2
216.9566 	EXP 	Display Frame 3
216.9903 	EXP 	Display Frame 4
216.9908 	DATA 	Keypress: t
217.0226 	EXP 	Display Frame 5
217.0565 	EXP 	Display Frame 6
217.0900 	EXP 	Display Frame 7
217.1233 	EXP 	Display Frame 8
217.1567 	EXP 	Display Frame 9
217.1899 	EXP 	Display Frame 0
217.2233 	EXP 	Display Frame 1
217.2566 	EXP 	Display Frame 2
217.2899 	EXP 	Display Frame 3
217.3232 	EXP 	Display Frame 4
217.3570 	EXP 	Display Frame 5
217.3897 	EXP 	Display Frame 6
217.4230 	EXP 	Display Frame 7
217.4563 	EXP 	Display Frame 8
217.4896 	EXP 	Display Frame 9
217.5196 	DATA 	Keypress: t
217.5240 	EXP 	Display Frame 0
217.5573 	EXP 	Display Frame 1
217.5898 	EXP 	Display Frame 2
217.6231 	EXP 	Display Frame 3
217.6577 	EXP 	Display Frame 4
217.6911 	EXP 	Display Frame 5
217.7244 	EXP 	Display Frame 6
217.7576 	EXP 	Display Frame 7
217.7911 	EXP 	Display Frame 8
217.8244 	EXP 	Display Frame 9
217.8578 	EXP 	Display Frame 0
217.8911 	EXP 	Display Frame 1
217.9245 	EXP 	Display Frame 2
217.9575 	EXP 	Display Frame 3
217.9909 	EXP 	Display Frame 4
218.0242 	EXP 	Display Frame 5
218.0530 	DATA 	Keypress: t
218.0578 	EXP 	Display Frame 6
218.0909 	EXP 	Display Frame 7
218.1243 	EXP 	Display Frame 8
218.1577 	EXP 	Display Frame 9
218.1911 	EXP 	Display Frame 0
218.2243 	EXP 	Display Frame 1
218.2577 	EXP 	Display Frame 2
218.2910 	EXP 	Display Frame 3
218.3244 	EXP 	Display Frame 4
218.3578 	EXP 	Display Frame 5
218.3911 	EXP 	Display Frame 6
218.4244 	EXP 	Display Frame 7
218.4577 	EXP 	Display Frame 8
218.4910 	EXP 	Display Frame 9
218.5244 	EXP 	Display Frame 0
218.5573 	EXP 	Display Frame 1
218.5577 	DATA 	Keypress: t
218.5917 	EXP 	Display Frame 2
218.6240 	EXP 	Display Frame 3
218.6573 	EXP 	Display Frame 4
218.6918 	EXP 	Display Frame 5
218.7240 	EXP 	Display Frame 6
218.7573 	EXP 	Display Frame 7
218.7908 	EXP 	Display Frame 8
218.8244 	EXP 	Display Frame 9
218.8575 	EXP 	Display Frame 0
218.8908 	EXP 	Display Frame 1
218.9252 	EXP 	Display Frame 2
218.9576 	EXP 	Display Frame 3
218.9909 	EXP 	Display Frame 4
219.0244 	EXP 	Display Frame 5
219.0577 	EXP 	Display Frame 6
219.0862 	DATA 	Keypress: t
219.0918 	EXP 	Display Frame 7
219.1252 	EXP 	Display Frame 8
219.1589 	EXP 	Display Frame 9
219.1919 	EXP 	Display Frame 0
219.2252 	EXP 	Display Frame 1
219.2586 	EXP 	Display Frame 2
219.2921 	EXP 	Display Frame 3
219.3254 	EXP 	Display Frame 4
219.3587 	EXP 	Display Frame 5
219.3921 	EXP 	Display Frame 6
219.4255 	EXP 	Display Frame 7
219.4588 	EXP 	Display Frame 8
219.4918 	EXP 	Display Frame 9
219.5256 	EXP 	Display Frame 0
219.5588 	EXP 	Display Frame 1
219.5923 	EXP 	Display Frame 2
219.6196 	DATA 	Keypress: t
219.6258 	EXP 	Display Frame 3
219.6589 	EXP 	Display Frame 4
219.6922 	EXP 	Display Frame 5
219.7255 	EXP 	Display Frame 6
219.7589 	EXP 	Display Frame 7
219.7924 	EXP 	Display Frame 8
219.8257 	EXP 	Display Frame 9
219.8590 	EXP 	Display Frame 0
219.8918 	EXP 	Display Frame 1
219.9251 	EXP 	Display Frame 2
219.9584 	EXP 	Display Frame 3
219.9917 	EXP 	Display Frame 4
220.0252 	EXP 	Display Frame 5
220.0585 	EXP 	Display Frame 6
220.0919 	EXP 	Display Frame 7
220.1252 	EXP 	Display Frame 8
220.1257 	DATA 	Keypress: t
220.1594 	EXP 	Display Frame 9
220.1919 	EXP 	Display Frame 0
220.2263 	EXP 	Display Frame 1
220.2587 	EXP 	Display Frame 2
220.2920 	EXP 	Display Frame 3
220.3253 	EXP 	Display Frame 4
220.3597 	EXP 	Display Frame 5
220.3921 	EXP 	Display Frame 6
220.4261 	EXP 	Display Frame 7
220.4595 	EXP 	Display Frame 8
220.4931 	EXP 	Display Frame 9
220.5262 	EXP 	Display Frame 0
220.5596 	EXP 	Display Frame 1
220.5930 	EXP 	Display Frame 2
220.6264 	EXP 	Display Frame 3
220.6529 	DATA 	Keypress: t
220.6597 	EXP 	Display Frame 4
220.6922 	EXP 	Display Frame 5
220.7265 	EXP 	Display Frame 6
220.7599 	EXP 	Display Frame 7
220.7931 	EXP 	Display Frame 8
220.8266 	EXP 	Display Frame 9
220.8600 	EXP 	Display Frame 0
220.8930 	EXP 	Display Frame 1
220.9267 	EXP 	Display Frame 2
220.9601 	EXP 	Display Frame 3
220.9934 	EXP 	Display Frame 4
221.0268 	EXP 	Display Frame 5
221.0600 	EXP 	Display Frame 6
221.0934 	EXP 	Display Frame 7
221.1266 	EXP 	Display Frame 8
221.1594 	EXP 	Display Frame 9
221.1862 	DATA 	Keypress: t
221.1939 	EXP 	Display Frame 0
221.2262 	EXP 	Display Frame 1
221.2594 	EXP 	Display Frame 2
221.2931 	EXP 	Display Frame 3
221.3262 	EXP 	Display Frame 4
221.3596 	EXP 	Display Frame 5
221.3935 	EXP 	Display Frame 6
221.4269 	EXP 	Display Frame 7
221.4602 	EXP 	Display Frame 8
221.4936 	EXP 	Display Frame 9
221.5264 	EXP 	Display Frame 0
221.5597 	EXP 	Display Frame 1
221.5932 	EXP 	Display Frame 2
221.6266 	EXP 	Display Frame 3
221.6606 	EXP 	Display Frame 4
221.6939 	EXP 	Display Frame 5
221.6946 	DATA 	Keypress: t
221.7274 	EXP 	Display Frame 6
221.7608 	EXP 	Display Frame 7
221.7944 	EXP 	Display Frame 8
221.8279 	EXP 	Display Frame 9
221.8613 	EXP 	Display Frame 0
221.8942 	EXP 	Display Frame 1
221.9276 	EXP 	Display Frame 2
221.9608 	EXP 	Display Frame 3
221.9942 	EXP 	Display Frame 4
222.0282 	EXP 	Display Frame 5
222.0615 	EXP 	Display Frame 6
222.0949 	EXP 	Display Frame 7
222.1279 	EXP 	Display Frame 8
222.1615 	EXP 	Display Frame 9
222.1948 	EXP 	Display Frame 0
222.2196 	DATA 	Keypress: t
222.2271 	EXP 	Display Frame 1
222.2603 	EXP 	Display Frame 2
222.2938 	EXP 	Display Frame 3
222.3271 	EXP 	Display Frame 4
222.3617 	EXP 	Display Frame 5
222.3939 	EXP 	Display Frame 6
222.4276 	EXP 	Display Frame 7
222.4617 	EXP 	Display Frame 8
222.4940 	EXP 	Display Frame 9
222.5273 	EXP 	Display Frame 0
222.5617 	EXP 	Display Frame 1
222.5940 	EXP 	Display Frame 2
222.6274 	EXP 	Display Frame 3
222.6615 	EXP 	Display Frame 4
222.6950 	EXP 	Display Frame 5
222.7279 	EXP 	Display Frame 6
222.7529 	DATA 	Keypress: t
222.7614 	EXP 	Display Frame 7
222.7955 	EXP 	Display Frame 8
222.8283 	EXP 	Display Frame 9
222.8614 	EXP 	Display Frame 0
222.8950 	EXP 	Display Frame 1
222.9284 	EXP 	Display Frame 2
222.9616 	EXP 	Display Frame 3
222.9956 	EXP 	Display Frame 4
223.0289 	EXP 	Display Frame 5
223.0616 	EXP 	Display Frame 6
223.0950 	EXP 	Display Frame 7
223.1285 	EXP 	Display Frame 8
223.1612 	EXP 	Display Frame 9
223.1953 	EXP 	Display Frame 0
223.2286 	EXP 	Display Frame 1
223.2622 	EXP 	Display Frame 2
223.2628 	DATA 	Keypress: t
223.2946 	EXP 	Display Frame 3
223.3288 	EXP 	Display Frame 4
223.3626 	EXP 	Display Frame 5
223.3957 	EXP 	Display Frame 6
223.4290 	EXP 	Display Frame 7
223.4629 	EXP 	Display Frame 8
223.4959 	EXP 	Display Frame 9
223.5294 	EXP 	Display Frame 0
223.5614 	EXP 	Display Frame 1
223.5947 	EXP 	Display Frame 2
223.6286 	EXP 	Display Frame 3
223.6615 	EXP 	Display Frame 4
223.6953 	EXP 	Display Frame 5
223.7288 	EXP 	Display Frame 6
223.7620 	EXP 	Display Frame 7
223.7863 	DATA 	Keypress: t
223.7961 	EXP 	Display Frame 8
223.8295 	EXP 	Display Frame 9
223.8620 	EXP 	Display Frame 0
223.8951 	EXP 	Display Frame 1
223.9297 	EXP 	Display Frame 2
223.9619 	EXP 	Display Frame 3
223.9953 	EXP 	Display Frame 4
224.0290 	EXP 	Display Frame 5
224.0624 	EXP 	Display Frame 6
224.0958 	EXP 	Display Frame 7
224.1298 	EXP 	Display Frame 8
224.1627 	EXP 	Display Frame 9
224.1961 	EXP 	Display Frame 0
224.2294 	EXP 	Display Frame 1
224.2628 	EXP 	Display Frame 2
224.2966 	EXP 	Display Frame 3
224.3196 	DATA 	Keypress: t
224.3297 	EXP 	Display Frame 4
224.3624 	EXP 	Display Frame 5
224.3967 	EXP 	Display Frame 6
224.4297 	EXP 	Display Frame 7
224.4630 	EXP 	Display Frame 8
224.4963 	EXP 	Display Frame 9
224.5302 	EXP 	Display Frame 0
224.5635 	EXP 	Display Frame 1
224.5968 	EXP 	Display Frame 2
224.6293 	EXP 	Display Frame 3
224.6637 	EXP 	Display Frame 4
224.6970 	EXP 	Display Frame 5
224.7304 	EXP 	Display Frame 6
224.7638 	EXP 	Display Frame 7
224.7969 	EXP 	Display Frame 8
224.8302 	EXP 	Display Frame 9
224.8309 	DATA 	Keypress: t
224.8626 	EXP 	Display Frame 0
224.8959 	EXP 	Display Frame 1
224.9297 	EXP 	Display Frame 2
224.9630 	EXP 	Display Frame 3
224.9966 	EXP 	Display Frame 4
225.0299 	EXP 	Display Frame 5
225.0630 	EXP 	Display Frame 6
225.0964 	EXP 	Display Frame 7
225.1298 	EXP 	Display Frame 8
225.1632 	EXP 	Display Frame 9
225.1965 	EXP 	Display Frame 0
225.2297 	EXP 	Display Frame 1
225.2631 	EXP 	Display Frame 2
225.2965 	EXP 	Display Frame 3
225.3300 	EXP 	Display Frame 4
225.3529 	DATA 	Keypress: t
225.3634 	EXP 	Display Frame 5
225.3976 	EXP 	Display Frame 6
225.4308 	EXP 	Display Frame 7
225.4641 	EXP 	Display Frame 8
225.4976 	EXP 	Display Frame 9
225.5310 	EXP 	Display Frame 0
225.5643 	EXP 	Display Frame 1
225.5977 	EXP 	Display Frame 2
225.6311 	EXP 	Display Frame 3
225.6644 	EXP 	Display Frame 4
225.6978 	EXP 	Display Frame 5
225.7311 	EXP 	Display Frame 6
225.7644 	EXP 	Display Frame 7
225.7979 	EXP 	Display Frame 8
225.8308 	EXP 	Display Frame 9
225.8642 	EXP 	Display Frame 0
225.8863 	DATA 	Keypress: t
225.8968 	EXP 	Display Frame 1
225.9313 	EXP 	Display Frame 2
225.9646 	EXP 	Display Frame 3
225.9981 	EXP 	Display Frame 4
226.0313 	EXP 	Display Frame 5
226.0648 	EXP 	Display Frame 6
226.0980 	EXP 	Display Frame 7
226.1307 	EXP 	Display Frame 8
226.1640 	EXP 	Display Frame 9
226.1974 	EXP 	Display Frame 0
226.2306 	EXP 	Display Frame 1
226.2640 	EXP 	Display Frame 2
226.2975 	EXP 	Display Frame 3
226.3309 	EXP 	Display Frame 4
226.3652 	EXP 	Display Frame 5
226.3974 	EXP 	Display Frame 6
226.3981 	DATA 	Keypress: t
226.4317 	EXP 	Display Frame 7
226.4643 	EXP 	Display Frame 8
226.4977 	EXP 	Display Frame 9
226.5310 	EXP 	Display Frame 0
226.5652 	EXP 	Display Frame 1
226.5985 	EXP 	Display Frame 2
226.6318 	EXP 	Display Frame 3
226.6651 	EXP 	Display Frame 4
226.6985 	EXP 	Display Frame 5
226.7319 	EXP 	Display Frame 6
226.7649 	EXP 	Display Frame 7
226.7987 	EXP 	Display Frame 8
226.8318 	EXP 	Display Frame 9
226.8654 	EXP 	Display Frame 0
226.8987 	EXP 	Display Frame 1
226.9322 	EXP 	Display Frame 2
226.9333 	DATA 	Keypress: t
226.9655 	EXP 	Display Frame 3
226.9988 	EXP 	Display Frame 4
227.0322 	EXP 	Display Frame 5
227.0656 	EXP 	Display Frame 6
227.0989 	EXP 	Display Frame 7
227.1322 	EXP 	Display Frame 8
227.1656 	EXP 	Display Frame 9
227.1990 	EXP 	Display Frame 0
227.2323 	EXP 	Display Frame 1
227.2658 	EXP 	Display Frame 2
227.2984 	EXP 	Display Frame 3
227.3327 	EXP 	Display Frame 4
227.3661 	EXP 	Display Frame 5
227.3984 	EXP 	Display Frame 6
227.4317 	EXP 	Display Frame 7
227.4531 	DATA 	Keypress: t
227.4656 	EXP 	Display Frame 8
227.4996 	EXP 	Display Frame 9
227.5318 	EXP 	Display Frame 0
227.5651 	EXP 	Display Frame 1
227.5985 	EXP 	Display Frame 2
227.6320 	EXP 	Display Frame 3
227.6648 	EXP 	Display Frame 4
227.6984 	EXP 	Display Frame 5
227.7319 	EXP 	Display Frame 6
227.7654 	EXP 	Display Frame 7
227.7997 	EXP 	Display Frame 8
227.8329 	EXP 	Display Frame 9
227.8661 	EXP 	Display Frame 0
227.8988 	EXP 	Display Frame 1
227.9328 	EXP 	Display Frame 2
227.9662 	EXP 	Display Frame 3
227.9668 	DATA 	Keypress: t
227.9996 	EXP 	Display Frame 4
228.0329 	EXP 	Display Frame 5
228.0664 	EXP 	Display Frame 6
228.0998 	EXP 	Display Frame 7
228.1329 	EXP 	Display Frame 8
228.1659 	EXP 	Display Frame 9
228.1998 	EXP 	Display Frame 0
228.2332 	EXP 	Display Frame 1
228.2666 	EXP 	Display Frame 2
228.2998 	EXP 	Display Frame 3
228.3333 	EXP 	Display Frame 4
228.3665 	EXP 	Display Frame 5
228.4000 	EXP 	Display Frame 6
228.4333 	EXP 	Display Frame 7
228.4666 	EXP 	Display Frame 8
228.5000 	EXP 	Display Frame 9
228.5009 	DATA 	Keypress: t
228.5327 	EXP 	Display Frame 0
228.5661 	EXP 	Display Frame 1
228.5991 	EXP 	Display Frame 2
228.6332 	EXP 	Display Frame 3
228.6673 	EXP 	Display Frame 4
228.6994 	EXP 	Display Frame 5
228.7328 	EXP 	Display Frame 6
228.7660 	EXP 	Display Frame 7
228.7994 	EXP 	Display Frame 8
228.8328 	EXP 	Display Frame 9
228.8671 	EXP 	Display Frame 0
228.8996 	EXP 	Display Frame 1
228.9324 	EXP 	Display Frame 2
228.9673 	EXP 	Display Frame 3
228.9998 	EXP 	Display Frame 4
229.0196 	DATA 	Keypress: t
229.0331 	EXP 	Display Frame 5
229.0671 	EXP 	Display Frame 6
229.1004 	EXP 	Display Frame 7
229.1339 	EXP 	Display Frame 8
229.1672 	EXP 	Display Frame 9
229.2003 	EXP 	Display Frame 0
229.2340 	EXP 	Display Frame 1
229.2673 	EXP 	Display Frame 2
229.3001 	EXP 	Display Frame 3
229.3342 	EXP 	Display Frame 4
229.3674 	EXP 	Display Frame 5
229.4003 	EXP 	Display Frame 6
229.4342 	EXP 	Display Frame 7
229.4675 	EXP 	Display Frame 8
229.5002 	EXP 	Display Frame 9
229.5340 	EXP 	Display Frame 0
229.5349 	DATA 	Keypress: t
229.5668 	EXP 	Display Frame 1
229.6001 	EXP 	Display Frame 2
229.6344 	EXP 	Display Frame 3
229.6675 	EXP 	Display Frame 4
229.7001 	EXP 	Display Frame 5
229.7339 	EXP 	Display Frame 6
229.7677 	EXP 	Display Frame 7
229.8004 	EXP 	Display Frame 8
229.8344 	EXP 	Display Frame 9
229.8670 	EXP 	Display Frame 0
229.9012 	EXP 	Display Frame 1
229.9343 	EXP 	Display Frame 2
229.9672 	EXP 	Display Frame 3
230.0017 	EXP 	Display Frame 4
230.0342 	EXP 	Display Frame 5
230.0681 	EXP 	Display Frame 6
230.0690 	DATA 	Keypress: t
230.1012 	EXP 	Display Frame 7
230.1343 	EXP 	Display Frame 8
230.1681 	EXP 	Display Frame 9
230.2007 	EXP 	Display Frame 0
230.2346 	EXP 	Display Frame 1
230.2681 	EXP 	Display Frame 2
230.3014 	EXP 	Display Frame 3
230.3343 	EXP 	Display Frame 4
230.3683 	EXP 	Display Frame 5
230.4015 	EXP 	Display Frame 6
230.4342 	EXP 	Display Frame 7
230.4683 	EXP 	Display Frame 8
230.5017 	EXP 	Display Frame 9
230.5342 	EXP 	Display Frame 0
230.5684 	EXP 	Display Frame 1
230.5863 	DATA 	Keypress: t
230.6009 	EXP 	Display Frame 2
230.6343 	EXP 	Display Frame 3
230.6684 	EXP 	Display Frame 4
230.7018 	EXP 	Display Frame 5
230.7355 	EXP 	Display Frame 6
230.7686 	EXP 	Display Frame 7
230.8019 	EXP 	Display Frame 8
230.8354 	EXP 	Display Frame 9
230.8687 	EXP 	Display Frame 0
230.9020 	EXP 	Display Frame 1
230.9355 	EXP 	Display Frame 2
230.9687 	EXP 	Display Frame 3
231.0020 	EXP 	Display Frame 4
231.0353 	EXP 	Display Frame 5
231.0686 	EXP 	Display Frame 6
231.1018 	EXP 	Display Frame 7
231.1026 	DATA 	Keypress: t
231.1355 	EXP 	Display Frame 8
231.1687 	EXP 	Display Frame 9
231.2020 	EXP 	Display Frame 0
231.2354 	EXP 	Display Frame 1
231.2686 	EXP 	Display Frame 2
231.3019 	EXP 	Display Frame 3
231.3355 	EXP 	Display Frame 4
231.3680 	EXP 	Display Frame 5
231.4019 	EXP 	Display Frame 6
231.4355 	EXP 	Display Frame 7
231.4685 	EXP 	Display Frame 8
231.5018 	EXP 	Display Frame 9
231.5354 	EXP 	Display Frame 0
231.5685 	EXP 	Display Frame 1
231.6016 	EXP 	Display Frame 2
231.6355 	EXP 	Display Frame 3
231.6365 	DATA 	Keypress: t
231.6678 	EXP 	Display Frame 4
231.7018 	EXP 	Display Frame 5
