756.9765 	EXP 	Display Frame 1
757.0929 	EXP 	Display Frame 0
757.2268 	EXP 	Display Frame 1
757.3430 	EXP 	Display Frame 0
757.4767 	EXP 	Display Frame 1
757.5930 	EXP 	Display Frame 0
757.7267 	EXP 	Display Frame 1
757.8432 	EXP 	Display Frame 0
757.9767 	EXP 	Display Frame 1
758.0932 	EXP 	Display Frame 0
758.2267 	EXP 	Display Frame 1
758.3430 	EXP 	Display Frame 0
758.4767 	EXP 	Display Frame 1
758.5933 	EXP 	Display Frame 0
758.7265 	EXP 	Display Frame 1
758.8433 	EXP 	Display Frame 0
758.9768 	EXP 	Display Frame 1
759.0933 	EXP 	Display Frame 0
759.2267 	EXP 	Display Frame 1
759.3433 	EXP 	Display Frame 0
759.4766 	EXP 	Display Frame 1
759.5933 	EXP 	Display Frame 0
759.7267 	EXP 	Display Frame 1
759.8433 	EXP 	Display Frame 0
759.9766 	EXP 	Display Frame 1
760.0933 	EXP 	Display Frame 0
760.2267 	EXP 	Display Frame 1
760.3421 	EXP 	Display Frame 0
760.4767 	EXP 	Display Frame 1
760.5920 	EXP 	Display Frame 0
760.7267 	EXP 	Display Frame 1
760.8432 	EXP 	Display Frame 0
760.9767 	EXP 	Display Frame 1
761.0921 	EXP 	Display Frame 0
761.2267 	EXP 	Display Frame 1
761.3432 	EXP 	Display Frame 0
761.4766 	EXP 	Display Frame 1
761.5920 	EXP 	Display Frame 0
761.7266 	EXP 	Display Frame 1
761.8430 	EXP 	Display Frame 0
761.9767 	EXP 	Display Frame 1
762.0878 	DATA 	Keypress: t
762.0922 	EXP 	Display Frame 0
762.1099 	EXP 	Display Fixation
767.4248 	DATA 	Keypress: t
772.7097 	DATA 	Keypress: t
778.0997 	DATA 	Keypress: t
783.3850 	DATA 	Keypress: t
788.7739 	DATA 	Keypress: t
794.0590 	DATA 	Keypress: t
799.4490 	DATA 	Keypress: t
804.7339 	DATA 	Keypress: t
804.8755 	EXP 	Display Frame 1
804.9917 	EXP 	Display Frame 0
805.1255 	EXP 	Display Frame 1
805.2418 	EXP 	Display Frame 0
805.3755 	EXP 	Display Frame 1
805.4917 	EXP 	Display Frame 0
805.6256 	EXP 	Display Frame 1
805.7418 	EXP 	Display Frame 0
805.8758 	EXP 	Display Frame 1
805.9917 	EXP 	Display Frame 0
806.1252 	EXP 	Display Frame 1
806.2417 	EXP 	Display Frame 0
806.3756 	EXP 	Display Frame 1
806.4917 	EXP 	Display Frame 0
806.6256 	EXP 	Display Frame 1
806.7418 	EXP 	Display Frame 0
806.8755 	EXP 	Display Frame 1
806.9917 	EXP 	Display Frame 0
807.1256 	EXP 	Display Frame 1
807.2417 	EXP 	Display Frame 0
807.3756 	EXP 	Display Frame 1
807.4917 	EXP 	Display Frame 0
807.6255 	EXP 	Display Frame 1
807.7417 	EXP 	Display Frame 0
807.8756 	EXP 	Display Frame 1
807.9917 	EXP 	Display Frame 0
808.1256 	EXP 	Display Frame 1
808.2417 	EXP 	Display Frame 0
808.3755 	EXP 	Display Frame 1
808.4917 	EXP 	Display Frame 0
808.6256 	EXP 	Display Frame 1
808.7417 	EXP 	Display Frame 0
808.8754 	EXP 	Display Frame 1
808.9917 	EXP 	Display Frame 0
809.1255 	EXP 	Display Frame 1
809.2417 	EXP 	Display Frame 0
809.3755 	EXP 	Display Frame 1
809.4917 	EXP 	Display Frame 0
809.6255 	EXP 	Display Frame 1
809.7414 	EXP 	Display Frame 0
809.8755 	EXP 	Display Frame 1
809.9916 	EXP 	Display Frame 0
810.1250 	EXP 	Display Frame 1
810.1257 	DATA 	Keypress: t
810.2412 	EXP 	Display Frame 0
810.3756 	EXP 	Display Frame 1
810.4916 	EXP 	Display Frame 0
810.6255 	EXP 	Display Frame 1
810.7415 	EXP 	Display Frame 0
810.8754 	EXP 	Display Frame 1
810.9915 	EXP 	Display Frame 0
811.1244 	EXP 	Display Frame 1
811.2415 	EXP 	Display Frame 0
811.3754 	EXP 	Display Frame 1
811.4916 	EXP 	Display Frame 0
811.6255 	EXP 	Display Frame 1
811.7416 	EXP 	Display Frame 0
811.8754 	EXP 	Display Frame 1
811.9915 	EXP 	Display Frame 0
812.1254 	EXP 	Display Frame 1
812.2415 	EXP 	Display Frame 0
812.3754 	EXP 	Display Frame 1
812.4915 	EXP 	Display Frame 0
812.6254 	EXP 	Display Frame 1
812.7415 	EXP 	Display Frame 0
812.8754 	EXP 	Display Frame 1
812.9916 	EXP 	Display Frame 0
813.1254 	EXP 	Display Frame 1
813.2415 	EXP 	Display Frame 0
813.3753 	EXP 	Display Frame 1
813.4915 	EXP 	Display Frame 0
813.6254 	EXP 	Display Frame 1
813.7415 	EXP 	Display Frame 0
813.8753 	EXP 	Display Frame 1
813.9916 	EXP 	Display Frame 0
814.1253 	EXP 	Display Frame 1
814.2415 	EXP 	Display Frame 0
814.3753 	EXP 	Display Frame 1
814.4915 	EXP 	Display Frame 0
814.6253 	EXP 	Display Frame 1
814.7415 	EXP 	Display Frame 0
814.8753 	EXP 	Display Frame 1
814.9915 	EXP 	Display Frame 0
815.1253 	EXP 	Display Frame 1
815.2415 	EXP 	Display Frame 0
815.3749 	EXP 	Display Frame 1
815.4851 	DATA 	Keypress: t
815.4907 	EXP 	Display Frame 0
815.6253 	EXP 	Display Frame 1
815.7406 	EXP 	Display Frame 0
815.8752 	EXP 	Display Frame 1
815.9912 	EXP 	Display Frame 0
816.1252 	EXP 	Display Frame 1
816.2414 	EXP 	Display Frame 0
816.3752 	EXP 	Display Frame 1
816.4917 	EXP 	Display Frame 0
816.6252 	EXP 	Display Frame 1
816.7414 	EXP 	Display Frame 0
816.8752 	EXP 	Display Frame 1
816.9914 	EXP 	Display Frame 0
817.1252 	EXP 	Display Frame 1
817.2414 	EXP 	Display Frame 0
817.3752 	EXP 	Display Frame 1
817.4914 	EXP 	Display Frame 0
817.6252 	EXP 	Display Frame 1
817.7417 	EXP 	Display Frame 0
817.8750 	EXP 	Display Frame 1
817.9914 	EXP 	Display Frame 0
818.1252 	EXP 	Display Frame 1
818.2414 	EXP 	Display Frame 0
818.3752 	EXP 	Display Frame 1
818.4914 	EXP 	Display Frame 0
818.6251 	EXP 	Display Frame 1
818.7417 	EXP 	Display Frame 0
818.8751 	EXP 	Display Frame 1
818.9906 	EXP 	Display Frame 0
819.1251 	EXP 	Display Frame 1
819.2413 	EXP 	Display Frame 0
819.3751 	EXP 	Display Frame 1
819.4917 	EXP 	Display Frame 0
819.6251 	EXP 	Display Frame 1
819.7417 	EXP 	Display Frame 0
819.8751 	EXP 	Display Frame 1
819.9905 	EXP 	Display Frame 0
820.1251 	EXP 	Display Frame 1
820.2404 	EXP 	Display Frame 0
820.3751 	EXP 	Display Frame 1
820.4906 	EXP 	Display Frame 0
820.6251 	EXP 	Display Frame 1
820.7407 	EXP 	Display Frame 0
820.8601 	DATA 	Keypress: t
820.8750 	EXP 	Display Frame 1
820.9905 	EXP 	Display Frame 0
821.1244 	EXP 	Display Frame 1
821.2405 	EXP 	Display Frame 0
821.3751 	EXP 	Display Frame 1
821.4905 	EXP 	Display Frame 0
821.6251 	EXP 	Display Frame 1
821.7406 	EXP 	Display Frame 0
821.8750 	EXP 	Display Frame 1
821.9905 	EXP 	Display Frame 0
822.1251 	EXP 	Display Frame 1
822.2405 	EXP 	Display Frame 0
822.3750 	EXP 	Display Frame 1
822.4906 	EXP 	Display Frame 0
822.6251 	EXP 	Display Frame 1
822.7405 	EXP 	Display Frame 0
822.8750 	EXP 	Display Frame 1
822.9905 	EXP 	Display Frame 0
823.1249 	EXP 	Display Frame 1
823.2406 	EXP 	Display Frame 0
823.3750 	EXP 	Display Frame 1
823.4905 	EXP 	Display Frame 0
823.6255 	EXP 	Display Frame 1
823.7405 	EXP 	Display Frame 0
823.8750 	EXP 	Display Frame 1
823.9905 	EXP 	Display Frame 0
824.1250 	EXP 	Display Frame 1
824.2405 	EXP 	Display Frame 0
824.3750 	EXP 	Display Frame 1
824.4905 	EXP 	Display Frame 0
824.6249 	EXP 	Display Frame 1
824.7406 	EXP 	Display Frame 0
824.8750 	EXP 	Display Frame 1
824.9905 	EXP 	Display Frame 0
825.1250 	EXP 	Display Frame 1
825.2405 	EXP 	Display Frame 0
825.3749 	EXP 	Display Frame 1
825.4905 	EXP 	Display Frame 0
825.6250 	EXP 	Display Frame 1
825.7405 	EXP 	Display Frame 0
825.8750 	EXP 	Display Frame 1
825.9906 	EXP 	Display Frame 0
826.1101 	DATA 	Keypress: t
826.1248 	EXP 	Display Frame 1
826.2405 	EXP 	Display Frame 0
826.3749 	EXP 	Display Frame 1
826.4905 	EXP 	Display Frame 0
826.6249 	EXP 	Display Frame 1
826.7406 	EXP 	Display Frame 0
826.8749 	EXP 	Display Frame 1
826.9905 	EXP 	Display Frame 0
827.1249 	EXP 	Display Frame 1
827.2405 	EXP 	Display Frame 0
827.3749 	EXP 	Display Frame 1
827.4905 	EXP 	Display Frame 0
827.6249 	EXP 	Display Frame 1
827.7405 	EXP 	Display Frame 0
827.8749 	EXP 	Display Frame 1
827.9906 	EXP 	Display Frame 0
828.1249 	EXP 	Display Frame 1
828.2405 	EXP 	Display Frame 0
828.3748 	EXP 	Display Frame 1
828.4906 	EXP 	Display Frame 0
828.6249 	EXP 	Display Frame 1
828.7406 	EXP 	Display Frame 0
828.8749 	EXP 	Display Frame 1
828.9906 	EXP 	Display Frame 0
829.1248 	EXP 	Display Frame 1
829.2406 	EXP 	Display Frame 0
829.3748 	EXP 	Display Frame 1
829.4906 	EXP 	Display Frame 0
829.6245 	EXP 	Display Frame 1
829.7406 	EXP 	Display Frame 0
829.8748 	EXP 	Display Frame 1
829.9905 	EXP 	Display Frame 0
830.1248 	EXP 	Display Frame 1
830.2406 	EXP 	Display Frame 0
830.3748 	EXP 	Display Frame 1
830.4905 	EXP 	Display Frame 0
830.6248 	EXP 	Display Frame 1
830.7405 	EXP 	Display Frame 0
830.8747 	EXP 	Display Frame 1
830.9907 	EXP 	Display Frame 0
831.1246 	EXP 	Display Frame 1
831.2405 	EXP 	Display Frame 0
831.3748 	EXP 	Display Frame 1
831.4850 	DATA 	Keypress: t
831.4902 	EXP 	Display Frame 0
831.6247 	EXP 	Display Frame 1
831.7406 	EXP 	Display Frame 0
831.8747 	EXP 	Display Frame 1
831.9905 	EXP 	Display Frame 0
832.1246 	EXP 	Display Frame 1
832.2405 	EXP 	Display Frame 0
832.3747 	EXP 	Display Frame 1
832.4905 	EXP 	Display Frame 0
832.6246 	EXP 	Display Frame 1
832.7406 	EXP 	Display Frame 0
832.8748 	EXP 	Display Frame 1
832.9905 	EXP 	Display Frame 0
833.1246 	EXP 	Display Frame 1
833.2405 	EXP 	Display Frame 0
833.3746 	EXP 	Display Frame 1
833.4907 	EXP 	Display Frame 0
833.6246 	EXP 	Display Frame 1
833.7405 	EXP 	Display Frame 0
833.8747 	EXP 	Display Frame 1
833.9905 	EXP 	Display Frame 0
834.1246 	EXP 	Display Frame 1
834.2405 	EXP 	Display Frame 0
834.3747 	EXP 	Display Frame 1
834.4905 	EXP 	Display Frame 0
834.6245 	EXP 	Display Frame 1
834.7405 	EXP 	Display Frame 0
834.8746 	EXP 	Display Frame 1
834.9906 	EXP 	Display Frame 0
835.1246 	EXP 	Display Frame 1
835.2405 	EXP 	Display Frame 0
835.3746 	EXP 	Display Frame 1
835.4907 	EXP 	Display Frame 0
835.6246 	EXP 	Display Frame 1
835.7406 	EXP 	Display Frame 0
835.8746 	EXP 	Display Frame 1
835.9906 	EXP 	Display Frame 0
836.1246 	EXP 	Display Frame 1
836.2406 	EXP 	Display Frame 0
836.3746 	EXP 	Display Frame 1
836.4908 	EXP 	Display Frame 0
836.6246 	EXP 	Display Frame 1
836.7405 	EXP 	Display Frame 0
836.8601 	DATA 	Keypress: t
836.8747 	EXP 	Display Frame 1
836.9906 	EXP 	Display Frame 0
837.1246 	EXP 	Display Frame 1
837.2406 	EXP 	Display Frame 0
837.3746 	EXP 	Display Frame 1
837.4906 	EXP 	Display Frame 0
837.6246 	EXP 	Display Frame 1
837.7406 	EXP 	Display Frame 0
837.8746 	EXP 	Display Frame 1
837.9906 	EXP 	Display Frame 0
838.1246 	EXP 	Display Frame 1
838.2407 	EXP 	Display Frame 0
838.3746 	EXP 	Display Frame 1
838.4906 	EXP 	Display Frame 0
838.6246 	EXP 	Display Frame 1
838.7403 	EXP 	Display Frame 0
838.8746 	EXP 	Display Frame 1
838.9907 	EXP 	Display Frame 0
839.1239 	EXP 	Display Frame 1
839.2407 	EXP 	Display Frame 0
839.3746 	EXP 	Display Frame 1
839.4907 	EXP 	Display Frame 0
839.6246 	EXP 	Display Frame 1
839.7406 	EXP 	Display Frame 0
839.8749 	EXP 	Display Frame 1
839.9904 	EXP 	Display Frame 0
840.1246 	EXP 	Display Frame 1
840.2403 	EXP 	Display Frame 0
840.3746 	EXP 	Display Frame 1
840.4907 	EXP 	Display Frame 0
840.6245 	EXP 	Display Frame 1
840.7406 	EXP 	Display Frame 0
840.8746 	EXP 	Display Frame 1
840.9907 	EXP 	Display Frame 0
841.1246 	EXP 	Display Frame 1
841.2406 	EXP 	Display Frame 0
841.3745 	EXP 	Display Frame 1
841.4907 	EXP 	Display Frame 0
841.6246 	EXP 	Display Frame 1
841.7405 	EXP 	Display Frame 0
841.8745 	EXP 	Display Frame 1
841.9907 	EXP 	Display Frame 0
842.1238 	EXP 	Display Frame 1
842.2351 	DATA 	Keypress: t
842.2406 	EXP 	Display Frame 0
842.3745 	EXP 	Display Frame 1
842.4906 	EXP 	Display Frame 0
842.6245 	EXP 	Display Frame 1
842.7406 	EXP 	Display Frame 0
842.8745 	EXP 	Display Frame 1
842.9906 	EXP 	Display Frame 0
843.1246 	EXP 	Display Frame 1
843.2406 	EXP 	Display Frame 0
843.3745 	EXP 	Display Frame 1
843.4906 	EXP 	Display Frame 0
843.6245 	EXP 	Display Frame 1
843.7406 	EXP 	Display Frame 0
843.8745 	EXP 	Display Frame 1
843.9906 	EXP 	Display Frame 0
844.1245 	EXP 	Display Frame 1
844.2406 	EXP 	Display Frame 0
844.3746 	EXP 	Display Frame 1
844.4906 	EXP 	Display Frame 0
844.6245 	EXP 	Display Frame 1
844.7406 	EXP 	Display Frame 0
844.8745 	EXP 	Display Frame 1
844.9906 	EXP 	Display Frame 0
845.1245 	EXP 	Display Frame 1
845.2406 	EXP 	Display Frame 0
845.3743 	EXP 	Display Frame 1
845.4906 	EXP 	Display Frame 0
845.6245 	EXP 	Display Frame 1
845.7406 	EXP 	Display Frame 0
845.8745 	EXP 	Display Frame 1
845.9905 	EXP 	Display Frame 0
846.1245 	EXP 	Display Frame 1
846.2406 	EXP 	Display Frame 0
846.3744 	EXP 	Display Frame 1
846.4906 	EXP 	Display Frame 0
846.6243 	EXP 	Display Frame 1
846.7406 	EXP 	Display Frame 0
846.8744 	EXP 	Display Frame 1
846.9905 	EXP 	Display Frame 0
847.1243 	EXP 	Display Frame 1
847.2405 	EXP 	Display Frame 0
847.3742 	EXP 	Display Frame 1
847.4851 	DATA 	Keypress: t
847.4907 	EXP 	Display Frame 0
847.5090 	EXP 	Display Fixation
852.8222 	DATA 	Keypress: t
858.1073 	DATA 	Keypress: t
863.4972 	DATA 	Keypress: t
868.7822 	DATA 	Keypress: t
874.1714 	DATA 	Keypress: t
879.4562 	DATA 	Keypress: t
884.8462 	DATA 	Keypress: t
890.1314 	DATA 	Keypress: t
890.2728 	EXP 	Display Frame 1
890.3891 	EXP 	Display Frame 0
890.5232 	EXP 	Display Frame 1
890.6390 	EXP 	Display Frame 0
890.7730 	EXP 	Display Frame 1
890.8891 	EXP 	Display Frame 0
891.0232 	EXP 	Display Frame 1
891.1391 	EXP 	Display Frame 0
891.2735 	EXP 	Display Frame 1
891.3891 	EXP 	Display Frame 0
891.5232 	EXP 	Display Frame 1
891.6392 	EXP 	Display Frame 0
891.7730 	EXP 	Display Frame 1
891.8891 	EXP 	Display Frame 0
892.0229 	EXP 	Display Frame 1
892.1391 	EXP 	Display Frame 0
892.2733 	EXP 	Display Frame 1
892.3891 	EXP 	Display Frame 0
892.5231 	EXP 	Display Frame 1
892.6391 	EXP 	Display Frame 0
892.7728 	EXP 	Display Frame 1
892.8891 	EXP 	Display Frame 0
893.0229 	EXP 	Display Frame 1
893.1391 	EXP 	Display Frame 0
893.2725 	EXP 	Display Frame 1
893.3891 	EXP 	Display Frame 0
893.5230 	EXP 	Display Frame 1
893.6391 	EXP 	Display Frame 0
893.7731 	EXP 	Display Frame 1
893.8890 	EXP 	Display Frame 0
894.0229 	EXP 	Display Frame 1
894.1391 	EXP 	Display Frame 0
894.2727 	EXP 	Display Frame 1
894.3889 	EXP 	Display Frame 0
894.5229 	EXP 	Display Frame 1
894.6391 	EXP 	Display Frame 0
894.7730 	EXP 	Display Frame 1
894.8891 	EXP 	Display Frame 0
895.0228 	EXP 	Display Frame 1
895.1391 	EXP 	Display Frame 0
895.2733 	EXP 	Display Frame 1
895.3890 	EXP 	Display Frame 0
895.5229 	EXP 	Display Frame 1
895.5236 	DATA 	Keypress: t
895.6397 	EXP 	Display Frame 0
895.7729 	EXP 	Display Frame 1
895.8891 	EXP 	Display Frame 0
896.0229 	EXP 	Display Frame 1
896.1391 	EXP 	Display Frame 0
896.2718 	EXP 	Display Frame 1
896.3890 	EXP 	Display Frame 0
896.5230 	EXP 	Display Frame 1
896.6391 	EXP 	Display Frame 0
896.7730 	EXP 	Display Frame 1
896.8890 	EXP 	Display Frame 0
897.0228 	EXP 	Display Frame 1
897.1391 	EXP 	Display Frame 0
897.2721 	EXP 	Display Frame 1
897.3891 	EXP 	Display Frame 0
897.5229 	EXP 	Display Frame 1
897.6391 	EXP 	Display Frame 0
897.7723 	EXP 	Display Frame 1
897.8890 	EXP 	Display Frame 0
898.0228 	EXP 	Display Frame 1
898.1391 	EXP 	Display Frame 0
898.2721 	EXP 	Display Frame 1
898.3891 	EXP 	Display Frame 0
898.5229 	EXP 	Display Frame 1
898.6391 	EXP 	Display Frame 0
898.7731 	EXP 	Display Frame 1
898.8890 	EXP 	Display Frame 0
899.0231 	EXP 	Display Frame 1
899.1399 	EXP 	Display Frame 0
899.2730 	EXP 	Display Frame 1
899.3901 	EXP 	Display Frame 0
899.5245 	EXP 	Display Frame 1
899.6414 	EXP 	Display Frame 0
899.7750 	EXP 	Display Frame 1
899.8914 	EXP 	Display Frame 0
900.0106 	EXP 	Display Frame 1
900.1423 	EXP 	Display Frame 0
900.2619 	EXP 	Display Frame 1
900.3929 	EXP 	Display Frame 0
900.5118 	EXP 	Display Frame 1
900.6429 	EXP 	Display Frame 0
900.7617 	EXP 	Display Frame 1
900.8824 	DATA 	Keypress: t
900.8938 	EXP 	Display Frame 0
901.0130 	EXP 	Display Frame 1
901.1440 	EXP 	Display Frame 0
901.2628 	EXP 	Display Frame 1
901.3947 	EXP 	Display Frame 0
901.5106 	EXP 	Display Frame 1
901.6451 	EXP 	Display Frame 0
901.7616 	EXP 	Display Frame 1
901.8955 	EXP 	Display Frame 0
902.0119 	EXP 	Display Frame 1
902.1460 	EXP 	Display Frame 0
902.2617 	EXP 	Display Frame 1
902.3964 	EXP 	Display Frame 0
902.5128 	EXP 	Display Frame 1
902.6468 	EXP 	Display Frame 0
902.7631 	EXP 	Display Frame 1
902.8972 	EXP 	Display Frame 0
903.0129 	EXP 	Display Frame 1
903.1476 	EXP 	Display Frame 0
903.2640 	EXP 	Display Frame 1
903.3980 	EXP 	Display Frame 0
903.5141 	EXP 	Display Frame 1
903.6484 	EXP 	Display Frame 0
903.7648 	EXP 	Display Frame 1
903.8985 	EXP 	Display Frame 0
904.0152 	EXP 	Display Frame 1
904.1490 	EXP 	Display Frame 0
904.2651 	EXP 	Display Frame 1
904.3995 	EXP 	Display Frame 0
904.5156 	EXP 	Display Frame 1
904.6499 	EXP 	Display Frame 0
904.7667 	EXP 	Display Frame 1
904.8856 	EXP 	Display Frame 0
905.0167 	EXP 	Display Frame 1
905.1356 	EXP 	Display Frame 0
905.2674 	EXP 	Display Frame 1
905.3868 	EXP 	Display Frame 0
905.5178 	EXP 	Display Frame 1
905.6368 	EXP 	Display Frame 0
905.7677 	EXP 	Display Frame 1
905.8869 	EXP 	Display Frame 0
906.0184 	EXP 	Display Frame 1
906.1369 	EXP 	Display Frame 0
906.2575 	DATA 	Keypress: t
906.2684 	EXP 	Display Frame 1
906.3878 	EXP 	Display Frame 0
906.5189 	EXP 	Display Frame 1
906.6381 	EXP 	Display Frame 0
906.7694 	EXP 	Display Frame 1
906.8879 	EXP 	Display Frame 0
907.0193 	EXP 	Display Frame 1
907.1355 	EXP 	Display Frame 0
907.2699 	EXP 	Display Frame 1
907.3856 	EXP 	Display Frame 0
907.5203 	EXP 	Display Frame 1
907.6369 	EXP 	Display Frame 0
907.7702 	EXP 	Display Frame 1
907.8868 	EXP 	Display Frame 0
908.0209 	EXP 	Display Frame 1
908.1367 	EXP 	Display Frame 0
908.2709 	EXP 	Display Frame 1
908.3868 	EXP 	Display Frame 0
908.5213 	EXP 	Display Frame 1
908.6378 	EXP 	Display Frame 0
908.7717 	EXP 	Display Frame 1
908.8880 	EXP 	Display Frame 0
909.0219 	EXP 	Display Frame 1
909.1380 	EXP 	Display Frame 0
909.2722 	EXP 	Display Frame 1
909.3879 	EXP 	Display Frame 0
909.5224 	EXP 	Display Frame 1
909.6389 	EXP 	Display Frame 0
909.7727 	EXP 	Display Frame 1
909.8890 	EXP 	Display Frame 0
910.0229 	EXP 	Display Frame 1
910.1389 	EXP 	Display Frame 0
910.2732 	EXP 	Display Frame 1
910.3890 	EXP 	Display Frame 0
910.5234 	EXP 	Display Frame 1
910.6389 	EXP 	Display Frame 0
910.7737 	EXP 	Display Frame 1
910.8897 	EXP 	Display Frame 0
911.0240 	EXP 	Display Frame 1
911.1404 	EXP 	Display Frame 0
911.2742 	EXP 	Display Frame 1
911.3901 	EXP 	Display Frame 0
911.5074 	DATA 	Keypress: t
911.5240 	EXP 	Display Frame 1
911.6411 	EXP 	Display Frame 0
911.7743 	EXP 	Display Frame 1
911.8911 	EXP 	Display Frame 0
912.0249 	EXP 	Display Frame 1
912.1413 	EXP 	Display Frame 0
912.2749 	EXP 	Display Frame 1
912.3917 	EXP 	Display Frame 0
912.5106 	EXP 	Display Frame 1
912.6417 	EXP 	Display Frame 0
912.7606 	EXP 	Display Frame 1
912.8922 	EXP 	Display Frame 0
913.0106 	EXP 	Display Frame 1
913.1425 	EXP 	Display Frame 0
913.2619 	EXP 	Display Frame 1
913.3923 	EXP 	Display Frame 0
913.5117 	EXP 	Display Frame 1
913.6428 	EXP 	Display Frame 0
913.7617 	EXP 	Display Frame 1
913.8928 	EXP 	Display Frame 0
914.0117 	EXP 	Display Frame 1
914.1432 	EXP 	Display Frame 0
914.2618 	EXP 	Display Frame 1
914.3934 	EXP 	Display Frame 0
914.5130 	EXP 	Display Frame 1
914.6437 	EXP 	Display Frame 0
914.7629 	EXP 	Display Frame 1
914.8939 	EXP 	Display Frame 0
915.0129 	EXP 	Display Frame 1
915.1440 	EXP 	Display Frame 0
915.2630 	EXP 	Display Frame 1
915.3941 	EXP 	Display Frame 0
915.5128 	EXP 	Display Frame 1
915.6443 	EXP 	Display Frame 0
915.7629 	EXP 	Display Frame 1
915.8945 	EXP 	Display Frame 0
916.0138 	EXP 	Display Frame 1
916.1444 	EXP 	Display Frame 0
916.2605 	EXP 	Display Frame 1
916.3949 	EXP 	Display Frame 0
916.5107 	EXP 	Display Frame 1
916.6448 	EXP 	Display Frame 0
916.7606 	EXP 	Display Frame 1
916.8950 	EXP 	Display Frame 0
916.8959 	DATA 	Keypress: t
917.0112 	EXP 	Display Frame 1
917.1453 	EXP 	Display Frame 0
917.2617 	EXP 	Display Frame 1
917.3954 	EXP 	Display Frame 0
917.5117 	EXP 	Display Frame 1
917.6455 	EXP 	Display Frame 0
917.7618 	EXP 	Display Frame 1
917.8959 	EXP 	Display Frame 0
918.0117 	EXP 	Display Frame 1
918.1460 	EXP 	Display Frame 0
918.2618 	EXP 	Display Frame 1
918.3959 	EXP 	Display Frame 0
918.5117 	EXP 	Display Frame 1
918.6461 	EXP 	Display Frame 0
918.7618 	EXP 	Display Frame 1
918.8964 	EXP 	Display Frame 0
919.0129 	EXP 	Display Frame 1
919.1464 	EXP 	Display Frame 0
919.2628 	EXP 	Display Frame 1
919.3968 	EXP 	Display Frame 0
919.5129 	EXP 	Display Frame 1
919.6468 	EXP 	Display Frame 0
919.7631 	EXP 	Display Frame 1
919.8970 	EXP 	Display Frame 0
920.0130 	EXP 	Display Frame 1
920.1469 	EXP 	Display Frame 0
920.2629 	EXP 	Display Frame 1
920.3970 	EXP 	Display Frame 0
920.5130 	EXP 	Display Frame 1
920.6471 	EXP 	Display Frame 0
920.7629 	EXP 	Display Frame 1
920.8973 	EXP 	Display Frame 0
921.0140 	EXP 	Display Frame 1
921.1475 	EXP 	Display Frame 0
921.2637 	EXP 	Display Frame 1
921.3975 	EXP 	Display Frame 0
921.5139 	EXP 	Display Frame 1
921.6478 	EXP 	Display Frame 0
921.7641 	EXP 	Display Frame 1
921.8980 	EXP 	Display Frame 0
922.0141 	EXP 	Display Frame 1
922.1471 	EXP 	Display Frame 0
922.2574 	DATA 	Keypress: t
922.2645 	EXP 	Display Frame 1
922.3981 	EXP 	Display Frame 0
922.5140 	EXP 	Display Frame 1
922.6481 	EXP 	Display Frame 0
922.7640 	EXP 	Display Frame 1
922.8982 	EXP 	Display Frame 0
923.0141 	EXP 	Display Frame 1
923.1483 	EXP 	Display Frame 0
923.2640 	EXP 	Display Frame 1
923.3984 	EXP 	Display Frame 0
923.5148 	EXP 	Display Frame 1
923.6485 	EXP 	Display Frame 0
923.7649 	EXP 	Display Frame 1
923.8987 	EXP 	Display Frame 0
924.0151 	EXP 	Display Frame 1
924.1488 	EXP 	Display Frame 0
924.2651 	EXP 	Display Frame 1
924.3988 	EXP 	Display Frame 0
924.5153 	EXP 	Display Frame 1
924.6489 	EXP 	Display Frame 0
924.7653 	EXP 	Display Frame 1
924.8990 	EXP 	Display Frame 0
925.0157 	EXP 	Display Frame 1
925.1491 	EXP 	Display Frame 0
925.2656 	EXP 	Display Frame 1
925.3992 	EXP 	Display Frame 0
925.5156 	EXP 	Display Frame 1
925.6493 	EXP 	Display Frame 0
925.7653 	EXP 	Display Frame 1
925.8994 	EXP 	Display Frame 0
926.0161 	EXP 	Display Frame 1
926.1493 	EXP 	Display Frame 0
926.2659 	EXP 	Display Frame 1
926.3996 	EXP 	Display Frame 0
926.5162 	EXP 	Display Frame 1
926.6496 	EXP 	Display Frame 0
926.7662 	EXP 	Display Frame 1
926.8998 	EXP 	Display Frame 0
927.0164 	EXP 	Display Frame 1
927.1499 	EXP 	Display Frame 0
927.2664 	EXP 	Display Frame 1
927.3856 	EXP 	Display Frame 0
927.5166 	EXP 	Display Frame 1
927.6325 	DATA 	Keypress: t
927.6500 	EXP 	Display Frame 0
927.7664 	EXP 	Display Frame 1
927.8857 	EXP 	Display Frame 0
928.0167 	EXP 	Display Frame 1
928.1355 	EXP 	Display Frame 0
928.2668 	EXP 	Display Frame 1
928.3856 	EXP 	Display Frame 0
928.5167 	EXP 	Display Frame 1
928.6356 	EXP 	Display Frame 0
928.7663 	EXP 	Display Frame 1
928.8856 	EXP 	Display Frame 0
929.0167 	EXP 	Display Frame 1
929.1356 	EXP 	Display Frame 0
929.2667 	EXP 	Display Frame 1
929.3868 	EXP 	Display Frame 0
929.5172 	EXP 	Display Frame 1
929.6368 	EXP 	Display Frame 0
929.7671 	EXP 	Display Frame 1
929.8868 	EXP 	Display Frame 0
930.0167 	EXP 	Display Frame 1
930.1368 	EXP 	Display Frame 0
