7.9040 	INFO 	---START PARAMETERS---
68.5483 	EXP 	Display Frame 5
68.5814 	EXP 	Display Frame 6
68.6147 	EXP 	Display Frame 7
68.6481 	EXP 	Display Frame 8
68.6814 	EXP 	Display Frame 9
68.7148 	EXP 	Display Frame 0
68.7482 	EXP 	Display Frame 1
68.7816 	EXP 	Display Frame 2
68.8149 	EXP 	Display Frame 3
68.8483 	EXP 	Display Frame 4
68.8816 	EXP 	Display Frame 5
68.9150 	EXP 	Display Frame 6
68.9482 	EXP 	Display Frame 7
68.9815 	EXP 	Display Frame 8
69.0149 	EXP 	Display Frame 9
69.0483 	EXP 	Display Frame 0
69.0817 	EXP 	Display Frame 1
69.1150 	EXP 	Display Frame 2
69.1483 	EXP 	Display Frame 3
69.1810 	EXP 	Display Frame 4
69.2145 	EXP 	Display Frame 5
69.2478 	EXP 	Display Frame 6
69.2816 	EXP 	Display Frame 7
69.3146 	EXP 	Display Frame 8
69.3479 	EXP 	Display Frame 9
69.3758 	DATA 	Keypress: t
69.3813 	EXP 	Display Frame 0
69.4153 	EXP 	Display Frame 1
69.4479 	EXP 	Display Frame 2
69.4813 	EXP 	Display Frame 3
69.5150 	EXP 	Display Frame 4
69.5483 	EXP 	Display Frame 5
69.5815 	EXP 	Display Frame 6
69.6148 	EXP 	Display Frame 7
69.6489 	EXP 	Display Frame 8
69.6823 	EXP 	Display Frame 9
69.7156 	EXP 	Display Frame 0
69.7490 	EXP 	Display Frame 1
69.7825 	EXP 	Display Frame 2
69.8159 	EXP 	Display Frame 3
69.8492 	EXP 	Display Frame 4
69.8826 	EXP 	Display Frame 5
69.9158 	EXP 	Display Frame 6
69.9492 	EXP 	Display Frame 7
69.9826 	EXP 	Display Frame 8
70.0159 	EXP 	Display Frame 9
70.0498 	EXP 	Display Frame 0
70.0827 	EXP 	Display Frame 1
70.1161 	EXP 	Display Frame 2
70.1491 	EXP 	Display Frame 3
70.1832 	EXP 	Display Frame 4
70.2161 	EXP 	Display Frame 5
70.2495 	EXP 	Display Frame 6
70.2828 	EXP 	Display Frame 7
70.3162 	EXP 	Display Frame 8
70.3497 	EXP 	Display Frame 9
70.3826 	EXP 	Display Frame 0
70.4159 	EXP 	Display Frame 1
70.4494 	EXP 	Display Frame 2
70.4823 	EXP 	Display Frame 3
70.5161 	EXP 	Display Frame 4
70.5494 	EXP 	Display Frame 5
70.5828 	EXP 	Display Frame 6
70.6157 	EXP 	Display Frame 7
70.6504 	EXP 	Display Frame 8
70.6824 	EXP 	Display Frame 9
70.7157 	EXP 	Display Frame 0
70.7495 	EXP 	Display Frame 1
70.7829 	EXP 	Display Frame 2
70.8164 	EXP 	Display Frame 3
70.8497 	EXP 	Display Frame 4
70.8829 	EXP 	Display Frame 5
70.9166 	EXP 	Display Frame 6
70.9505 	EXP 	Display Frame 7
70.9834 	EXP 	Display Frame 8
71.0172 	EXP 	Display Frame 9
71.0506 	EXP 	Display Frame 0
71.0840 	EXP 	Display Frame 1
71.1172 	EXP 	Display Frame 2
71.1502 	EXP 	Display Frame 3
71.1840 	EXP 	Display Frame 4
71.2174 	EXP 	Display Frame 5
71.2507 	EXP 	Display Frame 6
71.2838 	EXP 	Display Frame 7
71.3175 	EXP 	Display Frame 8
71.3508 	EXP 	Display Frame 9
71.3842 	EXP 	Display Frame 0
71.4174 	EXP 	Display Frame 1
71.4511 	EXP 	Display Frame 2
71.4843 	EXP 	Display Frame 3
71.5177 	EXP 	Display Frame 4
71.5510 	EXP 	Display Frame 5
71.5832 	EXP 	Display Frame 6
71.6169 	EXP 	Display Frame 7
71.6499 	EXP 	Display Frame 8
71.6837 	EXP 	Display Frame 9
71.7171 	EXP 	Display Frame 0
71.7505 	EXP 	Display Frame 1
71.7833 	EXP 	Display Frame 2
71.8171 	EXP 	Display Frame 3
71.8500 	EXP 	Display Frame 4
71.8839 	EXP 	Display Frame 5
71.9172 	EXP 	Display Frame 6
71.9505 	EXP 	Display Frame 7
71.9835 	EXP 	Display Frame 8
72.0173 	EXP 	Display Frame 9
72.0502 	EXP 	Display Frame 0
72.0840 	EXP 	Display Frame 1
72.1184 	EXP 	Display Frame 2
72.1511 	EXP 	Display Frame 3
72.1849 	EXP 	Display Frame 4
72.2182 	EXP 	Display Frame 5
72.2512 	EXP 	Display Frame 6
72.2845 	EXP 	Display Frame 7
72.3183 	EXP 	Display Frame 8
72.3516 	EXP 	Display Frame 9
72.3842 	EXP 	Display Frame 0
72.3851 	DATA 	Keypress: t
72.4183 	EXP 	Display Frame 1
72.4510 	EXP 	Display Frame 2
72.4850 	EXP 	Display Frame 3
72.5184 	EXP 	Display Frame 4
72.5507 	EXP 	Display Frame 5
72.5852 	EXP 	Display Frame 6
72.6185 	EXP 	Display Frame 7
72.6515 	EXP 	Display Frame 8
72.6853 	EXP 	Display Frame 9
72.7186 	EXP 	Display Frame 0
72.7519 	EXP 	Display Frame 1
72.7854 	EXP 	Display Frame 2
72.8184 	EXP 	Display Frame 3
72.8516 	EXP 	Display Frame 4
72.8854 	EXP 	Display Frame 5
72.9180 	EXP 	Display Frame 6
72.9514 	EXP 	Display Frame 7
72.9848 	EXP 	Display Frame 8
73.0181 	EXP 	Display Frame 9
73.0514 	EXP 	Display Frame 0
73.0848 	EXP 	Display Frame 1
73.1182 	EXP 	Display Frame 2
73.1511 	EXP 	Display Frame 3
73.1850 	EXP 	Display Frame 4
73.2183 	EXP 	Display Frame 5
73.2515 	EXP 	Display Frame 6
73.2861 	EXP 	Display Frame 7
73.3191 	EXP 	Display Frame 8
73.3525 	EXP 	Display Frame 9
73.3859 	EXP 	Display Frame 0
73.4188 	EXP 	Display Frame 1
73.4523 	EXP 	Display Frame 2
73.4859 	EXP 	Display Frame 3
73.5188 	EXP 	Display Frame 4
73.5527 	EXP 	Display Frame 5
73.5860 	EXP 	Display Frame 6
73.6194 	EXP 	Display Frame 7
73.6526 	EXP 	Display Frame 8
73.6861 	EXP 	Display Frame 9
73.7194 	EXP 	Display Frame 0
73.7528 	EXP 	Display Frame 1
73.7862 	EXP 	Display Frame 2
73.8196 	EXP 	Display Frame 3
73.8528 	EXP 	Display Frame 4
73.8862 	EXP 	Display Frame 5
73.9196 	EXP 	Display Frame 6
73.9529 	EXP 	Display Frame 7
73.9862 	EXP 	Display Frame 8
74.0197 	EXP 	Display Frame 9
74.0531 	EXP 	Display Frame 0
74.0857 	EXP 	Display Frame 1
74.1189 	EXP 	Display Frame 2
74.1524 	EXP 	Display Frame 3
74.1857 	EXP 	Display Frame 4
74.2190 	EXP 	Display Frame 5
74.2525 	EXP 	Display Frame 6
74.2867 	EXP 	Display Frame 7
74.3192 	EXP 	Display Frame 8
74.3525 	EXP 	Display Frame 9
74.3859 	EXP 	Display Frame 0
74.4193 	EXP 	Display Frame 1
74.4526 	EXP 	Display Frame 2
74.4859 	EXP 	Display Frame 3
74.5194 	EXP 	Display Frame 4
74.5535 	EXP 	Display Frame 5
74.5868 	EXP 	Display Frame 6
74.6201 	EXP 	Display Frame 7
74.6536 	EXP 	Display Frame 8
74.6869 	EXP 	Display Frame 9
74.7203 	EXP 	Display Frame 0
74.7536 	EXP 	Display Frame 1
74.7869 	EXP 	Display Frame 2
74.8203 	EXP 	Display Frame 3
74.8537 	EXP 	Display Frame 4
74.8870 	EXP 	Display Frame 5
74.9204 	EXP 	Display Frame 6
74.9538 	EXP 	Display Frame 7
74.9871 	EXP 	Display Frame 8
75.0204 	EXP 	Display Frame 9
75.0535 	EXP 	Display Frame 0
75.0872 	EXP 	Display Frame 1
75.1206 	EXP 	Display Frame 2
75.1534 	EXP 	Display Frame 3
75.1869 	EXP 	Display Frame 4
75.2201 	EXP 	Display Frame 5
75.2532 	EXP 	Display Frame 6
75.2865 	EXP 	Display Frame 7
75.3200 	EXP 	Display Frame 8
75.3534 	EXP 	Display Frame 9
75.3877 	EXP 	Display Frame 0
75.3886 	DATA 	Keypress: t
75.4200 	EXP 	Display Frame 1
75.4534 	EXP 	Display Frame 2
75.4868 	EXP 	Display Frame 3
75.5201 	EXP 	Display Frame 4
75.5535 	EXP 	Display Frame 5
75.5869 	EXP 	Display Frame 6
75.6202 	EXP 	Display Frame 7
75.6536 	EXP 	Display Frame 8
75.6869 	EXP 	Display Frame 9
75.7203 	EXP 	Display Frame 0
75.7537 	EXP 	Display Frame 1
75.7878 	EXP 	Display Frame 2
75.8212 	EXP 	Display Frame 3
75.8545 	EXP 	Display Frame 4
75.8879 	EXP 	Display Frame 5
75.9212 	EXP 	Display Frame 6
75.9546 	EXP 	Display Frame 7
75.9879 	EXP 	Display Frame 8
76.0213 	EXP 	Display Frame 9
76.0546 	EXP 	Display Frame 0
76.0880 	EXP 	Display Frame 1
76.1214 	EXP 	Display Frame 2
76.1548 	EXP 	Display Frame 3
76.1881 	EXP 	Display Frame 4
76.2215 	EXP 	Display Frame 5
76.2548 	EXP 	Display Frame 6
76.2881 	EXP 	Display Frame 7
76.3209 	EXP 	Display Frame 8
76.3549 	EXP 	Display Frame 9
76.3876 	EXP 	Display Frame 0
76.4217 	EXP 	Display Frame 1
76.4546 	EXP 	Display Frame 2
76.4876 	EXP 	Display Frame 3
76.5210 	EXP 	Display Frame 4
76.5544 	EXP 	Display Frame 5
76.5877 	EXP 	Display Frame 6
76.6211 	EXP 	Display Frame 7
76.6544 	EXP 	Display Frame 8
76.6885 	EXP 	Display Frame 9
76.7211 	EXP 	Display Frame 0
76.7545 	EXP 	Display Frame 1
76.7879 	EXP 	Display Frame 2
76.8212 	EXP 	Display Frame 3
76.8546 	EXP 	Display Frame 4
76.8879 	EXP 	Display Frame 5
76.9221 	EXP 	Display Frame 6
76.9546 	EXP 	Display Frame 7
76.9880 	EXP 	Display Frame 8
77.0214 	EXP 	Display Frame 9
77.0555 	EXP 	Display Frame 0
77.0889 	EXP 	Display Frame 1
77.1222 	EXP 	Display Frame 2
77.1555 	EXP 	Display Frame 3
77.1889 	EXP 	Display Frame 4
77.2223 	EXP 	Display Frame 5
77.2557 	EXP 	Display Frame 6
77.2887 	EXP 	Display Frame 7
77.3224 	EXP 	Display Frame 8
77.3558 	EXP 	Display Frame 9
77.3890 	EXP 	Display Frame 0
77.4225 	EXP 	Display Frame 1
77.4558 	EXP 	Display Frame 2
77.4892 	EXP 	Display Frame 3
77.5226 	EXP 	Display Frame 4
77.5559 	EXP 	Display Frame 5
77.5893 	EXP 	Display Frame 6
77.6226 	EXP 	Display Frame 7
77.6556 	EXP 	Display Frame 8
77.6894 	EXP 	Display Frame 9
77.7227 	EXP 	Display Frame 0
77.7554 	EXP 	Display Frame 1
77.7895 	EXP 	Display Frame 2
77.8220 	EXP 	Display Frame 3
77.8554 	EXP 	Display Frame 4
77.8888 	EXP 	Display Frame 5
77.9221 	EXP 	Display Frame 6
77.9555 	EXP 	Display Frame 7
77.9888 	EXP 	Display Frame 8
78.0222 	EXP 	Display Frame 9
78.0555 	EXP 	Display Frame 0
78.0889 	EXP 	Display Frame 1
78.1221 	EXP 	Display Frame 2
78.1564 	EXP 	Display Frame 3
78.1898 	EXP 	Display Frame 4
78.2222 	EXP 	Display Frame 5
78.2565 	EXP 	Display Frame 6
78.2894 	EXP 	Display Frame 7
78.3232 	EXP 	Display Frame 8
78.3565 	EXP 	Display Frame 9
78.3896 	EXP 	Display Frame 0
78.3906 	DATA 	Keypress: t
78.4233 	EXP 	Display Frame 1
78.4567 	EXP 	Display Frame 2
78.4898 	EXP 	Display Frame 3
78.5234 	EXP 	Display Frame 4
78.5568 	EXP 	Display Frame 5
78.5901 	EXP 	Display Frame 6
78.6235 	EXP 	Display Frame 7
78.6569 	EXP 	Display Frame 8
78.6901 	EXP 	Display Frame 9
78.7234 	EXP 	Display Frame 0
78.7569 	EXP 	Display Frame 1
78.7903 	EXP 	Display Frame 2
78.8237 	EXP 	Display Frame 3
78.8570 	EXP 	Display Frame 4
78.8903 	EXP 	Display Frame 5
78.9235 	EXP 	Display Frame 6
78.9570 	EXP 	Display Frame 7
78.9901 	EXP 	Display Frame 8
79.0230 	EXP 	Display Frame 9
79.0564 	EXP 	Display Frame 0
79.0894 	EXP 	Display Frame 1
79.1240 	EXP 	Display Frame 2
79.1576 	EXP 	Display Frame 3
79.1899 	EXP 	Display Frame 4
79.2232 	EXP 	Display Frame 5
79.2577 	EXP 	Display Frame 6
79.2905 	EXP 	Display Frame 7
79.3240 	EXP 	Display Frame 8
79.3573 	EXP 	Display Frame 9
79.3909 	EXP 	Display Frame 0
79.4243 	EXP 	Display Frame 1
79.4573 	EXP 	Display Frame 2
79.4909 	EXP 	Display Frame 3
79.5239 	EXP 	Display Frame 4
79.5576 	EXP 	Display Frame 5
79.5909 	EXP 	Display Frame 6
79.6242 	EXP 	Display Frame 7
79.6576 	EXP 	Display Frame 8
79.6910 	EXP 	Display Frame 9
79.7242 	EXP 	Display Frame 0
79.7566 	EXP 	Display Frame 1
79.7908 	EXP 	Display Frame 2
79.8245 	EXP 	Display Frame 3
79.8573 	EXP 	Display Frame 4
79.8910 	EXP 	Display Frame 5
79.9245 	EXP 	Display Frame 6
79.9578 	EXP 	Display Frame 7
79.9912 	EXP 	Display Frame 8
80.0245 	EXP 	Display Frame 9
80.0575 	EXP 	Display Frame 0
80.0914 	EXP 	Display Frame 1
80.1247 	EXP 	Display Frame 2
80.1571 	EXP 	Display Frame 3
80.1899 	EXP 	Display Frame 4
80.2250 	EXP 	Display Frame 5
80.2573 	EXP 	Display Frame 6
80.2904 	EXP 	Display Frame 7
80.3250 	EXP 	Display Frame 8
80.3571 	EXP 	Display Frame 9
80.3907 	EXP 	Display Frame 0
80.4242 	EXP 	Display Frame 1
80.4575 	EXP 	Display Frame 2
80.4909 	EXP 	Display Frame 3
80.5242 	EXP 	Display Frame 4
80.5576 	EXP 	Display Frame 5
80.5916 	EXP 	Display Frame 6
80.6249 	EXP 	Display Frame 7
80.6585 	EXP 	Display Frame 8
80.6913 	EXP 	Display Frame 9
80.7252 	EXP 	Display Frame 0
80.7590 	EXP 	Display Frame 1
80.7921 	EXP 	Display Frame 2
80.8251 	EXP 	Display Frame 3
80.8585 	EXP 	Display Frame 4
80.8919 	EXP 	Display Frame 5
80.9252 	EXP 	Display Frame 6
80.9587 	EXP 	Display Frame 7
80.9919 	EXP 	Display Frame 8
81.0253 	EXP 	Display Frame 9
81.0587 	EXP 	Display Frame 0
81.0920 	EXP 	Display Frame 1
81.1255 	EXP 	Display Frame 2
81.1589 	EXP 	Display Frame 3
81.1923 	EXP 	Display Frame 4
81.2255 	EXP 	Display Frame 5
81.2589 	EXP 	Display Frame 6
81.2919 	EXP 	Display Frame 7
81.3257 	EXP 	Display Frame 8
81.3590 	EXP 	Display Frame 9
81.3916 	EXP 	Display Frame 0
81.3926 	DATA 	Keypress: t
81.4083 	EXP 	Display Fixation
84.3778 	DATA 	Keypress: t
87.3779 	DATA 	Keypress: t
90.3779 	DATA 	Keypress: t
93.3790 	DATA 	Keypress: t
96.3789 	DATA 	Keypress: t
99.3789 	DATA 	Keypress: t
102.3800 	DATA 	Keypress: t
105.3798 	DATA 	Keypress: t
108.3800 	DATA 	Keypress: t
111.3800 	DATA 	Keypress: t
111.4261 	EXP 	Display Frame 1
111.4596 	EXP 	Display Frame 2
111.4921 	EXP 	Display Frame 3
111.5261 	EXP 	Display Frame 4
111.5594 	EXP 	Display Frame 5
111.5919 	EXP 	Display Frame 6
111.6254 	EXP 	Display Frame 7
111.6587 	EXP 	Display Frame 8
111.6922 	EXP 	Display Frame 9
111.7253 	EXP 	Display Frame 0
111.7588 	EXP 	Display Frame 1
111.7921 	EXP 	Display Frame 2
111.8254 	EXP 	Display Frame 3
111.8588 	EXP 	Display Frame 4
111.8921 	EXP 	Display Frame 5
111.9254 	EXP 	Display Frame 6
111.9587 	EXP 	Display Frame 7
111.9921 	EXP 	Display Frame 8
112.0254 	EXP 	Display Frame 9
112.0587 	EXP 	Display Frame 0
112.0921 	EXP 	Display Frame 1
112.1254 	EXP 	Display Frame 2
112.1587 	EXP 	Display Frame 3
112.1921 	EXP 	Display Frame 4
112.2254 	EXP 	Display Frame 5
112.2502 	EXP 	Display Frame 6
112.2836 	EXP 	Display Frame 7
112.3169 	EXP 	Display Frame 8
112.3502 	EXP 	Display Frame 9
112.3835 	EXP 	Display Frame 0
112.4169 	EXP 	Display Frame 1
112.4502 	EXP 	Display Frame 2
112.4835 	EXP 	Display Frame 3
112.5168 	EXP 	Display Frame 4
112.5500 	EXP 	Display Frame 5
112.5835 	EXP 	Display Frame 6
112.6168 	EXP 	Display Frame 7
112.6500 	EXP 	Display Frame 8
112.6835 	EXP 	Display Frame 9
112.7169 	EXP 	Display Frame 0
112.7500 	EXP 	Display Frame 1
112.7834 	EXP 	Display Frame 2
112.8166 	EXP 	Display Frame 3
112.8502 	EXP 	Display Frame 4
112.8835 	EXP 	Display Frame 5
112.9169 	EXP 	Display Frame 6
112.9502 	EXP 	Display Frame 7
112.9835 	EXP 	Display Frame 8
113.0167 	EXP 	Display Frame 9
113.0501 	EXP 	Display Frame 0
113.0847 	EXP 	Display Frame 1
113.1169 	EXP 	Display Frame 2
113.1514 	EXP 	Display Frame 3
113.1847 	EXP 	Display Frame 4
113.2181 	EXP 	Display Frame 5
113.2515 	EXP 	Display Frame 6
113.2848 	EXP 	Display Frame 7
113.3178 	EXP 	Display Frame 8
113.3512 	EXP 	Display Frame 9
113.3846 	EXP 	Display Frame 0
113.4178 	EXP 	Display Frame 1
113.4513 	EXP 	Display Frame 2
113.4847 	EXP 	Display Frame 3
113.5180 	EXP 	Display Frame 4
113.5513 	EXP 	Display Frame 5
113.5847 	EXP 	Display Frame 6
113.6179 	EXP 	Display Frame 7
113.6513 	EXP 	Display Frame 8
113.6848 	EXP 	Display Frame 9
113.7180 	EXP 	Display Frame 0
113.7514 	EXP 	Display Frame 1
113.7846 	EXP 	Display Frame 2
113.8180 	EXP 	Display Frame 3
113.8513 	EXP 	Display Frame 4
113.8846 	EXP 	Display Frame 5
113.9180 	EXP 	Display Frame 6
113.9514 	EXP 	Display Frame 7
113.9848 	EXP 	Display Frame 8
114.0180 	EXP 	Display Frame 9
114.0513 	EXP 	Display Frame 0
114.0845 	EXP 	Display Frame 1
114.1177 	EXP 	Display Frame 2
114.1512 	EXP 	Display Frame 3
114.1846 	EXP 	Display Frame 4
114.2179 	EXP 	Display Frame 5
114.2513 	EXP 	Display Frame 6
114.2846 	EXP 	Display Frame 7
114.3179 	EXP 	Display Frame 8
114.3511 	EXP 	Display Frame 9
114.3811 	DATA 	Keypress: t
114.3854 	EXP 	Display Frame 0
114.4186 	EXP 	Display Frame 1
114.4526 	EXP 	Display Frame 2
114.4859 	EXP 	Display Frame 3
114.5181 	EXP 	Display Frame 4
114.5523 	EXP 	Display Frame 5
114.5856 	EXP 	Display Frame 6
114.6189 	EXP 	Display Frame 7
114.6525 	EXP 	Display Frame 8
114.6857 	EXP 	Display Frame 9
114.7190 	EXP 	Display Frame 0
114.7524 	EXP 	Display Frame 1
114.7857 	EXP 	Display Frame 2
114.8191 	EXP 	Display Frame 3
114.8525 	EXP 	Display Frame 4
114.8859 	EXP 	Display Frame 5
114.9191 	EXP 	Display Frame 6
114.9525 	EXP 	Display Frame 7
114.9859 	EXP 	Display Frame 8
115.0191 	EXP 	Display Frame 9
115.0526 	EXP 	Display Frame 0
115.0859 	EXP 	Display Frame 1
115.1191 	EXP 	Display Frame 2
115.1517 	EXP 	Display Frame 3
115.1858 	EXP 	Display Frame 4
115.2192 	EXP 	Display Frame 5
115.2521 	EXP 	Display Frame 6
115.2853 	EXP 	Display Frame 7
115.3188 	EXP 	Display Frame 8
115.3521 	EXP 	Display Frame 9
115.3855 	EXP 	Display Frame 0
115.4188 	EXP 	Display Frame 1
115.4523 	EXP 	Display Frame 2
115.4856 	EXP 	Display Frame 3
115.5190 	EXP 	Display Frame 4
115.5524 	EXP 	Display Frame 5
115.5856 	EXP 	Display Frame 6
115.6190 	EXP 	Display Frame 7
115.6523 	EXP 	Display Frame 8
115.6856 	EXP 	Display Frame 9
115.7191 	EXP 	Display Frame 0
115.7533 	EXP 	Display Frame 1
115.7866 	EXP 	Display Frame 2
115.8200 	EXP 	Display Frame 3
115.8533 	EXP 	Display Frame 4
115.8867 	EXP 	Display Frame 5
115.9200 	EXP 	Display Frame 6
115.9535 	EXP 	Display Frame 7
115.9868 	EXP 	Display Frame 8
116.0201 	EXP 	Display Frame 9
116.0536 	EXP 	Display Frame 0
116.0869 	EXP 	Display Frame 1
116.1202 	EXP 	Display Frame 2
116.1536 	EXP 	Display Frame 3
116.1869 	EXP 	Display Frame 4
116.2203 	EXP 	Display Frame 5
116.2536 	EXP 	Display Frame 6
116.2868 	EXP 	Display Frame 7
116.3202 	EXP 	Display Frame 8
116.3536 	EXP 	Display Frame 9
116.3870 	EXP 	Display Frame 0
116.4203 	EXP 	Display Frame 1
116.4531 	EXP 	Display Frame 2
116.4865 	EXP 	Display Frame 3
116.5200 	EXP 	Display Frame 4
116.5542 	EXP 	Display Frame 5
116.5865 	EXP 	Display Frame 6
116.6201 	EXP 	Display Frame 7
116.6534 	EXP 	Display Frame 8
116.6868 	EXP 	Display Frame 9
116.7204 	EXP 	Display Frame 0
116.7544 	EXP 	Display Frame 1
116.7867 	EXP 	Display Frame 2
116.8201 	EXP 	Display Frame 3
116.8534 	EXP 	Display Frame 4
116.8868 	EXP 	Display Frame 5
116.9201 	EXP 	Display Frame 6
116.9536 	EXP 	Display Frame 7
116.9869 	EXP 	Display Frame 8
117.0209 	EXP 	Display Frame 9
117.0544 	EXP 	Display Frame 0
117.0878 	EXP 	Display Frame 1
117.1211 	EXP 	Display Frame 2
117.1544 	EXP 	Display Frame 3
117.1878 	EXP 	Display Frame 4
117.2212 	EXP 	Display Frame 5
117.2545 	EXP 	Display Frame 6
117.2880 	EXP 	Display Frame 7
117.3213 	EXP 	Display Frame 8
117.3549 	EXP 	Display Frame 9
117.3810 	DATA 	Keypress: t
117.3878 	EXP 	Display Frame 0
117.4205 	EXP 	Display Frame 1
117.4548 	EXP 	Display Frame 2
117.4881 	EXP 	Display Frame 3
117.5211 	EXP 	Display Frame 4
117.5549 	EXP 	Display Frame 5
117.5890 	EXP 	Display Frame 6
117.6215 	EXP 	Display Frame 7
117.6547 	EXP 	Display Frame 8
117.6881 	EXP 	Display Frame 9
117.7215 	EXP 	Display Frame 0
117.7548 	EXP 	Display Frame 1
117.7883 	EXP 	Display Frame 2
117.8219 	EXP 	Display Frame 3
117.8547 	EXP 	Display Frame 4
117.8882 	EXP 	Display Frame 5
117.9219 	EXP 	Display Frame 6
117.9548 	EXP 	Display Frame 7
117.9882 	EXP 	Display Frame 8
118.0210 	EXP 	Display Frame 9
118.0549 	EXP 	Display Frame 0
118.0885 	EXP 	Display Frame 1
118.1216 	EXP 	Display Frame 2
118.1552 	EXP 	Display Frame 3
118.1884 	EXP 	Display Frame 4
118.2219 	EXP 	Display Frame 5
118.2557 	EXP 	Display Frame 6
118.2887 	EXP 	Display Frame 7
118.3224 	EXP 	Display Frame 8
118.3554 	EXP 	Display Frame 9
118.3885 	EXP 	Display Frame 0
118.4226 	EXP 	Display Frame 1
118.4556 	EXP 	Display Frame 2
118.4893 	EXP 	Display Frame 3
118.5227 	EXP 	Display Frame 4
118.5561 	EXP 	Display Frame 5
118.5895 	EXP 	Display Frame 6
118.6226 	EXP 	Display Frame 7
118.6562 	EXP 	Display Frame 8
118.6895 	EXP 	Display Frame 9
118.7228 	EXP 	Display Frame 0
118.7562 	EXP 	Display Frame 1
118.7895 	EXP 	Display Frame 2
118.8228 	EXP 	Display Frame 3
118.8559 	EXP 	Display Frame 4
118.8895 	EXP 	Display Frame 5
118.9230 	EXP 	Display Frame 6
118.9559 	EXP 	Display Frame 7
118.9898 	EXP 	Display Frame 8
119.0222 	EXP 	Display Frame 9
119.0557 	EXP 	Display Frame 0
119.0891 	EXP 	Display Frame 1
119.1224 	EXP 	Display Frame 2
119.1558 	EXP 	Display Frame 3
119.1891 	EXP 	Display Frame 4
119.2225 	EXP 	Display Frame 5
119.2559 	EXP 	Display Frame 6
119.2890 	EXP 	Display Frame 7
119.3226 	EXP 	Display Frame 8
119.3560 	EXP 	Display Frame 9
119.3892 	EXP 	Display Frame 0
119.4227 	EXP 	Display Frame 1
119.4571 	EXP 	Display Frame 2
119.4901 	EXP 	Display Frame 3
119.5233 	EXP 	Display Frame 4
119.5569 	EXP 	Display Frame 5
119.5902 	EXP 	Display Frame 6
119.6236 	EXP 	Display Frame 7
119.6569 	EXP 	Display Frame 8
119.6903 	EXP 	Display Frame 9
119.7237 	EXP 	Display Frame 0
119.7570 	EXP 	Display Frame 1
119.7905 	EXP 	Display Frame 2
119.8238 	EXP 	Display Frame 3
119.8563 	EXP 	Display Frame 4
119.8905 	EXP 	Display Frame 5
119.9238 	EXP 	Display Frame 6
119.9572 	EXP 	Display Frame 7
119.9906 	EXP 	Display Frame 8
120.0239 	EXP 	Display Frame 9
120.0572 	EXP 	Display Frame 0
120.0906 	EXP 	Display Frame 1
120.1236 	EXP 	Display Frame 2
120.1571 	EXP 	Display Frame 3
120.1900 	EXP 	Display Frame 4
120.2237 	EXP 	Display Frame 5
120.2567 	EXP 	Display Frame 6
120.2897 	EXP 	Display Frame 7
120.3234 	EXP 	Display Frame 8
120.3567 	EXP 	Display Frame 9
120.3811 	DATA 	Keypress: t
120.3902 	EXP 	Display Frame 0
120.4242 	EXP 	Display Frame 1
120.4571 	EXP 	Display Frame 2
120.4903 	EXP 	Display Frame 3
120.5236 	EXP 	Display Frame 4
120.5569 	EXP 	Display Frame 5
120.5903 	EXP 	Display Frame 6
120.6244 	EXP 	Display Frame 7
120.6569 	EXP 	Display Frame 8
120.6904 	EXP 	Display Frame 9
120.7244 	EXP 	Display Frame 0
120.7579 	EXP 	Display Frame 1
120.7911 	EXP 	Display Frame 2
120.8245 	EXP 	Display Frame 3
120.8579 	EXP 	Display Frame 4
120.8912 	EXP 	Display Frame 5
120.9246 	EXP 	Display Frame 6
120.9579 	EXP 	Display Frame 7
120.9913 	EXP 	Display Frame 8
121.0246 	EXP 	Display Frame 9
121.0580 	EXP 	Display Frame 0
121.0915 	EXP 	Display Frame 1
121.1248 	EXP 	Display Frame 2
121.1582 	EXP 	Display Frame 3
121.1915 	EXP 	Display Frame 4
121.2249 	EXP 	Display Frame 5
121.2582 	EXP 	Display Frame 6
121.2909 	EXP 	Display Frame 7
121.3246 	EXP 	Display Frame 8
121.3582 	EXP 	Display Frame 9
121.3917 	EXP 	Display Frame 0
121.4244 	EXP 	Display Frame 1
121.4577 	EXP 	Display Frame 2
121.4911 	EXP 	Display Frame 3
121.5244 	EXP 	Display Frame 4
121.5577 	EXP 	Display Frame 5
121.5912 	EXP 	Display Frame 6
121.6245 	EXP 	Display Frame 7
121.6578 	EXP 	Display Frame 8
121.6908 	EXP 	Display Frame 9
121.7242 	EXP 	Display Frame 0
121.7579 	EXP 	Display Frame 1
121.7912 	EXP 	Display Frame 2
