5.3159 	INFO 	---START PARAMETERS---
195.6135 	EXP 	Display Frame 7
195.6467 	EXP 	Display Frame 8
195.6801 	EXP 	Display Frame 9
195.7131 	EXP 	Display Frame 0
195.7468 	EXP 	Display Frame 1
195.7802 	EXP 	Display Frame 2
195.8132 	EXP 	Display Frame 3
195.8469 	EXP 	Display Frame 4
195.8802 	EXP 	Display Frame 5
195.9135 	EXP 	Display Frame 6
195.9469 	EXP 	Display Frame 7
195.9802 	EXP 	Display Frame 8
196.0137 	EXP 	Display Frame 9
196.0478 	EXP 	Display Frame 0
196.0812 	EXP 	Display Frame 1
196.1146 	EXP 	Display Frame 2
196.1478 	EXP 	Display Frame 3
196.1812 	EXP 	Display Frame 4
196.2146 	EXP 	Display Frame 5
196.2479 	EXP 	Display Frame 6
196.2813 	EXP 	Display Frame 7
196.3147 	EXP 	Display Frame 8
196.3479 	EXP 	Display Frame 9
196.3810 	EXP 	Display Frame 0
196.3816 	DATA 	Keypress: t
196.3980 	EXP 	Display Fixation
199.3727 	DATA 	Keypress: t
202.3737 	DATA 	Keypress: t
205.3735 	DATA 	Keypress: t
208.3735 	DATA 	Keypress: t
211.3735 	DATA 	Keypress: t
214.3745 	DATA 	Keypress: t
217.3744 	DATA 	Keypress: t
220.3744 	DATA 	Keypress: t
223.3753 	DATA 	Keypress: t
226.3753 	DATA 	Keypress: t
226.4141 	EXP 	Display Frame 1
226.4479 	EXP 	Display Frame 2
226.4811 	EXP 	Display Frame 3
226.5144 	EXP 	Display Frame 4
226.5476 	EXP 	Display Frame 5
226.5811 	EXP 	Display Frame 6
226.6145 	EXP 	Display Frame 7
226.6476 	EXP 	Display Frame 8
226.6813 	EXP 	Display Frame 9
226.7145 	EXP 	Display Frame 0
226.7466 	EXP 	Display Frame 1
226.7812 	EXP 	Display Frame 2
226.8146 	EXP 	Display Frame 3
226.8478 	EXP 	Display Frame 4
226.8812 	EXP 	Display Frame 5
226.9133 	EXP 	Display Frame 6
226.9479 	EXP 	Display Frame 7
226.9800 	EXP 	Display Frame 8
227.0134 	EXP 	Display Frame 9
227.0467 	EXP 	Display Frame 0
227.0801 	EXP 	Display Frame 1
227.1133 	EXP 	Display Frame 2
227.1479 	EXP 	Display Frame 3
227.1800 	EXP 	Display Frame 4
227.2134 	EXP 	Display Frame 5
227.2466 	EXP 	Display Frame 6
227.2800 	EXP 	Display Frame 7
227.3133 	EXP 	Display Frame 8
227.3467 	EXP 	Display Frame 9
227.3800 	EXP 	Display Frame 0
227.4132 	EXP 	Display Frame 1
227.4466 	EXP 	Display Frame 2
227.4800 	EXP 	Display Frame 3
227.5133 	EXP 	Display Frame 4
227.5465 	EXP 	Display Frame 5
227.5799 	EXP 	Display Frame 6
227.6133 	EXP 	Display Frame 7
227.6479 	EXP 	Display Frame 8
227.6800 	EXP 	Display Frame 9
227.7133 	EXP 	Display Frame 0
227.7467 	EXP 	Display Frame 1
227.7800 	EXP 	Display Frame 2
227.8133 	EXP 	Display Frame 3
227.8466 	EXP 	Display Frame 4
227.8800 	EXP 	Display Frame 5
227.9133 	EXP 	Display Frame 6
227.9466 	EXP 	Display Frame 7
227.9799 	EXP 	Display Frame 8
228.0135 	EXP 	Display Frame 9
228.0466 	EXP 	Display Frame 0
228.0799 	EXP 	Display Frame 1
228.1132 	EXP 	Display Frame 2
228.1466 	EXP 	Display Frame 3
228.1800 	EXP 	Display Frame 4
228.2133 	EXP 	Display Frame 5
228.2467 	EXP 	Display Frame 6
228.2800 	EXP 	Display Frame 7
228.3132 	EXP 	Display Frame 8
228.3466 	EXP 	Display Frame 9
228.3799 	EXP 	Display Frame 0
228.4133 	EXP 	Display Frame 1
228.4467 	EXP 	Display Frame 2
228.4799 	EXP 	Display Frame 3
228.5134 	EXP 	Display Frame 4
228.5466 	EXP 	Display Frame 5
228.5799 	EXP 	Display Frame 6
228.6133 	EXP 	Display Frame 7
228.6467 	EXP 	Display Frame 8
228.6800 	EXP 	Display Frame 9
228.7133 	EXP 	Display Frame 0
228.7467 	EXP 	Display Frame 1
228.7800 	EXP 	Display Frame 2
228.8132 	EXP 	Display Frame 3
228.8467 	EXP 	Display Frame 4
228.8799 	EXP 	Display Frame 5
228.9133 	EXP 	Display Frame 6
228.9466 	EXP 	Display Frame 7
228.9800 	EXP 	Display Frame 8
229.0133 	EXP 	Display Frame 9
229.0466 	EXP 	Display Frame 0
229.0799 	EXP 	Display Frame 1
229.1132 	EXP 	Display Frame 2
229.1466 	EXP 	Display Frame 3
229.1800 	EXP 	Display Frame 4
229.2133 	EXP 	Display Frame 5
229.2466 	EXP 	Display Frame 6
229.2798 	EXP 	Display Frame 7
229.3132 	EXP 	Display Frame 8
229.3465 	EXP 	Display Frame 9
229.3763 	DATA 	Keypress: t
229.3806 	EXP 	Display Frame 0
229.4139 	EXP 	Display Frame 1
229.4466 	EXP 	Display Frame 2
229.4800 	EXP 	Display Frame 3
229.5134 	EXP 	Display Frame 4
229.5466 	EXP 	Display Frame 5
229.5799 	EXP 	Display Frame 6
229.6132 	EXP 	Display Frame 7
229.6466 	EXP 	Display Frame 8
229.6800 	EXP 	Display Frame 9
229.7133 	EXP 	Display Frame 0
229.7466 	EXP 	Display Frame 1
229.7799 	EXP 	Display Frame 2
229.8132 	EXP 	Display Frame 3
229.8465 	EXP 	Display Frame 4
229.8799 	EXP 	Display Frame 5
229.9133 	EXP 	Display Frame 6
229.9466 	EXP 	Display Frame 7
229.9799 	EXP 	Display Frame 8
230.0133 	EXP 	Display Frame 9
230.0466 	EXP 	Display Frame 0
230.0799 	EXP 	Display Frame 1
230.1132 	EXP 	Display Frame 2
230.1465 	EXP 	Display Frame 3
230.1799 	EXP 	Display Frame 4
230.2132 	EXP 	Display Frame 5
230.2466 	EXP 	Display Frame 6
230.2799 	EXP 	Display Frame 7
230.3132 	EXP 	Display Frame 8
230.3465 	EXP 	Display Frame 9
230.3798 	EXP 	Display Frame 0
230.4133 	EXP 	Display Frame 1
230.4466 	EXP 	Display Frame 2
230.4799 	EXP 	Display Frame 3
230.5133 	EXP 	Display Frame 4
230.5466 	EXP 	Display Frame 5
230.5799 	EXP 	Display Frame 6
230.6132 	EXP 	Display Frame 7
230.6466 	EXP 	Display Frame 8
230.6800 	EXP 	Display Frame 9
230.7132 	EXP 	Display Frame 0
230.7466 	EXP 	Display Frame 1
230.7799 	EXP 	Display Frame 2
230.8132 	EXP 	Display Frame 3
230.8465 	EXP 	Display Frame 4
230.8798 	EXP 	Display Frame 5
230.9132 	EXP 	Display Frame 6
230.9465 	EXP 	Display Frame 7
230.9799 	EXP 	Display Frame 8
231.0133 	EXP 	Display Frame 9
231.0466 	EXP 	Display Frame 0
231.0798 	EXP 	Display Frame 1
231.1132 	EXP 	Display Frame 2
231.1466 	EXP 	Display Frame 3
231.1799 	EXP 	Display Frame 4
231.2132 	EXP 	Display Frame 5
231.2466 	EXP 	Display Frame 6
231.2799 	EXP 	Display Frame 7
231.3132 	EXP 	Display Frame 8
231.3465 	EXP 	Display Frame 9
231.3798 	EXP 	Display Frame 0
231.4132 	EXP 	Display Frame 1
231.4466 	EXP 	Display Frame 2
231.4800 	EXP 	Display Frame 3
231.5136 	EXP 	Display Frame 4
231.5465 	EXP 	Display Frame 5
231.5798 	EXP 	Display Frame 6
231.6135 	EXP 	Display Frame 7
231.6466 	EXP 	Display Frame 8
231.6799 	EXP 	Display Frame 9
231.7132 	EXP 	Display Frame 0
231.7466 	EXP 	Display Frame 1
231.7799 	EXP 	Display Frame 2
231.8132 	EXP 	Display Frame 3
231.8465 	EXP 	Display Frame 4
231.8798 	EXP 	Display Frame 5
231.9133 	EXP 	Display Frame 6
231.9466 	EXP 	Display Frame 7
231.9799 	EXP 	Display Frame 8
232.0136 	EXP 	Display Frame 9
232.0466 	EXP 	Display Frame 0
232.0798 	EXP 	Display Frame 1
232.1132 	EXP 	Display Frame 2
232.1466 	EXP 	Display Frame 3
232.1799 	EXP 	Display Frame 4
232.2132 	EXP 	Display Frame 5
232.2466 	EXP 	Display Frame 6
232.2799 	EXP 	Display Frame 7
232.3132 	EXP 	Display Frame 8
232.3466 	EXP 	Display Frame 9
232.3763 	DATA 	Keypress: t
232.3807 	EXP 	Display Frame 0
232.4139 	EXP 	Display Frame 1
232.4466 	EXP 	Display Frame 2
232.4798 	EXP 	Display Frame 3
232.5133 	EXP 	Display Frame 4
232.5465 	EXP 	Display Frame 5
232.5798 	EXP 	Display Frame 6
232.6132 	EXP 	Display Frame 7
232.6466 	EXP 	Display Frame 8
232.6799 	EXP 	Display Frame 9
232.7132 	EXP 	Display Frame 0
232.7465 	EXP 	Display Frame 1
232.7799 	EXP 	Display Frame 2
232.8131 	EXP 	Display Frame 3
232.8465 	EXP 	Display Frame 4
232.8800 	EXP 	Display Frame 5
232.9132 	EXP 	Display Frame 6
232.9465 	EXP 	Display Frame 7
232.9798 	EXP 	Display Frame 8
233.0132 	EXP 	Display Frame 9
233.0465 	EXP 	Display Frame 0
233.0798 	EXP 	Display Frame 1
233.1131 	EXP 	Display Frame 2
233.1469 	EXP 	Display Frame 3
233.1799 	EXP 	Display Frame 4
233.2132 	EXP 	Display Frame 5
233.2468 	EXP 	Display Frame 6
233.2798 	EXP 	Display Frame 7
233.3131 	EXP 	Display Frame 8
233.3464 	EXP 	Display Frame 9
233.3798 	EXP 	Display Frame 0
233.4133 	EXP 	Display Frame 1
233.4465 	EXP 	Display Frame 2
233.4799 	EXP 	Display Frame 3
233.5129 	EXP 	Display Frame 4
233.5465 	EXP 	Display Frame 5
233.5798 	EXP 	Display Frame 6
233.6131 	EXP 	Display Frame 7
233.6466 	EXP 	Display Frame 8
233.6799 	EXP 	Display Frame 9
233.7132 	EXP 	Display Frame 0
233.7465 	EXP 	Display Frame 1
233.7798 	EXP 	Display Frame 2
233.8132 	EXP 	Display Frame 3
233.8465 	EXP 	Display Frame 4
233.8797 	EXP 	Display Frame 5
233.9132 	EXP 	Display Frame 6
233.9465 	EXP 	Display Frame 7
233.9798 	EXP 	Display Frame 8
234.0132 	EXP 	Display Frame 9
234.0465 	EXP 	Display Frame 0
234.0798 	EXP 	Display Frame 1
234.1131 	EXP 	Display Frame 2
234.1466 	EXP 	Display Frame 3
234.1799 	EXP 	Display Frame 4
234.2131 	EXP 	Display Frame 5
234.2464 	EXP 	Display Frame 6
234.2797 	EXP 	Display Frame 7
234.3131 	EXP 	Display Frame 8
234.3464 	EXP 	Display Frame 9
234.3797 	EXP 	Display Frame 0
234.4132 	EXP 	Display Frame 1
234.4465 	EXP 	Display Frame 2
234.4798 	EXP 	Display Frame 3
234.5131 	EXP 	Display Frame 4
234.5464 	EXP 	Display Frame 5
234.5798 	EXP 	Display Frame 6
234.6131 	EXP 	Display Frame 7
234.6464 	EXP 	Display Frame 8
234.6800 	EXP 	Display Frame 9
234.7131 	EXP 	Display Frame 0
234.7465 	EXP 	Display Frame 1
234.7798 	EXP 	Display Frame 2
234.8130 	EXP 	Display Frame 3
234.8464 	EXP 	Display Frame 4
234.8800 	EXP 	Display Frame 5
234.9134 	EXP 	Display Frame 6
234.9468 	EXP 	Display Frame 7
234.9798 	EXP 	Display Frame 8
235.0131 	EXP 	Display Frame 9
235.0467 	EXP 	Display Frame 0
235.0796 	EXP 	Display Frame 1
235.1131 	EXP 	Display Frame 2
235.1463 	EXP 	Display Frame 3
235.1798 	EXP 	Display Frame 4
235.2135 	EXP 	Display Frame 5
235.2467 	EXP 	Display Frame 6
235.2800 	EXP 	Display Frame 7
235.3133 	EXP 	Display Frame 8
235.3466 	EXP 	Display Frame 9
235.3765 	DATA 	Keypress: t
235.3795 	EXP 	Display Frame 0
235.4129 	EXP 	Display Frame 1
235.4468 	EXP 	Display Frame 2
235.4800 	EXP 	Display Frame 3
235.5133 	EXP 	Display Frame 4
235.5455 	EXP 	Display Frame 5
235.5788 	EXP 	Display Frame 6
235.6121 	EXP 	Display Frame 7
235.6454 	EXP 	Display Frame 8
235.6789 	EXP 	Display Frame 9
235.7122 	EXP 	Display Frame 0
235.7455 	EXP 	Display Frame 1
235.7789 	EXP 	Display Frame 2
235.8121 	EXP 	Display Frame 3
235.8454 	EXP 	Display Frame 4
235.8788 	EXP 	Display Frame 5
235.9122 	EXP 	Display Frame 6
235.9457 	EXP 	Display Frame 7
235.9788 	EXP 	Display Frame 8
236.0122 	EXP 	Display Frame 9
236.0453 	EXP 	Display Frame 0
236.0786 	EXP 	Display Frame 1
236.1120 	EXP 	Display Frame 2
236.1453 	EXP 	Display Frame 3
236.1788 	EXP 	Display Frame 4
236.2121 	EXP 	Display Frame 5
236.2454 	EXP 	Display Frame 6
236.2788 	EXP 	Display Frame 7
236.3121 	EXP 	Display Frame 8
236.3454 	EXP 	Display Frame 9
236.3800 	EXP 	Display Frame 0
236.4133 	EXP 	Display Frame 1
236.4467 	EXP 	Display Frame 2
236.4788 	EXP 	Display Frame 3
236.5133 	EXP 	Display Frame 4
236.5466 	EXP 	Display Frame 5
236.5799 	EXP 	Display Frame 6
236.6134 	EXP 	Display Frame 7
236.6466 	EXP 	Display Frame 8
236.6800 	EXP 	Display Frame 9
236.7133 	EXP 	Display Frame 0
236.7464 	EXP 	Display Frame 1
236.7799 	EXP 	Display Frame 2
236.8132 	EXP 	Display Frame 3
236.8465 	EXP 	Display Frame 4
236.8799 	EXP 	Display Frame 5
236.9133 	EXP 	Display Frame 6
236.9468 	EXP 	Display Frame 7
236.9800 	EXP 	Display Frame 8
237.0134 	EXP 	Display Frame 9
237.0466 	EXP 	Display Frame 0
237.0799 	EXP 	Display Frame 1
237.1134 	EXP 	Display Frame 2
237.1466 	EXP 	Display Frame 3
237.1800 	EXP 	Display Frame 4
237.2134 	EXP 	Display Frame 5
237.2466 	EXP 	Display Frame 6
237.2800 	EXP 	Display Frame 7
237.3134 	EXP 	Display Frame 8
237.3468 	EXP 	Display Frame 9
237.3799 	EXP 	Display Frame 0
237.4133 	EXP 	Display Frame 1
237.4467 	EXP 	Display Frame 2
237.4800 	EXP 	Display Frame 3
237.5134 	EXP 	Display Frame 4
237.5467 	EXP 	Display Frame 5
237.5798 	EXP 	Display Frame 6
237.6132 	EXP 	Display Frame 7
237.6465 	EXP 	Display Frame 8
237.6799 	EXP 	Display Frame 9
237.7133 	EXP 	Display Frame 0
237.7466 	EXP 	Display Frame 1
237.7800 	EXP 	Display Frame 2
237.8133 	EXP 	Display Frame 3
237.8466 	EXP 	Display Frame 4
237.8799 	EXP 	Display Frame 5
237.9134 	EXP 	Display Frame 6
237.9467 	EXP 	Display Frame 7
237.9800 	EXP 	Display Frame 8
238.0134 	EXP 	Display Frame 9
238.0466 	EXP 	Display Frame 0
238.0800 	EXP 	Display Frame 1
238.1133 	EXP 	Display Frame 2
238.1463 	EXP 	Display Frame 3
238.1799 	EXP 	Display Frame 4
238.2132 	EXP 	Display Frame 5
238.2466 	EXP 	Display Frame 6
238.2799 	EXP 	Display Frame 7
238.3132 	EXP 	Display Frame 8
238.3465 	EXP 	Display Frame 9
238.3764 	DATA 	Keypress: t
238.3795 	EXP 	Display Frame 0
238.4139 	EXP 	Display Frame 1
238.4467 	EXP 	Display Frame 2
238.4798 	EXP 	Display Frame 3
238.5133 	EXP 	Display Frame 4
238.5469 	EXP 	Display Frame 5
238.5799 	EXP 	Display Frame 6
238.6134 	EXP 	Display Frame 7
238.6467 	EXP 	Display Frame 8
238.6800 	EXP 	Display Frame 9
238.7134 	EXP 	Display Frame 0
238.7467 	EXP 	Display Frame 1
238.7800 	EXP 	Display Frame 2
238.8133 	EXP 	Display Frame 3
238.8466 	EXP 	Display Frame 4
238.8799 	EXP 	Display Frame 5
238.9133 	EXP 	Display Frame 6
238.9465 	EXP 	Display Frame 7
238.9800 	EXP 	Display Frame 8
239.0133 	EXP 	Display Frame 9
239.0466 	EXP 	Display Frame 0
239.0799 	EXP 	Display Frame 1
239.1133 	EXP 	Display Frame 2
239.1464 	EXP 	Display Frame 3
239.1800 	EXP 	Display Frame 4
239.2133 	EXP 	Display Frame 5
239.2467 	EXP 	Display Frame 6
239.2800 	EXP 	Display Frame 7
239.3134 	EXP 	Display Frame 8
239.3466 	EXP 	Display Frame 9
239.3799 	EXP 	Display Frame 0
239.4133 	EXP 	Display Frame 1
239.4467 	EXP 	Display Frame 2
239.4800 	EXP 	Display Frame 3
239.5133 	EXP 	Display Frame 4
239.5466 	EXP 	Display Frame 5
239.5799 	EXP 	Display Frame 6
239.6132 	EXP 	Display Frame 7
239.6468 	EXP 	Display Frame 8
239.6799 	EXP 	Display Frame 9
239.7133 	EXP 	Display Frame 0
239.7466 	EXP 	Display Frame 1
239.7800 	EXP 	Display Frame 2
239.8133 	EXP 	Display Frame 3
239.8466 	EXP 	Display Frame 4
239.8798 	EXP 	Display Frame 5
239.9132 	EXP 	Display Frame 6
239.9465 	EXP 	Display Frame 7
239.9799 	EXP 	Display Frame 8
240.0133 	EXP 	Display Frame 9
240.0466 	EXP 	Display Frame 0
240.0800 	EXP 	Display Frame 1
240.1133 	EXP 	Display Frame 2
240.1467 	EXP 	Display Frame 3
240.1800 	EXP 	Display Frame 4
240.2133 	EXP 	Display Frame 5
240.2467 	EXP 	Display Frame 6
240.2800 	EXP 	Display Frame 7
240.3134 	EXP 	Display Frame 8
240.3466 	EXP 	Display Frame 9
240.3799 	EXP 	Display Frame 0
240.4133 	EXP 	Display Frame 1
240.4467 	EXP 	Display Frame 2
240.4800 	EXP 	Display Frame 3
240.5134 	EXP 	Display Frame 4
240.5467 	EXP 	Display Frame 5
240.5799 	EXP 	Display Frame 6
240.6134 	EXP 	Display Frame 7
240.6466 	EXP 	Display Frame 8
240.6800 	EXP 	Display Frame 9
240.7134 	EXP 	Display Frame 0
240.7466 	EXP 	Display Frame 1
240.7800 	EXP 	Display Frame 2
240.8133 	EXP 	Display Frame 3
240.8466 	EXP 	Display Frame 4
240.8799 	EXP 	Display Frame 5
240.9133 	EXP 	Display Frame 6
240.9467 	EXP 	Display Frame 7
240.9800 	EXP 	Display Frame 8
241.0133 	EXP 	Display Frame 9
241.0467 	EXP 	Display Frame 0
241.0800 	EXP 	Display Frame 1
241.1133 	EXP 	Display Frame 2
241.1466 	EXP 	Display Frame 3
241.1801 	EXP 	Display Frame 4
241.2133 	EXP 	Display Frame 5
241.2466 	EXP 	Display Frame 6
241.2800 	EXP 	Display Frame 7
241.3133 	EXP 	Display Frame 8
241.3466 	EXP 	Display Frame 9
241.3764 	DATA 	Keypress: t
241.3795 	EXP 	Display Frame 0
241.4127 	EXP 	Display Frame 1
241.4467 	EXP 	Display Frame 2
241.4800 	EXP 	Display Frame 3
241.5133 	EXP 	Display Frame 4
241.5467 	EXP 	Display Frame 5
241.5800 	EXP 	Display Frame 6
241.6133 	EXP 	Display Frame 7
241.6466 	EXP 	Display Frame 8
241.6801 	EXP 	Display Frame 9
241.7134 	EXP 	Display Frame 0
241.7467 	EXP 	Display Frame 1
241.7800 	EXP 	Display Frame 2
241.8133 	EXP 	Display Frame 3
241.8466 	EXP 	Display Frame 4
241.8799 	EXP 	Display Frame 5
241.9133 	EXP 	Display Frame 6
241.9466 	EXP 	Display Frame 7
241.9800 	EXP 	Display Frame 8
242.0133 	EXP 	Display Frame 9
242.0467 	EXP 	Display Frame 0
242.0800 	EXP 	Display Frame 1
242.1133 	EXP 	Display Frame 2
242.1466 	EXP 	Display Frame 3
242.1798 	EXP 	Display Frame 4
242.2132 	EXP 	Display Frame 5
242.2466 	EXP 	Display Frame 6
242.2800 	EXP 	Display Frame 7
242.3133 	EXP 	Display Frame 8
242.3466 	EXP 	Display Frame 9
242.3799 	EXP 	Display Frame 0
242.4133 	EXP 	Display Frame 1
242.4467 	EXP 	Display Frame 2
242.4800 	EXP 	Display Frame 3
242.5133 	EXP 	Display Frame 4
242.5469 	EXP 	Display Frame 5
242.5800 	EXP 	Display Frame 6
242.6133 	EXP 	Display Frame 7
242.6466 	EXP 	Display Frame 8
242.6798 	EXP 	Display Frame 9
242.7133 	EXP 	Display Frame 0
242.7466 	EXP 	Display Frame 1
242.7799 	EXP 	Display Frame 2
242.8133 	EXP 	Display Frame 3
242.8466 	EXP 	Display Frame 4
242.8799 	EXP 	Display Frame 5
242.9132 	EXP 	Display Frame 6
242.9466 	EXP 	Display Frame 7
242.9800 	EXP 	Display Frame 8
243.0133 	EXP 	Display Frame 9
243.0467 	EXP 	Display Frame 0
243.0799 	EXP 	Display Frame 1
243.1132 	EXP 	Display Frame 2
243.1466 	EXP 	Display Frame 3
243.1799 	EXP 	Display Frame 4
243.2133 	EXP 	Display Frame 5
243.2466 	EXP 	Display Frame 6
243.2799 	EXP 	Display Frame 7
243.3133 	EXP 	Display Frame 8
243.3465 	EXP 	Display Frame 9
243.3799 	EXP 	Display Frame 0
243.4132 	EXP 	Display Frame 1
243.4466 	EXP 	Display Frame 2
243.4800 	EXP 	Display Frame 3
243.5134 	EXP 	Display Frame 4
243.5466 	EXP 	Display Frame 5
243.5800 	EXP 	Display Frame 6
243.6132 	EXP 	Display Frame 7
243.6465 	EXP 	Display Frame 8
243.6799 	EXP 	Display Frame 9
243.7133 	EXP 	Display Frame 0
243.7466 	EXP 	Display Frame 1
243.7800 	EXP 	Display Frame 2
243.8133 	EXP 	Display Frame 3
243.8466 	EXP 	Display Frame 4
243.8799 	EXP 	Display Frame 5
243.9132 	EXP 	Display Frame 6
243.9466 	EXP 	Display Frame 7
243.9800 	EXP 	Display Frame 8
244.0133 	EXP 	Display Frame 9
244.0466 	EXP 	Display Frame 0
244.0799 	EXP 	Display Frame 1
244.1132 	EXP 	Display Frame 2
244.1465 	EXP 	Display Frame 3
244.1799 	EXP 	Display Frame 4
244.2133 	EXP 	Display Frame 5
244.2466 	EXP 	Display Frame 6
244.2799 	EXP 	Display Frame 7
244.3133 	EXP 	Display Frame 8
244.3465 	EXP 	Display Frame 9
244.3793 	EXP 	Display Frame 0
244.3797 	DATA 	Keypress: t
244.4197 	EXP 	Display Frame 1
244.4467 	EXP 	Display Frame 2
244.4800 	EXP 	Display Frame 3
244.5132 	EXP 	Display Frame 4
244.5465 	EXP 	Display Frame 5
244.5799 	EXP 	Display Frame 6
244.6132 	EXP 	Display Frame 7
244.6468 	EXP 	Display Frame 8
244.6799 	EXP 	Display Frame 9
244.7133 	EXP 	Display Frame 0
244.7466 	EXP 	Display Frame 1
244.7801 	EXP 	Display Frame 2
244.8133 	EXP 	Display Frame 3
244.8466 	EXP 	Display Frame 4
244.8799 	EXP 	Display Frame 5
244.9133 	EXP 	Display Frame 6
244.9466 	EXP 	Display Frame 7
244.9799 	EXP 	Display Frame 8
245.0132 	EXP 	Display Frame 9
245.0466 	EXP 	Display Frame 0
245.0799 	EXP 	Display Frame 1
245.1132 	EXP 	Display Frame 2
245.1466 	EXP 	Display Frame 3
245.1799 	EXP 	Display Frame 4
245.2136 	EXP 	Display Frame 5
245.2469 	EXP 	Display Frame 6
245.2799 	EXP 	Display Frame 7
245.3132 	EXP 	Display Frame 8
245.3466 	EXP 	Display Frame 9
245.3799 	EXP 	Display Frame 0
245.4132 	EXP 	Display Frame 1
245.4466 	EXP 	Display Frame 2
245.4799 	EXP 	Display Frame 3
245.5132 	EXP 	Display Frame 4
245.5466 	EXP 	Display Frame 5
245.5799 	EXP 	Display Frame 6
245.6132 	EXP 	Display Frame 7
245.6465 	EXP 	Display Frame 8
245.6798 	EXP 	Display Frame 9
245.7133 	EXP 	Display Frame 0
245.7466 	EXP 	Display Frame 1
245.7799 	EXP 	Display Frame 2
245.8133 	EXP 	Display Frame 3
245.8465 	EXP 	Display Frame 4
245.8799 	EXP 	Display Frame 5
245.9132 	EXP 	Display Frame 6
245.9466 	EXP 	Display Frame 7
245.9799 	EXP 	Display Frame 8
246.0135 	EXP 	Display Frame 9
246.0465 	EXP 	Display Frame 0
246.0799 	EXP 	Display Frame 1
246.1132 	EXP 	Display Frame 2
246.1465 	EXP 	Display Frame 3
246.1798 	EXP 	Display Frame 4
246.2132 	EXP 	Display Frame 5
246.2466 	EXP 	Display Frame 6
246.2799 	EXP 	Display Frame 7
246.3132 	EXP 	Display Frame 8
246.3465 	EXP 	Display Frame 9
246.3800 	EXP 	Display Frame 0
246.4132 	EXP 	Display Frame 1
246.4466 	EXP 	Display Frame 2
246.4799 	EXP 	Display Frame 3
246.5137 	EXP 	Display Frame 4
246.5466 	EXP 	Display Frame 5
246.5798 	EXP 	Display Frame 6
246.6131 	EXP 	Display Frame 7
246.6466 	EXP 	Display Frame 8
246.6798 	EXP 	Display Frame 9
246.7132 	EXP 	Display Frame 0
246.7465 	EXP 	Display Frame 1
246.7798 	EXP 	Display Frame 2
246.8132 	EXP 	Display Frame 3
246.8465 	EXP 	Display Frame 4
246.8798 	EXP 	Display Frame 5
246.9131 	EXP 	Display Frame 6
246.9466 	EXP 	Display Frame 7
246.9799 	EXP 	Display Frame 8
247.0132 	EXP 	Display Frame 9
247.0465 	EXP 	Display Frame 0
247.0798 	EXP 	Display Frame 1
247.1132 	EXP 	Display Frame 2
247.1465 	EXP 	Display Frame 3
247.1799 	EXP 	Display Frame 4
247.2132 	EXP 	Display Frame 5
247.2466 	EXP 	Display Frame 6
247.2799 	EXP 	Display Frame 7
247.3132 	EXP 	Display Frame 8
247.3465 	EXP 	Display Frame 9
247.3794 	EXP 	Display Frame 0
247.3798 	DATA 	Keypress: t
247.4128 	EXP 	Display Frame 1
247.4465 	EXP 	Display Frame 2
247.4799 	EXP 	Display Frame 3
247.5132 	EXP 	Display Frame 4
247.5465 	EXP 	Display Frame 5
247.5798 	EXP 	Display Frame 6
247.6131 	EXP 	Display Frame 7
247.6465 	EXP 	Display Frame 8
247.6798 	EXP 	Display Frame 9
247.7130 	EXP 	Display Frame 0
247.7465 	EXP 	Display Frame 1
247.7799 	EXP 	Display Frame 2
247.8134 	EXP 	Display Frame 3
247.8465 	EXP 	Display Frame 4
247.8798 	EXP 	Display Frame 5
247.9131 	EXP 	Display Frame 6
247.9469 	EXP 	Display Frame 7
247.9800 	EXP 	Display Frame 8
248.0134 	EXP 	Display Frame 9
248.0467 	EXP 	Display Frame 0
248.0801 	EXP 	Display Frame 1
248.1133 	EXP 	Display Frame 2
248.1468 	EXP 	Display Frame 3
248.1800 	EXP 	Display Frame 4
248.2132 	EXP 	Display Frame 5
248.2467 	EXP 	Display Frame 6
248.2800 	EXP 	Display Frame 7
248.3134 	EXP 	Display Frame 8
248.3467 	EXP 	Display Frame 9
248.3800 	EXP 	Display Frame 0
248.4133 	EXP 	Display Frame 1
248.4467 	EXP 	Display Frame 2
248.4803 	EXP 	Display Frame 3
248.5134 	EXP 	Display Frame 4
248.5467 	EXP 	Display Frame 5
248.5800 	EXP 	Display Frame 6
248.6133 	EXP 	Display Frame 7
248.6467 	EXP 	Display Frame 8
248.6799 	EXP 	Display Frame 9
248.7133 	EXP 	Display Frame 0
248.7467 	EXP 	Display Frame 1
248.7797 	EXP 	Display Frame 2
248.8133 	EXP 	Display Frame 3
248.8467 	EXP 	Display Frame 4
248.8799 	EXP 	Display Frame 5
248.9133 	EXP 	Display Frame 6
248.9466 	EXP 	Display Frame 7
248.9800 	EXP 	Display Frame 8
249.0134 	EXP 	Display Frame 9
249.0467 	EXP 	Display Frame 0
249.0800 	EXP 	Display Frame 1
249.1133 	EXP 	Display Frame 2
249.1466 	EXP 	Display Frame 3
249.1800 	EXP 	Display Frame 4
249.2134 	EXP 	Display Frame 5
249.2468 	EXP 	Display Frame 6
249.2800 	EXP 	Display Frame 7
249.3134 	EXP 	Display Frame 8
249.3467 	EXP 	Display Frame 9
249.3800 	EXP 	Display Frame 0
249.4133 	EXP 	Display Frame 1
249.4466 	EXP 	Display Frame 2
249.4801 	EXP 	Display Frame 3
