10.3170 	INFO 	---START PARAMETERS---
835.7190 	EXP 	Display Frame 8
835.7531 	EXP 	Display Frame 9
835.7857 	EXP 	Display Frame 0
835.8190 	EXP 	Display Frame 1
835.8523 	EXP 	Display Frame 2
835.8856 	EXP 	Display Frame 3
835.9190 	EXP 	Display Frame 4
835.9531 	EXP 	Display Frame 5
835.9856 	EXP 	Display Frame 6
836.0190 	EXP 	Display Frame 7
836.0523 	EXP 	Display Frame 8
836.0857 	EXP 	Display Frame 9
836.1190 	EXP 	Display Frame 0
836.1523 	EXP 	Display Frame 1
836.1857 	EXP 	Display Frame 2
836.2190 	EXP 	Display Frame 3
836.2523 	EXP 	Display Frame 4
836.2856 	EXP 	Display Frame 5
836.3190 	EXP 	Display Frame 6
836.3363 	DATA 	Keypress: t
836.3534 	EXP 	Display Frame 7
836.3857 	EXP 	Display Frame 8
836.4190 	EXP 	Display Frame 9
836.4523 	EXP 	Display Frame 0
836.4857 	EXP 	Display Frame 1
836.5190 	EXP 	Display Frame 2
836.5523 	EXP 	Display Frame 3
836.5857 	EXP 	Display Frame 4
836.6190 	EXP 	Display Frame 5
836.6523 	EXP 	Display Frame 6
836.6862 	EXP 	Display Frame 7
836.7190 	EXP 	Display Frame 8
836.7523 	EXP 	Display Frame 9
836.7856 	EXP 	Display Frame 0
836.8198 	EXP 	Display Frame 1
836.8523 	EXP 	Display Frame 2
836.8857 	EXP 	Display Frame 3
836.9190 	EXP 	Display Frame 4
836.9522 	EXP 	Display Frame 5
836.9856 	EXP 	Display Frame 6
837.0190 	EXP 	Display Frame 7
837.0523 	EXP 	Display Frame 8
837.0856 	EXP 	Display Frame 9
837.1190 	EXP 	Display Frame 0
837.1523 	EXP 	Display Frame 1
837.1856 	EXP 	Display Frame 2
837.2190 	EXP 	Display Frame 3
837.2523 	EXP 	Display Frame 4
837.2857 	EXP 	Display Frame 5
837.3190 	EXP 	Display Frame 6
837.3523 	EXP 	Display Frame 7
837.3857 	EXP 	Display Frame 8
837.4190 	EXP 	Display Frame 9
837.4523 	EXP 	Display Frame 0
837.4856 	EXP 	Display Frame 1
837.5190 	EXP 	Display Frame 2
837.5523 	EXP 	Display Frame 3
837.5856 	EXP 	Display Frame 4
837.6189 	EXP 	Display Frame 5
837.6523 	EXP 	Display Frame 6
837.6857 	EXP 	Display Frame 7
837.7190 	EXP 	Display Frame 8
837.7523 	EXP 	Display Frame 9
837.7856 	EXP 	Display Frame 0
837.8189 	EXP 	Display Frame 1
837.8523 	EXP 	Display Frame 2
837.8856 	EXP 	Display Frame 3
837.9190 	EXP 	Display Frame 4
837.9523 	EXP 	Display Frame 5
837.9856 	EXP 	Display Frame 6
838.0190 	EXP 	Display Frame 7
838.0523 	EXP 	Display Frame 8
838.0856 	EXP 	Display Frame 9
838.1190 	EXP 	Display Frame 0
838.1523 	EXP 	Display Frame 1
838.1856 	EXP 	Display Frame 2
838.2190 	EXP 	Display Frame 3
838.2523 	EXP 	Display Frame 4
838.2856 	EXP 	Display Frame 5
838.3190 	EXP 	Display Frame 6
838.3523 	EXP 	Display Frame 7
838.3856 	EXP 	Display Frame 8
838.4190 	EXP 	Display Frame 9
838.4523 	EXP 	Display Frame 0
838.4856 	EXP 	Display Frame 1
838.5189 	EXP 	Display Frame 2
838.5523 	EXP 	Display Frame 3
838.5856 	EXP 	Display Frame 4
838.6189 	EXP 	Display Frame 5
838.6523 	EXP 	Display Frame 6
838.6856 	EXP 	Display Frame 7
838.7190 	EXP 	Display Frame 8
838.7523 	EXP 	Display Frame 9
838.7855 	EXP 	Display Frame 0
838.8190 	EXP 	Display Frame 1
838.8522 	EXP 	Display Frame 2
838.8856 	EXP 	Display Frame 3
838.9190 	EXP 	Display Frame 4
838.9523 	EXP 	Display Frame 5
838.9856 	EXP 	Display Frame 6
839.0190 	EXP 	Display Frame 7
839.0522 	EXP 	Display Frame 8
839.0857 	EXP 	Display Frame 9
839.1189 	EXP 	Display Frame 0
839.1523 	EXP 	Display Frame 1
839.1856 	EXP 	Display Frame 2
839.2190 	EXP 	Display Frame 3
839.2521 	EXP 	Display Frame 4
839.2858 	EXP 	Display Frame 5
839.3189 	EXP 	Display Frame 6
839.3521 	EXP 	Display Frame 7
839.3853 	EXP 	Display Frame 8
839.4190 	EXP 	Display Frame 9
839.4523 	EXP 	Display Frame 0
839.4856 	EXP 	Display Frame 1
839.5190 	EXP 	Display Frame 2
839.5523 	EXP 	Display Frame 3
839.5864 	EXP 	Display Frame 4
839.6189 	EXP 	Display Frame 5
839.6530 	EXP 	Display Frame 6
839.6856 	EXP 	Display Frame 7
839.7189 	EXP 	Display Frame 8
839.7522 	EXP 	Display Frame 9
839.7856 	EXP 	Display Frame 0
839.8194 	EXP 	Display Frame 1
839.8517 	EXP 	Display Frame 2
839.8856 	EXP 	Display Frame 3
839.9189 	EXP 	Display Frame 4
839.9523 	EXP 	Display Frame 5
839.9864 	EXP 	Display Frame 6
840.0189 	EXP 	Display Frame 7
840.0523 	EXP 	Display Frame 8
840.0856 	EXP 	Display Frame 9
840.1190 	EXP 	Display Frame 0
840.1522 	EXP 	Display Frame 1
840.1856 	EXP 	Display Frame 2
840.2189 	EXP 	Display Frame 3
840.2523 	EXP 	Display Frame 4
840.2856 	EXP 	Display Frame 5
840.3189 	EXP 	Display Frame 6
840.3522 	EXP 	Display Frame 7
840.3856 	EXP 	Display Frame 8
840.4189 	EXP 	Display Frame 9
840.4523 	EXP 	Display Frame 0
840.4856 	EXP 	Display Frame 1
840.5189 	EXP 	Display Frame 2
840.5522 	EXP 	Display Frame 3
840.5855 	EXP 	Display Frame 4
840.6190 	EXP 	Display Frame 5
840.6523 	EXP 	Display Frame 6
840.6856 	EXP 	Display Frame 7
840.7189 	EXP 	Display Frame 8
840.7522 	EXP 	Display Frame 9
840.7856 	EXP 	Display Frame 0
840.8189 	EXP 	Display Frame 1
840.8523 	EXP 	Display Frame 2
840.8857 	EXP 	Display Frame 3
840.9190 	EXP 	Display Frame 4
840.9523 	EXP 	Display Frame 5
840.9862 	EXP 	Display Frame 6
841.0187 	EXP 	Display Frame 7
841.0524 	EXP 	Display Frame 8
841.0855 	EXP 	Display Frame 9
841.1188 	EXP 	Display Frame 0
841.1523 	EXP 	Display Frame 1
841.1856 	EXP 	Display Frame 2
841.2189 	EXP 	Display Frame 3
841.2524 	EXP 	Display Frame 4
841.2856 	EXP 	Display Frame 5
841.3189 	EXP 	Display Frame 6
841.3523 	EXP 	Display Frame 7
841.3857 	EXP 	Display Frame 8
841.4190 	EXP 	Display Frame 9
841.4523 	EXP 	Display Frame 0
841.4856 	EXP 	Display Frame 1
841.5190 	EXP 	Display Frame 2
841.5526 	EXP 	Display Frame 3
841.5855 	EXP 	Display Frame 4
841.6195 	EXP 	Display Frame 5
841.6528 	EXP 	Display Frame 6
841.6856 	EXP 	Display Frame 7
841.7189 	EXP 	Display Frame 8
841.7522 	EXP 	Display Frame 9
841.7856 	EXP 	Display Frame 0
841.8189 	EXP 	Display Frame 1
841.8522 	EXP 	Display Frame 2
841.8856 	EXP 	Display Frame 3
841.9189 	EXP 	Display Frame 4
841.9525 	EXP 	Display Frame 5
841.9855 	EXP 	Display Frame 6
842.0189 	EXP 	Display Frame 7
842.0523 	EXP 	Display Frame 8
842.0856 	EXP 	Display Frame 9
842.1189 	EXP 	Display Frame 0
842.1528 	EXP 	Display Frame 1
842.1856 	EXP 	Display Frame 2
842.2188 	EXP 	Display Frame 3
842.2363 	DATA 	Keypress: t
842.2522 	EXP 	Display Frame 4
842.2856 	EXP 	Display Frame 5
842.3189 	EXP 	Display Frame 6
842.3521 	EXP 	Display Frame 7
842.3856 	EXP 	Display Frame 8
842.4197 	EXP 	Display Frame 9
842.4522 	EXP 	Display Frame 0
842.4856 	EXP 	Display Frame 1
842.5189 	EXP 	Display Frame 2
842.5523 	EXP 	Display Frame 3
842.5856 	EXP 	Display Frame 4
842.6189 	EXP 	Display Frame 5
842.6522 	EXP 	Display Frame 6
842.6856 	EXP 	Display Frame 7
842.7189 	EXP 	Display Frame 8
842.7522 	EXP 	Display Frame 9
842.7855 	EXP 	Display Frame 0
842.8189 	EXP 	Display Frame 1
842.8522 	EXP 	Display Frame 2
842.8855 	EXP 	Display Frame 3
842.9189 	EXP 	Display Frame 4
842.9522 	EXP 	Display Frame 5
842.9856 	EXP 	Display Frame 6
843.0189 	EXP 	Display Frame 7
843.0522 	EXP 	Display Frame 8
843.0856 	EXP 	Display Frame 9
843.1189 	EXP 	Display Frame 0
843.1522 	EXP 	Display Frame 1
843.1855 	EXP 	Display Frame 2
843.2190 	EXP 	Display Frame 3
843.2522 	EXP 	Display Frame 4
843.2856 	EXP 	Display Frame 5
843.3189 	EXP 	Display Frame 6
843.3522 	EXP 	Display Frame 7
843.3856 	EXP 	Display Frame 8
843.4189 	EXP 	Display Frame 9
843.4517 	EXP 	Display Frame 0
843.4862 	EXP 	Display Frame 1
843.5189 	EXP 	Display Frame 2
843.5522 	EXP 	Display Frame 3
843.5856 	EXP 	Display Frame 4
843.6189 	EXP 	Display Frame 5
843.6522 	EXP 	Display Frame 6
843.6856 	EXP 	Display Frame 7
843.7189 	EXP 	Display Frame 8
843.7522 	EXP 	Display Frame 9
843.7856 	EXP 	Display Frame 0
843.8189 	EXP 	Display Frame 1
843.8523 	EXP 	Display Frame 2
843.8855 	EXP 	Display Frame 3
843.9189 	EXP 	Display Frame 4
843.9522 	EXP 	Display Frame 5
843.9856 	EXP 	Display Frame 6
844.0188 	EXP 	Display Frame 7
844.0522 	EXP 	Display Frame 8
844.0855 	EXP 	Display Frame 9
844.1189 	EXP 	Display Frame 0
844.1522 	EXP 	Display Frame 1
844.1855 	EXP 	Display Frame 2
844.2189 	EXP 	Display Frame 3
844.2522 	EXP 	Display Frame 4
844.2856 	EXP 	Display Frame 5
844.3195 	EXP 	Display Frame 6
844.3528 	EXP 	Display Frame 7
844.3861 	EXP 	Display Frame 8
844.4194 	EXP 	Display Frame 9
844.4522 	EXP 	Display Frame 0
844.4855 	EXP 	Display Frame 1
844.5189 	EXP 	Display Frame 2
844.5522 	EXP 	Display Frame 3
844.5855 	EXP 	Display Frame 4
844.6188 	EXP 	Display Frame 5
844.6532 	EXP 	Display Frame 6
844.6856 	EXP 	Display Frame 7
844.7188 	EXP 	Display Frame 8
844.7522 	EXP 	Display Frame 9
844.7859 	EXP 	Display Frame 0
844.8194 	EXP 	Display Frame 1
844.8522 	EXP 	Display Frame 2
844.8855 	EXP 	Display Frame 3
844.9189 	EXP 	Display Frame 4
844.9522 	EXP 	Display Frame 5
844.9864 	EXP 	Display Frame 6
845.0189 	EXP 	Display Frame 7
845.0522 	EXP 	Display Frame 8
845.0855 	EXP 	Display Frame 9
845.1188 	EXP 	Display Frame 0
845.1522 	EXP 	Display Frame 1
845.1856 	EXP 	Display Frame 2
845.2189 	EXP 	Display Frame 3
845.2522 	EXP 	Display Frame 4
845.2855 	EXP 	Display Frame 5
845.3187 	EXP 	Display Frame 6
845.3521 	EXP 	Display Frame 7
845.3855 	EXP 	Display Frame 8
845.4189 	EXP 	Display Frame 9
845.4522 	EXP 	Display Frame 0
845.4856 	EXP 	Display Frame 1
845.5189 	EXP 	Display Frame 2
845.5522 	EXP 	Display Frame 3
845.5856 	EXP 	Display Frame 4
845.6189 	EXP 	Display Frame 5
845.6522 	EXP 	Display Frame 6
845.6855 	EXP 	Display Frame 7
845.7189 	EXP 	Display Frame 8
845.7522 	EXP 	Display Frame 9
845.7855 	EXP 	Display Frame 0
845.8189 	EXP 	Display Frame 1
845.8522 	EXP 	Display Frame 2
845.8855 	EXP 	Display Frame 3
845.9188 	EXP 	Display Frame 4
845.9521 	EXP 	Display Frame 5
845.9856 	EXP 	Display Frame 6
846.0189 	EXP 	Display Frame 7
846.0522 	EXP 	Display Frame 8
846.0855 	EXP 	Display Frame 9
846.1189 	EXP 	Display Frame 0
846.1522 	EXP 	Display Frame 1
846.1855 	EXP 	Display Frame 2
846.2188 	EXP 	Display Frame 3
846.2522 	EXP 	Display Frame 4
846.2855 	EXP 	Display Frame 5
846.3187 	EXP 	Display Frame 6
846.3522 	EXP 	Display Frame 7
846.3856 	EXP 	Display Frame 8
846.4189 	EXP 	Display Frame 9
846.4522 	EXP 	Display Frame 0
846.4855 	EXP 	Display Frame 1
846.5189 	EXP 	Display Frame 2
846.5522 	EXP 	Display Frame 3
846.5855 	EXP 	Display Frame 4
846.6188 	EXP 	Display Frame 5
846.6522 	EXP 	Display Frame 6
846.6856 	EXP 	Display Frame 7
846.7188 	EXP 	Display Frame 8
846.7522 	EXP 	Display Frame 9
846.7855 	EXP 	Display Frame 0
846.8189 	EXP 	Display Frame 1
846.8522 	EXP 	Display Frame 2
846.8855 	EXP 	Display Frame 3
846.9189 	EXP 	Display Frame 4
846.9522 	EXP 	Display Frame 5
846.9861 	EXP 	Display Frame 6
847.0189 	EXP 	Display Frame 7
847.0522 	EXP 	Display Frame 8
847.0855 	EXP 	Display Frame 9
847.1189 	EXP 	Display Frame 0
847.1522 	EXP 	Display Frame 1
847.1855 	EXP 	Display Frame 2
847.2189 	EXP 	Display Frame 3
847.2519 	EXP 	Display Frame 4
847.2855 	EXP 	Display Frame 5
847.3188 	EXP 	Display Frame 6
847.3528 	EXP 	Display Frame 7
847.3855 	EXP 	Display Frame 8
847.4195 	EXP 	Display Frame 9
847.4522 	EXP 	Display Frame 0
847.4855 	EXP 	Display Frame 1
847.5189 	EXP 	Display Frame 2
847.5522 	EXP 	Display Frame 3
847.5855 	EXP 	Display Frame 4
847.6185 	EXP 	Display Frame 5
847.6528 	EXP 	Display Frame 6
847.6855 	EXP 	Display Frame 7
847.7188 	EXP 	Display Frame 8
847.7522 	EXP 	Display Frame 9
847.7855 	EXP 	Display Frame 0
847.8195 	EXP 	Display Frame 1
847.8522 	EXP 	Display Frame 2
847.8855 	EXP 	Display Frame 3
847.9188 	EXP 	Display Frame 4
847.9522 	EXP 	Display Frame 5
847.9855 	EXP 	Display Frame 6
848.0189 	EXP 	Display Frame 7
848.0522 	EXP 	Display Frame 8
848.0855 	EXP 	Display Frame 9
848.1188 	EXP 	Display Frame 0
848.1529 	EXP 	Display Frame 1
848.1855 	EXP 	Display Frame 2
848.2188 	EXP 	Display Frame 3
848.2194 	DATA 	Keypress: t
848.2521 	EXP 	Display Frame 4
848.2855 	EXP 	Display Frame 5
848.3188 	EXP 	Display Frame 6
848.3522 	EXP 	Display Frame 7
848.3855 	EXP 	Display Frame 8
848.4189 	EXP 	Display Frame 9
848.4522 	EXP 	Display Frame 0
848.4862 	EXP 	Display Frame 1
848.5188 	EXP 	Display Frame 2
848.5522 	EXP 	Display Frame 3
848.5855 	EXP 	Display Frame 4
848.6187 	EXP 	Display Frame 5
848.6521 	EXP 	Display Frame 6
848.6855 	EXP 	Display Frame 7
848.7189 	EXP 	Display Frame 8
848.7521 	EXP 	Display Frame 9
848.7855 	EXP 	Display Frame 0
848.8182 	EXP 	Display Frame 1
848.8528 	EXP 	Display Frame 2
848.8855 	EXP 	Display Frame 3
848.9188 	EXP 	Display Frame 4
848.9521 	EXP 	Display Frame 5
848.9855 	EXP 	Display Frame 6
849.0189 	EXP 	Display Frame 7
849.0522 	EXP 	Display Frame 8
849.0855 	EXP 	Display Frame 9
849.1188 	EXP 	Display Frame 0
849.1522 	EXP 	Display Frame 1
849.1855 	EXP 	Display Frame 2
849.2188 	EXP 	Display Frame 3
849.2522 	EXP 	Display Frame 4
849.2855 	EXP 	Display Frame 5
849.3188 	EXP 	Display Frame 6
849.3521 	EXP 	Display Frame 7
849.3855 	EXP 	Display Frame 8
849.4188 	EXP 	Display Frame 9
849.4521 	EXP 	Display Frame 0
849.4855 	EXP 	Display Frame 1
849.5188 	EXP 	Display Frame 2
849.5522 	EXP 	Display Frame 3
849.5855 	EXP 	Display Frame 4
849.6188 	EXP 	Display Frame 5
849.6522 	EXP 	Display Frame 6
849.6855 	EXP 	Display Frame 7
849.7188 	EXP 	Display Frame 8
849.7528 	EXP 	Display Frame 9
849.7855 	EXP 	Display Frame 0
849.8186 	EXP 	Display Frame 1
849.8522 	EXP 	Display Frame 2
849.8855 	EXP 	Display Frame 3
849.9189 	EXP 	Display Frame 4
849.9522 	EXP 	Display Frame 5
849.9855 	EXP 	Display Frame 6
850.0188 	EXP 	Display Frame 7
850.0522 	EXP 	Display Frame 8
850.0855 	EXP 	Display Frame 9
850.1188 	EXP 	Display Frame 0
850.1521 	EXP 	Display Frame 1
850.1855 	EXP 	Display Frame 2
850.2188 	EXP 	Display Frame 3
850.2520 	EXP 	Display Frame 4
850.2855 	EXP 	Display Frame 5
850.3188 	EXP 	Display Frame 6
850.3522 	EXP 	Display Frame 7
850.3862 	EXP 	Display Frame 8
850.4188 	EXP 	Display Frame 9
850.4521 	EXP 	Display Frame 0
850.4855 	EXP 	Display Frame 1
850.5188 	EXP 	Display Frame 2
850.5521 	EXP 	Display Frame 3
850.5855 	EXP 	Display Frame 4
850.6188 	EXP 	Display Frame 5
850.6521 	EXP 	Display Frame 6
850.6855 	EXP 	Display Frame 7
850.7188 	EXP 	Display Frame 8
850.7522 	EXP 	Display Frame 9
850.7855 	EXP 	Display Frame 0
850.8188 	EXP 	Display Frame 1
850.8522 	EXP 	Display Frame 2
850.8855 	EXP 	Display Frame 3
850.9188 	EXP 	Display Frame 4
850.9521 	EXP 	Display Frame 5
850.9855 	EXP 	Display Frame 6
851.0189 	EXP 	Display Frame 7
851.0521 	EXP 	Display Frame 8
851.0854 	EXP 	Display Frame 9
851.1188 	EXP 	Display Frame 0
851.1521 	EXP 	Display Frame 1
851.1855 	EXP 	Display Frame 2
851.2188 	EXP 	Display Frame 3
851.2522 	EXP 	Display Frame 4
851.2855 	EXP 	Display Frame 5
851.3188 	EXP 	Display Frame 6
851.3522 	EXP 	Display Frame 7
851.3855 	EXP 	Display Frame 8
851.4195 	EXP 	Display Frame 9
851.4529 	EXP 	Display Frame 0
851.4855 	EXP 	Display Frame 1
851.5188 	EXP 	Display Frame 2
851.5521 	EXP 	Display Frame 3
851.5854 	EXP 	Display Frame 4
851.6188 	EXP 	Display Frame 5
851.6527 	EXP 	Display Frame 6
851.6855 	EXP 	Display Frame 7
851.7195 	EXP 	Display Frame 8
851.7522 	EXP 	Display Frame 9
851.7855 	EXP 	Display Frame 0
851.8188 	EXP 	Display Frame 1
851.8521 	EXP 	Display Frame 2
851.8855 	EXP 	Display Frame 3
851.9195 	EXP 	Display Frame 4
851.9521 	EXP 	Display Frame 5
851.9855 	EXP 	Display Frame 6
852.0189 	EXP 	Display Frame 7
852.0521 	EXP 	Display Frame 8
852.0854 	EXP 	Display Frame 9
852.1188 	EXP 	Display Frame 0
852.1522 	EXP 	Display Frame 1
852.1855 	EXP 	Display Frame 2
852.2188 	EXP 	Display Frame 3
852.2521 	EXP 	Display Frame 4
852.2852 	EXP 	Display Frame 5
852.3188 	EXP 	Display Frame 6
852.3520 	EXP 	Display Frame 7
852.3854 	EXP 	Display Frame 8
852.4188 	EXP 	Display Frame 9
852.4521 	EXP 	Display Frame 0
852.4862 	EXP 	Display Frame 1
852.5188 	EXP 	Display Frame 2
852.5522 	EXP 	Display Frame 3
852.5862 	EXP 	Display Frame 4
852.6195 	EXP 	Display Frame 5
852.6521 	EXP 	Display Frame 6
852.6862 	EXP 	Display Frame 7
852.7196 	EXP 	Display Frame 8
852.7532 	EXP 	Display Frame 9
852.7862 	EXP 	Display Frame 0
852.8188 	EXP 	Display Frame 1
852.8521 	EXP 	Display Frame 2
852.8854 	EXP 	Display Frame 3
852.9188 	EXP 	Display Frame 4
852.9521 	EXP 	Display Frame 5
852.9862 	EXP 	Display Frame 6
853.0195 	EXP 	Display Frame 7
853.0521 	EXP 	Display Frame 8
853.0862 	EXP 	Display Frame 9
853.1196 	EXP 	Display Frame 0
853.1530 	EXP 	Display Frame 1
853.1862 	EXP 	Display Frame 2
853.2196 	EXP 	Display Frame 3
853.2521 	EXP 	Display Frame 4
853.2854 	EXP 	Display Frame 5
853.3188 	EXP 	Display Frame 6
853.3520 	EXP 	Display Frame 7
853.3854 	EXP 	Display Frame 8
853.4195 	EXP 	Display Frame 9
853.4529 	EXP 	Display Frame 0
853.4855 	EXP 	Display Frame 1
853.5188 	EXP 	Display Frame 2
853.5521 	EXP 	Display Frame 3
853.5854 	EXP 	Display Frame 4
853.6188 	EXP 	Display Frame 5
853.6521 	EXP 	Display Frame 6
853.6854 	EXP 	Display Frame 7
853.7188 	EXP 	Display Frame 8
853.7529 	EXP 	Display Frame 9
853.7855 	EXP 	Display Frame 0
853.8188 	EXP 	Display Frame 1
853.8521 	EXP 	Display Frame 2
853.8863 	EXP 	Display Frame 3
853.9188 	EXP 	Display Frame 4
853.9521 	EXP 	Display Frame 5
853.9854 	EXP 	Display Frame 6
854.0188 	EXP 	Display Frame 7
854.0521 	EXP 	Display Frame 8
854.0854 	EXP 	Display Frame 9
854.1187 	EXP 	Display Frame 0
854.1197 	DATA 	Keypress: t
854.1521 	EXP 	Display Frame 1
854.1855 	EXP 	Display Frame 2
854.2188 	EXP 	Display Frame 3
854.2521 	EXP 	Display Frame 4
854.2854 	EXP 	Display Frame 5
854.3188 	EXP 	Display Frame 6
854.3521 	EXP 	Display Frame 7
854.3854 	EXP 	Display Frame 8
854.4188 	EXP 	Display Frame 9
854.4521 	EXP 	Display Frame 0
854.4854 	EXP 	Display Frame 1
854.5187 	EXP 	Display Frame 2
854.5521 	EXP 	Display Frame 3
854.5854 	EXP 	Display Frame 4
854.6188 	EXP 	Display Frame 5
854.6521 	EXP 	Display Frame 6
854.6862 	EXP 	Display Frame 7
854.7188 	EXP 	Display Frame 8
854.7528 	EXP 	Display Frame 9
854.7854 	EXP 	Display Frame 0
854.8197 	EXP 	Display Frame 1
854.8528 	EXP 	Display Frame 2
854.8854 	EXP 	Display Frame 3
854.9195 	EXP 	Display Frame 4
854.9521 	EXP 	Display Frame 5
854.9855 	EXP 	Display Frame 6
855.0189 	EXP 	Display Frame 7
855.0521 	EXP 	Display Frame 8
855.0855 	EXP 	Display Frame 9
855.1188 	EXP 	Display Frame 0
855.1521 	EXP 	Display Frame 1
855.1862 	EXP 	Display Frame 2
855.2188 	EXP 	Display Frame 3
855.2521 	EXP 	Display Frame 4
855.2854 	EXP 	Display Frame 5
855.3187 	EXP 	Display Frame 6
855.3529 	EXP 	Display Frame 7
855.3862 	EXP 	Display Frame 8
855.4188 	EXP 	Display Frame 9
855.4528 	EXP 	Display Frame 0
855.4862 	EXP 	Display Frame 1
855.5188 	EXP 	Display Frame 2
855.5529 	EXP 	Display Frame 3
855.5854 	EXP 	Display Frame 4
855.6188 	EXP 	Display Frame 5
855.6520 	EXP 	Display Frame 6
855.6862 	EXP 	Display Frame 7
855.7198 	EXP 	Display Frame 8
855.7521 	EXP 	Display Frame 9
855.7854 	EXP 	Display Frame 0
855.8187 	EXP 	Display Frame 1
855.8521 	EXP 	Display Frame 2
855.8863 	EXP 	Display Frame 3
855.9196 	EXP 	Display Frame 4
855.9529 	EXP 	Display Frame 5
855.9862 	EXP 	Display Frame 6
856.0186 	EXP 	Display Frame 7
856.0529 	EXP 	Display Frame 8
856.0854 	EXP 	Display Frame 9
856.1187 	EXP 	Display Frame 0
856.1521 	EXP 	Display Frame 1
856.1852 	EXP 	Display Frame 2
856.2187 	EXP 	Display Frame 3
856.2521 	EXP 	Display Frame 4
856.2862 	EXP 	Display Frame 5
856.3188 	EXP 	Display Frame 6
856.3521 	EXP 	Display Frame 7
856.3854 	EXP 	Display Frame 8
856.4188 	EXP 	Display Frame 9
856.4529 	EXP 	Display Frame 0
856.4862 	EXP 	Display Frame 1
856.5187 	EXP 	Display Frame 2
856.5529 	EXP 	Display Frame 3
856.5862 	EXP 	Display Frame 4
856.6187 	EXP 	Display Frame 5
856.6522 	EXP 	Display Frame 6
856.6854 	EXP 	Display Frame 7
856.7187 	EXP 	Display Frame 8
856.7518 	EXP 	Display Frame 9
856.7852 	EXP 	Display Frame 0
856.8194 	EXP 	Display Frame 1
856.8527 	EXP 	Display Frame 2
856.8860 	EXP 	Display Frame 3
856.9194 	EXP 	Display Frame 4
856.9527 	EXP 	Display Frame 5
856.9860 	EXP 	Display Frame 6
857.0194 	EXP 	Display Frame 7
857.0527 	EXP 	Display Frame 8
857.0860 	EXP 	Display Frame 9
857.1193 	EXP 	Display Frame 0
857.1527 	EXP 	Display Frame 1
857.1861 	EXP 	Display Frame 2
857.2194 	EXP 	Display Frame 3
857.2527 	EXP 	Display Frame 4
857.2860 	EXP 	Display Frame 5
857.3191 	EXP 	Display Frame 6
857.3527 	EXP 	Display Frame 7
857.3854 	EXP 	Display Frame 8
857.4193 	EXP 	Display Frame 9
857.4527 	EXP 	Display Frame 0
857.4860 	EXP 	Display Frame 1
857.5193 	EXP 	Display Frame 2
857.5527 	EXP 	Display Frame 3
857.5860 	EXP 	Display Frame 4
857.6193 	EXP 	Display Frame 5
857.6527 	EXP 	Display Frame 6
857.6860 	EXP 	Display Frame 7
857.7194 	EXP 	Display Frame 8
857.7527 	EXP 	Display Frame 9
857.7860 	EXP 	Display Frame 0
857.8193 	EXP 	Display Frame 1
857.8527 	EXP 	Display Frame 2
857.8860 	EXP 	Display Frame 3
857.9193 	EXP 	Display Frame 4
857.9527 	EXP 	Display Frame 5
857.9861 	EXP 	Display Frame 6
858.0194 	EXP 	Display Frame 7
858.0527 	EXP 	Display Frame 8
858.0855 	EXP 	Display Frame 9
858.1193 	EXP 	Display Frame 0
858.1517 	EXP 	Display Frame 1
858.1860 	EXP 	Display Frame 2
858.2193 	EXP 	Display Frame 3
858.2519 	EXP 	Display Frame 4
858.2861 	EXP 	Display Frame 5
858.3191 	EXP 	Display Frame 6
858.3527 	EXP 	Display Frame 7
858.3860 	EXP 	Display Frame 8
