797.7500 	EXP 	Display Frame 1
797.8665 	EXP 	Display Frame 0
798.0000 	EXP 	Display Frame 1
798.1165 	EXP 	Display Frame 0
798.2500 	EXP 	Display Frame 1
798.3664 	EXP 	Display Frame 0
798.5007 	EXP 	Display Frame 1
798.6163 	EXP 	Display Frame 0
798.7506 	EXP 	Display Frame 1
798.8665 	EXP 	Display Frame 0
799.0006 	EXP 	Display Frame 1
799.1165 	EXP 	Display Frame 0
799.2500 	EXP 	Display Frame 1
799.3665 	EXP 	Display Frame 0
799.5000 	EXP 	Display Frame 1
799.6164 	EXP 	Display Frame 0
799.7383 	DATA 	Keypress: t
799.7506 	EXP 	Display Frame 1
799.8694 	EXP 	Display Frame 0
800.0005 	EXP 	Display Frame 1
800.1164 	EXP 	Display Frame 0
800.2506 	EXP 	Display Frame 1
800.3665 	EXP 	Display Frame 0
800.5000 	EXP 	Display Frame 1
800.6164 	EXP 	Display Frame 0
800.7498 	EXP 	Display Frame 1
800.8664 	EXP 	Display Frame 0
800.9999 	EXP 	Display Frame 1
801.1165 	EXP 	Display Frame 0
801.2499 	EXP 	Display Frame 1
801.3664 	EXP 	Display Frame 0
801.5000 	EXP 	Display Frame 1
801.6164 	EXP 	Display Frame 0
801.7506 	EXP 	Display Frame 1
801.8664 	EXP 	Display Frame 0
801.9999 	EXP 	Display Frame 1
802.1164 	EXP 	Display Frame 0
802.2505 	EXP 	Display Frame 1
802.3665 	EXP 	Display Frame 0
802.4999 	EXP 	Display Frame 1
802.6164 	EXP 	Display Frame 0
802.7503 	EXP 	Display Frame 1
802.8664 	EXP 	Display Frame 0
802.9999 	EXP 	Display Frame 1
803.1165 	EXP 	Display Frame 0
803.2499 	EXP 	Display Frame 1
803.3664 	EXP 	Display Frame 0
803.5005 	EXP 	Display Frame 1
803.6164 	EXP 	Display Frame 0
803.7503 	EXP 	Display Frame 1
803.8664 	EXP 	Display Frame 0
804.0005 	EXP 	Display Frame 1
804.1164 	EXP 	Display Frame 0
804.2505 	EXP 	Display Frame 1
804.3665 	EXP 	Display Frame 0
804.5005 	EXP 	Display Frame 1
804.6164 	EXP 	Display Frame 0
804.7505 	EXP 	Display Frame 1
804.8664 	EXP 	Display Frame 0
805.0005 	EXP 	Display Frame 1
805.1165 	EXP 	Display Frame 0
805.2505 	EXP 	Display Frame 1
805.3665 	EXP 	Display Frame 0
805.4883 	DATA 	Keypress: t
805.4998 	EXP 	Display Frame 1
805.6164 	EXP 	Display Frame 0
805.7505 	EXP 	Display Frame 1
805.8664 	EXP 	Display Frame 0
806.0005 	EXP 	Display Frame 1
806.1164 	EXP 	Display Frame 0
806.2505 	EXP 	Display Frame 1
806.3664 	EXP 	Display Frame 0
806.4997 	EXP 	Display Frame 1
806.6164 	EXP 	Display Frame 0
806.7496 	EXP 	Display Frame 1
806.8664 	EXP 	Display Frame 0
807.0005 	EXP 	Display Frame 1
807.1164 	EXP 	Display Frame 0
807.2505 	EXP 	Display Frame 1
807.3664 	EXP 	Display Frame 0
807.5005 	EXP 	Display Frame 1
807.6164 	EXP 	Display Frame 0
807.7503 	EXP 	Display Frame 1
807.8664 	EXP 	Display Frame 0
808.0005 	EXP 	Display Frame 1
808.1164 	EXP 	Display Frame 0
808.2505 	EXP 	Display Frame 1
808.3664 	EXP 	Display Frame 0
808.5004 	EXP 	Display Frame 1
808.6164 	EXP 	Display Frame 0
808.7498 	EXP 	Display Frame 1
808.8664 	EXP 	Display Frame 0
808.9998 	EXP 	Display Frame 1
809.1164 	EXP 	Display Frame 0
809.2498 	EXP 	Display Frame 1
809.3664 	EXP 	Display Frame 0
809.4997 	EXP 	Display Frame 1
809.6164 	EXP 	Display Frame 0
809.7498 	EXP 	Display Frame 1
809.8664 	EXP 	Display Frame 0
809.9997 	EXP 	Display Frame 1
810.1164 	EXP 	Display Frame 0
810.2497 	EXP 	Display Frame 1
810.3663 	EXP 	Display Frame 0
810.4997 	EXP 	Display Frame 1
810.6163 	EXP 	Display Frame 0
810.7497 	EXP 	Display Frame 1
810.8664 	EXP 	Display Frame 0
811.0001 	EXP 	Display Frame 1
811.1133 	DATA 	Keypress: t
811.1200 	EXP 	Display Frame 0
811.2498 	EXP 	Display Frame 1
811.3664 	EXP 	Display Frame 0
811.4997 	EXP 	Display Frame 1
811.6163 	EXP 	Display Frame 0
811.7497 	EXP 	Display Frame 1
811.8664 	EXP 	Display Frame 0
811.9997 	EXP 	Display Frame 1
812.1164 	EXP 	Display Frame 0
812.2497 	EXP 	Display Frame 1
812.3664 	EXP 	Display Frame 0
812.4997 	EXP 	Display Frame 1
812.6163 	EXP 	Display Frame 0
812.7498 	EXP 	Display Frame 1
812.8664 	EXP 	Display Frame 0
812.9993 	EXP 	Display Frame 1
813.1163 	EXP 	Display Frame 0
813.2497 	EXP 	Display Frame 1
813.3663 	EXP 	Display Frame 0
813.4998 	EXP 	Display Frame 1
813.6198 	EXP 	Display Frame 0
813.7504 	EXP 	Display Frame 1
813.8696 	EXP 	Display Frame 0
814.0004 	EXP 	Display Frame 1
814.1196 	EXP 	Display Frame 0
814.2504 	EXP 	Display Frame 1
814.3700 	EXP 	Display Frame 0
814.5004 	EXP 	Display Frame 1
814.6194 	EXP 	Display Frame 0
814.7495 	EXP 	Display Frame 1
814.8698 	EXP 	Display Frame 0
815.0004 	EXP 	Display Frame 1
815.1196 	EXP 	Display Frame 0
815.2504 	EXP 	Display Frame 1
815.3663 	EXP 	Display Frame 0
815.5004 	EXP 	Display Frame 1
815.6196 	EXP 	Display Frame 0
815.7504 	EXP 	Display Frame 1
815.8663 	EXP 	Display Frame 0
816.0000 	EXP 	Display Frame 1
816.1194 	EXP 	Display Frame 0
816.2503 	EXP 	Display Frame 1
816.3700 	EXP 	Display Frame 0
816.5004 	EXP 	Display Frame 1
816.6195 	EXP 	Display Frame 0
816.7504 	EXP 	Display Frame 1
816.8632 	DATA 	Keypress: t
816.8689 	EXP 	Display Frame 0
817.0004 	EXP 	Display Frame 1
817.1163 	EXP 	Display Frame 0
817.2504 	EXP 	Display Frame 1
817.3700 	EXP 	Display Frame 0
817.5003 	EXP 	Display Frame 1
817.6199 	EXP 	Display Frame 0
817.7503 	EXP 	Display Frame 1
817.8700 	EXP 	Display Frame 0
818.0001 	EXP 	Display Frame 1
818.1200 	EXP 	Display Frame 0
818.2501 	EXP 	Display Frame 1
818.3664 	EXP 	Display Frame 0
818.5001 	EXP 	Display Frame 1
818.6187 	EXP 	Display Frame 0
818.7501 	EXP 	Display Frame 1
818.8687 	EXP 	Display Frame 0
819.0001 	EXP 	Display Frame 1
819.1187 	EXP 	Display Frame 0
819.2503 	EXP 	Display Frame 1
819.3687 	EXP 	Display Frame 0
819.5003 	EXP 	Display Frame 1
819.6187 	EXP 	Display Frame 0
819.7503 	EXP 	Display Frame 1
819.8689 	EXP 	Display Frame 0
820.0001 	EXP 	Display Frame 1
820.1187 	EXP 	Display Frame 0
820.2503 	EXP 	Display Frame 1
820.3687 	EXP 	Display Frame 0
820.5003 	EXP 	Display Frame 1
820.6187 	EXP 	Display Frame 0
820.7494 	EXP 	Display Frame 1
820.8686 	EXP 	Display Frame 0
821.0132 	EXP 	Display Frame 1
821.1189 	EXP 	Display Frame 0
821.2500 	EXP 	Display Frame 1
821.3687 	EXP 	Display Frame 0
821.5003 	EXP 	Display Frame 1
821.6187 	EXP 	Display Frame 0
821.7503 	EXP 	Display Frame 1
821.8687 	EXP 	Display Frame 0
822.0004 	EXP 	Display Frame 1
822.1187 	EXP 	Display Frame 0
822.2503 	EXP 	Display Frame 1
822.3632 	DATA 	Keypress: t
822.3694 	EXP 	Display Frame 0
822.3831 	EXP 	Display Fixation
828.0613 	DATA 	Keypress: t
833.6652 	DATA 	Keypress: t
839.3722 	DATA 	Keypress: t
844.9752 	DATA 	Keypress: t
850.6833 	DATA 	Keypress: t
856.2864 	DATA 	Keypress: t
861.9935 	DATA 	Keypress: t
867.5964 	DATA 	Keypress: t
867.7321 	EXP 	Display Frame 1
867.8508 	EXP 	Display Frame 0
867.9825 	EXP 	Display Frame 1
868.1009 	EXP 	Display Frame 0
868.2322 	EXP 	Display Frame 1
868.3507 	EXP 	Display Frame 0
868.4825 	EXP 	Display Frame 1
868.6008 	EXP 	Display Frame 0
868.7327 	EXP 	Display Frame 1
868.8507 	EXP 	Display Frame 0
868.9822 	EXP 	Display Frame 1
869.1007 	EXP 	Display Frame 0
869.2325 	EXP 	Display Frame 1
869.3507 	EXP 	Display Frame 0
869.4825 	EXP 	Display Frame 1
869.6007 	EXP 	Display Frame 0
869.7325 	EXP 	Display Frame 1
869.8507 	EXP 	Display Frame 0
869.9829 	EXP 	Display Frame 1
870.1007 	EXP 	Display Frame 0
870.2323 	EXP 	Display Frame 1
870.3508 	EXP 	Display Frame 0
870.4825 	EXP 	Display Frame 1
870.6008 	EXP 	Display Frame 0
870.7324 	EXP 	Display Frame 1
870.8508 	EXP 	Display Frame 0
870.9824 	EXP 	Display Frame 1
871.1008 	EXP 	Display Frame 0
871.2324 	EXP 	Display Frame 1
871.3507 	EXP 	Display Frame 0
871.4824 	EXP 	Display Frame 1
871.6006 	EXP 	Display Frame 0
871.7324 	EXP 	Display Frame 1
871.8507 	EXP 	Display Frame 0
871.9828 	EXP 	Display Frame 1
872.1008 	EXP 	Display Frame 0
872.2324 	EXP 	Display Frame 1
872.3507 	EXP 	Display Frame 0
872.4824 	EXP 	Display Frame 1
872.6008 	EXP 	Display Frame 0
872.7324 	EXP 	Display Frame 1
872.8508 	EXP 	Display Frame 0
872.9819 	EXP 	Display Frame 1
873.1008 	EXP 	Display Frame 0
873.2323 	EXP 	Display Frame 1
873.3476 	DATA 	Keypress: t
873.3663 	EXP 	Display Frame 0
873.4824 	EXP 	Display Frame 1
873.6008 	EXP 	Display Frame 0
873.7323 	EXP 	Display Frame 1
873.8508 	EXP 	Display Frame 0
873.9829 	EXP 	Display Frame 1
874.1007 	EXP 	Display Frame 0
874.2323 	EXP 	Display Frame 1
874.3507 	EXP 	Display Frame 0
874.4823 	EXP 	Display Frame 1
874.6007 	EXP 	Display Frame 0
874.7320 	EXP 	Display Frame 1
874.8507 	EXP 	Display Frame 0
874.9819 	EXP 	Display Frame 1
875.1006 	EXP 	Display Frame 0
875.2323 	EXP 	Display Frame 1
875.3508 	EXP 	Display Frame 0
875.4823 	EXP 	Display Frame 1
875.6007 	EXP 	Display Frame 0
875.7324 	EXP 	Display Frame 1
875.8508 	EXP 	Display Frame 0
875.9823 	EXP 	Display Frame 1
876.1007 	EXP 	Display Frame 0
876.2322 	EXP 	Display Frame 1
876.3508 	EXP 	Display Frame 0
876.4822 	EXP 	Display Frame 1
876.6007 	EXP 	Display Frame 0
876.7323 	EXP 	Display Frame 1
876.8508 	EXP 	Display Frame 0
876.9823 	EXP 	Display Frame 1
877.1007 	EXP 	Display Frame 0
877.2323 	EXP 	Display Frame 1
877.3507 	EXP 	Display Frame 0
877.4823 	EXP 	Display Frame 1
877.6007 	EXP 	Display Frame 0
877.7323 	EXP 	Display Frame 1
877.8507 	EXP 	Display Frame 0
877.9823 	EXP 	Display Frame 1
878.1007 	EXP 	Display Frame 0
878.2323 	EXP 	Display Frame 1
878.3507 	EXP 	Display Frame 0
878.4823 	EXP 	Display Frame 1
878.6007 	EXP 	Display Frame 0
878.7323 	EXP 	Display Frame 1
878.8507 	EXP 	Display Frame 0
878.9725 	DATA 	Keypress: t
878.9829 	EXP 	Display Frame 1
879.1007 	EXP 	Display Frame 0
879.2323 	EXP 	Display Frame 1
879.3507 	EXP 	Display Frame 0
879.4824 	EXP 	Display Frame 1
879.6008 	EXP 	Display Frame 0
879.7323 	EXP 	Display Frame 1
879.8508 	EXP 	Display Frame 0
879.9823 	EXP 	Display Frame 1
880.1010 	EXP 	Display Frame 0
880.2323 	EXP 	Display Frame 1
880.3507 	EXP 	Display Frame 0
880.4823 	EXP 	Display Frame 1
880.6006 	EXP 	Display Frame 0
880.7329 	EXP 	Display Frame 1
880.8507 	EXP 	Display Frame 0
880.9823 	EXP 	Display Frame 1
881.1007 	EXP 	Display Frame 0
881.2324 	EXP 	Display Frame 1
881.3507 	EXP 	Display Frame 0
881.4823 	EXP 	Display Frame 1
881.6007 	EXP 	Display Frame 0
881.7323 	EXP 	Display Frame 1
881.8508 	EXP 	Display Frame 0
881.9823 	EXP 	Display Frame 1
882.1007 	EXP 	Display Frame 0
882.2323 	EXP 	Display Frame 1
882.3507 	EXP 	Display Frame 0
882.4823 	EXP 	Display Frame 1
882.6007 	EXP 	Display Frame 0
882.7323 	EXP 	Display Frame 1
882.8508 	EXP 	Display Frame 0
882.9822 	EXP 	Display Frame 1
883.1007 	EXP 	Display Frame 0
883.2323 	EXP 	Display Frame 1
883.3506 	EXP 	Display Frame 0
883.4822 	EXP 	Display Frame 1
883.6007 	EXP 	Display Frame 0
883.7329 	EXP 	Display Frame 1
883.8507 	EXP 	Display Frame 0
883.9828 	EXP 	Display Frame 1
884.1007 	EXP 	Display Frame 0
884.2323 	EXP 	Display Frame 1
884.3507 	EXP 	Display Frame 0
884.4828 	EXP 	Display Frame 1
884.6007 	EXP 	Display Frame 0
884.7225 	DATA 	Keypress: t
884.7326 	EXP 	Display Frame 1
884.8507 	EXP 	Display Frame 0
884.9818 	EXP 	Display Frame 1
885.1005 	EXP 	Display Frame 0
885.2326 	EXP 	Display Frame 1
885.3507 	EXP 	Display Frame 0
885.4828 	EXP 	Display Frame 1
885.6007 	EXP 	Display Frame 0
885.7322 	EXP 	Display Frame 1
885.8507 	EXP 	Display Frame 0
885.9828 	EXP 	Display Frame 1
886.1007 	EXP 	Display Frame 0
886.2328 	EXP 	Display Frame 1
886.3507 	EXP 	Display Frame 0
886.4827 	EXP 	Display Frame 1
886.6007 	EXP 	Display Frame 0
886.7328 	EXP 	Display Frame 1
886.8508 	EXP 	Display Frame 0
886.9822 	EXP 	Display Frame 1
887.1007 	EXP 	Display Frame 0
887.2327 	EXP 	Display Frame 1
887.3506 	EXP 	Display Frame 0
887.4827 	EXP 	Display Frame 1
887.6007 	EXP 	Display Frame 0
887.7326 	EXP 	Display Frame 1
887.8508 	EXP 	Display Frame 0
887.9828 	EXP 	Display Frame 1
888.1007 	EXP 	Display Frame 0
888.2327 	EXP 	Display Frame 1
888.3507 	EXP 	Display Frame 0
888.4827 	EXP 	Display Frame 1
888.6161 	EXP 	Display Frame 0
888.7329 	EXP 	Display Frame 1
888.8655 	EXP 	Display Frame 0
888.9825 	EXP 	Display Frame 1
889.1155 	EXP 	Display Frame 0
889.2328 	EXP 	Display Frame 1
889.3655 	EXP 	Display Frame 0
889.4827 	EXP 	Display Frame 1
889.6155 	EXP 	Display Frame 0
889.7327 	EXP 	Display Frame 1
889.8655 	EXP 	Display Frame 0
889.9828 	EXP 	Display Frame 1
890.1155 	EXP 	Display Frame 0
890.2224 	DATA 	Keypress: t
890.2321 	EXP 	Display Frame 1
890.3661 	EXP 	Display Frame 0
890.4828 	EXP 	Display Frame 1
890.6155 	EXP 	Display Frame 0
890.7324 	EXP 	Display Frame 1
890.8655 	EXP 	Display Frame 0
890.9827 	EXP 	Display Frame 1
891.1155 	EXP 	Display Frame 0
891.2327 	EXP 	Display Frame 1
891.3655 	EXP 	Display Frame 0
891.4824 	EXP 	Display Frame 1
891.6155 	EXP 	Display Frame 0
891.7327 	EXP 	Display Frame 1
891.8655 	EXP 	Display Frame 0
891.9827 	EXP 	Display Frame 1
892.1155 	EXP 	Display Frame 0
892.2324 	EXP 	Display Frame 1
892.3655 	EXP 	Display Frame 0
892.4827 	EXP 	Display Frame 1
892.6155 	EXP 	Display Frame 0
892.7321 	EXP 	Display Frame 1
892.8654 	EXP 	Display Frame 0
892.9827 	EXP 	Display Frame 1
893.1155 	EXP 	Display Frame 0
893.2323 	EXP 	Display Frame 1
893.3507 	EXP 	Display Frame 0
893.4829 	EXP 	Display Frame 1
893.6154 	EXP 	Display Frame 0
893.7327 	EXP 	Display Frame 1
893.8654 	EXP 	Display Frame 0
893.9824 	EXP 	Display Frame 1
894.1154 	EXP 	Display Frame 0
894.2327 	EXP 	Display Frame 1
894.3654 	EXP 	Display Frame 0
894.4825 	EXP 	Display Frame 1
894.6154 	EXP 	Display Frame 0
894.7326 	EXP 	Display Frame 1
894.8654 	EXP 	Display Frame 0
894.9827 	EXP 	Display Frame 1
895.1154 	EXP 	Display Frame 0
895.2324 	EXP 	Display Frame 1
895.3654 	EXP 	Display Frame 0
895.4824 	EXP 	Display Frame 1
895.6154 	EXP 	Display Frame 0
895.7327 	EXP 	Display Frame 1
895.8654 	EXP 	Display Frame 0
895.9725 	DATA 	Keypress: t
895.9824 	EXP 	Display Frame 1
896.1154 	EXP 	Display Frame 0
896.2329 	EXP 	Display Frame 1
896.3654 	EXP 	Display Frame 0
896.4824 	EXP 	Display Frame 1
896.6154 	EXP 	Display Frame 0
896.7326 	EXP 	Display Frame 1
896.8654 	EXP 	Display Frame 0
896.9826 	EXP 	Display Frame 1
897.1154 	EXP 	Display Frame 0
897.2325 	EXP 	Display Frame 1
897.3653 	EXP 	Display Frame 0
897.4830 	EXP 	Display Frame 1
897.6153 	EXP 	Display Frame 0
897.7318 	EXP 	Display Frame 1
897.8653 	EXP 	Display Frame 0
897.9826 	EXP 	Display Frame 1
898.1153 	EXP 	Display Frame 0
898.2326 	EXP 	Display Frame 1
898.3653 	EXP 	Display Frame 0
898.4825 	EXP 	Display Frame 1
898.6153 	EXP 	Display Frame 0
898.7326 	EXP 	Display Frame 1
898.8653 	EXP 	Display Frame 0
898.9826 	EXP 	Display Frame 1
899.1153 	EXP 	Display Frame 0
899.2326 	EXP 	Display Frame 1
899.3653 	EXP 	Display Frame 0
899.4826 	EXP 	Display Frame 1
899.6152 	EXP 	Display Frame 0
899.7326 	EXP 	Display Frame 1
899.8653 	EXP 	Display Frame 0
899.9823 	EXP 	Display Frame 1
900.1153 	EXP 	Display Frame 0
900.2322 	EXP 	Display Frame 1
900.3653 	EXP 	Display Frame 0
900.4823 	EXP 	Display Frame 1
900.6153 	EXP 	Display Frame 0
900.7323 	EXP 	Display Frame 1
900.8653 	EXP 	Display Frame 0
900.9826 	EXP 	Display Frame 1
901.1152 	EXP 	Display Frame 0
901.2323 	EXP 	Display Frame 1
901.3652 	EXP 	Display Frame 0
901.4823 	EXP 	Display Frame 1
901.5976 	DATA 	Keypress: t
901.6159 	EXP 	Display Frame 0
901.7323 	EXP 	Display Frame 1
901.8652 	EXP 	Display Frame 0
901.9823 	EXP 	Display Frame 1
902.1146 	EXP 	Display Frame 0
902.2325 	EXP 	Display Frame 1
902.3652 	EXP 	Display Frame 0
902.4819 	EXP 	Display Frame 1
902.6152 	EXP 	Display Frame 0
902.7323 	EXP 	Display Frame 1
902.8652 	EXP 	Display Frame 0
902.9819 	EXP 	Display Frame 1
903.1154 	EXP 	Display Frame 0
903.2326 	EXP 	Display Frame 1
903.3653 	EXP 	Display Frame 0
903.4826 	EXP 	Display Frame 1
903.6152 	EXP 	Display Frame 0
903.7326 	EXP 	Display Frame 1
903.8653 	EXP 	Display Frame 0
903.9826 	EXP 	Display Frame 1
904.1157 	EXP 	Display Frame 0
904.2326 	EXP 	Display Frame 1
904.3652 	EXP 	Display Frame 0
904.4822 	EXP 	Display Frame 1
904.6159 	EXP 	Display Frame 0
904.7325 	EXP 	Display Frame 1
904.8652 	EXP 	Display Frame 0
904.9823 	EXP 	Display Frame 1
905.1152 	EXP 	Display Frame 0
905.2325 	EXP 	Display Frame 1
905.3652 	EXP 	Display Frame 0
905.4825 	EXP 	Display Frame 1
905.6160 	EXP 	Display Frame 0
905.7325 	EXP 	Display Frame 1
905.8652 	EXP 	Display Frame 0
905.9825 	EXP 	Display Frame 1
906.1153 	EXP 	Display Frame 0
906.2320 	EXP 	Display Frame 1
906.3653 	EXP 	Display Frame 0
906.4818 	EXP 	Display Frame 1
906.6153 	EXP 	Display Frame 0
906.7326 	EXP 	Display Frame 1
906.8659 	EXP 	Display Frame 0
906.9817 	EXP 	Display Frame 1
907.1152 	EXP 	Display Frame 0
907.2323 	EXP 	Display Frame 1
907.3476 	DATA 	Keypress: t
907.3657 	EXP 	Display Frame 0
907.4825 	EXP 	Display Frame 1
907.6151 	EXP 	Display Frame 0
907.7322 	EXP 	Display Frame 1
907.8652 	EXP 	Display Frame 0
907.9817 	EXP 	Display Frame 1
908.1151 	EXP 	Display Frame 0
908.2325 	EXP 	Display Frame 1
908.3652 	EXP 	Display Frame 0
908.4825 	EXP 	Display Frame 1
908.6151 	EXP 	Display Frame 0
908.7314 	EXP 	Display Frame 1
908.8657 	EXP 	Display Frame 0
908.9814 	EXP 	Display Frame 1
909.1159 	EXP 	Display Frame 0
909.2325 	EXP 	Display Frame 1
909.3658 	EXP 	Display Frame 0
909.4825 	EXP 	Display Frame 1
909.6159 	EXP 	Display Frame 0
909.7325 	EXP 	Display Frame 1
909.8658 	EXP 	Display Frame 0
909.9825 	EXP 	Display Frame 1
910.1158 	EXP 	Display Frame 0
910.2317 	EXP 	Display Frame 1
910.3658 	EXP 	Display Frame 0
910.4825 	EXP 	Display Frame 1
910.6158 	EXP 	Display Frame 0
910.7325 	EXP 	Display Frame 1
910.8651 	EXP 	Display Frame 0
910.9825 	EXP 	Display Frame 1
911.1155 	EXP 	Display Frame 0
911.2323 	EXP 	Display Frame 1
911.3658 	EXP 	Display Frame 0
911.4825 	EXP 	Display Frame 1
911.6151 	EXP 	Display Frame 0
911.7322 	EXP 	Display Frame 1
911.8658 	EXP 	Display Frame 0
911.9824 	EXP 	Display Frame 1
912.1158 	EXP 	Display Frame 0
912.2319 	EXP 	Display Frame 1
912.3658 	EXP 	Display Frame 0
912.4816 	EXP 	Display Frame 1
912.6152 	EXP 	Display Frame 0
912.7325 	EXP 	Display Frame 1
912.8474 	DATA 	Keypress: t
912.8658 	EXP 	Display Frame 0
912.8819 	EXP 	Display Fixation
918.5466 	DATA 	Keypress: t
924.1506 	DATA 	Keypress: t
929.8577 	DATA 	Keypress: t
935.4608 	DATA 	Keypress: t
941.1688 	DATA 	Keypress: t
946.7718 	DATA 	Keypress: t
952.4788 	DATA 	Keypress: t
958.0818 	DATA 	Keypress: t
958.2141 	EXP 	Display Frame 1
958.3479 	EXP 	Display Frame 0
958.4642 	EXP 	Display Frame 1
958.5980 	EXP 	Display Frame 0
958.7142 	EXP 	Display Frame 1
958.8480 	EXP 	Display Frame 0
958.9642 	EXP 	Display Frame 1
959.0980 	EXP 	Display Frame 0
959.2146 	EXP 	Display Frame 1
959.3478 	EXP 	Display Frame 0
959.4647 	EXP 	Display Frame 1
959.5980 	EXP 	Display Frame 0
959.7146 	EXP 	Display Frame 1
959.8477 	EXP 	Display Frame 0
959.9646 	EXP 	Display Frame 1
960.0980 	EXP 	Display Frame 0
960.2143 	EXP 	Display Frame 1
960.3479 	EXP 	Display Frame 0
960.4647 	EXP 	Display Frame 1
960.5980 	EXP 	Display Frame 0
960.7143 	EXP 	Display Frame 1
960.8479 	EXP 	Display Frame 0
960.9642 	EXP 	Display Frame 1
961.0980 	EXP 	Display Frame 0
961.2146 	EXP 	Display Frame 1
961.3479 	EXP 	Display Frame 0
961.4646 	EXP 	Display Frame 1
961.5980 	EXP 	Display Frame 0
961.7143 	EXP 	Display Frame 1
961.8480 	EXP 	Display Frame 0
961.9642 	EXP 	Display Frame 1
962.0977 	EXP 	Display Frame 0
962.2147 	EXP 	Display Frame 1
962.3478 	EXP 	Display Frame 0
962.4642 	EXP 	Display Frame 1
962.5979 	EXP 	Display Frame 0
962.7146 	EXP 	Display Frame 1
962.8479 	EXP 	Display Frame 0
962.9641 	EXP 	Display Frame 1
963.0979 	EXP 	Display Frame 0
963.2146 	EXP 	Display Frame 1
963.3478 	EXP 	Display Frame 0
963.4642 	EXP 	Display Frame 1
963.5979 	EXP 	Display Frame 0
963.7146 	EXP 	Display Frame 1
963.8329 	DATA 	Keypress: t
963.8479 	EXP 	Display Frame 0
963.9645 	EXP 	Display Frame 1
964.0985 	EXP 	Display Frame 0
964.2146 	EXP 	Display Frame 1
964.3477 	EXP 	Display Frame 0
964.4645 	EXP 	Display Frame 1
964.5979 	EXP 	Display Frame 0
964.7141 	EXP 	Display Frame 1
964.8478 	EXP 	Display Frame 0
964.9641 	EXP 	Display Frame 1
965.0979 	EXP 	Display Frame 0
965.2143 	EXP 	Display Frame 1
965.3477 	EXP 	Display Frame 0
965.4646 	EXP 	Display Frame 1
965.5979 	EXP 	Display Frame 0
965.7142 	EXP 	Display Frame 1
965.8478 	EXP 	Display Frame 0
965.9641 	EXP 	Display Frame 1
966.0979 	EXP 	Display Frame 0
966.2145 	EXP 	Display Frame 1
966.3477 	EXP 	Display Frame 0
966.4641 	EXP 	Display Frame 1
966.5979 	EXP 	Display Frame 0
966.7141 	EXP 	Display Frame 1
966.8478 	EXP 	Display Frame 0
966.9646 	EXP 	Display Frame 1
967.0979 	EXP 	Display Frame 0
967.2142 	EXP 	Display Frame 1
967.3474 	EXP 	Display Frame 0
967.4645 	EXP 	Display Frame 1
967.5978 	EXP 	Display Frame 0
967.7146 	EXP 	Display Frame 1
967.8478 	EXP 	Display Frame 0
967.9646 	EXP 	Display Frame 1
968.0978 	EXP 	Display Frame 0
968.2139 	EXP 	Display Frame 1
968.3478 	EXP 	Display Frame 0
968.4645 	EXP 	Display Frame 1
968.5978 	EXP 	Display Frame 0
968.7140 	EXP 	Display Frame 1
968.8478 	EXP 	Display Frame 0
968.9646 	EXP 	Display Frame 1
969.0985 	EXP 	Display Frame 0
969.2146 	EXP 	Display Frame 1
969.3476 	EXP 	Display Frame 0
969.4580 	DATA 	Keypress: t
969.4647 	EXP 	Display Frame 1
969.5978 	EXP 	Display Frame 0
969.7146 	EXP 	Display Frame 1
969.8478 	EXP 	Display Frame 0
969.9646 	EXP 	Display Frame 1
970.0975 	EXP 	Display Frame 0
970.2145 	EXP 	Display Frame 1
970.3476 	EXP 	Display Frame 0
970.4641 	EXP 	Display Frame 1
970.5978 	EXP 	Display Frame 0
970.7145 	EXP 	Display Frame 1
970.8477 	EXP 	Display Frame 0
970.9647 	EXP 	Display Frame 1
971.0978 	EXP 	Display Frame 0
971.2145 	EXP 	Display Frame 1
971.3476 	EXP 	Display Frame 0
971.4645 	EXP 	Display Frame 1
971.5978 	EXP 	Display Frame 0
971.7147 	EXP 	Display Frame 1
971.8478 	EXP 	Display Frame 0
971.9646 	EXP 	Display Frame 1
972.0971 	EXP 	Display Frame 0
972.2146 	EXP 	Display Frame 1
972.3486 	EXP 	Display Frame 0
972.4646 	EXP 	Display Frame 1
972.5978 	EXP 	Display Frame 0
972.7146 	EXP 	Display Frame 1
972.8477 	EXP 	Display Frame 0
972.9646 	EXP 	Display Frame 1
973.0978 	EXP 	Display Frame 0
973.2145 	EXP 	Display Frame 1
973.3476 	EXP 	Display Frame 0
973.4646 	EXP 	Display Frame 1
973.5978 	EXP 	Display Frame 0
973.7147 	EXP 	Display Frame 1
973.8477 	EXP 	Display Frame 0
973.9645 	EXP 	Display Frame 1
974.0978 	EXP 	Display Frame 0
974.2146 	EXP 	Display Frame 1
974.3476 	EXP 	Display Frame 0
974.4646 	EXP 	Display Frame 1
974.5977 	EXP 	Display Frame 0
974.7146 	EXP 	Display Frame 1
974.8477 	EXP 	Display Frame 0
974.9645 	EXP 	Display Frame 1
975.0977 	EXP 	Display Frame 0
975.2079 	DATA 	Keypress: t
975.2147 	EXP 	Display Frame 1
975.3476 	EXP 	Display Frame 0
975.4646 	EXP 	Display Frame 1
975.5977 	EXP 	Display Frame 0
975.7146 	EXP 	Display Frame 1
975.8477 	EXP 	Display Frame 0
975.9645 	EXP 	Display Frame 1
976.0978 	EXP 	Display Frame 0
