730.1915 	DATA 	Keypress: equal
736.3115 	DATA 	Keypress: equal
742.4315 	DATA 	Keypress: equal
748.5507 	DATA 	Keypress: equal
748.6770 	EXP 	Display Frame 1
748.8020 	EXP 	Display Frame 0
748.9269 	EXP 	Display Frame 1
749.0531 	EXP 	Display Frame 0
749.1770 	EXP 	Display Frame 1
749.3017 	EXP 	Display Frame 0
749.4270 	EXP 	Display Frame 1
749.5618 	EXP 	Display Frame 0
749.6768 	EXP 	Display Frame 1
749.8020 	EXP 	Display Frame 0
749.9270 	EXP 	Display Frame 1
750.0529 	EXP 	Display Frame 0
750.1770 	EXP 	Display Frame 1
750.3020 	EXP 	Display Frame 0
750.4270 	EXP 	Display Frame 1
750.5529 	EXP 	Display Frame 0
750.6771 	EXP 	Display Frame 1
750.8022 	EXP 	Display Frame 0
750.9270 	EXP 	Display Frame 1
751.0527 	EXP 	Display Frame 0
751.1769 	EXP 	Display Frame 1
751.3021 	EXP 	Display Frame 0
751.4272 	EXP 	Display Frame 1
751.5529 	EXP 	Display Frame 0
751.6770 	EXP 	Display Frame 1
751.8021 	EXP 	Display Frame 0
751.9270 	EXP 	Display Frame 1
752.0530 	EXP 	Display Frame 0
752.1771 	EXP 	Display Frame 1
752.3021 	EXP 	Display Frame 0
752.4270 	EXP 	Display Frame 1
752.5532 	EXP 	Display Frame 0
752.6771 	EXP 	Display Frame 1
752.8024 	EXP 	Display Frame 0
752.9268 	EXP 	Display Frame 1
753.0526 	EXP 	Display Frame 0
753.1769 	EXP 	Display Frame 1
753.3020 	EXP 	Display Frame 0
753.4269 	EXP 	Display Frame 1
753.5528 	EXP 	Display Frame 0
753.6770 	EXP 	Display Frame 1
753.8021 	EXP 	Display Frame 0
753.9270 	EXP 	Display Frame 1
754.0531 	EXP 	Display Frame 0
754.1771 	EXP 	Display Frame 1
754.3017 	EXP 	Display Frame 0
754.4270 	EXP 	Display Frame 1
754.5530 	EXP 	Display Frame 0
754.6768 	DATA 	Keypress: equal
754.6779 	EXP 	Display Frame 1
754.8019 	EXP 	Display Frame 0
754.9269 	EXP 	Display Frame 1
755.0531 	EXP 	Display Frame 0
755.1769 	EXP 	Display Frame 1
755.3021 	EXP 	Display Frame 0
755.4270 	EXP 	Display Frame 1
755.5528 	EXP 	Display Frame 0
755.6770 	EXP 	Display Frame 1
755.8020 	EXP 	Display Frame 0
755.9269 	EXP 	Display Frame 1
756.0529 	EXP 	Display Frame 0
756.1770 	EXP 	Display Frame 1
756.3021 	EXP 	Display Frame 0
756.4270 	EXP 	Display Frame 1
756.5531 	EXP 	Display Frame 0
756.6771 	EXP 	Display Frame 1
756.8021 	EXP 	Display Frame 0
756.9270 	EXP 	Display Frame 1
757.0530 	EXP 	Display Frame 0
757.1769 	EXP 	Display Frame 1
757.3020 	EXP 	Display Frame 0
757.4270 	EXP 	Display Frame 1
757.5532 	EXP 	Display Frame 0
757.6770 	EXP 	Display Frame 1
757.8021 	EXP 	Display Frame 0
757.9270 	EXP 	Display Frame 1
758.0532 	EXP 	Display Frame 0
758.1770 	EXP 	Display Frame 1
758.3020 	EXP 	Display Frame 0
758.4269 	EXP 	Display Frame 1
758.5528 	EXP 	Display Frame 0
758.6769 	EXP 	Display Frame 1
758.8020 	EXP 	Display Frame 0
758.9270 	EXP 	Display Frame 1
759.0529 	EXP 	Display Frame 0
759.1775 	EXP 	Display Frame 1
759.3019 	EXP 	Display Frame 0
759.4269 	EXP 	Display Frame 1
759.5531 	EXP 	Display Frame 0
759.6770 	EXP 	Display Frame 1
759.8022 	EXP 	Display Frame 0
759.9270 	EXP 	Display Frame 1
760.0527 	EXP 	Display Frame 0
760.1771 	EXP 	Display Frame 1
760.3021 	EXP 	Display Frame 0
760.4271 	EXP 	Display Frame 1
760.5529 	EXP 	Display Frame 0
760.6768 	EXP 	Display Frame 1
760.8023 	DATA 	Keypress: equal
760.8039 	EXP 	Display Frame 0
760.9268 	EXP 	Display Frame 1
761.0520 	EXP 	Display Frame 0
761.1769 	EXP 	Display Frame 1
761.3021 	EXP 	Display Frame 0
761.4270 	EXP 	Display Frame 1
761.5534 	EXP 	Display Frame 0
761.6770 	EXP 	Display Frame 1
761.8020 	EXP 	Display Frame 0
761.9267 	EXP 	Display Frame 1
762.0529 	EXP 	Display Frame 0
762.1770 	EXP 	Display Frame 1
762.3020 	EXP 	Display Frame 0
762.4270 	EXP 	Display Frame 1
762.5530 	EXP 	Display Frame 0
762.6770 	EXP 	Display Frame 1
762.8021 	EXP 	Display Frame 0
762.9270 	EXP 	Display Frame 1
763.0529 	EXP 	Display Frame 0
763.1771 	EXP 	Display Frame 1
763.3017 	EXP 	Display Frame 0
763.4270 	EXP 	Display Frame 1
763.5526 	EXP 	Display Frame 0
763.6769 	EXP 	Display Frame 1
763.8019 	EXP 	Display Frame 0
763.9269 	EXP 	Display Frame 1
764.0527 	EXP 	Display Frame 0
764.1770 	EXP 	Display Frame 1
764.3017 	EXP 	Display Frame 0
764.4270 	EXP 	Display Frame 1
764.5530 	EXP 	Display Frame 0
764.6768 	EXP 	Display Frame 1
764.8019 	EXP 	Display Frame 0
764.9280 	EXP 	Display Frame 1
765.0529 	EXP 	Display Frame 0
765.1769 	EXP 	Display Frame 1
765.3019 	EXP 	Display Frame 0
765.4269 	EXP 	Display Frame 1
765.5526 	EXP 	Display Frame 0
765.6770 	EXP 	Display Frame 1
765.8017 	EXP 	Display Frame 0
765.9272 	EXP 	Display Frame 1
766.0538 	EXP 	Display Frame 0
766.1771 	EXP 	Display Frame 1
766.3021 	EXP 	Display Frame 0
766.4269 	EXP 	Display Frame 1
766.5533 	EXP 	Display Frame 0
766.6770 	EXP 	Display Frame 1
766.8019 	EXP 	Display Frame 0
766.9270 	DATA 	Keypress: equal
766.9283 	EXP 	Display Frame 1
767.0536 	EXP 	Display Frame 0
767.1767 	EXP 	Display Frame 1
767.3021 	EXP 	Display Frame 0
767.4269 	EXP 	Display Frame 1
767.5521 	EXP 	Display Frame 0
767.6770 	EXP 	Display Frame 1
767.8025 	EXP 	Display Frame 0
767.9269 	EXP 	Display Frame 1
768.0518 	EXP 	Display Frame 0
768.1769 	EXP 	Display Frame 1
768.3021 	EXP 	Display Frame 0
768.4268 	EXP 	Display Frame 1
768.5518 	EXP 	Display Frame 0
768.6769 	EXP 	Display Frame 1
768.8020 	EXP 	Display Frame 0
768.9269 	EXP 	Display Frame 1
769.0528 	EXP 	Display Frame 0
769.1769 	EXP 	Display Frame 1
769.3017 	EXP 	Display Frame 0
769.4271 	EXP 	Display Frame 1
769.5532 	EXP 	Display Frame 0
769.6771 	EXP 	Display Frame 1
769.8024 	EXP 	Display Frame 0
769.9269 	EXP 	Display Frame 1
770.0531 	EXP 	Display Frame 0
770.1770 	EXP 	Display Frame 1
770.3021 	EXP 	Display Frame 0
770.4267 	EXP 	Display Frame 1
770.5531 	EXP 	Display Frame 0
770.6775 	EXP 	Display Frame 1
770.8019 	EXP 	Display Frame 0
770.9270 	EXP 	Display Frame 1
771.0525 	EXP 	Display Frame 0
771.1769 	EXP 	Display Frame 1
771.3019 	EXP 	Display Frame 0
771.4269 	EXP 	Display Frame 1
771.5532 	EXP 	Display Frame 0
771.6769 	EXP 	Display Frame 1
771.8019 	EXP 	Display Frame 0
771.9270 	EXP 	Display Frame 1
772.0531 	EXP 	Display Frame 0
772.1769 	EXP 	Display Frame 1
772.3020 	EXP 	Display Frame 0
772.4269 	EXP 	Display Frame 1
772.5531 	EXP 	Display Frame 0
772.6770 	EXP 	Display Frame 1
772.8020 	EXP 	Display Frame 0
772.9270 	EXP 	Display Frame 1
773.0523 	DATA 	Keypress: equal
773.0537 	EXP 	Display Frame 0
773.1769 	EXP 	Display Frame 1
773.3019 	EXP 	Display Frame 0
773.4270 	EXP 	Display Frame 1
773.5529 	EXP 	Display Frame 0
773.6771 	EXP 	Display Frame 1
773.8018 	EXP 	Display Frame 0
773.9270 	EXP 	Display Frame 1
774.0532 	EXP 	Display Frame 0
774.1771 	EXP 	Display Frame 1
774.3018 	EXP 	Display Frame 0
774.4270 	EXP 	Display Frame 1
774.5527 	EXP 	Display Frame 0
774.6769 	EXP 	Display Frame 1
774.8021 	EXP 	Display Frame 0
774.9270 	EXP 	Display Frame 1
775.0531 	EXP 	Display Frame 0
775.1770 	EXP 	Display Frame 1
775.3020 	EXP 	Display Frame 0
775.4270 	EXP 	Display Frame 1
775.5530 	EXP 	Display Frame 0
775.6771 	EXP 	Display Frame 1
775.8020 	EXP 	Display Frame 0
775.9267 	EXP 	Display Frame 1
776.0529 	EXP 	Display Frame 0
776.1771 	EXP 	Display Frame 1
776.3020 	EXP 	Display Frame 0
776.4270 	EXP 	Display Frame 1
776.5534 	EXP 	Display Frame 0
776.6769 	EXP 	Display Frame 1
776.8019 	EXP 	Display Frame 0
776.9270 	EXP 	Display Frame 1
777.0531 	EXP 	Display Frame 0
777.1771 	EXP 	Display Frame 1
777.3020 	EXP 	Display Frame 0
777.4270 	EXP 	Display Frame 1
777.5525 	EXP 	Display Frame 0
777.6770 	EXP 	Display Frame 1
777.8021 	EXP 	Display Frame 0
777.9270 	EXP 	Display Frame 1
778.0531 	EXP 	Display Frame 0
778.1770 	EXP 	Display Frame 1
778.3019 	EXP 	Display Frame 0
778.4269 	EXP 	Display Frame 1
778.5531 	EXP 	Display Frame 0
778.6769 	EXP 	Display Frame 1
778.8019 	EXP 	Display Frame 0
778.9269 	EXP 	Display Frame 1
779.0531 	EXP 	Display Frame 0
779.1775 	DATA 	Keypress: equal
779.1795 	EXP 	Display Frame 1
779.3019 	EXP 	Display Frame 0
779.4269 	EXP 	Display Frame 1
779.5531 	EXP 	Display Frame 0
779.6769 	EXP 	Display Frame 1
779.8018 	EXP 	Display Frame 0
779.9271 	EXP 	Display Frame 1
780.0531 	EXP 	Display Frame 0
780.1771 	EXP 	Display Frame 1
780.3020 	EXP 	Display Frame 0
780.4269 	EXP 	Display Frame 1
780.5524 	EXP 	Display Frame 0
780.6770 	EXP 	Display Frame 1
780.8020 	EXP 	Display Frame 0
780.9270 	EXP 	Display Frame 1
781.0534 	EXP 	Display Frame 0
781.1769 	EXP 	Display Frame 1
781.3020 	EXP 	Display Frame 0
781.4270 	EXP 	Display Frame 1
781.5531 	EXP 	Display Frame 0
781.6771 	EXP 	Display Frame 1
781.8022 	EXP 	Display Frame 0
781.9271 	EXP 	Display Frame 1
782.0531 	EXP 	Display Frame 0
782.1771 	EXP 	Display Frame 1
782.3022 	EXP 	Display Frame 0
782.4271 	EXP 	Display Frame 1
782.5530 	EXP 	Display Frame 0
782.6773 	EXP 	Display Frame 1
782.8022 	EXP 	Display Frame 0
782.9269 	EXP 	Display Frame 1
783.0524 	EXP 	Display Frame 0
783.1769 	EXP 	Display Frame 1
783.3020 	EXP 	Display Frame 0
783.4268 	EXP 	Display Frame 1
783.5530 	EXP 	Display Frame 0
783.6770 	EXP 	Display Frame 1
783.8021 	EXP 	Display Frame 0
783.9271 	EXP 	Display Frame 1
784.0536 	EXP 	Display Frame 0
784.1770 	EXP 	Display Frame 1
784.3018 	EXP 	Display Frame 0
784.4268 	EXP 	Display Frame 1
784.5530 	EXP 	Display Frame 0
784.6770 	EXP 	Display Frame 1
784.8020 	EXP 	Display Frame 0
784.9270 	EXP 	Display Frame 1
785.0527 	EXP 	Display Frame 0
785.1769 	EXP 	Display Frame 1
785.3021 	DATA 	Keypress: equal
785.3036 	EXP 	Display Frame 0
785.3045 	EXP 	Display Fixation
791.3878 	DATA 	Keypress: equal
797.5078 	DATA 	Keypress: equal
803.6279 	DATA 	Keypress: equal
809.7469 	DATA 	Keypress: equal
815.8659 	DATA 	Keypress: equal
821.9868 	DATA 	Keypress: equal
822.1136 	EXP 	Display Frame 1
822.2382 	EXP 	Display Frame 0
822.3632 	EXP 	Display Frame 1
822.4881 	EXP 	Display Frame 0
822.6133 	EXP 	Display Frame 1
822.7380 	EXP 	Display Frame 0
822.8634 	EXP 	Display Frame 1
822.9882 	EXP 	Display Frame 0
823.1130 	EXP 	Display Frame 1
823.2382 	EXP 	Display Frame 0
823.3633 	EXP 	Display Frame 1
823.4883 	EXP 	Display Frame 0
823.6132 	EXP 	Display Frame 1
823.7383 	EXP 	Display Frame 0
823.8634 	EXP 	Display Frame 1
823.9883 	EXP 	Display Frame 0
824.1132 	EXP 	Display Frame 1
824.2384 	EXP 	Display Frame 0
824.3633 	EXP 	Display Frame 1
824.4882 	EXP 	Display Frame 0
824.6133 	EXP 	Display Frame 1
824.7383 	EXP 	Display Frame 0
824.8635 	EXP 	Display Frame 1
824.9883 	EXP 	Display Frame 0
825.1136 	EXP 	Display Frame 1
825.2384 	EXP 	Display Frame 0
825.3633 	EXP 	Display Frame 1
825.4883 	EXP 	Display Frame 0
825.6131 	EXP 	Display Frame 1
825.7383 	EXP 	Display Frame 0
825.8633 	EXP 	Display Frame 1
825.9883 	EXP 	Display Frame 0
826.1132 	EXP 	Display Frame 1
826.2384 	EXP 	Display Frame 0
826.3633 	EXP 	Display Frame 1
826.4882 	EXP 	Display Frame 0
826.6129 	EXP 	Display Frame 1
826.7383 	EXP 	Display Frame 0
826.8639 	EXP 	Display Frame 1
826.9882 	EXP 	Display Frame 0
827.1131 	EXP 	Display Frame 1
827.2383 	EXP 	Display Frame 0
827.3633 	EXP 	Display Frame 1
827.4883 	EXP 	Display Frame 0
827.6132 	EXP 	Display Frame 1
827.7382 	EXP 	Display Frame 0
827.8631 	EXP 	Display Frame 1
827.9882 	EXP 	Display Frame 0
828.1137 	DATA 	Keypress: equal
828.1149 	EXP 	Display Frame 1
828.2381 	EXP 	Display Frame 0
828.3632 	EXP 	Display Frame 1
828.4898 	EXP 	Display Frame 0
828.6131 	EXP 	Display Frame 1
828.7383 	EXP 	Display Frame 0
828.8631 	EXP 	Display Frame 1
828.9882 	EXP 	Display Frame 0
829.1132 	EXP 	Display Frame 1
829.2384 	EXP 	Display Frame 0
829.3633 	EXP 	Display Frame 1
829.4882 	EXP 	Display Frame 0
829.6132 	EXP 	Display Frame 1
829.7382 	EXP 	Display Frame 0
829.8633 	EXP 	Display Frame 1
829.9882 	EXP 	Display Frame 0
830.1131 	EXP 	Display Frame 1
830.2383 	EXP 	Display Frame 0
830.3633 	EXP 	Display Frame 1
830.4883 	EXP 	Display Frame 0
830.6132 	EXP 	Display Frame 1
830.7382 	EXP 	Display Frame 0
830.8630 	EXP 	Display Frame 1
830.9881 	EXP 	Display Frame 0
831.1129 	EXP 	Display Frame 1
831.2383 	EXP 	Display Frame 0
831.3632 	EXP 	Display Frame 1
831.4882 	EXP 	Display Frame 0
831.6130 	EXP 	Display Frame 1
831.7382 	EXP 	Display Frame 0
831.8633 	EXP 	Display Frame 1
831.9882 	EXP 	Display Frame 0
832.1133 	EXP 	Display Frame 1
832.2383 	EXP 	Display Frame 0
832.3633 	EXP 	Display Frame 1
832.4883 	EXP 	Display Frame 0
832.6133 	EXP 	Display Frame 1
832.7384 	EXP 	Display Frame 0
832.8633 	EXP 	Display Frame 1
832.9882 	EXP 	Display Frame 0
833.1131 	EXP 	Display Frame 1
833.2383 	EXP 	Display Frame 0
833.3632 	EXP 	Display Frame 1
833.4883 	EXP 	Display Frame 0
833.6132 	EXP 	Display Frame 1
833.7383 	EXP 	Display Frame 0
833.8633 	EXP 	Display Frame 1
833.9883 	EXP 	Display Frame 0
834.1132 	EXP 	Display Frame 1
834.2390 	DATA 	Keypress: equal
834.2404 	EXP 	Display Frame 0
834.3632 	EXP 	Display Frame 1
834.4882 	EXP 	Display Frame 0
834.6132 	EXP 	Display Frame 1
834.7383 	EXP 	Display Frame 0
834.8633 	EXP 	Display Frame 1
834.9883 	EXP 	Display Frame 0
835.1132 	EXP 	Display Frame 1
835.2382 	EXP 	Display Frame 0
835.3632 	EXP 	Display Frame 1
835.4883 	EXP 	Display Frame 0
835.6133 	EXP 	Display Frame 1
835.7383 	EXP 	Display Frame 0
835.8633 	EXP 	Display Frame 1
835.9883 	EXP 	Display Frame 0
836.1133 	EXP 	Display Frame 1
836.2383 	EXP 	Display Frame 0
836.3633 	EXP 	Display Frame 1
836.4883 	EXP 	Display Frame 0
836.6135 	EXP 	Display Frame 1
836.7383 	EXP 	Display Frame 0
836.8633 	EXP 	Display Frame 1
836.9883 	EXP 	Display Frame 0
837.1133 	EXP 	Display Frame 1
837.2383 	EXP 	Display Frame 0
837.3634 	EXP 	Display Frame 1
837.4881 	EXP 	Display Frame 0
837.6132 	EXP 	Display Frame 1
837.7381 	EXP 	Display Frame 0
837.8632 	EXP 	Display Frame 1
837.9881 	EXP 	Display Frame 0
838.1131 	EXP 	Display Frame 1
838.2394 	EXP 	Display Frame 0
838.3634 	EXP 	Display Frame 1
838.4881 	EXP 	Display Frame 0
838.6132 	EXP 	Display Frame 1
838.7384 	EXP 	Display Frame 0
838.8631 	EXP 	Display Frame 1
838.9879 	EXP 	Display Frame 0
839.1132 	EXP 	Display Frame 1
839.2383 	EXP 	Display Frame 0
839.3634 	EXP 	Display Frame 1
839.4883 	EXP 	Display Frame 0
839.6130 	EXP 	Display Frame 1
839.7381 	EXP 	Display Frame 0
839.8632 	EXP 	Display Frame 1
839.9885 	EXP 	Display Frame 0
840.1131 	EXP 	Display Frame 1
840.2382 	EXP 	Display Frame 0
840.3635 	DATA 	Keypress: equal
840.3649 	EXP 	Display Frame 1
840.4881 	EXP 	Display Frame 0
840.6131 	EXP 	Display Frame 1
840.7383 	EXP 	Display Frame 0
840.8633 	EXP 	Display Frame 1
840.9883 	EXP 	Display Frame 0
841.1133 	EXP 	Display Frame 1
841.2383 	EXP 	Display Frame 0
841.3633 	EXP 	Display Frame 1
841.4883 	EXP 	Display Frame 0
841.6132 	EXP 	Display Frame 1
841.7387 	EXP 	Display Frame 0
841.8632 	EXP 	Display Frame 1
841.9882 	EXP 	Display Frame 0
842.1131 	EXP 	Display Frame 1
842.2383 	EXP 	Display Frame 0
842.3633 	EXP 	Display Frame 1
842.4895 	EXP 	Display Frame 0
842.6133 	EXP 	Display Frame 1
842.7383 	EXP 	Display Frame 0
842.8633 	EXP 	Display Frame 1
842.9882 	EXP 	Display Frame 0
843.1130 	EXP 	Display Frame 1
843.2383 	EXP 	Display Frame 0
843.3633 	EXP 	Display Frame 1
843.4883 	EXP 	Display Frame 0
843.6132 	EXP 	Display Frame 1
843.7382 	EXP 	Display Frame 0
843.8631 	EXP 	Display Frame 1
843.9882 	EXP 	Display Frame 0
844.1132 	EXP 	Display Frame 1
844.2383 	EXP 	Display Frame 0
844.3633 	EXP 	Display Frame 1
844.4883 	EXP 	Display Frame 0
844.6129 	EXP 	Display Frame 1
844.7383 	EXP 	Display Frame 0
844.8632 	EXP 	Display Frame 1
844.9883 	EXP 	Display Frame 0
845.1137 	EXP 	Display Frame 1
845.2382 	EXP 	Display Frame 0
845.3632 	EXP 	Display Frame 1
845.4881 	EXP 	Display Frame 0
845.6131 	EXP 	Display Frame 1
845.7383 	EXP 	Display Frame 0
845.8632 	EXP 	Display Frame 1
845.9882 	EXP 	Display Frame 0
846.1130 	EXP 	Display Frame 1
846.2384 	EXP 	Display Frame 0
846.3631 	EXP 	Display Frame 1
846.4884 	DATA 	Keypress: equal
846.4898 	EXP 	Display Frame 0
846.6131 	EXP 	Display Frame 1
846.7382 	EXP 	Display Frame 0
846.8633 	EXP 	Display Frame 1
846.9883 	EXP 	Display Frame 0
847.1133 	EXP 	Display Frame 1
847.2383 	EXP 	Display Frame 0
847.3632 	EXP 	Display Frame 1
847.4883 	EXP 	Display Frame 0
847.6132 	EXP 	Display Frame 1
847.7383 	EXP 	Display Frame 0
847.8632 	EXP 	Display Frame 1
847.9884 	EXP 	Display Frame 0
848.1129 	EXP 	Display Frame 1
848.2382 	EXP 	Display Frame 0
848.3633 	EXP 	Display Frame 1
848.4882 	EXP 	Display Frame 0
848.6133 	EXP 	Display Frame 1
848.7384 	EXP 	Display Frame 0
848.8633 	EXP 	Display Frame 1
848.9882 	EXP 	Display Frame 0
849.1130 	EXP 	Display Frame 1
849.2382 	EXP 	Display Frame 0
849.3633 	EXP 	Display Frame 1
849.4884 	EXP 	Display Frame 0
849.6131 	EXP 	Display Frame 1
849.7383 	EXP 	Display Frame 0
849.8632 	EXP 	Display Frame 1
849.9882 	EXP 	Display Frame 0
850.1134 	EXP 	Display Frame 1
850.2384 	EXP 	Display Frame 0
850.3641 	EXP 	Display Frame 1
850.4883 	EXP 	Display Frame 0
850.6132 	EXP 	Display Frame 1
850.7382 	EXP 	Display Frame 0
850.8633 	EXP 	Display Frame 1
850.9883 	EXP 	Display Frame 0
851.1132 	EXP 	Display Frame 1
851.2383 	EXP 	Display Frame 0
851.3632 	EXP 	Display Frame 1
851.4883 	EXP 	Display Frame 0
851.6131 	EXP 	Display Frame 1
851.7382 	EXP 	Display Frame 0
851.8630 	EXP 	Display Frame 1
851.9882 	EXP 	Display Frame 0
852.1132 	EXP 	Display Frame 1
852.2385 	EXP 	Display Frame 0
852.3631 	EXP 	Display Frame 1
852.4881 	EXP 	Display Frame 0
852.6137 	DATA 	Keypress: equal
852.6152 	EXP 	Display Frame 1
852.7381 	EXP 	Display Frame 0
852.8632 	EXP 	Display Frame 1
852.9883 	EXP 	Display Frame 0
853.1131 	EXP 	Display Frame 1
853.2382 	EXP 	Display Frame 0
853.3632 	EXP 	Display Frame 1
853.4883 	EXP 	Display Frame 0
853.6133 	EXP 	Display Frame 1
853.7382 	EXP 	Display Frame 0
853.8632 	EXP 	Display Frame 1
853.9882 	EXP 	Display Frame 0
854.1135 	EXP 	Display Frame 1
854.2381 	EXP 	Display Frame 0
854.3633 	EXP 	Display Frame 1
854.4881 	EXP 	Display Frame 0
854.6130 	EXP 	Display Frame 1
854.7383 	EXP 	Display Frame 0
854.8633 	EXP 	Display Frame 1
854.9882 	EXP 	Display Frame 0
855.1133 	EXP 	Display Frame 1
855.2383 	EXP 	Display Frame 0
855.3633 	EXP 	Display Frame 1
855.4882 	EXP 	Display Frame 0
855.6133 	EXP 	Display Frame 1
855.7383 	EXP 	Display Frame 0
855.8633 	EXP 	Display Frame 1
855.9883 	EXP 	Display Frame 0
856.1145 	EXP 	Display Frame 1
856.2382 	EXP 	Display Frame 0
856.3631 	EXP 	Display Frame 1
856.4883 	EXP 	Display Frame 0
856.6132 	EXP 	Display Frame 1
856.7383 	EXP 	Display Frame 0
856.8633 	EXP 	Display Frame 1
856.9883 	EXP 	Display Frame 0
857.1133 	EXP 	Display Frame 1
857.2383 	EXP 	Display Frame 0
857.3633 	EXP 	Display Frame 1
857.4883 	EXP 	Display Frame 0
857.6133 	EXP 	Display Frame 1
857.7384 	EXP 	Display Frame 0
857.8632 	EXP 	Display Frame 1
857.9882 	EXP 	Display Frame 0
858.1132 	EXP 	Display Frame 1
858.2382 	EXP 	Display Frame 0
858.3632 	EXP 	Display Frame 1
858.4880 	EXP 	Display Frame 0
858.6133 	EXP 	Display Frame 1
858.7386 	DATA 	Keypress: equal
858.7399 	EXP 	Display Frame 0
858.7409 	EXP 	Display Fixation
864.8227 	DATA 	Keypress: equal
870.9434 	DATA 	Keypress: equal
877.0623 	DATA 	Keypress: equal
883.1830 	DATA 	Keypress: equal
889.3012 	DATA 	Keypress: equal
895.4213 	DATA 	Keypress: equal
895.5475 	EXP 	Display Frame 1
895.6725 	EXP 	Display Frame 0
895.7975 	EXP 	Display Frame 1
895.9234 	EXP 	Display Frame 0
896.0474 	EXP 	Display Frame 1
896.1726 	EXP 	Display Frame 0
896.2978 	EXP 	Display Frame 1
896.4226 	EXP 	Display Frame 0
896.5475 	EXP 	Display Frame 1
896.6726 	EXP 	Display Frame 0
896.7976 	EXP 	Display Frame 1
896.9225 	EXP 	Display Frame 0
897.0474 	EXP 	Display Frame 1
897.1725 	EXP 	Display Frame 0
897.2975 	EXP 	Display Frame 1
897.4227 	EXP 	Display Frame 0
897.5476 	EXP 	Display Frame 1
897.6726 	EXP 	Display Frame 0
897.7973 	EXP 	Display Frame 1
897.9227 	EXP 	Display Frame 0
898.0475 	EXP 	Display Frame 1
898.1727 	EXP 	Display Frame 0
898.2976 	EXP 	Display Frame 1
898.4225 	EXP 	Display Frame 0
898.5475 	EXP 	Display Frame 1
898.6726 	EXP 	Display Frame 0
898.7976 	EXP 	Display Frame 1
898.9226 	EXP 	Display Frame 0
899.0476 	EXP 	Display Frame 1
899.1725 	EXP 	Display Frame 0
899.2973 	EXP 	Display Frame 1
899.4225 	EXP 	Display Frame 0
899.5475 	EXP 	Display Frame 1
899.6726 	EXP 	Display Frame 0
899.7976 	EXP 	Display Frame 1
899.9226 	EXP 	Display Frame 0
900.0475 	EXP 	Display Frame 1
900.1726 	EXP 	Display Frame 0
900.2976 	EXP 	Display Frame 1
900.4226 	EXP 	Display Frame 0
900.5475 	EXP 	Display Frame 1
900.6726 	EXP 	Display Frame 0
900.7976 	EXP 	Display Frame 1
900.9226 	EXP 	Display Frame 0
901.0472 	EXP 	Display Frame 1
901.1726 	EXP 	Display Frame 0
901.2976 	EXP 	Display Frame 1
901.4226 	EXP 	Display Frame 0
901.5476 	DATA 	Keypress: equal
901.5487 	EXP 	Display Frame 1
901.6725 	EXP 	Display Frame 0
901.7975 	EXP 	Display Frame 1
901.9226 	EXP 	Display Frame 0
902.0475 	EXP 	Display Frame 1
902.1727 	EXP 	Display Frame 0
902.2977 	EXP 	Display Frame 1
902.4225 	EXP 	Display Frame 0
902.5474 	EXP 	Display Frame 1
902.6726 	EXP 	Display Frame 0
902.7976 	EXP 	Display Frame 1
902.9226 	EXP 	Display Frame 0
903.0475 	EXP 	Display Frame 1
903.1726 	EXP 	Display Frame 0
903.2977 	EXP 	Display Frame 1
903.4225 	EXP 	Display Frame 0
903.5472 	EXP 	Display Frame 1
903.6726 	EXP 	Display Frame 0
903.7976 	EXP 	Display Frame 1
903.9226 	EXP 	Display Frame 0
904.0475 	EXP 	Display Frame 1
904.1726 	EXP 	Display Frame 0
904.2973 	EXP 	Display Frame 1
904.4226 	EXP 	Display Frame 0
904.5475 	EXP 	Display Frame 1
904.6725 	EXP 	Display Frame 0
904.7976 	EXP 	Display Frame 1
904.9225 	EXP 	Display Frame 0
905.0475 	EXP 	Display Frame 1
905.1726 	EXP 	Display Frame 0
905.2976 	EXP 	Display Frame 1
905.4227 	EXP 	Display Frame 0
905.5474 	EXP 	Display Frame 1
905.6725 	EXP 	Display Frame 0
905.7977 	EXP 	Display Frame 1
905.9225 	EXP 	Display Frame 0
906.0475 	EXP 	Display Frame 1
906.1726 	EXP 	Display Frame 0
906.2975 	EXP 	Display Frame 1
906.4226 	EXP 	Display Frame 0
906.5497 	EXP 	Display Frame 1
906.6724 	EXP 	Display Frame 0
906.7975 	EXP 	Display Frame 1
906.9227 	EXP 	Display Frame 0
907.0475 	EXP 	Display Frame 1
907.1726 	EXP 	Display Frame 0
907.2976 	EXP 	Display Frame 1
907.4226 	EXP 	Display Frame 0
907.5478 	EXP 	Display Frame 1
907.6725 	DATA 	Keypress: equal
907.6737 	EXP 	Display Frame 0
907.7974 	EXP 	Display Frame 1
907.9224 	EXP 	Display Frame 0
908.0475 	EXP 	Display Frame 1
908.1727 	EXP 	Display Frame 0
908.2975 	EXP 	Display Frame 1
908.4226 	EXP 	Display Frame 0
908.5475 	EXP 	Display Frame 1
908.6737 	EXP 	Display Frame 0
908.7975 	EXP 	Display Frame 1
908.9225 	EXP 	Display Frame 0
909.0475 	EXP 	Display Frame 1
909.1726 	EXP 	Display Frame 0
909.2973 	EXP 	Display Frame 1
909.4225 	EXP 	Display Frame 0
909.5476 	EXP 	Display Frame 1
909.6723 	EXP 	Display Frame 0
909.7976 	EXP 	Display Frame 1
909.9225 	EXP 	Display Frame 0
