7.0062 	INFO 	---START PARAMETERS---
130.3919 	EXP 	Display Frame 4
130.4252 	EXP 	Display Frame 5
130.4585 	EXP 	Display Frame 6
130.4920 	EXP 	Display Frame 7
130.5251 	EXP 	Display Frame 8
130.5585 	EXP 	Display Frame 9
130.5919 	EXP 	Display Frame 0
130.6252 	EXP 	Display Frame 1
130.6584 	EXP 	Display Frame 2
130.6919 	EXP 	Display Frame 3
130.7252 	EXP 	Display Frame 4
130.7586 	EXP 	Display Frame 5
130.7919 	EXP 	Display Frame 6
130.8128 	DATA 	Keypress: t
130.8245 	EXP 	Display Frame 7
130.8586 	EXP 	Display Frame 8
130.8919 	EXP 	Display Frame 9
130.9252 	EXP 	Display Frame 0
130.9585 	EXP 	Display Frame 1
130.9919 	EXP 	Display Frame 2
131.0252 	EXP 	Display Frame 3
131.0585 	EXP 	Display Frame 4
131.0918 	EXP 	Display Frame 5
131.1251 	EXP 	Display Frame 6
131.1584 	EXP 	Display Frame 7
131.1919 	EXP 	Display Frame 8
131.2252 	EXP 	Display Frame 9
131.2586 	EXP 	Display Frame 0
131.2918 	EXP 	Display Frame 1
131.3252 	EXP 	Display Frame 2
131.3584 	EXP 	Display Frame 3
131.3918 	EXP 	Display Frame 4
131.4248 	EXP 	Display Frame 5
131.4584 	EXP 	Display Frame 6
131.4919 	EXP 	Display Frame 7
131.5253 	EXP 	Display Frame 8
131.5585 	EXP 	Display Frame 9
131.5918 	EXP 	Display Frame 0
131.6252 	EXP 	Display Frame 1
131.6585 	EXP 	Display Frame 2
131.6918 	EXP 	Display Frame 3
131.7252 	EXP 	Display Frame 4
131.7585 	EXP 	Display Frame 5
131.7919 	EXP 	Display Frame 6
131.8252 	EXP 	Display Frame 7
131.8585 	EXP 	Display Frame 8
131.8918 	EXP 	Display Frame 9
131.9251 	EXP 	Display Frame 0
131.9585 	EXP 	Display Frame 1
131.9919 	EXP 	Display Frame 2
132.0252 	EXP 	Display Frame 3
132.0585 	EXP 	Display Frame 4
132.0919 	EXP 	Display Frame 5
132.1251 	EXP 	Display Frame 6
132.1584 	EXP 	Display Frame 7
132.1918 	EXP 	Display Frame 8
132.2252 	EXP 	Display Frame 9
132.2585 	EXP 	Display Frame 0
132.2916 	EXP 	Display Frame 1
132.3250 	EXP 	Display Frame 2
132.3584 	EXP 	Display Frame 3
132.3917 	EXP 	Display Frame 4
132.4251 	EXP 	Display Frame 5
132.4584 	EXP 	Display Frame 6
132.4918 	EXP 	Display Frame 7
132.5247 	EXP 	Display Frame 8
132.5585 	EXP 	Display Frame 9
132.5918 	EXP 	Display Frame 0
132.6251 	EXP 	Display Frame 1
132.6584 	EXP 	Display Frame 2
132.6918 	EXP 	Display Frame 3
132.7252 	EXP 	Display Frame 4
132.7585 	EXP 	Display Frame 5
132.7918 	EXP 	Display Frame 6
132.8252 	EXP 	Display Frame 7
132.8585 	EXP 	Display Frame 8
132.8918 	EXP 	Display Frame 9
132.9252 	EXP 	Display Frame 0
132.9580 	EXP 	Display Frame 1
132.9590 	DATA 	Keypress: t
132.9919 	EXP 	Display Frame 2
133.0251 	EXP 	Display Frame 3
133.0584 	EXP 	Display Frame 4
133.0918 	EXP 	Display Frame 5
133.1251 	EXP 	Display Frame 6
133.1584 	EXP 	Display Frame 7
133.1918 	EXP 	Display Frame 8
133.2251 	EXP 	Display Frame 9
133.2585 	EXP 	Display Frame 0
133.2918 	EXP 	Display Frame 1
133.3252 	EXP 	Display Frame 2
133.3585 	EXP 	Display Frame 3
133.3918 	EXP 	Display Frame 4
133.4250 	EXP 	Display Frame 5
133.4581 	EXP 	Display Frame 6
133.4917 	EXP 	Display Frame 7
133.5250 	EXP 	Display Frame 8
133.5585 	EXP 	Display Frame 9
133.5918 	EXP 	Display Frame 0
133.6252 	EXP 	Display Frame 1
133.6585 	EXP 	Display Frame 2
133.6918 	EXP 	Display Frame 3
133.7252 	EXP 	Display Frame 4
133.7584 	EXP 	Display Frame 5
133.7917 	EXP 	Display Frame 6
133.8247 	EXP 	Display Frame 7
133.8584 	EXP 	Display Frame 8
133.8918 	EXP 	Display Frame 9
133.9252 	EXP 	Display Frame 0
133.9585 	EXP 	Display Frame 1
133.9918 	EXP 	Display Frame 2
134.0252 	EXP 	Display Frame 3
134.0585 	EXP 	Display Frame 4
134.0918 	EXP 	Display Frame 5
134.1252 	EXP 	Display Frame 6
134.1584 	EXP 	Display Frame 7
134.1918 	EXP 	Display Frame 8
134.2251 	EXP 	Display Frame 9
134.2584 	EXP 	Display Frame 0
134.2917 	EXP 	Display Frame 1
134.3251 	EXP 	Display Frame 2
134.3584 	EXP 	Display Frame 3
134.3916 	EXP 	Display Frame 4
134.4251 	EXP 	Display Frame 5
134.4584 	EXP 	Display Frame 6
134.4917 	EXP 	Display Frame 7
134.5251 	EXP 	Display Frame 8
134.5583 	EXP 	Display Frame 9
134.5918 	EXP 	Display Frame 0
134.6251 	EXP 	Display Frame 1
134.6583 	EXP 	Display Frame 2
134.6918 	EXP 	Display Frame 3
134.7251 	EXP 	Display Frame 4
134.7585 	EXP 	Display Frame 5
134.7916 	EXP 	Display Frame 6
134.8251 	EXP 	Display Frame 7
134.8584 	EXP 	Display Frame 8
134.8917 	EXP 	Display Frame 9
134.9250 	EXP 	Display Frame 0
134.9584 	EXP 	Display Frame 1
134.9918 	EXP 	Display Frame 2
135.0246 	EXP 	Display Frame 3
135.0584 	EXP 	Display Frame 4
135.0917 	EXP 	Display Frame 5
135.1128 	DATA 	Keypress: t
135.1250 	EXP 	Display Frame 6
135.1584 	EXP 	Display Frame 7
135.1917 	EXP 	Display Frame 8
135.2251 	EXP 	Display Frame 9
135.2584 	EXP 	Display Frame 0
135.2918 	EXP 	Display Frame 1
135.3251 	EXP 	Display Frame 2
135.3585 	EXP 	Display Frame 3
135.3917 	EXP 	Display Frame 4
135.4251 	EXP 	Display Frame 5
135.4584 	EXP 	Display Frame 6
135.4917 	EXP 	Display Frame 7
135.5250 	EXP 	Display Frame 8
135.5583 	EXP 	Display Frame 9
135.5912 	EXP 	Display Frame 0
135.6251 	EXP 	Display Frame 1
135.6584 	EXP 	Display Frame 2
135.6917 	EXP 	Display Frame 3
135.7250 	EXP 	Display Frame 4
135.7583 	EXP 	Display Frame 5
135.7918 	EXP 	Display Frame 6
135.8251 	EXP 	Display Frame 7
135.8585 	EXP 	Display Frame 8
135.8917 	EXP 	Display Frame 9
135.9250 	EXP 	Display Frame 0
135.9583 	EXP 	Display Frame 1
135.9917 	EXP 	Display Frame 2
136.0250 	EXP 	Display Frame 3
136.0584 	EXP 	Display Frame 4
136.0917 	EXP 	Display Frame 5
136.1250 	EXP 	Display Frame 6
136.1579 	EXP 	Display Frame 7
136.1916 	EXP 	Display Frame 8
136.2250 	EXP 	Display Frame 9
136.2583 	EXP 	Display Frame 0
136.2918 	EXP 	Display Frame 1
136.3248 	EXP 	Display Frame 2
136.3583 	EXP 	Display Frame 3
136.3916 	EXP 	Display Frame 4
136.4248 	EXP 	Display Frame 5
136.4583 	EXP 	Display Frame 6
136.4917 	EXP 	Display Frame 7
136.5249 	EXP 	Display Frame 8
136.5583 	EXP 	Display Frame 9
136.5916 	EXP 	Display Frame 0
136.6250 	EXP 	Display Frame 1
136.6584 	EXP 	Display Frame 2
136.6917 	EXP 	Display Frame 3
136.7250 	EXP 	Display Frame 4
136.7583 	EXP 	Display Frame 5
136.7918 	EXP 	Display Frame 6
136.8250 	EXP 	Display Frame 7
136.8584 	EXP 	Display Frame 8
136.8916 	EXP 	Display Frame 9
136.9251 	EXP 	Display Frame 0
136.9583 	EXP 	Display Frame 1
136.9916 	EXP 	Display Frame 2
137.0251 	EXP 	Display Frame 3
137.0584 	EXP 	Display Frame 4
137.0916 	EXP 	Display Frame 5
137.1250 	EXP 	Display Frame 6
137.1584 	EXP 	Display Frame 7
137.1916 	EXP 	Display Frame 8
137.2247 	EXP 	Display Frame 9
137.2582 	EXP 	Display Frame 0
137.2589 	DATA 	Keypress: t
137.2918 	EXP 	Display Frame 1
137.3250 	EXP 	Display Frame 2
137.3584 	EXP 	Display Frame 3
137.3917 	EXP 	Display Frame 4
137.4250 	EXP 	Display Frame 5
137.4583 	EXP 	Display Frame 6
137.4917 	EXP 	Display Frame 7
137.5250 	EXP 	Display Frame 8
137.5583 	EXP 	Display Frame 9
137.5917 	EXP 	Display Frame 0
137.6250 	EXP 	Display Frame 1
137.6583 	EXP 	Display Frame 2
137.6917 	EXP 	Display Frame 3
137.7250 	EXP 	Display Frame 4
137.7584 	EXP 	Display Frame 5
137.7916 	EXP 	Display Frame 6
137.8248 	EXP 	Display Frame 7
137.8582 	EXP 	Display Frame 8
137.8916 	EXP 	Display Frame 9
137.9250 	EXP 	Display Frame 0
137.9582 	EXP 	Display Frame 1
137.9917 	EXP 	Display Frame 2
138.0249 	EXP 	Display Frame 3
138.0583 	EXP 	Display Frame 4
138.0916 	EXP 	Display Frame 5
138.1249 	EXP 	Display Frame 6
138.1582 	EXP 	Display Frame 7
138.1917 	EXP 	Display Frame 8
138.2249 	EXP 	Display Frame 9
138.2583 	EXP 	Display Frame 0
138.2916 	EXP 	Display Frame 1
138.3245 	EXP 	Display Frame 2
138.3580 	EXP 	Display Frame 3
138.3916 	EXP 	Display Frame 4
138.4249 	EXP 	Display Frame 5
138.4583 	EXP 	Display Frame 6
138.4912 	EXP 	Display Frame 7
138.5249 	EXP 	Display Frame 8
138.5583 	EXP 	Display Frame 9
138.5916 	EXP 	Display Frame 0
138.6249 	EXP 	Display Frame 1
138.6582 	EXP 	Display Frame 2
138.6916 	EXP 	Display Frame 3
138.7249 	EXP 	Display Frame 4
138.7582 	EXP 	Display Frame 5
138.7917 	EXP 	Display Frame 6
138.8250 	EXP 	Display Frame 7
138.8583 	EXP 	Display Frame 8
138.8915 	EXP 	Display Frame 9
138.9245 	EXP 	Display Frame 0
138.9582 	EXP 	Display Frame 1
138.9908 	EXP 	Display Frame 2
139.0249 	EXP 	Display Frame 3
139.0582 	EXP 	Display Frame 4
139.0916 	EXP 	Display Frame 5
139.1249 	EXP 	Display Frame 6
139.1583 	EXP 	Display Frame 7
139.1916 	EXP 	Display Frame 8
139.2249 	EXP 	Display Frame 9
139.2581 	EXP 	Display Frame 0
139.2916 	EXP 	Display Frame 1
139.3248 	EXP 	Display Frame 2
139.3583 	EXP 	Display Frame 3
139.3916 	EXP 	Display Frame 4
139.4128 	DATA 	Keypress: t
139.4249 	EXP 	Display Frame 5
139.4581 	EXP 	Display Frame 6
139.4916 	EXP 	Display Frame 7
139.5248 	EXP 	Display Frame 8
139.5582 	EXP 	Display Frame 9
139.5915 	EXP 	Display Frame 0
139.6249 	EXP 	Display Frame 1
139.6582 	EXP 	Display Frame 2
139.6914 	EXP 	Display Frame 3
139.7249 	EXP 	Display Frame 4
139.7582 	EXP 	Display Frame 5
139.7917 	EXP 	Display Frame 6
139.8249 	EXP 	Display Frame 7
139.8583 	EXP 	Display Frame 8
139.8915 	EXP 	Display Frame 9
139.9248 	EXP 	Display Frame 0
139.9583 	EXP 	Display Frame 1
139.9916 	EXP 	Display Frame 2
140.0249 	EXP 	Display Frame 3
140.0582 	EXP 	Display Frame 4
140.0914 	EXP 	Display Frame 5
140.1249 	EXP 	Display Frame 6
140.1582 	EXP 	Display Frame 7
140.1915 	EXP 	Display Frame 8
140.2248 	EXP 	Display Frame 9
140.2582 	EXP 	Display Frame 0
140.2914 	EXP 	Display Frame 1
140.3248 	EXP 	Display Frame 2
140.3581 	EXP 	Display Frame 3
140.3915 	EXP 	Display Frame 4
140.4248 	EXP 	Display Frame 5
140.4581 	EXP 	Display Frame 6
140.4915 	EXP 	Display Frame 7
140.5248 	EXP 	Display Frame 8
140.5583 	EXP 	Display Frame 9
140.5916 	EXP 	Display Frame 0
140.6248 	EXP 	Display Frame 1
140.6582 	EXP 	Display Frame 2
140.6915 	EXP 	Display Frame 3
140.7249 	EXP 	Display Frame 4
140.7582 	EXP 	Display Frame 5
140.7914 	EXP 	Display Frame 6
140.8248 	EXP 	Display Frame 7
140.8582 	EXP 	Display Frame 8
140.8916 	EXP 	Display Frame 9
140.9249 	EXP 	Display Frame 0
140.9582 	EXP 	Display Frame 1
140.9916 	EXP 	Display Frame 2
141.0248 	EXP 	Display Frame 3
141.0583 	EXP 	Display Frame 4
141.0916 	EXP 	Display Frame 5
141.1249 	EXP 	Display Frame 6
141.1582 	EXP 	Display Frame 7
141.1915 	EXP 	Display Frame 8
141.2248 	EXP 	Display Frame 9
141.2582 	EXP 	Display Frame 0
141.2916 	EXP 	Display Frame 1
141.3249 	EXP 	Display Frame 2
141.3582 	EXP 	Display Frame 3
141.3916 	EXP 	Display Frame 4
141.4249 	EXP 	Display Frame 5
141.4581 	EXP 	Display Frame 6
141.4915 	EXP 	Display Frame 7
141.5248 	EXP 	Display Frame 8
141.5583 	EXP 	Display Frame 9
141.5794 	DATA 	Keypress: t
141.5919 	EXP 	Display Frame 0
141.6249 	EXP 	Display Frame 1
141.6582 	EXP 	Display Frame 2
141.6915 	EXP 	Display Frame 3
141.7248 	EXP 	Display Frame 4
141.7581 	EXP 	Display Frame 5
141.7916 	EXP 	Display Frame 6
141.8249 	EXP 	Display Frame 7
141.8582 	EXP 	Display Frame 8
141.8915 	EXP 	Display Frame 9
141.9249 	EXP 	Display Frame 0
141.9583 	EXP 	Display Frame 1
141.9916 	EXP 	Display Frame 2
142.0249 	EXP 	Display Frame 3
142.0581 	EXP 	Display Frame 4
142.0914 	EXP 	Display Frame 5
142.1248 	EXP 	Display Frame 6
142.1582 	EXP 	Display Frame 7
142.1914 	EXP 	Display Frame 8
142.2248 	EXP 	Display Frame 9
142.2581 	EXP 	Display Frame 0
142.2915 	EXP 	Display Frame 1
142.3248 	EXP 	Display Frame 2
142.3582 	EXP 	Display Frame 3
142.3915 	EXP 	Display Frame 4
142.4249 	EXP 	Display Frame 5
142.4582 	EXP 	Display Frame 6
142.4914 	EXP 	Display Frame 7
142.5249 	EXP 	Display Frame 8
142.5581 	EXP 	Display Frame 9
142.5915 	EXP 	Display Frame 0
142.6248 	EXP 	Display Frame 1
142.6582 	EXP 	Display Frame 2
142.6914 	EXP 	Display Frame 3
142.7247 	EXP 	Display Frame 4
142.7582 	EXP 	Display Frame 5
142.7915 	EXP 	Display Frame 6
142.8248 	EXP 	Display Frame 7
142.8581 	EXP 	Display Frame 8
142.8915 	EXP 	Display Frame 9
142.9244 	EXP 	Display Frame 0
142.9582 	EXP 	Display Frame 1
142.9914 	EXP 	Display Frame 2
143.0248 	EXP 	Display Frame 3
143.0582 	EXP 	Display Frame 4
143.0913 	EXP 	Display Frame 5
143.1244 	EXP 	Display Frame 6
143.1580 	EXP 	Display Frame 7
143.1915 	EXP 	Display Frame 8
143.2245 	EXP 	Display Frame 9
143.2581 	EXP 	Display Frame 0
143.2914 	EXP 	Display Frame 1
143.3244 	EXP 	Display Frame 2
143.3582 	EXP 	Display Frame 3
143.3914 	EXP 	Display Frame 4
143.4252 	EXP 	Display Frame 5
143.4579 	EXP 	Display Frame 6
143.4912 	EXP 	Display Frame 7
143.5245 	EXP 	Display Frame 8
143.5579 	EXP 	Display Frame 9
143.5912 	EXP 	Display Frame 0
143.6245 	EXP 	Display Frame 1
143.6579 	EXP 	Display Frame 2
143.6912 	EXP 	Display Frame 3
143.7240 	EXP 	Display Frame 4
143.7244 	DATA 	Keypress: t
143.7582 	EXP 	Display Frame 5
143.7912 	EXP 	Display Frame 6
143.8247 	EXP 	Display Frame 7
143.8579 	EXP 	Display Frame 8
143.8911 	EXP 	Display Frame 9
143.9246 	EXP 	Display Frame 0
143.9578 	EXP 	Display Frame 1
143.9911 	EXP 	Display Frame 2
144.0245 	EXP 	Display Frame 3
144.0580 	EXP 	Display Frame 4
144.0911 	EXP 	Display Frame 5
144.1245 	EXP 	Display Frame 6
144.1579 	EXP 	Display Frame 7
144.1912 	EXP 	Display Frame 8
144.2246 	EXP 	Display Frame 9
144.2578 	EXP 	Display Frame 0
144.2912 	EXP 	Display Frame 1
144.3246 	EXP 	Display Frame 2
144.3579 	EXP 	Display Frame 3
144.3910 	EXP 	Display Frame 4
144.4250 	EXP 	Display Frame 5
144.4580 	EXP 	Display Frame 6
144.4914 	EXP 	Display Frame 7
144.5244 	EXP 	Display Frame 8
144.5580 	EXP 	Display Frame 9
144.5912 	EXP 	Display Frame 0
144.6245 	EXP 	Display Frame 1
144.6578 	EXP 	Display Frame 2
144.6911 	EXP 	Display Frame 3
144.7246 	EXP 	Display Frame 4
144.7579 	EXP 	Display Frame 5
144.7914 	EXP 	Display Frame 6
144.8241 	EXP 	Display Frame 7
144.8580 	EXP 	Display Frame 8
144.8911 	EXP 	Display Frame 9
144.9246 	EXP 	Display Frame 0
144.9579 	EXP 	Display Frame 1
144.9912 	EXP 	Display Frame 2
145.0245 	EXP 	Display Frame 3
145.0580 	EXP 	Display Frame 4
145.0911 	EXP 	Display Frame 5
145.1245 	EXP 	Display Frame 6
145.1579 	EXP 	Display Frame 7
145.1912 	EXP 	Display Frame 8
145.2246 	EXP 	Display Frame 9
145.2578 	EXP 	Display Frame 0
145.2917 	EXP 	Display Frame 1
145.3246 	EXP 	Display Frame 2
145.3577 	EXP 	Display Frame 3
145.3913 	EXP 	Display Frame 4
145.4245 	EXP 	Display Frame 5
145.4580 	EXP 	Display Frame 6
145.4911 	EXP 	Display Frame 7
145.5246 	EXP 	Display Frame 8
145.5579 	EXP 	Display Frame 9
145.5911 	EXP 	Display Frame 0
145.6246 	EXP 	Display Frame 1
145.6577 	EXP 	Display Frame 2
145.6913 	EXP 	Display Frame 3
145.7246 	EXP 	Display Frame 4
145.7579 	EXP 	Display Frame 5
145.7913 	EXP 	Display Frame 6
145.8245 	EXP 	Display Frame 7
145.8579 	EXP 	Display Frame 8
145.8794 	DATA 	Keypress: t
145.8917 	EXP 	Display Frame 9
145.9246 	EXP 	Display Frame 0
145.9578 	EXP 	Display Frame 1
145.9912 	EXP 	Display Frame 2
146.0246 	EXP 	Display Frame 3
146.0578 	EXP 	Display Frame 4
146.0915 	EXP 	Display Frame 5
146.1247 	EXP 	Display Frame 6
146.1578 	EXP 	Display Frame 7
146.1912 	EXP 	Display Frame 8
146.2246 	EXP 	Display Frame 9
146.2578 	EXP 	Display Frame 0
146.2912 	EXP 	Display Frame 1
146.3246 	EXP 	Display Frame 2
146.3578 	EXP 	Display Frame 3
146.3908 	EXP 	Display Frame 4
146.4245 	EXP 	Display Frame 5
146.4578 	EXP 	Display Frame 6
146.4913 	EXP 	Display Frame 7
146.5244 	EXP 	Display Frame 8
146.5581 	EXP 	Display Frame 9
146.5913 	EXP 	Display Frame 0
146.6246 	EXP 	Display Frame 1
146.6580 	EXP 	Display Frame 2
146.6912 	EXP 	Display Frame 3
146.7245 	EXP 	Display Frame 4
146.7578 	EXP 	Display Frame 5
146.7912 	EXP 	Display Frame 6
146.8247 	EXP 	Display Frame 7
146.8579 	EXP 	Display Frame 8
146.8912 	EXP 	Display Frame 9
146.9246 	EXP 	Display Frame 0
146.9579 	EXP 	Display Frame 1
146.9910 	EXP 	Display Frame 2
147.0246 	EXP 	Display Frame 3
147.0579 	EXP 	Display Frame 4
147.0912 	EXP 	Display Frame 5
147.1246 	EXP 	Display Frame 6
147.1580 	EXP 	Display Frame 7
147.1913 	EXP 	Display Frame 8
147.2245 	EXP 	Display Frame 9
147.2579 	EXP 	Display Frame 0
147.2917 	EXP 	Display Frame 1
147.3246 	EXP 	Display Frame 2
147.3579 	EXP 	Display Frame 3
147.3914 	EXP 	Display Frame 4
147.4247 	EXP 	Display Frame 5
147.4580 	EXP 	Display Frame 6
147.4914 	EXP 	Display Frame 7
147.5246 	EXP 	Display Frame 8
147.5578 	EXP 	Display Frame 9
147.5913 	EXP 	Display Frame 0
147.6247 	EXP 	Display Frame 1
147.6580 	EXP 	Display Frame 2
147.6913 	EXP 	Display Frame 3
147.7246 	EXP 	Display Frame 4
147.7580 	EXP 	Display Frame 5
147.7912 	EXP 	Display Frame 6
147.8247 	EXP 	Display Frame 7
147.8581 	EXP 	Display Frame 8
147.8913 	EXP 	Display Frame 9
147.9248 	EXP 	Display Frame 0
147.9578 	EXP 	Display Frame 1
147.9913 	EXP 	Display Frame 2
148.0247 	EXP 	Display Frame 3
148.0256 	DATA 	Keypress: t
148.0580 	EXP 	Display Frame 4
148.0913 	EXP 	Display Frame 5
148.1248 	EXP 	Display Frame 6
148.1580 	EXP 	Display Frame 7
148.1911 	EXP 	Display Frame 8
148.2247 	EXP 	Display Frame 9
148.2581 	EXP 	Display Frame 0
148.2910 	EXP 	Display Frame 1
148.3246 	EXP 	Display Frame 2
148.3580 	EXP 	Display Frame 3
148.3913 	EXP 	Display Frame 4
148.4246 	EXP 	Display Frame 5
148.4580 	EXP 	Display Frame 6
148.4913 	EXP 	Display Frame 7
148.5244 	EXP 	Display Frame 8
148.5580 	EXP 	Display Frame 9
148.5914 	EXP 	Display Frame 0
148.6246 	EXP 	Display Frame 1
148.6581 	EXP 	Display Frame 2
148.6913 	EXP 	Display Frame 3
148.7247 	EXP 	Display Frame 4
148.7580 	EXP 	Display Frame 5
148.7914 	EXP 	Display Frame 6
148.8245 	EXP 	Display Frame 7
148.8581 	EXP 	Display Frame 8
148.8914 	EXP 	Display Frame 9
148.9248 	EXP 	Display Frame 0
148.9581 	EXP 	Display Frame 1
148.9910 	EXP 	Display Frame 2
149.0244 	EXP 	Display Frame 3
149.0570 	EXP 	Display Frame 4
149.0914 	EXP 	Display Frame 5
149.1247 	EXP 	Display Frame 6
149.1580 	EXP 	Display Frame 7
149.1914 	EXP 	Display Frame 8
149.2247 	EXP 	Display Frame 9
149.2580 	EXP 	Display Frame 0
149.2910 	EXP 	Display Frame 1
149.3247 	EXP 	Display Frame 2
149.3580 	EXP 	Display Frame 3
149.3913 	EXP 	Display Frame 4
149.4246 	EXP 	Display Frame 5
149.4581 	EXP 	Display Frame 6
149.4914 	EXP 	Display Frame 7
149.5247 	EXP 	Display Frame 8
149.5580 	EXP 	Display Frame 9
149.5914 	EXP 	Display Frame 0
149.6247 	EXP 	Display Frame 1
149.6580 	EXP 	Display Frame 2
149.6911 	EXP 	Display Frame 3
149.7247 	EXP 	Display Frame 4
149.7579 	EXP 	Display Frame 5
149.7913 	EXP 	Display Frame 6
149.8246 	EXP 	Display Frame 7
149.8580 	EXP 	Display Frame 8
149.8913 	EXP 	Display Frame 9
149.9247 	EXP 	Display Frame 0
149.9580 	EXP 	Display Frame 1
149.9913 	EXP 	Display Frame 2
150.0247 	EXP 	Display Frame 3
150.0580 	EXP 	Display Frame 4
150.0913 	EXP 	Display Frame 5
150.1247 	EXP 	Display Frame 6
150.1580 	EXP 	Display Frame 7
150.1794 	DATA 	Keypress: t
150.1913 	EXP 	Display Frame 8
150.2241 	EXP 	Display Frame 9
150.2579 	EXP 	Display Frame 0
150.2913 	EXP 	Display Frame 1
150.3246 	EXP 	Display Frame 2
150.3581 	EXP 	Display Frame 3
150.3914 	EXP 	Display Frame 4
150.4247 	EXP 	Display Frame 5
150.4578 	EXP 	Display Frame 6
150.4913 	EXP 	Display Frame 7
150.5234 	EXP 	Display Frame 8
150.5580 	EXP 	Display Frame 9
150.5911 	EXP 	Display Frame 0
150.6246 	EXP 	Display Frame 1
150.6579 	EXP 	Display Frame 2
150.6914 	EXP 	Display Frame 3
150.7246 	EXP 	Display Frame 4
150.7580 	EXP 	Display Frame 5
150.7913 	EXP 	Display Frame 6
150.8247 	EXP 	Display Frame 7
150.8580 	EXP 	Display Frame 8
150.8913 	EXP 	Display Frame 9
150.9246 	EXP 	Display Frame 0
150.9581 	EXP 	Display Frame 1
150.9913 	EXP 	Display Frame 2
151.0246 	EXP 	Display Frame 3
151.0578 	EXP 	Display Frame 4
151.0913 	EXP 	Display Frame 5
151.1247 	EXP 	Display Frame 6
151.1580 	EXP 	Display Frame 7
151.1913 	EXP 	Display Frame 8
151.2246 	EXP 	Display Frame 9
151.2579 	EXP 	Display Frame 0
151.2909 	EXP 	Display Frame 1
151.3247 	EXP 	Display Frame 2
151.3579 	EXP 	Display Frame 3
151.3913 	EXP 	Display Frame 4
151.4246 	EXP 	Display Frame 5
151.4579 	EXP 	Display Frame 6
151.4912 	EXP 	Display Frame 7
151.5246 	EXP 	Display Frame 8
151.5577 	EXP 	Display Frame 9
151.5912 	EXP 	Display Frame 0
151.6246 	EXP 	Display Frame 1
151.6580 	EXP 	Display Frame 2
151.6913 	EXP 	Display Frame 3
151.7246 	EXP 	Display Frame 4
151.7580 	EXP 	Display Frame 5
151.7912 	EXP 	Display Frame 6
151.8244 	EXP 	Display Frame 7
151.8576 	EXP 	Display Frame 8
151.8912 	EXP 	Display Frame 9
151.9247 	EXP 	Display Frame 0
151.9580 	EXP 	Display Frame 1
151.9913 	EXP 	Display Frame 2
152.0246 	EXP 	Display Frame 3
152.0580 	EXP 	Display Frame 4
152.0913 	EXP 	Display Frame 5
152.1247 	EXP 	Display Frame 6
152.1580 	EXP 	Display Frame 7
152.1913 	EXP 	Display Frame 8
152.2247 	EXP 	Display Frame 9
152.2580 	EXP 	Display Frame 0
152.2913 	EXP 	Display Frame 1
152.3236 	EXP 	Display Frame 2
152.3461 	DATA 	Keypress: t
152.3579 	EXP 	Display Frame 3
152.3914 	EXP 	Display Frame 4
152.4246 	EXP 	Display Frame 5
152.4578 	EXP 	Display Frame 6
152.4912 	EXP 	Display Frame 7
152.5246 	EXP 	Display Frame 8
152.5580 	EXP 	Display Frame 9
152.5913 	EXP 	Display Frame 0
152.6247 	EXP 	Display Frame 1
152.6580 	EXP 	Display Frame 2
152.6913 	EXP 	Display Frame 3
152.7247 	EXP 	Display Frame 4
152.7580 	EXP 	Display Frame 5
152.7914 	EXP 	Display Frame 6
152.8246 	EXP 	Display Frame 7
152.8579 	EXP 	Display Frame 8
152.8912 	EXP 	Display Frame 9
