8.3490 	INFO 	---START PARAMETERS---
788.2622 	EXP 	Display Frame 3
788.2955 	EXP 	Display Frame 4
788.3291 	EXP 	Display Frame 5
788.3623 	EXP 	Display Frame 6
788.3955 	EXP 	Display Frame 7
788.4288 	EXP 	Display Frame 8
788.4623 	EXP 	Display Frame 9
788.4955 	EXP 	Display Frame 0
788.5290 	EXP 	Display Frame 1
788.5623 	EXP 	Display Frame 2
788.5955 	EXP 	Display Frame 3
788.6292 	EXP 	Display Frame 4
788.6623 	EXP 	Display Frame 5
788.6955 	EXP 	Display Frame 6
788.7291 	EXP 	Display Frame 7
788.7568 	DATA 	Keypress: t
788.7620 	EXP 	Display Frame 8
788.7955 	EXP 	Display Frame 9
788.8291 	EXP 	Display Frame 0
788.8623 	EXP 	Display Frame 1
788.8955 	EXP 	Display Frame 2
788.9292 	EXP 	Display Frame 3
788.9624 	EXP 	Display Frame 4
788.9955 	EXP 	Display Frame 5
789.0285 	EXP 	Display Frame 6
789.0623 	EXP 	Display Frame 7
789.0955 	EXP 	Display Frame 8
789.1291 	EXP 	Display Frame 9
789.1623 	EXP 	Display Frame 0
789.1955 	EXP 	Display Frame 1
789.2291 	EXP 	Display Frame 2
789.2623 	EXP 	Display Frame 3
789.2954 	EXP 	Display Frame 4
789.3291 	EXP 	Display Frame 5
789.3623 	EXP 	Display Frame 6
789.3955 	EXP 	Display Frame 7
789.4291 	EXP 	Display Frame 8
789.4622 	EXP 	Display Frame 9
789.4954 	EXP 	Display Frame 0
789.5292 	EXP 	Display Frame 1
789.5623 	EXP 	Display Frame 2
789.5956 	EXP 	Display Frame 3
789.6291 	EXP 	Display Frame 4
789.6623 	EXP 	Display Frame 5
789.6954 	EXP 	Display Frame 6
789.7291 	EXP 	Display Frame 7
789.7623 	EXP 	Display Frame 8
789.7956 	EXP 	Display Frame 9
789.8291 	EXP 	Display Frame 0
789.8623 	EXP 	Display Frame 1
789.8954 	EXP 	Display Frame 2
789.9291 	EXP 	Display Frame 3
789.9623 	EXP 	Display Frame 4
789.9954 	EXP 	Display Frame 5
790.0291 	EXP 	Display Frame 6
790.0296 	DATA 	Keypress: t
790.0617 	EXP 	Display Frame 7
790.0954 	EXP 	Display Frame 8
790.1291 	EXP 	Display Frame 9
790.1623 	EXP 	Display Frame 0
790.1954 	EXP 	Display Frame 1
790.2291 	EXP 	Display Frame 2
790.2623 	EXP 	Display Frame 3
790.2956 	EXP 	Display Frame 4
790.3292 	EXP 	Display Frame 5
790.3623 	EXP 	Display Frame 6
790.3954 	EXP 	Display Frame 7
790.4291 	EXP 	Display Frame 8
790.4623 	EXP 	Display Frame 9
790.4954 	EXP 	Display Frame 0
790.5291 	EXP 	Display Frame 1
790.5623 	EXP 	Display Frame 2
790.5954 	EXP 	Display Frame 3
790.6291 	EXP 	Display Frame 4
790.6623 	EXP 	Display Frame 5
790.6954 	EXP 	Display Frame 6
790.7291 	EXP 	Display Frame 7
790.7623 	EXP 	Display Frame 8
790.7954 	EXP 	Display Frame 9
790.8291 	EXP 	Display Frame 0
790.8623 	EXP 	Display Frame 1
790.8954 	EXP 	Display Frame 2
790.9291 	EXP 	Display Frame 3
790.9623 	EXP 	Display Frame 4
790.9954 	EXP 	Display Frame 5
791.0292 	EXP 	Display Frame 6
791.0623 	EXP 	Display Frame 7
791.0954 	EXP 	Display Frame 8
791.1291 	EXP 	Display Frame 9
791.1623 	EXP 	Display Frame 0
791.1954 	EXP 	Display Frame 1
791.2291 	EXP 	Display Frame 2
791.2623 	EXP 	Display Frame 3
791.2954 	EXP 	Display Frame 4
791.3291 	EXP 	Display Frame 5
791.3623 	EXP 	Display Frame 6
791.3954 	EXP 	Display Frame 7
791.4291 	EXP 	Display Frame 8
791.4623 	EXP 	Display Frame 9
791.4953 	EXP 	Display Frame 0
791.5291 	EXP 	Display Frame 1
791.5622 	EXP 	Display Frame 2
791.5956 	EXP 	Display Frame 3
791.6291 	EXP 	Display Frame 4
791.6623 	EXP 	Display Frame 5
791.6957 	EXP 	Display Frame 6
791.7291 	EXP 	Display Frame 7
791.7624 	EXP 	Display Frame 8
791.7957 	EXP 	Display Frame 9
791.8291 	EXP 	Display Frame 0
791.8623 	EXP 	Display Frame 1
791.8954 	EXP 	Display Frame 2
791.9291 	EXP 	Display Frame 3
791.9623 	EXP 	Display Frame 4
791.9900 	DATA 	Keypress: t
791.9952 	EXP 	Display Frame 5
792.0285 	EXP 	Display Frame 6
792.0622 	EXP 	Display Frame 7
792.0954 	EXP 	Display Frame 8
792.1291 	EXP 	Display Frame 9
792.1622 	EXP 	Display Frame 0
792.1954 	EXP 	Display Frame 1
792.2291 	EXP 	Display Frame 2
792.2622 	EXP 	Display Frame 3
792.2953 	EXP 	Display Frame 4
792.3291 	EXP 	Display Frame 5
792.3622 	EXP 	Display Frame 6
792.3957 	EXP 	Display Frame 7
792.4290 	EXP 	Display Frame 8
792.4622 	EXP 	Display Frame 9
792.4953 	EXP 	Display Frame 0
792.5291 	EXP 	Display Frame 1
792.5622 	EXP 	Display Frame 2
792.5954 	EXP 	Display Frame 3
792.6290 	EXP 	Display Frame 4
792.6622 	EXP 	Display Frame 5
792.6957 	EXP 	Display Frame 6
792.7290 	EXP 	Display Frame 7
792.7622 	EXP 	Display Frame 8
792.7956 	EXP 	Display Frame 9
792.8290 	EXP 	Display Frame 0
792.8622 	EXP 	Display Frame 1
792.8956 	EXP 	Display Frame 2
792.9291 	EXP 	Display Frame 3
792.9622 	EXP 	Display Frame 4
792.9956 	EXP 	Display Frame 5
793.0291 	EXP 	Display Frame 6
793.0610 	EXP 	Display Frame 7
793.0956 	EXP 	Display Frame 8
793.1278 	EXP 	Display Frame 9
793.1620 	EXP 	Display Frame 0
793.1945 	EXP 	Display Frame 1
793.2278 	EXP 	Display Frame 2
793.2610 	EXP 	Display Frame 3
793.2900 	DATA 	Keypress: t
793.2951 	EXP 	Display Frame 4
793.3285 	EXP 	Display Frame 5
793.3610 	EXP 	Display Frame 6
793.3945 	EXP 	Display Frame 7
793.4278 	EXP 	Display Frame 8
793.4610 	EXP 	Display Frame 9
793.4954 	EXP 	Display Frame 0
793.5279 	EXP 	Display Frame 1
793.5610 	EXP 	Display Frame 2
793.5956 	EXP 	Display Frame 3
793.6278 	EXP 	Display Frame 4
793.6610 	EXP 	Display Frame 5
793.6956 	EXP 	Display Frame 6
793.7278 	EXP 	Display Frame 7
793.7610 	EXP 	Display Frame 8
793.7956 	EXP 	Display Frame 9
793.8278 	EXP 	Display Frame 0
793.8609 	EXP 	Display Frame 1
793.8944 	EXP 	Display Frame 2
793.9278 	EXP 	Display Frame 3
793.9610 	EXP 	Display Frame 4
793.9957 	EXP 	Display Frame 5
794.0278 	EXP 	Display Frame 6
794.0609 	EXP 	Display Frame 7
794.0956 	EXP 	Display Frame 8
794.1278 	EXP 	Display Frame 9
794.1611 	EXP 	Display Frame 0
794.1944 	EXP 	Display Frame 1
794.2278 	EXP 	Display Frame 2
794.2610 	EXP 	Display Frame 3
794.2956 	EXP 	Display Frame 4
794.3278 	EXP 	Display Frame 5
794.3610 	EXP 	Display Frame 6
794.3944 	EXP 	Display Frame 7
794.4278 	EXP 	Display Frame 8
794.4609 	EXP 	Display Frame 9
794.4944 	EXP 	Display Frame 0
794.5279 	EXP 	Display Frame 1
794.5622 	EXP 	Display Frame 2
794.5956 	EXP 	Display Frame 3
794.6278 	EXP 	Display Frame 4
794.6610 	EXP 	Display Frame 5
794.6944 	EXP 	Display Frame 6
794.7278 	EXP 	Display Frame 7
794.7621 	EXP 	Display Frame 8
794.7944 	EXP 	Display Frame 9
794.8279 	EXP 	Display Frame 0
794.8622 	EXP 	Display Frame 1
794.8944 	EXP 	Display Frame 2
794.9278 	EXP 	Display Frame 3
794.9621 	EXP 	Display Frame 4
794.9945 	EXP 	Display Frame 5
795.0278 	EXP 	Display Frame 6
795.0621 	EXP 	Display Frame 7
795.0944 	EXP 	Display Frame 8
795.1278 	EXP 	Display Frame 9
795.1621 	EXP 	Display Frame 0
795.1944 	EXP 	Display Frame 1
795.2278 	EXP 	Display Frame 2
795.2568 	DATA 	Keypress: t
795.2615 	EXP 	Display Frame 3
795.2944 	EXP 	Display Frame 4
795.3279 	EXP 	Display Frame 5
795.3621 	EXP 	Display Frame 6
795.3944 	EXP 	Display Frame 7
795.4278 	EXP 	Display Frame 8
795.4621 	EXP 	Display Frame 9
795.4944 	EXP 	Display Frame 0
795.5278 	EXP 	Display Frame 1
795.5613 	EXP 	Display Frame 2
795.5945 	EXP 	Display Frame 3
795.6278 	EXP 	Display Frame 4
795.6621 	EXP 	Display Frame 5
795.6944 	EXP 	Display Frame 6
795.7278 	EXP 	Display Frame 7
795.7613 	EXP 	Display Frame 8
795.7944 	EXP 	Display Frame 9
795.8278 	EXP 	Display Frame 0
795.8621 	EXP 	Display Frame 1
795.8944 	EXP 	Display Frame 2
795.9278 	EXP 	Display Frame 3
795.9621 	EXP 	Display Frame 4
795.9944 	EXP 	Display Frame 5
796.0278 	EXP 	Display Frame 6
796.0621 	EXP 	Display Frame 7
796.0944 	EXP 	Display Frame 8
796.1278 	EXP 	Display Frame 9
796.1621 	EXP 	Display Frame 0
796.1944 	EXP 	Display Frame 1
796.2278 	EXP 	Display Frame 2
796.2621 	EXP 	Display Frame 3
796.2944 	EXP 	Display Frame 4
796.3278 	EXP 	Display Frame 5
796.3620 	EXP 	Display Frame 6
796.3944 	EXP 	Display Frame 7
796.4278 	EXP 	Display Frame 8
796.4621 	EXP 	Display Frame 9
796.4944 	EXP 	Display Frame 0
796.5278 	EXP 	Display Frame 1
796.5282 	DATA 	Keypress: t
796.5619 	EXP 	Display Frame 2
796.5944 	EXP 	Display Frame 3
796.6278 	EXP 	Display Frame 4
796.6620 	EXP 	Display Frame 5
796.6956 	EXP 	Display Frame 6
796.7278 	EXP 	Display Frame 7
796.7621 	EXP 	Display Frame 8
796.7956 	EXP 	Display Frame 9
796.8277 	EXP 	Display Frame 0
796.8621 	EXP 	Display Frame 1
796.8944 	EXP 	Display Frame 2
796.9277 	EXP 	Display Frame 3
796.9621 	EXP 	Display Frame 4
796.9955 	EXP 	Display Frame 5
797.0278 	EXP 	Display Frame 6
797.0621 	EXP 	Display Frame 7
797.0944 	EXP 	Display Frame 8
797.1277 	EXP 	Display Frame 9
797.1620 	EXP 	Display Frame 0
797.1944 	EXP 	Display Frame 1
797.2277 	EXP 	Display Frame 2
797.2611 	EXP 	Display Frame 3
797.2956 	EXP 	Display Frame 4
797.3277 	EXP 	Display Frame 5
797.3611 	EXP 	Display Frame 6
797.3956 	EXP 	Display Frame 7
797.4277 	EXP 	Display Frame 8
797.4611 	EXP 	Display Frame 9
797.4956 	EXP 	Display Frame 0
797.5277 	EXP 	Display Frame 1
797.5611 	EXP 	Display Frame 2
797.5956 	EXP 	Display Frame 3
797.6277 	EXP 	Display Frame 4
797.6611 	EXP 	Display Frame 5
797.6956 	EXP 	Display Frame 6
797.7277 	EXP 	Display Frame 7
797.7621 	EXP 	Display Frame 8
797.7943 	EXP 	Display Frame 9
797.8277 	EXP 	Display Frame 0
797.8611 	EXP 	Display Frame 1
797.8956 	EXP 	Display Frame 2
797.9277 	EXP 	Display Frame 3
797.9611 	EXP 	Display Frame 4
797.9943 	EXP 	Display Frame 5
798.0277 	EXP 	Display Frame 6
798.0611 	EXP 	Display Frame 7
798.0943 	EXP 	Display Frame 8
798.1277 	EXP 	Display Frame 9
798.1612 	EXP 	Display Frame 0
798.1944 	EXP 	Display Frame 1
798.2277 	EXP 	Display Frame 2
798.2611 	EXP 	Display Frame 3
798.2945 	EXP 	Display Frame 4
798.3277 	EXP 	Display Frame 5
798.3612 	EXP 	Display Frame 6
798.3932 	EXP 	Display Frame 7
798.4277 	EXP 	Display Frame 8
798.4612 	EXP 	Display Frame 9
798.4900 	DATA 	Keypress: t
798.4953 	EXP 	Display Frame 0
798.5285 	EXP 	Display Frame 1
798.5611 	EXP 	Display Frame 2
798.5933 	EXP 	Display Frame 3
798.6267 	EXP 	Display Frame 4
798.6599 	EXP 	Display Frame 5
798.6933 	EXP 	Display Frame 6
798.7267 	EXP 	Display Frame 7
798.7599 	EXP 	Display Frame 8
798.7933 	EXP 	Display Frame 9
798.8267 	EXP 	Display Frame 0
798.8599 	EXP 	Display Frame 1
798.8931 	EXP 	Display Frame 2
798.9267 	EXP 	Display Frame 3
798.9600 	EXP 	Display Frame 4
798.9932 	EXP 	Display Frame 5
799.0264 	EXP 	Display Frame 6
799.0598 	EXP 	Display Frame 7
799.0932 	EXP 	Display Frame 8
799.1266 	EXP 	Display Frame 9
799.1599 	EXP 	Display Frame 0
799.1943 	EXP 	Display Frame 1
799.2266 	EXP 	Display Frame 2
799.2610 	EXP 	Display Frame 3
799.2943 	EXP 	Display Frame 4
799.3279 	EXP 	Display Frame 5
799.3610 	EXP 	Display Frame 6
799.3943 	EXP 	Display Frame 7
799.4279 	EXP 	Display Frame 8
799.4611 	EXP 	Display Frame 9
799.4942 	EXP 	Display Frame 0
799.5280 	EXP 	Display Frame 1
799.5611 	EXP 	Display Frame 2
799.5943 	EXP 	Display Frame 3
799.6279 	EXP 	Display Frame 4
799.6611 	EXP 	Display Frame 5
799.6943 	EXP 	Display Frame 6
799.7277 	EXP 	Display Frame 7
799.7611 	EXP 	Display Frame 8
799.7900 	DATA 	Keypress: t
799.7940 	EXP 	Display Frame 9
799.8273 	EXP 	Display Frame 0
799.8610 	EXP 	Display Frame 1
799.8943 	EXP 	Display Frame 2
799.9279 	EXP 	Display Frame 3
799.9611 	EXP 	Display Frame 4
799.9944 	EXP 	Display Frame 5
800.0279 	EXP 	Display Frame 6
800.0612 	EXP 	Display Frame 7
800.0943 	EXP 	Display Frame 8
800.1279 	EXP 	Display Frame 9
800.1612 	EXP 	Display Frame 0
800.1941 	EXP 	Display Frame 1
800.2279 	EXP 	Display Frame 2
800.2612 	EXP 	Display Frame 3
800.2942 	EXP 	Display Frame 4
800.3279 	EXP 	Display Frame 5
800.3611 	EXP 	Display Frame 6
800.3943 	EXP 	Display Frame 7
800.4276 	EXP 	Display Frame 8
800.4611 	EXP 	Display Frame 9
800.4943 	EXP 	Display Frame 0
800.5279 	EXP 	Display Frame 1
800.5609 	EXP 	Display Frame 2
800.5943 	EXP 	Display Frame 3
800.6278 	EXP 	Display Frame 4
800.6609 	EXP 	Display Frame 5
800.6954 	EXP 	Display Frame 6
800.7277 	EXP 	Display Frame 7
800.7610 	EXP 	Display Frame 8
800.7945 	EXP 	Display Frame 9
800.8279 	EXP 	Display Frame 0
800.8611 	EXP 	Display Frame 1
800.8955 	EXP 	Display Frame 2
800.9279 	EXP 	Display Frame 3
800.9611 	EXP 	Display Frame 4
800.9943 	EXP 	Display Frame 5
801.0279 	EXP 	Display Frame 6
801.0612 	EXP 	Display Frame 7
801.0942 	EXP 	Display Frame 8
801.1276 	EXP 	Display Frame 9
801.1611 	EXP 	Display Frame 0
801.1943 	EXP 	Display Frame 1
801.2276 	EXP 	Display Frame 2
801.2610 	EXP 	Display Frame 3
801.2943 	EXP 	Display Frame 4
801.3279 	EXP 	Display Frame 5
801.3610 	EXP 	Display Frame 6
801.3943 	EXP 	Display Frame 7
801.4276 	EXP 	Display Frame 8
801.4611 	EXP 	Display Frame 9
801.4942 	EXP 	Display Frame 0
801.5277 	EXP 	Display Frame 1
801.5611 	EXP 	Display Frame 2
801.5945 	EXP 	Display Frame 3
801.6280 	EXP 	Display Frame 4
801.6611 	EXP 	Display Frame 5
801.6942 	EXP 	Display Frame 6
801.7279 	EXP 	Display Frame 7
801.7568 	DATA 	Keypress: t
801.7611 	EXP 	Display Frame 8
801.7942 	EXP 	Display Frame 9
801.8279 	EXP 	Display Frame 0
801.8611 	EXP 	Display Frame 1
801.8942 	EXP 	Display Frame 2
801.9279 	EXP 	Display Frame 3
801.9610 	EXP 	Display Frame 4
801.9945 	EXP 	Display Frame 5
802.0279 	EXP 	Display Frame 6
802.0610 	EXP 	Display Frame 7
802.0944 	EXP 	Display Frame 8
802.1279 	EXP 	Display Frame 9
802.1611 	EXP 	Display Frame 0
802.1953 	EXP 	Display Frame 1
802.2279 	EXP 	Display Frame 2
802.2611 	EXP 	Display Frame 3
802.2954 	EXP 	Display Frame 4
802.3279 	EXP 	Display Frame 5
802.3611 	EXP 	Display Frame 6
802.3954 	EXP 	Display Frame 7
802.4278 	EXP 	Display Frame 8
802.4612 	EXP 	Display Frame 9
802.4954 	EXP 	Display Frame 0
802.5278 	EXP 	Display Frame 1
802.5612 	EXP 	Display Frame 2
802.5954 	EXP 	Display Frame 3
802.6279 	EXP 	Display Frame 4
802.6611 	EXP 	Display Frame 5
802.6946 	EXP 	Display Frame 6
802.7279 	EXP 	Display Frame 7
802.7613 	EXP 	Display Frame 8
802.7945 	EXP 	Display Frame 9
802.8280 	EXP 	Display Frame 0
802.8615 	EXP 	Display Frame 1
802.8954 	EXP 	Display Frame 2
802.9279 	EXP 	Display Frame 3
802.9611 	EXP 	Display Frame 4
802.9954 	EXP 	Display Frame 5
803.0277 	EXP 	Display Frame 6
803.0281 	DATA 	Keypress: t
803.0619 	EXP 	Display Frame 7
803.0943 	EXP 	Display Frame 8
803.1279 	EXP 	Display Frame 9
803.1610 	EXP 	Display Frame 0
803.1944 	EXP 	Display Frame 1
803.2278 	EXP 	Display Frame 2
803.2610 	EXP 	Display Frame 3
803.2944 	EXP 	Display Frame 4
803.3279 	EXP 	Display Frame 5
803.3611 	EXP 	Display Frame 6
803.3944 	EXP 	Display Frame 7
803.4279 	EXP 	Display Frame 8
803.4611 	EXP 	Display Frame 9
803.4943 	EXP 	Display Frame 0
803.5280 	EXP 	Display Frame 1
803.5613 	EXP 	Display Frame 2
803.5943 	EXP 	Display Frame 3
803.6279 	EXP 	Display Frame 4
803.6612 	EXP 	Display Frame 5
803.6944 	EXP 	Display Frame 6
803.7278 	EXP 	Display Frame 7
803.7611 	EXP 	Display Frame 8
803.7944 	EXP 	Display Frame 9
803.8278 	EXP 	Display Frame 0
803.8612 	EXP 	Display Frame 1
803.8944 	EXP 	Display Frame 2
803.9279 	EXP 	Display Frame 3
803.9606 	EXP 	Display Frame 4
803.9945 	EXP 	Display Frame 5
804.0278 	EXP 	Display Frame 6
804.0610 	EXP 	Display Frame 7
804.0945 	EXP 	Display Frame 8
804.1279 	EXP 	Display Frame 9
804.1611 	EXP 	Display Frame 0
804.1944 	EXP 	Display Frame 1
804.2279 	EXP 	Display Frame 2
804.2611 	EXP 	Display Frame 3
804.2944 	EXP 	Display Frame 4
804.3279 	EXP 	Display Frame 5
804.3610 	EXP 	Display Frame 6
804.3944 	EXP 	Display Frame 7
804.4279 	EXP 	Display Frame 8
804.4611 	EXP 	Display Frame 9
804.4944 	EXP 	Display Frame 0
804.5279 	EXP 	Display Frame 1
804.5611 	EXP 	Display Frame 2
804.5944 	EXP 	Display Frame 3
804.6279 	EXP 	Display Frame 4
804.6611 	EXP 	Display Frame 5
804.6944 	EXP 	Display Frame 6
804.7279 	EXP 	Display Frame 7
804.7610 	EXP 	Display Frame 8
804.7944 	EXP 	Display Frame 9
804.8279 	EXP 	Display Frame 0
804.8611 	EXP 	Display Frame 1
804.8944 	EXP 	Display Frame 2
804.9279 	EXP 	Display Frame 3
804.9615 	EXP 	Display Frame 4
804.9900 	DATA 	Keypress: t
804.9941 	EXP 	Display Frame 5
805.0287 	EXP 	Display Frame 6
805.0612 	EXP 	Display Frame 7
805.0954 	EXP 	Display Frame 8
805.1280 	EXP 	Display Frame 9
805.1611 	EXP 	Display Frame 0
805.1945 	EXP 	Display Frame 1
805.2279 	EXP 	Display Frame 2
805.2611 	EXP 	Display Frame 3
805.2943 	EXP 	Display Frame 4
805.3280 	EXP 	Display Frame 5
805.3611 	EXP 	Display Frame 6
805.3944 	EXP 	Display Frame 7
805.4279 	EXP 	Display Frame 8
805.4611 	EXP 	Display Frame 9
805.4944 	EXP 	Display Frame 0
805.5279 	EXP 	Display Frame 1
805.5609 	EXP 	Display Frame 2
805.5944 	EXP 	Display Frame 3
805.6279 	EXP 	Display Frame 4
805.6611 	EXP 	Display Frame 5
805.6944 	EXP 	Display Frame 6
805.7279 	EXP 	Display Frame 7
805.7611 	EXP 	Display Frame 8
805.7944 	EXP 	Display Frame 9
805.8279 	EXP 	Display Frame 0
805.8611 	EXP 	Display Frame 1
805.8944 	EXP 	Display Frame 2
805.9279 	EXP 	Display Frame 3
805.9611 	EXP 	Display Frame 4
805.9944 	EXP 	Display Frame 5
806.0279 	EXP 	Display Frame 6
806.0611 	EXP 	Display Frame 7
806.0948 	EXP 	Display Frame 8
806.1279 	EXP 	Display Frame 9
806.1610 	EXP 	Display Frame 0
806.1944 	EXP 	Display Frame 1
806.2279 	EXP 	Display Frame 2
806.2611 	EXP 	Display Frame 3
806.2900 	DATA 	Keypress: t
806.2940 	EXP 	Display Frame 4
806.3274 	EXP 	Display Frame 5
806.3611 	EXP 	Display Frame 6
806.3944 	EXP 	Display Frame 7
806.4279 	EXP 	Display Frame 8
806.4612 	EXP 	Display Frame 9
806.4944 	EXP 	Display Frame 0
806.5279 	EXP 	Display Frame 1
806.5612 	EXP 	Display Frame 2
806.5944 	EXP 	Display Frame 3
806.6279 	EXP 	Display Frame 4
806.6611 	EXP 	Display Frame 5
806.6944 	EXP 	Display Frame 6
806.7279 	EXP 	Display Frame 7
806.7610 	EXP 	Display Frame 8
806.7944 	EXP 	Display Frame 9
806.8279 	EXP 	Display Frame 0
806.8611 	EXP 	Display Frame 1
806.8944 	EXP 	Display Frame 2
806.9279 	EXP 	Display Frame 3
806.9612 	EXP 	Display Frame 4
806.9944 	EXP 	Display Frame 5
807.0279 	EXP 	Display Frame 6
807.0611 	EXP 	Display Frame 7
807.0944 	EXP 	Display Frame 8
807.1279 	EXP 	Display Frame 9
807.1611 	EXP 	Display Frame 0
807.1944 	EXP 	Display Frame 1
807.2279 	EXP 	Display Frame 2
807.2611 	EXP 	Display Frame 3
807.2944 	EXP 	Display Frame 4
807.3279 	EXP 	Display Frame 5
807.3611 	EXP 	Display Frame 6
807.3944 	EXP 	Display Frame 7
807.4278 	EXP 	Display Frame 8
807.4612 	EXP 	Display Frame 9
807.4944 	EXP 	Display Frame 0
807.5280 	EXP 	Display Frame 1
807.5611 	EXP 	Display Frame 2
807.5944 	EXP 	Display Frame 3
807.6279 	EXP 	Display Frame 4
807.6611 	EXP 	Display Frame 5
807.6944 	EXP 	Display Frame 6
807.7279 	EXP 	Display Frame 7
807.7611 	EXP 	Display Frame 8
807.7944 	EXP 	Display Frame 9
807.8279 	EXP 	Display Frame 0
807.8611 	EXP 	Display Frame 1
807.8944 	EXP 	Display Frame 2
807.9279 	EXP 	Display Frame 3
807.9611 	EXP 	Display Frame 4
807.9944 	EXP 	Display Frame 5
808.0279 	EXP 	Display Frame 6
808.0611 	EXP 	Display Frame 7
808.0944 	EXP 	Display Frame 8
808.1279 	EXP 	Display Frame 9
808.1611 	EXP 	Display Frame 0
808.1944 	EXP 	Display Frame 1
808.2279 	EXP 	Display Frame 2
808.2568 	DATA 	Keypress: t
808.2677 	EXP 	Display Frame 3
808.2947 	EXP 	Display Frame 4
808.3279 	EXP 	Display Frame 5
808.3611 	EXP 	Display Frame 6
808.3944 	EXP 	Display Frame 7
808.4279 	EXP 	Display Frame 8
808.4610 	EXP 	Display Frame 9
808.4944 	EXP 	Display Frame 0
808.5279 	EXP 	Display Frame 1
808.5611 	EXP 	Display Frame 2
808.5944 	EXP 	Display Frame 3
808.6279 	EXP 	Display Frame 4
808.6611 	EXP 	Display Frame 5
808.6946 	EXP 	Display Frame 6
808.7279 	EXP 	Display Frame 7
808.7611 	EXP 	Display Frame 8
808.7944 	EXP 	Display Frame 9
808.8279 	EXP 	Display Frame 0
808.8611 	EXP 	Display Frame 1
808.8944 	EXP 	Display Frame 2
808.9279 	EXP 	Display Frame 3
808.9611 	EXP 	Display Frame 4
808.9945 	EXP 	Display Frame 5
809.0279 	EXP 	Display Frame 6
809.0611 	EXP 	Display Frame 7
809.0945 	EXP 	Display Frame 8
809.1279 	EXP 	Display Frame 9
809.1611 	EXP 	Display Frame 0
809.1944 	EXP 	Display Frame 1
809.2279 	EXP 	Display Frame 2
809.2611 	EXP 	Display Frame 3
809.2944 	EXP 	Display Frame 4
809.3280 	EXP 	Display Frame 5
809.3611 	EXP 	Display Frame 6
809.3944 	EXP 	Display Frame 7
809.4279 	EXP 	Display Frame 8
809.4611 	EXP 	Display Frame 9
809.4944 	EXP 	Display Frame 0
809.5282 	EXP 	Display Frame 1
809.5286 	DATA 	Keypress: t
809.5606 	EXP 	Display Frame 2
809.5945 	EXP 	Display Frame 3
809.6279 	EXP 	Display Frame 4
809.6611 	EXP 	Display Frame 5
809.6944 	EXP 	Display Frame 6
809.7279 	EXP 	Display Frame 7
809.7611 	EXP 	Display Frame 8
809.7944 	EXP 	Display Frame 9
809.8279 	EXP 	Display Frame 0
809.8611 	EXP 	Display Frame 1
809.8944 	EXP 	Display Frame 2
809.9279 	EXP 	Display Frame 3
809.9611 	EXP 	Display Frame 4
809.9944 	EXP 	Display Frame 5
810.0279 	EXP 	Display Frame 6
810.0610 	EXP 	Display Frame 7
810.0944 	EXP 	Display Frame 8
810.1279 	EXP 	Display Frame 9
810.1610 	EXP 	Display Frame 0
810.1944 	EXP 	Display Frame 1
810.2279 	EXP 	Display Frame 2
810.2610 	EXP 	Display Frame 3
810.2944 	EXP 	Display Frame 4
810.3280 	EXP 	Display Frame 5
810.3611 	EXP 	Display Frame 6
810.3944 	EXP 	Display Frame 7
810.4279 	EXP 	Display Frame 8
810.4610 	EXP 	Display Frame 9
810.4944 	EXP 	Display Frame 0
810.5280 	EXP 	Display Frame 1
810.5610 	EXP 	Display Frame 2
810.5944 	EXP 	Display Frame 3
810.6279 	EXP 	Display Frame 4
810.6610 	EXP 	Display Frame 5
810.6944 	EXP 	Display Frame 6
810.7278 	EXP 	Display Frame 7
810.7610 	EXP 	Display Frame 8
810.7945 	EXP 	Display Frame 9
810.8279 	EXP 	Display Frame 0
810.8610 	EXP 	Display Frame 1
810.8944 	EXP 	Display Frame 2
810.9279 	EXP 	Display Frame 3
810.9610 	EXP 	Display Frame 4
810.9945 	EXP 	Display Frame 5
811.0279 	EXP 	Display Frame 6
811.0613 	EXP 	Display Frame 7
811.0944 	EXP 	Display Frame 8
811.1279 	EXP 	Display Frame 9
811.1610 	EXP 	Display Frame 0
811.1944 	EXP 	Display Frame 1
811.2279 	EXP 	Display Frame 2
811.2610 	EXP 	Display Frame 3
811.2944 	EXP 	Display Frame 4
811.3279 	EXP 	Display Frame 5
811.3610 	EXP 	Display Frame 6
811.3944 	EXP 	Display Frame 7
811.4278 	EXP 	Display Frame 8
811.4610 	EXP 	Display Frame 9
811.4900 	DATA 	Keypress: t
811.4951 	EXP 	Display Frame 0
811.5285 	EXP 	Display Frame 1
811.5611 	EXP 	Display Frame 2
811.5944 	EXP 	Display Frame 3
811.6278 	EXP 	Display Frame 4
811.6611 	EXP 	Display Frame 5
811.6944 	EXP 	Display Frame 6
811.7279 	EXP 	Display Frame 7
811.7610 	EXP 	Display Frame 8
811.7944 	EXP 	Display Frame 9
811.8278 	EXP 	Display Frame 0
811.8611 	EXP 	Display Frame 1
811.8944 	EXP 	Display Frame 2
811.9278 	EXP 	Display Frame 3
811.9613 	EXP 	Display Frame 4
811.9946 	EXP 	Display Frame 5
812.0279 	EXP 	Display Frame 6
812.0611 	EXP 	Display Frame 7
812.0944 	EXP 	Display Frame 8
812.1278 	EXP 	Display Frame 9
812.1610 	EXP 	Display Frame 0
812.1944 	EXP 	Display Frame 1
812.2279 	EXP 	Display Frame 2
812.2610 	EXP 	Display Frame 3
