718.3218 	EXP 	Display Frame 8
718.3551 	EXP 	Display Frame 9
718.3885 	EXP 	Display Frame 0
718.4218 	EXP 	Display Frame 1
718.4551 	EXP 	Display Frame 2
718.4885 	EXP 	Display Frame 3
718.5218 	EXP 	Display Frame 4
718.5551 	EXP 	Display Frame 5
718.5884 	EXP 	Display Frame 6
718.6218 	EXP 	Display Frame 7
718.6551 	EXP 	Display Frame 8
718.6884 	EXP 	Display Frame 9
718.7218 	EXP 	Display Frame 0
718.7551 	EXP 	Display Frame 1
718.7884 	EXP 	Display Frame 2
718.8218 	EXP 	Display Frame 3
718.8551 	EXP 	Display Frame 4
718.8884 	EXP 	Display Frame 5
718.9218 	EXP 	Display Frame 6
718.9551 	EXP 	Display Frame 7
718.9885 	EXP 	Display Frame 8
719.0218 	EXP 	Display Frame 9
719.0551 	EXP 	Display Frame 0
719.0883 	EXP 	Display Frame 1
719.1218 	EXP 	Display Frame 2
719.1553 	EXP 	Display Frame 3
719.1885 	EXP 	Display Frame 4
719.2218 	EXP 	Display Frame 5
719.2551 	EXP 	Display Frame 6
719.2885 	EXP 	Display Frame 7
719.3218 	EXP 	Display Frame 8
719.3551 	EXP 	Display Frame 9
719.3884 	EXP 	Display Frame 0
719.4218 	EXP 	Display Frame 1
719.4551 	EXP 	Display Frame 2
719.4885 	EXP 	Display Frame 3
719.5218 	EXP 	Display Frame 4
719.5551 	EXP 	Display Frame 5
719.5884 	EXP 	Display Frame 6
719.6218 	EXP 	Display Frame 7
719.6551 	EXP 	Display Frame 8
719.6884 	EXP 	Display Frame 9
719.7218 	EXP 	Display Frame 0
719.7551 	EXP 	Display Frame 1
719.7884 	EXP 	Display Frame 2
719.8218 	EXP 	Display Frame 3
719.8551 	EXP 	Display Frame 4
719.8884 	EXP 	Display Frame 5
719.9218 	EXP 	Display Frame 6
719.9551 	EXP 	Display Frame 7
719.9885 	EXP 	Display Frame 8
720.0218 	EXP 	Display Frame 9
720.0551 	EXP 	Display Frame 0
720.0884 	EXP 	Display Frame 1
720.1218 	EXP 	Display Frame 2
720.1551 	EXP 	Display Frame 3
720.1885 	EXP 	Display Frame 4
720.2218 	EXP 	Display Frame 5
720.2551 	EXP 	Display Frame 6
720.2885 	EXP 	Display Frame 7
720.3218 	EXP 	Display Frame 8
720.3551 	EXP 	Display Frame 9
720.3884 	EXP 	Display Frame 0
720.4218 	EXP 	Display Frame 1
720.4551 	EXP 	Display Frame 2
720.4885 	EXP 	Display Frame 3
720.5218 	EXP 	Display Frame 4
720.5551 	EXP 	Display Frame 5
720.5884 	EXP 	Display Frame 6
720.6220 	EXP 	Display Frame 7
720.6552 	EXP 	Display Frame 8
720.6885 	EXP 	Display Frame 9
720.7218 	EXP 	Display Frame 0
720.7551 	EXP 	Display Frame 1
720.7885 	EXP 	Display Frame 2
720.8218 	EXP 	Display Frame 3
720.8551 	EXP 	Display Frame 4
720.8884 	EXP 	Display Frame 5
720.9218 	EXP 	Display Frame 6
720.9551 	EXP 	Display Frame 7
720.9884 	EXP 	Display Frame 8
721.0218 	EXP 	Display Frame 9
721.0551 	EXP 	Display Frame 0
721.0884 	EXP 	Display Frame 1
721.1218 	EXP 	Display Frame 2
721.1552 	EXP 	Display Frame 3
721.1884 	EXP 	Display Frame 4
721.2218 	EXP 	Display Frame 5
721.2551 	EXP 	Display Frame 6
721.2885 	EXP 	Display Frame 7
721.3218 	EXP 	Display Frame 8
721.3551 	EXP 	Display Frame 9
721.3884 	EXP 	Display Frame 0
721.4218 	EXP 	Display Frame 1
721.4551 	EXP 	Display Frame 2
721.4884 	EXP 	Display Frame 3
721.5218 	EXP 	Display Frame 4
721.5551 	EXP 	Display Frame 5
721.5884 	EXP 	Display Frame 6
721.6218 	EXP 	Display Frame 7
721.6551 	EXP 	Display Frame 8
721.6884 	EXP 	Display Frame 9
721.7218 	EXP 	Display Frame 0
721.7551 	EXP 	Display Frame 1
721.7884 	EXP 	Display Frame 2
721.8218 	EXP 	Display Frame 3
721.8551 	EXP 	Display Frame 4
721.8884 	EXP 	Display Frame 5
721.9218 	EXP 	Display Frame 6
721.9551 	EXP 	Display Frame 7
721.9885 	EXP 	Display Frame 8
722.0217 	EXP 	Display Frame 9
722.0551 	EXP 	Display Frame 0
722.0884 	EXP 	Display Frame 1
722.1218 	EXP 	Display Frame 2
722.1551 	EXP 	Display Frame 3
722.1884 	EXP 	Display Frame 4
722.2218 	EXP 	Display Frame 5
722.2552 	DATA 	Keypress: equal
722.2563 	EXP 	Display Frame 6
722.2884 	EXP 	Display Frame 7
722.3218 	EXP 	Display Frame 8
722.3552 	EXP 	Display Frame 9
722.3886 	EXP 	Display Frame 0
722.4218 	EXP 	Display Frame 1
722.4551 	EXP 	Display Frame 2
722.4885 	EXP 	Display Frame 3
722.5218 	EXP 	Display Frame 4
722.5551 	EXP 	Display Frame 5
722.5884 	EXP 	Display Frame 6
722.6218 	EXP 	Display Frame 7
722.6551 	EXP 	Display Frame 8
722.6884 	EXP 	Display Frame 9
722.7218 	EXP 	Display Frame 0
722.7551 	EXP 	Display Frame 1
722.7885 	EXP 	Display Frame 2
722.8218 	EXP 	Display Frame 3
722.8551 	EXP 	Display Frame 4
722.8884 	EXP 	Display Frame 5
722.9218 	EXP 	Display Frame 6
722.9551 	EXP 	Display Frame 7
722.9884 	EXP 	Display Frame 8
723.0218 	EXP 	Display Frame 9
723.0551 	EXP 	Display Frame 0
723.0883 	EXP 	Display Frame 1
723.1218 	EXP 	Display Frame 2
723.1551 	EXP 	Display Frame 3
723.1884 	EXP 	Display Frame 4
723.2218 	EXP 	Display Frame 5
723.2551 	EXP 	Display Frame 6
723.2884 	EXP 	Display Frame 7
723.3218 	EXP 	Display Frame 8
723.3551 	EXP 	Display Frame 9
723.3884 	EXP 	Display Frame 0
723.4218 	EXP 	Display Frame 1
723.4551 	EXP 	Display Frame 2
723.4885 	EXP 	Display Frame 3
723.5218 	EXP 	Display Frame 4
723.5551 	EXP 	Display Frame 5
723.5884 	EXP 	Display Frame 6
723.6218 	EXP 	Display Frame 7
723.6551 	EXP 	Display Frame 8
723.6884 	EXP 	Display Frame 9
723.7218 	EXP 	Display Frame 0
723.7551 	EXP 	Display Frame 1
723.7884 	EXP 	Display Frame 2
723.8218 	EXP 	Display Frame 3
723.8563 	EXP 	Display Frame 4
723.8884 	EXP 	Display Frame 5
723.9218 	EXP 	Display Frame 6
723.9551 	EXP 	Display Frame 7
723.9884 	EXP 	Display Frame 8
724.0218 	EXP 	Display Frame 9
724.0551 	EXP 	Display Frame 0
724.0883 	EXP 	Display Frame 1
724.1218 	EXP 	Display Frame 2
724.1551 	EXP 	Display Frame 3
724.1884 	EXP 	Display Frame 4
724.2218 	EXP 	Display Frame 5
724.2551 	EXP 	Display Frame 6
724.2885 	EXP 	Display Frame 7
724.3218 	EXP 	Display Frame 8
724.3551 	EXP 	Display Frame 9
724.3884 	EXP 	Display Frame 0
724.4218 	EXP 	Display Frame 1
724.4551 	EXP 	Display Frame 2
724.4886 	EXP 	Display Frame 3
724.5261 	EXP 	Display Frame 4
724.5551 	EXP 	Display Frame 5
724.5884 	EXP 	Display Frame 6
724.6218 	EXP 	Display Frame 7
724.6551 	EXP 	Display Frame 8
724.6884 	EXP 	Display Frame 9
724.7218 	EXP 	Display Frame 0
724.7551 	EXP 	Display Frame 1
724.7885 	EXP 	Display Frame 2
724.8218 	EXP 	Display Frame 3
724.8551 	EXP 	Display Frame 4
724.8885 	EXP 	Display Frame 5
724.9218 	EXP 	Display Frame 6
724.9551 	EXP 	Display Frame 7
724.9884 	EXP 	Display Frame 8
725.0218 	EXP 	Display Frame 9
725.0551 	EXP 	Display Frame 0
725.0883 	EXP 	Display Frame 1
725.1218 	EXP 	Display Frame 2
725.1551 	EXP 	Display Frame 3
725.1884 	EXP 	Display Frame 4
725.2218 	EXP 	Display Frame 5
725.2551 	EXP 	Display Frame 6
725.2884 	EXP 	Display Frame 7
725.3218 	EXP 	Display Frame 8
725.3551 	EXP 	Display Frame 9
725.3884 	EXP 	Display Frame 0
725.4217 	EXP 	Display Frame 1
725.4551 	EXP 	Display Frame 2
725.4885 	EXP 	Display Frame 3
725.5218 	EXP 	Display Frame 4
725.5551 	EXP 	Display Frame 5
725.5884 	EXP 	Display Frame 6
725.6218 	EXP 	Display Frame 7
725.6551 	EXP 	Display Frame 8
725.6884 	EXP 	Display Frame 9
725.7218 	EXP 	Display Frame 0
725.7551 	EXP 	Display Frame 1
725.7884 	EXP 	Display Frame 2
725.8218 	EXP 	Display Frame 3
725.8551 	EXP 	Display Frame 4
725.8884 	EXP 	Display Frame 5
725.9218 	EXP 	Display Frame 6
725.9551 	EXP 	Display Frame 7
725.9885 	EXP 	Display Frame 8
726.0218 	EXP 	Display Frame 9
726.0551 	EXP 	Display Frame 0
726.0883 	EXP 	Display Frame 1
726.1218 	EXP 	Display Frame 2
726.1551 	EXP 	Display Frame 3
726.1885 	EXP 	Display Frame 4
726.2218 	EXP 	Display Frame 5
726.2551 	EXP 	Display Frame 6
726.2884 	EXP 	Display Frame 7
726.3218 	EXP 	Display Frame 8
726.3551 	EXP 	Display Frame 9
726.3884 	EXP 	Display Frame 0
726.4218 	EXP 	Display Frame 1
726.4551 	EXP 	Display Frame 2
726.4885 	EXP 	Display Frame 3
726.5218 	EXP 	Display Frame 4
726.5551 	EXP 	Display Frame 5
726.5885 	EXP 	Display Frame 6
726.6218 	EXP 	Display Frame 7
726.6553 	EXP 	Display Frame 8
726.6887 	EXP 	Display Frame 9
726.7218 	EXP 	Display Frame 0
726.7553 	EXP 	Display Frame 1
726.7885 	EXP 	Display Frame 2
726.8218 	EXP 	Display Frame 3
726.8551 	EXP 	Display Frame 4
726.8885 	EXP 	Display Frame 5
726.9218 	EXP 	Display Frame 6
726.9553 	EXP 	Display Frame 7
726.9885 	EXP 	Display Frame 8
727.0218 	EXP 	Display Frame 9
727.0551 	EXP 	Display Frame 0
727.0884 	EXP 	Display Frame 1
727.1218 	EXP 	Display Frame 2
727.1551 	EXP 	Display Frame 3
727.1885 	EXP 	Display Frame 4
727.2218 	EXP 	Display Frame 5
727.2551 	EXP 	Display Frame 6
727.2885 	EXP 	Display Frame 7
727.3218 	EXP 	Display Frame 8
727.3551 	EXP 	Display Frame 9
727.3884 	EXP 	Display Frame 0
727.4218 	EXP 	Display Frame 1
727.4552 	DATA 	Keypress: equal
727.4562 	EXP 	Display Frame 2
727.4885 	EXP 	Display Frame 3
727.5218 	EXP 	Display Frame 4
727.5551 	EXP 	Display Frame 5
727.5884 	EXP 	Display Frame 6
727.6218 	EXP 	Display Frame 7
727.6551 	EXP 	Display Frame 8
727.6884 	EXP 	Display Frame 9
727.7218 	EXP 	Display Frame 0
727.7551 	EXP 	Display Frame 1
727.7885 	EXP 	Display Frame 2
727.8218 	EXP 	Display Frame 3
727.8551 	EXP 	Display Frame 4
727.8884 	EXP 	Display Frame 5
727.9218 	EXP 	Display Frame 6
727.9551 	EXP 	Display Frame 7
727.9885 	EXP 	Display Frame 8
728.0218 	EXP 	Display Frame 9
728.0551 	EXP 	Display Frame 0
728.0884 	EXP 	Display Frame 1
728.1218 	EXP 	Display Frame 2
728.1551 	EXP 	Display Frame 3
728.1884 	EXP 	Display Frame 4
728.2218 	EXP 	Display Frame 5
728.2551 	EXP 	Display Frame 6
728.2884 	EXP 	Display Frame 7
728.3218 	EXP 	Display Frame 8
728.3551 	EXP 	Display Frame 9
728.3885 	EXP 	Display Frame 0
728.4218 	EXP 	Display Frame 1
728.4551 	EXP 	Display Frame 2
728.4884 	EXP 	Display Frame 3
728.5218 	EXP 	Display Frame 4
728.5551 	EXP 	Display Frame 5
728.5884 	EXP 	Display Frame 6
728.6218 	EXP 	Display Frame 7
728.6551 	EXP 	Display Frame 8
728.6885 	EXP 	Display Frame 9
728.7217 	EXP 	Display Frame 0
728.7551 	EXP 	Display Frame 1
728.7884 	EXP 	Display Frame 2
728.8218 	EXP 	Display Frame 3
728.8551 	EXP 	Display Frame 4
728.8884 	EXP 	Display Frame 5
728.9218 	EXP 	Display Frame 6
728.9558 	EXP 	Display Frame 7
728.9885 	EXP 	Display Frame 8
729.0218 	EXP 	Display Frame 9
729.0551 	EXP 	Display Frame 0
729.0884 	EXP 	Display Frame 1
729.1218 	EXP 	Display Frame 2
729.1551 	EXP 	Display Frame 3
729.1884 	EXP 	Display Frame 4
729.2218 	EXP 	Display Frame 5
729.2551 	EXP 	Display Frame 6
729.2885 	EXP 	Display Frame 7
729.3217 	EXP 	Display Frame 8
729.3551 	EXP 	Display Frame 9
729.3884 	EXP 	Display Frame 0
729.4218 	EXP 	Display Frame 1
729.4551 	EXP 	Display Frame 2
729.4884 	EXP 	Display Frame 3
729.5218 	EXP 	Display Frame 4
729.5551 	EXP 	Display Frame 5
729.5885 	EXP 	Display Frame 6
729.6218 	EXP 	Display Frame 7
729.6552 	EXP 	Display Frame 8
729.6884 	EXP 	Display Frame 9
729.7218 	EXP 	Display Frame 0
729.7551 	EXP 	Display Frame 1
729.7884 	EXP 	Display Frame 2
729.8219 	EXP 	Display Frame 3
729.8551 	EXP 	Display Frame 4
729.8884 	EXP 	Display Frame 5
729.9218 	EXP 	Display Frame 6
729.9551 	EXP 	Display Frame 7
729.9884 	EXP 	Display Frame 8
730.0218 	EXP 	Display Frame 9
730.0551 	EXP 	Display Frame 0
730.0884 	EXP 	Display Frame 1
730.1218 	EXP 	Display Frame 2
730.1551 	EXP 	Display Frame 3
730.1885 	EXP 	Display Frame 4
730.2217 	EXP 	Display Frame 5
730.2551 	EXP 	Display Frame 6
730.2891 	EXP 	Display Frame 7
730.3218 	EXP 	Display Frame 8
730.3551 	EXP 	Display Frame 9
730.3885 	EXP 	Display Frame 0
730.4217 	EXP 	Display Frame 1
730.4551 	EXP 	Display Frame 2
730.4885 	EXP 	Display Frame 3
730.5218 	EXP 	Display Frame 4
730.5551 	EXP 	Display Frame 5
730.5884 	EXP 	Display Frame 6
730.6218 	EXP 	Display Frame 7
730.6551 	EXP 	Display Frame 8
730.6885 	EXP 	Display Frame 9
730.7218 	EXP 	Display Frame 0
730.7551 	EXP 	Display Frame 1
730.7885 	EXP 	Display Frame 2
730.8218 	EXP 	Display Frame 3
730.8551 	EXP 	Display Frame 4
730.8884 	EXP 	Display Frame 5
730.9218 	EXP 	Display Frame 6
730.9551 	EXP 	Display Frame 7
730.9884 	EXP 	Display Frame 8
731.0218 	EXP 	Display Frame 9
731.0551 	EXP 	Display Frame 0
731.0884 	EXP 	Display Frame 1
731.1218 	EXP 	Display Frame 2
731.1551 	EXP 	Display Frame 3
731.1884 	EXP 	Display Frame 4
731.2218 	EXP 	Display Frame 5
731.2551 	EXP 	Display Frame 6
731.2885 	EXP 	Display Frame 7
731.3218 	EXP 	Display Frame 8
731.3551 	EXP 	Display Frame 9
731.3884 	EXP 	Display Frame 0
731.4218 	EXP 	Display Frame 1
731.4551 	EXP 	Display Frame 2
731.4884 	EXP 	Display Frame 3
731.5218 	EXP 	Display Frame 4
731.5551 	EXP 	Display Frame 5
731.5884 	EXP 	Display Frame 6
731.6218 	EXP 	Display Frame 7
731.6551 	EXP 	Display Frame 8
731.6885 	EXP 	Display Frame 9
731.7218 	EXP 	Display Frame 0
731.7551 	EXP 	Display Frame 1
731.7884 	EXP 	Display Frame 2
731.8218 	EXP 	Display Frame 3
731.8551 	EXP 	Display Frame 4
731.8884 	EXP 	Display Frame 5
731.9218 	EXP 	Display Frame 6
731.9551 	EXP 	Display Frame 7
731.9884 	EXP 	Display Frame 8
732.0218 	EXP 	Display Frame 9
732.0551 	EXP 	Display Frame 0
732.0884 	EXP 	Display Frame 1
732.1218 	EXP 	Display Frame 2
732.1551 	EXP 	Display Frame 3
732.1884 	EXP 	Display Frame 4
732.2218 	EXP 	Display Frame 5
732.2551 	EXP 	Display Frame 6
732.2885 	EXP 	Display Frame 7
732.3218 	EXP 	Display Frame 8
732.3551 	EXP 	Display Frame 9
732.3884 	EXP 	Display Frame 0
732.4218 	EXP 	Display Frame 1
732.4551 	EXP 	Display Frame 2
732.4885 	EXP 	Display Frame 3
732.5218 	EXP 	Display Frame 4
732.5551 	EXP 	Display Frame 5
732.5884 	EXP 	Display Frame 6
732.6218 	EXP 	Display Frame 7
732.6553 	DATA 	Keypress: equal
732.6563 	EXP 	Display Frame 8
732.6884 	EXP 	Display Frame 9
732.7218 	EXP 	Display Frame 0
732.7551 	EXP 	Display Frame 1
732.7885 	EXP 	Display Frame 2
732.8218 	EXP 	Display Frame 3
732.8551 	EXP 	Display Frame 4
732.8884 	EXP 	Display Frame 5
732.9218 	EXP 	Display Frame 6
732.9551 	EXP 	Display Frame 7
732.9884 	EXP 	Display Frame 8
733.0218 	EXP 	Display Frame 9
733.0551 	EXP 	Display Frame 0
733.0884 	EXP 	Display Frame 1
733.1218 	EXP 	Display Frame 2
733.1551 	EXP 	Display Frame 3
733.1884 	EXP 	Display Frame 4
733.2218 	EXP 	Display Frame 5
733.2551 	EXP 	Display Frame 6
733.2884 	EXP 	Display Frame 7
733.3221 	EXP 	Display Frame 8
733.3551 	EXP 	Display Frame 9
733.3885 	EXP 	Display Frame 0
733.4218 	EXP 	Display Frame 1
733.4552 	EXP 	Display Frame 2
733.4885 	EXP 	Display Frame 3
733.5218 	EXP 	Display Frame 4
733.5551 	EXP 	Display Frame 5
733.5884 	EXP 	Display Frame 6
733.6218 	EXP 	Display Frame 7
733.6551 	EXP 	Display Frame 8
733.6884 	EXP 	Display Frame 9
733.7218 	EXP 	Display Frame 0
733.7551 	EXP 	Display Frame 1
733.7885 	EXP 	Display Frame 2
733.8218 	EXP 	Display Frame 3
733.8551 	EXP 	Display Frame 4
733.8884 	EXP 	Display Frame 5
733.9218 	EXP 	Display Frame 6
733.9551 	EXP 	Display Frame 7
733.9885 	EXP 	Display Frame 8
734.0218 	EXP 	Display Frame 9
734.0551 	EXP 	Display Frame 0
734.0883 	EXP 	Display Frame 1
734.1218 	EXP 	Display Frame 2
734.1551 	EXP 	Display Frame 3
734.1884 	EXP 	Display Frame 4
734.2218 	EXP 	Display Frame 5
734.2551 	EXP 	Display Frame 6
734.2885 	EXP 	Display Frame 7
734.3218 	EXP 	Display Frame 8
734.3551 	EXP 	Display Frame 9
734.3884 	EXP 	Display Frame 0
734.4218 	EXP 	Display Frame 1
734.4551 	EXP 	Display Frame 2
734.4885 	EXP 	Display Frame 3
734.5218 	EXP 	Display Frame 4
734.5551 	EXP 	Display Frame 5
734.5884 	EXP 	Display Frame 6
734.6218 	EXP 	Display Frame 7
734.6551 	EXP 	Display Frame 8
734.6884 	EXP 	Display Frame 9
734.7217 	EXP 	Display Frame 0
734.7551 	EXP 	Display Frame 1
734.7884 	EXP 	Display Frame 2
734.8218 	EXP 	Display Frame 3
734.8551 	EXP 	Display Frame 4
734.8884 	EXP 	Display Frame 5
734.9218 	EXP 	Display Frame 6
734.9551 	EXP 	Display Frame 7
734.9884 	EXP 	Display Frame 8
735.0218 	EXP 	Display Frame 9
735.0551 	EXP 	Display Frame 0
735.0883 	EXP 	Display Frame 1
735.1218 	EXP 	Display Frame 2
735.1553 	EXP 	Display Frame 3
735.1929 	EXP 	Display Frame 4
735.2218 	EXP 	Display Frame 5
735.2551 	EXP 	Display Frame 6
735.2885 	EXP 	Display Frame 7
735.3218 	EXP 	Display Frame 8
735.3551 	EXP 	Display Frame 9
735.3884 	EXP 	Display Frame 0
735.4218 	EXP 	Display Frame 1
735.4551 	EXP 	Display Frame 2
735.4885 	EXP 	Display Frame 3
735.5218 	EXP 	Display Frame 4
735.5551 	EXP 	Display Frame 5
735.5884 	EXP 	Display Frame 6
735.6218 	EXP 	Display Frame 7
735.6551 	EXP 	Display Frame 8
735.6884 	EXP 	Display Frame 9
735.7218 	EXP 	Display Frame 0
735.7551 	EXP 	Display Frame 1
735.7885 	EXP 	Display Frame 2
735.8218 	EXP 	Display Frame 3
735.8551 	EXP 	Display Frame 4
735.8885 	EXP 	Display Frame 5
735.9218 	EXP 	Display Frame 6
735.9551 	EXP 	Display Frame 7
735.9884 	EXP 	Display Frame 8
736.0218 	EXP 	Display Frame 9
736.0551 	EXP 	Display Frame 0
736.0883 	EXP 	Display Frame 1
736.1218 	EXP 	Display Frame 2
736.1551 	EXP 	Display Frame 3
736.1884 	EXP 	Display Frame 4
736.2218 	EXP 	Display Frame 5
736.2551 	EXP 	Display Frame 6
736.2884 	EXP 	Display Frame 7
736.3218 	EXP 	Display Frame 8
736.3551 	EXP 	Display Frame 9
736.3884 	EXP 	Display Frame 0
736.4217 	EXP 	Display Frame 1
736.4551 	EXP 	Display Frame 2
736.4885 	EXP 	Display Frame 3
736.5218 	EXP 	Display Frame 4
736.5551 	EXP 	Display Frame 5
736.5884 	EXP 	Display Frame 6
736.6218 	EXP 	Display Frame 7
736.6552 	EXP 	Display Frame 8
736.6885 	EXP 	Display Frame 9
736.7218 	EXP 	Display Frame 0
736.7551 	EXP 	Display Frame 1
736.7884 	EXP 	Display Frame 2
736.8218 	EXP 	Display Frame 3
736.8551 	EXP 	Display Frame 4
736.8884 	EXP 	Display Frame 5
736.9218 	EXP 	Display Frame 6
736.9551 	EXP 	Display Frame 7
736.9884 	EXP 	Display Frame 8
737.0218 	EXP 	Display Frame 9
737.0551 	EXP 	Display Frame 0
737.0884 	EXP 	Display Frame 1
737.1218 	EXP 	Display Frame 2
737.1551 	EXP 	Display Frame 3
737.1884 	EXP 	Display Frame 4
737.2218 	EXP 	Display Frame 5
737.2551 	EXP 	Display Frame 6
737.2884 	EXP 	Display Frame 7
737.3218 	EXP 	Display Frame 8
737.3551 	EXP 	Display Frame 9
737.3884 	EXP 	Display Frame 0
737.4218 	EXP 	Display Frame 1
737.4551 	EXP 	Display Frame 2
737.4884 	EXP 	Display Frame 3
737.5218 	EXP 	Display Frame 4
737.5551 	EXP 	Display Frame 5
737.5884 	EXP 	Display Frame 6
737.6218 	EXP 	Display Frame 7
737.6551 	EXP 	Display Frame 8
737.6885 	EXP 	Display Frame 9
737.7218 	EXP 	Display Frame 0
737.7551 	EXP 	Display Frame 1
737.7885 	EXP 	Display Frame 2
737.8218 	EXP 	Display Frame 3
737.8552 	DATA 	Keypress: equal
737.8563 	EXP 	Display Frame 4
737.8884 	EXP 	Display Frame 5
737.9218 	EXP 	Display Frame 6
737.9551 	EXP 	Display Frame 7
737.9885 	EXP 	Display Frame 8
738.0218 	EXP 	Display Frame 9
738.0551 	EXP 	Display Frame 0
738.0884 	EXP 	Display Frame 1
738.1218 	EXP 	Display Frame 2
738.1551 	EXP 	Display Frame 3
738.1885 	EXP 	Display Frame 4
738.2217 	EXP 	Display Frame 5
738.2551 	EXP 	Display Frame 6
738.2885 	EXP 	Display Frame 7
738.3218 	EXP 	Display Frame 8
738.3551 	EXP 	Display Frame 9
738.3884 	EXP 	Display Frame 0
738.4218 	EXP 	Display Frame 1
738.4551 	EXP 	Display Frame 2
738.4885 	EXP 	Display Frame 3
738.5218 	EXP 	Display Frame 4
738.5551 	EXP 	Display Frame 5
738.5884 	EXP 	Display Frame 6
738.6218 	EXP 	Display Frame 7
738.6551 	EXP 	Display Frame 8
738.6884 	EXP 	Display Frame 9
738.7218 	EXP 	Display Frame 0
738.7551 	EXP 	Display Frame 1
738.7885 	EXP 	Display Frame 2
738.8218 	EXP 	Display Frame 3
738.8551 	EXP 	Display Frame 4
738.8884 	EXP 	Display Frame 5
738.9218 	EXP 	Display Frame 6
738.9551 	EXP 	Display Frame 7
738.9884 	EXP 	Display Frame 8
739.0218 	EXP 	Display Frame 9
739.0551 	EXP 	Display Frame 0
739.0884 	EXP 	Display Frame 1
739.1218 	EXP 	Display Frame 2
739.1551 	EXP 	Display Frame 3
739.1884 	EXP 	Display Frame 4
739.2218 	EXP 	Display Frame 5
739.2551 	EXP 	Display Frame 6
739.2884 	EXP 	Display Frame 7
739.3218 	EXP 	Display Frame 8
739.3551 	EXP 	Display Frame 9
739.3884 	EXP 	Display Frame 0
739.4218 	EXP 	Display Frame 1
739.4551 	EXP 	Display Frame 2
739.4885 	EXP 	Display Frame 3
739.5218 	EXP 	Display Frame 4
739.5551 	EXP 	Display Frame 5
739.5884 	EXP 	Display Frame 6
739.6218 	EXP 	Display Frame 7
739.6554 	EXP 	Display Frame 8
739.6885 	EXP 	Display Frame 9
739.7218 	EXP 	Display Frame 0
739.7551 	EXP 	Display Frame 1
739.7885 	EXP 	Display Frame 2
739.8218 	EXP 	Display Frame 3
739.8551 	EXP 	Display Frame 4
739.8884 	EXP 	Display Frame 5
739.9218 	EXP 	Display Frame 6
739.9551 	EXP 	Display Frame 7
739.9884 	EXP 	Display Frame 8
740.0218 	EXP 	Display Frame 9
740.0551 	EXP 	Display Frame 0
740.0884 	EXP 	Display Frame 1
740.1218 	EXP 	Display Frame 2
740.1551 	EXP 	Display Frame 3
740.1884 	EXP 	Display Frame 4
740.2218 	EXP 	Display Frame 5
740.2551 	EXP 	Display Frame 6
740.2885 	EXP 	Display Frame 7
740.3218 	EXP 	Display Frame 8
740.3551 	EXP 	Display Frame 9
740.3884 	EXP 	Display Frame 0
740.4218 	EXP 	Display Frame 1
740.4551 	EXP 	Display Frame 2
740.4886 	EXP 	Display Frame 3
740.5263 	EXP 	Display Frame 4
740.5551 	EXP 	Display Frame 5
740.5885 	EXP 	Display Frame 6
740.6218 	EXP 	Display Frame 7
740.6551 	EXP 	Display Frame 8
740.6884 	EXP 	Display Frame 9
740.7218 	EXP 	Display Frame 0
740.7551 	EXP 	Display Frame 1
740.7884 	EXP 	Display Frame 2
740.8218 	EXP 	Display Frame 3
740.8551 	EXP 	Display Frame 4
740.8884 	EXP 	Display Frame 5
740.9218 	EXP 	Display Frame 6
740.9551 	EXP 	Display Frame 7
740.9884 	EXP 	Display Frame 8
741.0224 	EXP 	Display Frame 9
741.0551 	EXP 	Display Frame 0
741.0883 	EXP 	Display Frame 1
741.1218 	EXP 	Display Frame 2
741.1552 	EXP 	Display Frame 3
741.1884 	EXP 	Display Frame 4
741.2218 	EXP 	Display Frame 5
741.2551 	EXP 	Display Frame 6
741.2885 	EXP 	Display Frame 7
741.3218 	EXP 	Display Frame 8
741.3551 	EXP 	Display Frame 9
741.3884 	EXP 	Display Frame 0
741.4218 	EXP 	Display Frame 1
741.4551 	EXP 	Display Frame 2
741.4885 	EXP 	Display Frame 3
741.5218 	EXP 	Display Frame 4
741.5551 	EXP 	Display Frame 5
741.5885 	EXP 	Display Frame 6
741.6218 	EXP 	Display Frame 7
741.6551 	EXP 	Display Frame 8
741.6884 	EXP 	Display Frame 9
741.7218 	EXP 	Display Frame 0
741.7551 	EXP 	Display Frame 1
741.7884 	EXP 	Display Frame 2
741.8218 	EXP 	Display Frame 3
741.8551 	EXP 	Display Frame 4
741.8885 	EXP 	Display Frame 5
741.9218 	EXP 	Display Frame 6
741.9551 	EXP 	Display Frame 7
741.9884 	EXP 	Display Frame 8
742.0218 	EXP 	Display Frame 9
742.0551 	EXP 	Display Frame 0
742.0883 	EXP 	Display Frame 1
742.1218 	EXP 	Display Frame 2
742.1551 	EXP 	Display Frame 3
742.1884 	EXP 	Display Frame 4
742.2218 	EXP 	Display Frame 5
742.2551 	EXP 	Display Frame 6
742.2884 	EXP 	Display Frame 7
742.3218 	EXP 	Display Frame 8
742.3551 	EXP 	Display Frame 9
742.3884 	EXP 	Display Frame 0
742.4218 	EXP 	Display Frame 1
742.4551 	EXP 	Display Frame 2
742.4885 	EXP 	Display Frame 3
742.5218 	EXP 	Display Frame 4
742.5551 	EXP 	Display Frame 5
742.5884 	EXP 	Display Frame 6
742.6218 	EXP 	Display Frame 7
742.6551 	EXP 	Display Frame 8
742.6885 	EXP 	Display Frame 9
