5.0988 	INFO 	---START PARAMETERS---
313.9299 	EXP 	Display Frame 9
313.9632 	EXP 	Display Frame 0
313.9966 	EXP 	Display Frame 1
314.0299 	EXP 	Display Frame 2
314.0633 	EXP 	Display Frame 3
314.0967 	EXP 	Display Frame 4
314.1300 	EXP 	Display Frame 5
314.1634 	EXP 	Display Frame 6
314.1968 	EXP 	Display Frame 7
314.2296 	EXP 	Display Frame 8
314.2635 	EXP 	Display Frame 9
314.2969 	EXP 	Display Frame 0
314.3302 	EXP 	Display Frame 1
314.3636 	EXP 	Display Frame 2
314.3969 	EXP 	Display Frame 3
314.4303 	EXP 	Display Frame 4
314.4629 	EXP 	Display Frame 5
314.4963 	EXP 	Display Frame 6
314.5296 	EXP 	Display Frame 7
314.5630 	EXP 	Display Frame 8
314.5964 	EXP 	Display Frame 9
314.6297 	EXP 	Display Frame 0
314.6630 	EXP 	Display Frame 1
314.6964 	EXP 	Display Frame 2
314.7297 	EXP 	Display Frame 3
314.7632 	EXP 	Display Frame 4
314.7965 	EXP 	Display Frame 5
314.8299 	EXP 	Display Frame 6
314.8632 	EXP 	Display Frame 7
314.8966 	EXP 	Display Frame 8
314.9300 	EXP 	Display Frame 9
314.9641 	EXP 	Display Frame 0
314.9975 	EXP 	Display Frame 1
315.0307 	EXP 	Display Frame 2
315.0642 	EXP 	Display Frame 3
315.0975 	EXP 	Display Frame 4
315.1308 	EXP 	Display Frame 5
315.1642 	EXP 	Display Frame 6
315.1976 	EXP 	Display Frame 7
315.2309 	EXP 	Display Frame 8
315.2642 	EXP 	Display Frame 9
315.2977 	EXP 	Display Frame 0
315.3309 	EXP 	Display Frame 1
315.3643 	EXP 	Display Frame 2
315.3976 	EXP 	Display Frame 3
315.4311 	EXP 	Display Frame 4
315.4645 	EXP 	Display Frame 5
315.4978 	EXP 	Display Frame 6
315.5312 	EXP 	Display Frame 7
315.5646 	EXP 	Display Frame 8
315.5979 	EXP 	Display Frame 9
315.6314 	EXP 	Display Frame 0
315.6647 	EXP 	Display Frame 1
315.6980 	EXP 	Display Frame 2
315.7314 	EXP 	Display Frame 3
315.7639 	EXP 	Display Frame 4
315.7973 	EXP 	Display Frame 5
315.8308 	EXP 	Display Frame 6
315.8640 	EXP 	Display Frame 7
315.8975 	EXP 	Display Frame 8
315.9308 	EXP 	Display Frame 9
315.9641 	EXP 	Display Frame 0
315.9972 	EXP 	Display Frame 1
316.0309 	EXP 	Display Frame 2
316.0643 	EXP 	Display Frame 3
316.0976 	EXP 	Display Frame 4
316.1310 	EXP 	Display Frame 5
316.1643 	EXP 	Display Frame 6
316.1982 	EXP 	Display Frame 7
316.2309 	EXP 	Display Frame 8
316.2642 	EXP 	Display Frame 9
316.2975 	EXP 	Display Frame 0
316.3309 	EXP 	Display Frame 1
316.3652 	EXP 	Display Frame 2
316.3975 	EXP 	Display Frame 3
316.4316 	EXP 	Display Frame 4
316.4653 	EXP 	Display Frame 5
316.4987 	EXP 	Display Frame 6
316.5320 	EXP 	Display Frame 7
316.5652 	EXP 	Display Frame 8
316.5975 	EXP 	Display Frame 9
316.6315 	EXP 	Display Frame 0
316.6324 	DATA 	Keypress: t
316.6483 	EXP 	Display Fixation
319.6147 	DATA 	Keypress: t
322.6157 	DATA 	Keypress: t
325.6158 	DATA 	Keypress: t
328.6157 	DATA 	Keypress: t
331.6167 	DATA 	Keypress: t
334.6168 	DATA 	Keypress: t
337.6167 	DATA 	Keypress: t
340.6168 	DATA 	Keypress: t
343.6177 	DATA 	Keypress: t
346.6177 	DATA 	Keypress: t
346.6553 	EXP 	Display Frame 1
346.6891 	EXP 	Display Frame 2
346.7224 	EXP 	Display Frame 3
346.7557 	EXP 	Display Frame 4
346.7889 	EXP 	Display Frame 5
346.8222 	EXP 	Display Frame 6
346.8559 	EXP 	Display Frame 7
346.8890 	EXP 	Display Frame 8
346.9223 	EXP 	Display Frame 9
346.9558 	EXP 	Display Frame 0
346.9890 	EXP 	Display Frame 1
347.0224 	EXP 	Display Frame 2
347.0557 	EXP 	Display Frame 3
347.0890 	EXP 	Display Frame 4
347.1224 	EXP 	Display Frame 5
347.1569 	EXP 	Display Frame 6
347.1901 	EXP 	Display Frame 7
347.2236 	EXP 	Display Frame 8
347.2565 	EXP 	Display Frame 9
347.2902 	EXP 	Display Frame 0
347.3234 	EXP 	Display Frame 1
347.3566 	EXP 	Display Frame 2
347.3901 	EXP 	Display Frame 3
347.4234 	EXP 	Display Frame 4
347.4568 	EXP 	Display Frame 5
347.4902 	EXP 	Display Frame 6
347.5235 	EXP 	Display Frame 7
347.5569 	EXP 	Display Frame 8
347.5902 	EXP 	Display Frame 9
347.6236 	EXP 	Display Frame 0
347.6568 	EXP 	Display Frame 1
347.6902 	EXP 	Display Frame 2
347.7236 	EXP 	Display Frame 3
347.7569 	EXP 	Display Frame 4
347.7902 	EXP 	Display Frame 5
347.8235 	EXP 	Display Frame 6
347.8569 	EXP 	Display Frame 7
347.8901 	EXP 	Display Frame 8
347.9235 	EXP 	Display Frame 9
347.9568 	EXP 	Display Frame 0
347.9902 	EXP 	Display Frame 1
348.0231 	EXP 	Display Frame 2
348.0565 	EXP 	Display Frame 3
348.0898 	EXP 	Display Frame 4
348.1232 	EXP 	Display Frame 5
348.1566 	EXP 	Display Frame 6
348.1899 	EXP 	Display Frame 7
348.2233 	EXP 	Display Frame 8
348.2566 	EXP 	Display Frame 9
348.2900 	EXP 	Display Frame 0
348.3234 	EXP 	Display Frame 1
348.3567 	EXP 	Display Frame 2
348.3901 	EXP 	Display Frame 3
348.4234 	EXP 	Display Frame 4
348.4567 	EXP 	Display Frame 5
348.4901 	EXP 	Display Frame 6
348.5243 	EXP 	Display Frame 7
348.5576 	EXP 	Display Frame 8
348.5910 	EXP 	Display Frame 9
348.6243 	EXP 	Display Frame 0
348.6577 	EXP 	Display Frame 1
348.6911 	EXP 	Display Frame 2
348.7245 	EXP 	Display Frame 3
348.7578 	EXP 	Display Frame 4
348.7912 	EXP 	Display Frame 5
348.8245 	EXP 	Display Frame 6
348.8579 	EXP 	Display Frame 7
348.8912 	EXP 	Display Frame 8
348.9246 	EXP 	Display Frame 9
348.9579 	EXP 	Display Frame 0
348.9913 	EXP 	Display Frame 1
349.0246 	EXP 	Display Frame 2
349.0579 	EXP 	Display Frame 3
349.0913 	EXP 	Display Frame 4
349.1246 	EXP 	Display Frame 5
349.1580 	EXP 	Display Frame 6
349.1911 	EXP 	Display Frame 7
349.2242 	EXP 	Display Frame 8
349.2574 	EXP 	Display Frame 9
349.2908 	EXP 	Display Frame 0
349.3242 	EXP 	Display Frame 1
349.3575 	EXP 	Display Frame 2
349.3917 	EXP 	Display Frame 3
349.4243 	EXP 	Display Frame 4
349.4577 	EXP 	Display Frame 5
349.4911 	EXP 	Display Frame 6
349.5244 	EXP 	Display Frame 7
349.5577 	EXP 	Display Frame 8
349.5911 	EXP 	Display Frame 9
349.6187 	DATA 	Keypress: t
349.6252 	EXP 	Display Frame 0
349.6585 	EXP 	Display Frame 1
349.6919 	EXP 	Display Frame 2
349.7245 	EXP 	Display Frame 3
349.7586 	EXP 	Display Frame 4
349.7920 	EXP 	Display Frame 5
349.8253 	EXP 	Display Frame 6
349.8587 	EXP 	Display Frame 7
349.8921 	EXP 	Display Frame 8
349.9254 	EXP 	Display Frame 9
349.9588 	EXP 	Display Frame 0
349.9922 	EXP 	Display Frame 1
350.0256 	EXP 	Display Frame 2
350.0589 	EXP 	Display Frame 3
350.0923 	EXP 	Display Frame 4
350.1256 	EXP 	Display Frame 5
350.1590 	EXP 	Display Frame 6
350.1923 	EXP 	Display Frame 7
350.2257 	EXP 	Display Frame 8
350.2591 	EXP 	Display Frame 9
350.2924 	EXP 	Display Frame 0
350.3259 	EXP 	Display Frame 1
350.3592 	EXP 	Display Frame 2
350.3925 	EXP 	Display Frame 3
350.4255 	EXP 	Display Frame 4
350.4589 	EXP 	Display Frame 5
350.4923 	EXP 	Display Frame 6
350.5252 	EXP 	Display Frame 7
350.5593 	EXP 	Display Frame 8
350.5924 	EXP 	Display Frame 9
350.6256 	EXP 	Display Frame 0
350.6591 	EXP 	Display Frame 1
350.6924 	EXP 	Display Frame 2
350.7257 	EXP 	Display Frame 3
350.7591 	EXP 	Display Frame 4
350.7925 	EXP 	Display Frame 5
350.8259 	EXP 	Display Frame 6
350.8588 	EXP 	Display Frame 7
350.8922 	EXP 	Display Frame 8
350.9259 	EXP 	Display Frame 9
350.9589 	EXP 	Display Frame 0
350.9928 	EXP 	Display Frame 1
351.0268 	EXP 	Display Frame 2
351.0587 	EXP 	Display Frame 3
351.0927 	EXP 	Display Frame 4
351.1269 	EXP 	Display Frame 5
351.1601 	EXP 	Display Frame 6
351.1935 	EXP 	Display Frame 7
351.2269 	EXP 	Display Frame 8
351.2603 	EXP 	Display Frame 9
351.2936 	EXP 	Display Frame 0
351.3270 	EXP 	Display Frame 1
351.3604 	EXP 	Display Frame 2
351.3936 	EXP 	Display Frame 3
351.4272 	EXP 	Display Frame 4
351.4600 	EXP 	Display Frame 5
351.4938 	EXP 	Display Frame 6
351.5272 	EXP 	Display Frame 7
351.5602 	EXP 	Display Frame 8
351.5941 	EXP 	Display Frame 9
351.6273 	EXP 	Display Frame 0
351.6607 	EXP 	Display Frame 1
351.6941 	EXP 	Display Frame 2
351.7274 	EXP 	Display Frame 3
351.7601 	EXP 	Display Frame 4
351.7935 	EXP 	Display Frame 5
351.8266 	EXP 	Display Frame 6
351.8600 	EXP 	Display Frame 7
351.8936 	EXP 	Display Frame 8
351.9268 	EXP 	Display Frame 9
351.9601 	EXP 	Display Frame 0
351.9934 	EXP 	Display Frame 1
352.0273 	EXP 	Display Frame 2
352.0614 	EXP 	Display Frame 3
352.0932 	EXP 	Display Frame 4
352.1268 	EXP 	Display Frame 5
352.1613 	EXP 	Display Frame 6
352.1947 	EXP 	Display Frame 7
352.2270 	EXP 	Display Frame 8
352.2613 	EXP 	Display Frame 9
352.2947 	EXP 	Display Frame 0
352.3275 	EXP 	Display Frame 1
352.3608 	EXP 	Display Frame 2
352.3941 	EXP 	Display Frame 3
352.4280 	EXP 	Display Frame 4
352.4613 	EXP 	Display Frame 5
352.4947 	EXP 	Display Frame 6
352.5280 	EXP 	Display Frame 7
352.5613 	EXP 	Display Frame 8
352.5947 	EXP 	Display Frame 9
352.6188 	DATA 	Keypress: t
352.6281 	EXP 	Display Frame 0
352.6607 	EXP 	Display Frame 1
352.6947 	EXP 	Display Frame 2
352.7281 	EXP 	Display Frame 3
352.7613 	EXP 	Display Frame 4
352.7947 	EXP 	Display Frame 5
352.8283 	EXP 	Display Frame 6
352.8612 	EXP 	Display Frame 7
352.8947 	EXP 	Display Frame 8
352.9283 	EXP 	Display Frame 9
352.9608 	EXP 	Display Frame 0
352.9943 	EXP 	Display Frame 1
353.0276 	EXP 	Display Frame 2
353.0611 	EXP 	Display Frame 3
353.0944 	EXP 	Display Frame 4
353.1275 	EXP 	Display Frame 5
353.1611 	EXP 	Display Frame 6
353.1944 	EXP 	Display Frame 7
353.2279 	EXP 	Display Frame 8
353.2612 	EXP 	Display Frame 9
353.2946 	EXP 	Display Frame 0
353.3280 	EXP 	Display Frame 1
353.3613 	EXP 	Display Frame 2
353.3946 	EXP 	Display Frame 3
353.4288 	EXP 	Display Frame 4
353.4613 	EXP 	Display Frame 5
353.4954 	EXP 	Display Frame 6
353.5288 	EXP 	Display Frame 7
353.5621 	EXP 	Display Frame 8
353.5955 	EXP 	Display Frame 9
353.6288 	EXP 	Display Frame 0
353.6622 	EXP 	Display Frame 1
353.6956 	EXP 	Display Frame 2
353.7289 	EXP 	Display Frame 3
353.7623 	EXP 	Display Frame 4
353.7958 	EXP 	Display Frame 5
353.8291 	EXP 	Display Frame 6
353.8625 	EXP 	Display Frame 7
353.8958 	EXP 	Display Frame 8
353.9292 	EXP 	Display Frame 9
353.9625 	EXP 	Display Frame 0
353.9958 	EXP 	Display Frame 1
354.0291 	EXP 	Display Frame 2
354.0624 	EXP 	Display Frame 3
354.0959 	EXP 	Display Frame 4
354.1286 	EXP 	Display Frame 5
354.1620 	EXP 	Display Frame 6
354.1952 	EXP 	Display Frame 7
354.2287 	EXP 	Display Frame 8
354.2620 	EXP 	Display Frame 9
354.2953 	EXP 	Display Frame 0
354.3287 	EXP 	Display Frame 1
354.3622 	EXP 	Display Frame 2
354.3955 	EXP 	Display Frame 3
354.4289 	EXP 	Display Frame 4
354.4622 	EXP 	Display Frame 5
354.4954 	EXP 	Display Frame 6
354.5290 	EXP 	Display Frame 7
354.5623 	EXP 	Display Frame 8
354.5957 	EXP 	Display Frame 9
354.6290 	EXP 	Display Frame 0
354.6624 	EXP 	Display Frame 1
354.6963 	EXP 	Display Frame 2
354.7297 	EXP 	Display Frame 3
354.7631 	EXP 	Display Frame 4
354.7964 	EXP 	Display Frame 5
354.8298 	EXP 	Display Frame 6
354.8631 	EXP 	Display Frame 7
354.8964 	EXP 	Display Frame 8
354.9299 	EXP 	Display Frame 9
354.9633 	EXP 	Display Frame 0
354.9966 	EXP 	Display Frame 1
355.0300 	EXP 	Display Frame 2
355.0633 	EXP 	Display Frame 3
355.0968 	EXP 	Display Frame 4
355.1301 	EXP 	Display Frame 5
355.1632 	EXP 	Display Frame 6
355.1967 	EXP 	Display Frame 7
355.2302 	EXP 	Display Frame 8
355.2636 	EXP 	Display Frame 9
355.2969 	EXP 	Display Frame 0
355.3296 	EXP 	Display Frame 1
355.3629 	EXP 	Display Frame 2
355.3962 	EXP 	Display Frame 3
355.4296 	EXP 	Display Frame 4
355.4629 	EXP 	Display Frame 5
355.4963 	EXP 	Display Frame 6
355.5305 	EXP 	Display Frame 7
355.5630 	EXP 	Display Frame 8
355.5965 	EXP 	Display Frame 9
355.6187 	DATA 	Keypress: t
355.6297 	EXP 	Display Frame 0
355.6629 	EXP 	Display Frame 1
355.6963 	EXP 	Display Frame 2
355.7297 	EXP 	Display Frame 3
355.7630 	EXP 	Display Frame 4
355.7963 	EXP 	Display Frame 5
355.8297 	EXP 	Display Frame 6
355.8631 	EXP 	Display Frame 7
355.8960 	EXP 	Display Frame 8
355.9297 	EXP 	Display Frame 9
355.9629 	EXP 	Display Frame 0
355.9963 	EXP 	Display Frame 1
356.0296 	EXP 	Display Frame 2
356.0629 	EXP 	Display Frame 3
356.0963 	EXP 	Display Frame 4
356.1297 	EXP 	Display Frame 5
356.1629 	EXP 	Display Frame 6
356.1964 	EXP 	Display Frame 7
356.2305 	EXP 	Display Frame 8
356.2630 	EXP 	Display Frame 9
356.2960 	EXP 	Display Frame 0
356.3297 	EXP 	Display Frame 1
356.3623 	EXP 	Display Frame 2
356.3963 	EXP 	Display Frame 3
356.4297 	EXP 	Display Frame 4
356.4629 	EXP 	Display Frame 5
356.4964 	EXP 	Display Frame 6
356.5297 	EXP 	Display Frame 7
356.5629 	EXP 	Display Frame 8
356.5964 	EXP 	Display Frame 9
356.6297 	EXP 	Display Frame 0
356.6630 	EXP 	Display Frame 1
356.6964 	EXP 	Display Frame 2
356.7297 	EXP 	Display Frame 3
356.7629 	EXP 	Display Frame 4
356.7963 	EXP 	Display Frame 5
356.8296 	EXP 	Display Frame 6
356.8630 	EXP 	Display Frame 7
356.8963 	EXP 	Display Frame 8
356.9296 	EXP 	Display Frame 9
356.9630 	EXP 	Display Frame 0
356.9963 	EXP 	Display Frame 1
357.0297 	EXP 	Display Frame 2
357.0630 	EXP 	Display Frame 3
357.0971 	EXP 	Display Frame 4
357.1296 	EXP 	Display Frame 5
357.1629 	EXP 	Display Frame 6
357.1963 	EXP 	Display Frame 7
357.2296 	EXP 	Display Frame 8
357.2629 	EXP 	Display Frame 9
357.2962 	EXP 	Display Frame 0
357.3296 	EXP 	Display Frame 1
357.3630 	EXP 	Display Frame 2
357.3963 	EXP 	Display Frame 3
357.4295 	EXP 	Display Frame 4
357.4629 	EXP 	Display Frame 5
357.4969 	EXP 	Display Frame 6
357.5296 	EXP 	Display Frame 7
357.5637 	EXP 	Display Frame 8
357.5963 	EXP 	Display Frame 9
357.6304 	EXP 	Display Frame 0
357.6636 	EXP 	Display Frame 1
357.6969 	EXP 	Display Frame 2
357.7304 	EXP 	Display Frame 3
357.7630 	EXP 	Display Frame 4
357.7959 	EXP 	Display Frame 5
357.8306 	EXP 	Display Frame 6
357.8637 	EXP 	Display Frame 7
357.8967 	EXP 	Display Frame 8
357.9294 	EXP 	Display Frame 9
357.9637 	EXP 	Display Frame 0
357.9969 	EXP 	Display Frame 1
358.0304 	EXP 	Display Frame 2
358.0637 	EXP 	Display Frame 3
358.0971 	EXP 	Display Frame 4
358.1303 	EXP 	Display Frame 5
358.1636 	EXP 	Display Frame 6
358.1968 	EXP 	Display Frame 7
358.2302 	EXP 	Display Frame 8
358.2637 	EXP 	Display Frame 9
358.2969 	EXP 	Display Frame 0
358.3301 	EXP 	Display Frame 1
358.3628 	EXP 	Display Frame 2
358.3969 	EXP 	Display Frame 3
358.4302 	EXP 	Display Frame 4
358.4637 	EXP 	Display Frame 5
358.4970 	EXP 	Display Frame 6
358.5303 	EXP 	Display Frame 7
358.5637 	EXP 	Display Frame 8
358.5970 	EXP 	Display Frame 9
358.6188 	DATA 	Keypress: t
358.6296 	EXP 	Display Frame 0
358.6628 	EXP 	Display Frame 1
358.6962 	EXP 	Display Frame 2
358.7296 	EXP 	Display Frame 3
358.7628 	EXP 	Display Frame 4
358.7960 	EXP 	Display Frame 5
358.8306 	EXP 	Display Frame 6
358.8629 	EXP 	Display Frame 7
358.8962 	EXP 	Display Frame 8
358.9296 	EXP 	Display Frame 9
358.9628 	EXP 	Display Frame 0
358.9962 	EXP 	Display Frame 1
359.0295 	EXP 	Display Frame 2
359.0629 	EXP 	Display Frame 3
359.0963 	EXP 	Display Frame 4
359.1296 	EXP 	Display Frame 5
359.1629 	EXP 	Display Frame 6
359.1962 	EXP 	Display Frame 7
359.2307 	EXP 	Display Frame 8
359.2629 	EXP 	Display Frame 9
359.2962 	EXP 	Display Frame 0
359.3305 	EXP 	Display Frame 1
359.3629 	EXP 	Display Frame 2
359.3962 	EXP 	Display Frame 3
359.4295 	EXP 	Display Frame 4
359.4630 	EXP 	Display Frame 5
359.4958 	EXP 	Display Frame 6
359.5306 	EXP 	Display Frame 7
359.5640 	EXP 	Display Frame 8
359.5962 	EXP 	Display Frame 9
359.6307 	EXP 	Display Frame 0
359.6629 	EXP 	Display Frame 1
359.6975 	EXP 	Display Frame 2
359.7308 	EXP 	Display Frame 3
359.7629 	EXP 	Display Frame 4
359.7974 	EXP 	Display Frame 5
359.8307 	EXP 	Display Frame 6
359.8641 	EXP 	Display Frame 7
359.8973 	EXP 	Display Frame 8
359.9306 	EXP 	Display Frame 9
359.9639 	EXP 	Display Frame 0
359.9975 	EXP 	Display Frame 1
360.0306 	EXP 	Display Frame 2
360.0641 	EXP 	Display Frame 3
360.0973 	EXP 	Display Frame 4
360.1306 	EXP 	Display Frame 5
360.1639 	EXP 	Display Frame 6
360.1972 	EXP 	Display Frame 7
360.2306 	EXP 	Display Frame 8
360.2639 	EXP 	Display Frame 9
360.2973 	EXP 	Display Frame 0
360.3306 	EXP 	Display Frame 1
360.3639 	EXP 	Display Frame 2
360.3972 	EXP 	Display Frame 3
360.4307 	EXP 	Display Frame 4
360.4639 	EXP 	Display Frame 5
360.4973 	EXP 	Display Frame 6
360.5305 	EXP 	Display Frame 7
360.5629 	EXP 	Display Frame 8
360.5973 	EXP 	Display Frame 9
360.6306 	EXP 	Display Frame 0
360.6642 	EXP 	Display Frame 1
360.6972 	EXP 	Display Frame 2
360.7306 	EXP 	Display Frame 3
360.7641 	EXP 	Display Frame 4
360.7973 	EXP 	Display Frame 5
360.8306 	EXP 	Display Frame 6
360.8639 	EXP 	Display Frame 7
360.8971 	EXP 	Display Frame 8
360.9307 	EXP 	Display Frame 9
360.9639 	EXP 	Display Frame 0
360.9972 	EXP 	Display Frame 1
361.0306 	EXP 	Display Frame 2
361.0639 	EXP 	Display Frame 3
361.0966 	EXP 	Display Frame 4
361.1303 	EXP 	Display Frame 5
361.1638 	EXP 	Display Frame 6
361.1972 	EXP 	Display Frame 7
361.2305 	EXP 	Display Frame 8
361.2639 	EXP 	Display Frame 9
361.2973 	EXP 	Display Frame 0
361.3305 	EXP 	Display Frame 1
361.3640 	EXP 	Display Frame 2
361.3972 	EXP 	Display Frame 3
361.4305 	EXP 	Display Frame 4
361.4639 	EXP 	Display Frame 5
361.4972 	EXP 	Display Frame 6
361.5306 	EXP 	Display Frame 7
361.5639 	EXP 	Display Frame 8
361.5973 	EXP 	Display Frame 9
361.6188 	DATA 	Keypress: t
361.6305 	EXP 	Display Frame 0
361.6641 	EXP 	Display Frame 1
361.6973 	EXP 	Display Frame 2
361.7306 	EXP 	Display Frame 3
361.7639 	EXP 	Display Frame 4
361.7969 	EXP 	Display Frame 5
361.8306 	EXP 	Display Frame 6
361.8639 	EXP 	Display Frame 7
361.8973 	EXP 	Display Frame 8
361.9302 	EXP 	Display Frame 9
361.9639 	EXP 	Display Frame 0
361.9973 	EXP 	Display Frame 1
362.0306 	EXP 	Display Frame 2
362.0639 	EXP 	Display Frame 3
362.0974 	EXP 	Display Frame 4
362.1306 	EXP 	Display Frame 5
362.1639 	EXP 	Display Frame 6
362.1972 	EXP 	Display Frame 7
362.2306 	EXP 	Display Frame 8
362.2639 	EXP 	Display Frame 9
362.2973 	EXP 	Display Frame 0
362.3306 	EXP 	Display Frame 1
362.3639 	EXP 	Display Frame 2
362.3973 	EXP 	Display Frame 3
362.4306 	EXP 	Display Frame 4
362.4639 	EXP 	Display Frame 5
362.4972 	EXP 	Display Frame 6
362.5307 	EXP 	Display Frame 7
362.5635 	EXP 	Display Frame 8
362.5972 	EXP 	Display Frame 9
362.6305 	EXP 	Display Frame 0
362.6639 	EXP 	Display Frame 1
362.6968 	EXP 	Display Frame 2
362.7301 	EXP 	Display Frame 3
362.7635 	EXP 	Display Frame 4
362.7969 	EXP 	Display Frame 5
362.8306 	EXP 	Display Frame 6
362.8639 	EXP 	Display Frame 7
362.8972 	EXP 	Display Frame 8
362.9307 	EXP 	Display Frame 9
362.9639 	EXP 	Display Frame 0
362.9968 	EXP 	Display Frame 1
363.0301 	EXP 	Display Frame 2
363.0635 	EXP 	Display Frame 3
363.0968 	EXP 	Display Frame 4
363.1305 	EXP 	Display Frame 5
363.1635 	EXP 	Display Frame 6
363.1969 	EXP 	Display Frame 7
363.2305 	EXP 	Display Frame 8
363.2639 	EXP 	Display Frame 9
363.2968 	EXP 	Display Frame 0
363.3306 	EXP 	Display Frame 1
363.3640 	EXP 	Display Frame 2
363.3968 	EXP 	Display Frame 3
363.4306 	EXP 	Display Frame 4
363.4635 	EXP 	Display Frame 5
363.4969 	EXP 	Display Frame 6
363.5306 	EXP 	Display Frame 7
363.5639 	EXP 	Display Frame 8
363.5968 	EXP 	Display Frame 9
363.6306 	EXP 	Display Frame 0
363.6634 	EXP 	Display Frame 1
363.6968 	EXP 	Display Frame 2
363.7294 	EXP 	Display Frame 3
363.7635 	EXP 	Display Frame 4
363.7968 	EXP 	Display Frame 5
363.8294 	EXP 	Display Frame 6
363.8635 	EXP 	Display Frame 7
363.8968 	EXP 	Display Frame 8
363.9294 	EXP 	Display Frame 9
363.9635 	EXP 	Display Frame 0
363.9968 	EXP 	Display Frame 1
364.0293 	EXP 	Display Frame 2
364.0635 	EXP 	Display Frame 3
364.0968 	EXP 	Display Frame 4
364.1294 	EXP 	Display Frame 5
364.1635 	EXP 	Display Frame 6
364.1967 	EXP 	Display Frame 7
364.2294 	EXP 	Display Frame 8
364.2634 	EXP 	Display Frame 9
364.2967 	EXP 	Display Frame 0
364.3301 	EXP 	Display Frame 1
364.3635 	EXP 	Display Frame 2
364.3968 	EXP 	Display Frame 3
364.4302 	EXP 	Display Frame 4
364.4634 	EXP 	Display Frame 5
364.4968 	EXP 	Display Frame 6
364.5301 	EXP 	Display Frame 7
364.5634 	EXP 	Display Frame 8
364.5968 	EXP 	Display Frame 9
364.6304 	EXP 	Display Frame 0
364.6313 	DATA 	Keypress: t
364.6627 	EXP 	Display Frame 1
364.6968 	EXP 	Display Frame 2
364.7301 	EXP 	Display Frame 3
364.7635 	EXP 	Display Frame 4
364.7967 	EXP 	Display Frame 5
364.8300 	EXP 	Display Frame 6
364.8635 	EXP 	Display Frame 7
364.8967 	EXP 	Display Frame 8
364.9302 	EXP 	Display Frame 9
364.9635 	EXP 	Display Frame 0
364.9968 	EXP 	Display Frame 1
365.0301 	EXP 	Display Frame 2
365.0635 	EXP 	Display Frame 3
365.0969 	EXP 	Display Frame 4
365.1301 	EXP 	Display Frame 5
365.1635 	EXP 	Display Frame 6
365.1969 	EXP 	Display Frame 7
365.2301 	EXP 	Display Frame 8
365.2634 	EXP 	Display Frame 9
365.2968 	EXP 	Display Frame 0
365.3301 	EXP 	Display Frame 1
365.3629 	EXP 	Display Frame 2
365.3969 	EXP 	Display Frame 3
365.4301 	EXP 	Display Frame 4
365.4546 	EXP 	Display Frame 5
365.4878 	EXP 	Display Frame 6
365.5209 	EXP 	Display Frame 7
365.5635 	EXP 	Display Frame 8
365.5880 	EXP 	Display Frame 9
365.6212 	EXP 	Display Frame 0
365.6545 	EXP 	Display Frame 1
365.6878 	EXP 	Display Frame 2
365.7212 	EXP 	Display Frame 3
365.7545 	EXP 	Display Frame 4
365.7879 	EXP 	Display Frame 5
365.8211 	EXP 	Display Frame 6
365.8545 	EXP 	Display Frame 7
365.8878 	EXP 	Display Frame 8
365.9212 	EXP 	Display Frame 9
365.9544 	EXP 	Display Frame 0
365.9877 	EXP 	Display Frame 1
366.0211 	EXP 	Display Frame 2
366.0544 	EXP 	Display Frame 3
366.0878 	EXP 	Display Frame 4
366.1212 	EXP 	Display Frame 5
366.1543 	EXP 	Display Frame 6
366.1878 	EXP 	Display Frame 7
366.2212 	EXP 	Display Frame 8
366.2546 	EXP 	Display Frame 9
366.2879 	EXP 	Display Frame 0
366.3212 	EXP 	Display Frame 1
366.3557 	EXP 	Display Frame 2
366.3891 	EXP 	Display Frame 3
366.4224 	EXP 	Display Frame 4
366.4557 	EXP 	Display Frame 5
366.4891 	EXP 	Display Frame 6
366.5224 	EXP 	Display Frame 7
366.5556 	EXP 	Display Frame 8
366.5889 	EXP 	Display Frame 9
366.6224 	EXP 	Display Frame 0
366.6557 	EXP 	Display Frame 1
366.6890 	EXP 	Display Frame 2
366.7222 	EXP 	Display Frame 3
366.7557 	EXP 	Display Frame 4
366.7890 	EXP 	Display Frame 5
366.8223 	EXP 	Display Frame 6
366.8561 	EXP 	Display Frame 7
366.8891 	EXP 	Display Frame 8
366.9224 	EXP 	Display Frame 9
366.9557 	EXP 	Display Frame 0
366.9892 	EXP 	Display Frame 1
367.0225 	EXP 	Display Frame 2
367.0556 	EXP 	Display Frame 3
367.0890 	EXP 	Display Frame 4
367.1223 	EXP 	Display Frame 5
367.1558 	EXP 	Display Frame 6
367.1890 	EXP 	Display Frame 7
367.2223 	EXP 	Display Frame 8
367.2557 	EXP 	Display Frame 9
367.2890 	EXP 	Display Frame 0
367.3221 	EXP 	Display Frame 1
367.3555 	EXP 	Display Frame 2
367.3889 	EXP 	Display Frame 3
367.4223 	EXP 	Display Frame 4
367.4556 	EXP 	Display Frame 5
367.4889 	EXP 	Display Frame 6
367.5222 	EXP 	Display Frame 7
367.5556 	EXP 	Display Frame 8
367.5890 	EXP 	Display Frame 9
367.6233 	EXP 	Display Frame 0
367.6237 	DATA 	Keypress: t
367.6563 	EXP 	Display Frame 1
367.6890 	EXP 	Display Frame 2
367.7236 	EXP 	Display Frame 3
367.7568 	EXP 	Display Frame 4
367.7900 	EXP 	Display Frame 5
