686.4056 	EXP 	Display Frame 7
686.4389 	EXP 	Display Frame 8
686.4721 	EXP 	Display Frame 9
686.5055 	EXP 	Display Frame 0
686.5388 	EXP 	Display Frame 1
686.5723 	EXP 	Display Frame 2
686.6056 	EXP 	Display Frame 3
686.6389 	EXP 	Display Frame 4
686.6722 	EXP 	Display Frame 5
686.7054 	EXP 	Display Frame 6
686.7388 	EXP 	Display Frame 7
686.7731 	EXP 	Display Frame 8
686.8056 	EXP 	Display Frame 9
686.8392 	EXP 	Display Frame 0
686.8722 	EXP 	Display Frame 1
686.9056 	EXP 	Display Frame 2
686.9389 	EXP 	Display Frame 3
686.9722 	EXP 	Display Frame 4
687.0055 	EXP 	Display Frame 5
687.0388 	EXP 	Display Frame 6
687.0722 	EXP 	Display Frame 7
687.1055 	EXP 	Display Frame 8
687.1389 	EXP 	Display Frame 9
687.1722 	EXP 	Display Frame 0
687.2056 	EXP 	Display Frame 1
687.2388 	EXP 	Display Frame 2
687.2722 	EXP 	Display Frame 3
687.3057 	EXP 	Display Frame 4
687.3388 	EXP 	Display Frame 5
687.3722 	EXP 	Display Frame 6
687.4056 	EXP 	Display Frame 7
687.4389 	EXP 	Display Frame 8
687.4721 	EXP 	Display Frame 9
687.5055 	EXP 	Display Frame 0
687.5388 	EXP 	Display Frame 1
687.5722 	EXP 	Display Frame 2
687.6056 	EXP 	Display Frame 3
687.6388 	EXP 	Display Frame 4
687.6722 	EXP 	Display Frame 5
687.7055 	EXP 	Display Frame 6
687.7388 	EXP 	Display Frame 7
687.7722 	EXP 	Display Frame 8
687.8056 	EXP 	Display Frame 9
687.8390 	EXP 	Display Frame 0
687.8685 	DATA 	Keypress: t
687.8729 	EXP 	Display Frame 1
687.9061 	EXP 	Display Frame 2
687.9388 	EXP 	Display Frame 3
687.9721 	EXP 	Display Frame 4
688.0055 	EXP 	Display Frame 5
688.0388 	EXP 	Display Frame 6
688.0722 	EXP 	Display Frame 7
688.1056 	EXP 	Display Frame 8
688.1388 	EXP 	Display Frame 9
688.1722 	EXP 	Display Frame 0
688.2064 	EXP 	Display Frame 1
688.2388 	EXP 	Display Frame 2
688.2721 	EXP 	Display Frame 3
688.3055 	EXP 	Display Frame 4
688.3389 	EXP 	Display Frame 5
688.3722 	EXP 	Display Frame 6
688.4056 	EXP 	Display Frame 7
688.4388 	EXP 	Display Frame 8
688.4721 	EXP 	Display Frame 9
688.5064 	EXP 	Display Frame 0
688.5388 	EXP 	Display Frame 1
688.5722 	EXP 	Display Frame 2
688.6055 	EXP 	Display Frame 3
688.6387 	EXP 	Display Frame 4
688.6722 	EXP 	Display Frame 5
688.7056 	EXP 	Display Frame 6
688.7388 	EXP 	Display Frame 7
688.7722 	EXP 	Display Frame 8
688.8055 	EXP 	Display Frame 9
688.8387 	EXP 	Display Frame 0
688.8721 	EXP 	Display Frame 1
688.9055 	EXP 	Display Frame 2
688.9388 	EXP 	Display Frame 3
688.9721 	EXP 	Display Frame 4
689.0055 	EXP 	Display Frame 5
689.0388 	EXP 	Display Frame 6
689.0722 	EXP 	Display Frame 7
689.1056 	EXP 	Display Frame 8
689.1394 	EXP 	Display Frame 9
689.1730 	EXP 	Display Frame 0
689.2054 	EXP 	Display Frame 1
689.2388 	EXP 	Display Frame 2
689.2721 	EXP 	Display Frame 3
689.3055 	EXP 	Display Frame 4
689.3388 	EXP 	Display Frame 5
689.3721 	EXP 	Display Frame 6
689.4056 	EXP 	Display Frame 7
689.4388 	EXP 	Display Frame 8
689.4721 	EXP 	Display Frame 9
689.5019 	DATA 	Keypress: t
689.5062 	EXP 	Display Frame 0
689.5394 	EXP 	Display Frame 1
689.5721 	EXP 	Display Frame 2
689.6067 	EXP 	Display Frame 3
689.6388 	EXP 	Display Frame 4
689.6722 	EXP 	Display Frame 5
689.7055 	EXP 	Display Frame 6
689.7388 	EXP 	Display Frame 7
689.7722 	EXP 	Display Frame 8
689.8054 	EXP 	Display Frame 9
689.8388 	EXP 	Display Frame 0
689.8721 	EXP 	Display Frame 1
689.9055 	EXP 	Display Frame 2
689.9388 	EXP 	Display Frame 3
689.9721 	EXP 	Display Frame 4
690.0055 	EXP 	Display Frame 5
690.0388 	EXP 	Display Frame 6
690.0722 	EXP 	Display Frame 7
690.1055 	EXP 	Display Frame 8
690.1388 	EXP 	Display Frame 9
690.1723 	EXP 	Display Frame 0
690.2055 	EXP 	Display Frame 1
690.2387 	EXP 	Display Frame 2
690.2723 	EXP 	Display Frame 3
690.3055 	EXP 	Display Frame 4
690.3388 	EXP 	Display Frame 5
690.3722 	EXP 	Display Frame 6
690.4056 	EXP 	Display Frame 7
690.4387 	EXP 	Display Frame 8
690.4721 	EXP 	Display Frame 9
690.5054 	EXP 	Display Frame 0
690.5387 	EXP 	Display Frame 1
690.5722 	EXP 	Display Frame 2
690.6055 	EXP 	Display Frame 3
690.6389 	EXP 	Display Frame 4
690.6721 	EXP 	Display Frame 5
690.7057 	EXP 	Display Frame 6
690.7388 	EXP 	Display Frame 7
690.7721 	EXP 	Display Frame 8
690.8055 	EXP 	Display Frame 9
690.8388 	EXP 	Display Frame 0
690.8721 	EXP 	Display Frame 1
690.9054 	EXP 	Display Frame 2
690.9387 	EXP 	Display Frame 3
690.9722 	EXP 	Display Frame 4
691.0055 	EXP 	Display Frame 5
691.0387 	EXP 	Display Frame 6
691.0724 	EXP 	Display Frame 7
691.1055 	EXP 	Display Frame 8
691.1394 	EXP 	Display Frame 9
691.1398 	DATA 	Keypress: t
691.1728 	EXP 	Display Frame 0
691.2054 	EXP 	Display Frame 1
691.2388 	EXP 	Display Frame 2
691.2721 	EXP 	Display Frame 3
691.3054 	EXP 	Display Frame 4
691.3390 	EXP 	Display Frame 5
691.3722 	EXP 	Display Frame 6
691.4055 	EXP 	Display Frame 7
691.4388 	EXP 	Display Frame 8
691.4722 	EXP 	Display Frame 9
691.5055 	EXP 	Display Frame 0
691.5388 	EXP 	Display Frame 1
691.5722 	EXP 	Display Frame 2
691.6054 	EXP 	Display Frame 3
691.6387 	EXP 	Display Frame 4
691.6722 	EXP 	Display Frame 5
691.7055 	EXP 	Display Frame 6
691.7388 	EXP 	Display Frame 7
691.7724 	EXP 	Display Frame 8
691.8054 	EXP 	Display Frame 9
691.8388 	EXP 	Display Frame 0
691.8723 	EXP 	Display Frame 1
691.9054 	EXP 	Display Frame 2
691.9387 	EXP 	Display Frame 3
691.9721 	EXP 	Display Frame 4
692.0054 	EXP 	Display Frame 5
692.0386 	EXP 	Display Frame 6
692.0722 	EXP 	Display Frame 7
692.1055 	EXP 	Display Frame 8
692.1388 	EXP 	Display Frame 9
692.1722 	EXP 	Display Frame 0
692.2055 	EXP 	Display Frame 1
692.2388 	EXP 	Display Frame 2
692.2721 	EXP 	Display Frame 3
692.3054 	EXP 	Display Frame 4
692.3388 	EXP 	Display Frame 5
692.3722 	EXP 	Display Frame 6
692.4054 	EXP 	Display Frame 7
692.4388 	EXP 	Display Frame 8
692.4721 	EXP 	Display Frame 9
692.5054 	EXP 	Display Frame 0
692.5388 	EXP 	Display Frame 1
692.5723 	EXP 	Display Frame 2
692.6055 	EXP 	Display Frame 3
692.6388 	EXP 	Display Frame 4
692.6721 	EXP 	Display Frame 5
692.7054 	EXP 	Display Frame 6
692.7387 	EXP 	Display Frame 7
692.7723 	EXP 	Display Frame 8
692.8019 	DATA 	Keypress: t
692.8053 	EXP 	Display Frame 9
692.8388 	EXP 	Display Frame 0
692.8721 	EXP 	Display Frame 1
692.9056 	EXP 	Display Frame 2
692.9388 	EXP 	Display Frame 3
692.9721 	EXP 	Display Frame 4
693.0054 	EXP 	Display Frame 5
693.0388 	EXP 	Display Frame 6
693.0721 	EXP 	Display Frame 7
693.1055 	EXP 	Display Frame 8
693.1388 	EXP 	Display Frame 9
693.1721 	EXP 	Display Frame 0
693.2054 	EXP 	Display Frame 1
693.2387 	EXP 	Display Frame 2
693.2722 	EXP 	Display Frame 3
693.3055 	EXP 	Display Frame 4
693.3388 	EXP 	Display Frame 5
693.3722 	EXP 	Display Frame 6
693.4054 	EXP 	Display Frame 7
693.4388 	EXP 	Display Frame 8
693.4721 	EXP 	Display Frame 9
693.5053 	EXP 	Display Frame 0
693.5387 	EXP 	Display Frame 1
693.5721 	EXP 	Display Frame 2
693.6055 	EXP 	Display Frame 3
693.6387 	EXP 	Display Frame 4
693.6722 	EXP 	Display Frame 5
693.7055 	EXP 	Display Frame 6
693.7388 	EXP 	Display Frame 7
693.7724 	EXP 	Display Frame 8
693.8057 	EXP 	Display Frame 9
693.8387 	EXP 	Display Frame 0
693.8721 	EXP 	Display Frame 1
693.9056 	EXP 	Display Frame 2
693.9388 	EXP 	Display Frame 3
693.9724 	EXP 	Display Frame 4
694.0054 	EXP 	Display Frame 5
694.0387 	EXP 	Display Frame 6
694.0720 	EXP 	Display Frame 7
694.1054 	EXP 	Display Frame 8
694.1388 	EXP 	Display Frame 9
694.1722 	EXP 	Display Frame 0
694.2055 	EXP 	Display Frame 1
694.2387 	EXP 	Display Frame 2
694.2721 	EXP 	Display Frame 3
694.3054 	EXP 	Display Frame 4
694.3388 	EXP 	Display Frame 5
694.3721 	EXP 	Display Frame 6
694.4054 	EXP 	Display Frame 7
694.4353 	DATA 	Keypress: t
694.4387 	EXP 	Display Frame 8
694.4720 	EXP 	Display Frame 9
694.5053 	EXP 	Display Frame 0
694.5387 	EXP 	Display Frame 1
694.5722 	EXP 	Display Frame 2
694.6054 	EXP 	Display Frame 3
694.6387 	EXP 	Display Frame 4
694.6723 	EXP 	Display Frame 5
694.7054 	EXP 	Display Frame 6
694.7389 	EXP 	Display Frame 7
694.7722 	EXP 	Display Frame 8
694.8053 	EXP 	Display Frame 9
694.8388 	EXP 	Display Frame 0
694.8721 	EXP 	Display Frame 1
694.9056 	EXP 	Display Frame 2
694.9389 	EXP 	Display Frame 3
694.9720 	EXP 	Display Frame 4
695.0055 	EXP 	Display Frame 5
695.0388 	EXP 	Display Frame 6
695.0720 	EXP 	Display Frame 7
695.1054 	EXP 	Display Frame 8
695.1387 	EXP 	Display Frame 9
695.1721 	EXP 	Display Frame 0
695.2054 	EXP 	Display Frame 1
695.2386 	EXP 	Display Frame 2
695.2719 	EXP 	Display Frame 3
695.3056 	EXP 	Display Frame 4
695.3388 	EXP 	Display Frame 5
695.3724 	EXP 	Display Frame 6
695.4056 	EXP 	Display Frame 7
695.4390 	EXP 	Display Frame 8
695.4723 	EXP 	Display Frame 9
695.5052 	EXP 	Display Frame 0
695.5387 	EXP 	Display Frame 1
695.5723 	EXP 	Display Frame 2
695.6054 	EXP 	Display Frame 3
695.6389 	EXP 	Display Frame 4
695.6723 	EXP 	Display Frame 5
695.7056 	EXP 	Display Frame 6
695.7389 	EXP 	Display Frame 7
695.7723 	EXP 	Display Frame 8
695.8054 	EXP 	Display Frame 9
695.8388 	EXP 	Display Frame 0
695.8720 	EXP 	Display Frame 1
695.9056 	EXP 	Display Frame 2
695.9388 	EXP 	Display Frame 3
695.9720 	EXP 	Display Frame 4
696.0055 	EXP 	Display Frame 5
696.0386 	EXP 	Display Frame 6
696.0685 	DATA 	Keypress: t
696.0729 	EXP 	Display Frame 7
696.1054 	EXP 	Display Frame 8
696.1387 	EXP 	Display Frame 9
696.1718 	EXP 	Display Frame 0
696.2053 	EXP 	Display Frame 1
696.2386 	EXP 	Display Frame 2
696.2721 	EXP 	Display Frame 3
696.3056 	EXP 	Display Frame 4
696.3390 	EXP 	Display Frame 5
696.3720 	EXP 	Display Frame 6
696.4054 	EXP 	Display Frame 7
696.4390 	EXP 	Display Frame 8
696.4722 	EXP 	Display Frame 9
696.5055 	EXP 	Display Frame 0
696.5387 	EXP 	Display Frame 1
696.5723 	EXP 	Display Frame 2
696.6056 	EXP 	Display Frame 3
696.6389 	EXP 	Display Frame 4
696.6724 	EXP 	Display Frame 5
696.7055 	EXP 	Display Frame 6
696.7386 	EXP 	Display Frame 7
696.7723 	EXP 	Display Frame 8
696.8055 	EXP 	Display Frame 9
696.8387 	EXP 	Display Frame 0
696.8720 	EXP 	Display Frame 1
696.9056 	EXP 	Display Frame 2
696.9389 	EXP 	Display Frame 3
696.9723 	EXP 	Display Frame 4
697.0055 	EXP 	Display Frame 5
697.0389 	EXP 	Display Frame 6
697.0721 	EXP 	Display Frame 7
697.1055 	EXP 	Display Frame 8
697.1387 	EXP 	Display Frame 9
697.1722 	EXP 	Display Frame 0
697.2056 	EXP 	Display Frame 1
697.2390 	EXP 	Display Frame 2
697.2723 	EXP 	Display Frame 3
697.3056 	EXP 	Display Frame 4
697.3387 	EXP 	Display Frame 5
697.3721 	EXP 	Display Frame 6
697.4056 	EXP 	Display Frame 7
697.4389 	EXP 	Display Frame 8
697.4720 	EXP 	Display Frame 9
697.5055 	EXP 	Display Frame 0
697.5389 	EXP 	Display Frame 1
697.5720 	EXP 	Display Frame 2
697.6056 	EXP 	Display Frame 3
697.6390 	EXP 	Display Frame 4
697.6723 	EXP 	Display Frame 5
697.7019 	DATA 	Keypress: t
697.7063 	EXP 	Display Frame 6
697.7395 	EXP 	Display Frame 7
697.7720 	EXP 	Display Frame 8
697.8055 	EXP 	Display Frame 9
697.8389 	EXP 	Display Frame 0
697.8722 	EXP 	Display Frame 1
697.9056 	EXP 	Display Frame 2
697.9389 	EXP 	Display Frame 3
697.9720 	EXP 	Display Frame 4
698.0053 	EXP 	Display Frame 5
698.0389 	EXP 	Display Frame 6
698.0721 	EXP 	Display Frame 7
698.1053 	EXP 	Display Frame 8
698.1389 	EXP 	Display Frame 9
698.1720 	EXP 	Display Frame 0
698.2056 	EXP 	Display Frame 1
698.2388 	EXP 	Display Frame 2
698.2720 	EXP 	Display Frame 3
698.3053 	EXP 	Display Frame 4
698.3389 	EXP 	Display Frame 5
698.3721 	EXP 	Display Frame 6
698.4055 	EXP 	Display Frame 7
698.4388 	EXP 	Display Frame 8
698.4723 	EXP 	Display Frame 9
698.5056 	EXP 	Display Frame 0
698.5388 	EXP 	Display Frame 1
698.5722 	EXP 	Display Frame 2
698.6056 	EXP 	Display Frame 3
698.6389 	EXP 	Display Frame 4
698.6722 	EXP 	Display Frame 5
698.7057 	EXP 	Display Frame 6
698.7389 	EXP 	Display Frame 7
698.7722 	EXP 	Display Frame 8
698.8055 	EXP 	Display Frame 9
698.8389 	EXP 	Display Frame 0
698.8722 	EXP 	Display Frame 1
698.9056 	EXP 	Display Frame 2
698.9390 	EXP 	Display Frame 3
698.9720 	EXP 	Display Frame 4
699.0055 	EXP 	Display Frame 5
699.0389 	EXP 	Display Frame 6
699.0722 	EXP 	Display Frame 7
699.1056 	EXP 	Display Frame 8
699.1389 	EXP 	Display Frame 9
699.1721 	EXP 	Display Frame 0
699.2056 	EXP 	Display Frame 1
699.2389 	EXP 	Display Frame 2
699.2718 	EXP 	Display Frame 3
699.3055 	EXP 	Display Frame 4
699.3352 	DATA 	Keypress: t
699.3397 	EXP 	Display Frame 5
699.3729 	EXP 	Display Frame 6
699.4055 	EXP 	Display Frame 7
699.4387 	EXP 	Display Frame 8
699.4724 	EXP 	Display Frame 9
699.5055 	EXP 	Display Frame 0
699.5388 	EXP 	Display Frame 1
699.5722 	EXP 	Display Frame 2
699.6057 	EXP 	Display Frame 3
699.6389 	EXP 	Display Frame 4
699.6722 	EXP 	Display Frame 5
699.7057 	EXP 	Display Frame 6
699.7390 	EXP 	Display Frame 7
699.7723 	EXP 	Display Frame 8
699.8056 	EXP 	Display Frame 9
699.8389 	EXP 	Display Frame 0
699.8723 	EXP 	Display Frame 1
699.9056 	EXP 	Display Frame 2
699.9389 	EXP 	Display Frame 3
699.9720 	EXP 	Display Frame 4
700.0054 	EXP 	Display Frame 5
700.0388 	EXP 	Display Frame 6
700.0720 	EXP 	Display Frame 7
700.1056 	EXP 	Display Frame 8
700.1389 	EXP 	Display Frame 9
700.1723 	EXP 	Display Frame 0
700.2057 	EXP 	Display Frame 1
700.2390 	EXP 	Display Frame 2
700.2721 	EXP 	Display Frame 3
700.3056 	EXP 	Display Frame 4
700.3390 	EXP 	Display Frame 5
700.3723 	EXP 	Display Frame 6
700.4055 	EXP 	Display Frame 7
700.4389 	EXP 	Display Frame 8
700.4721 	EXP 	Display Frame 9
700.5055 	EXP 	Display Frame 0
700.5389 	EXP 	Display Frame 1
700.5721 	EXP 	Display Frame 2
700.6056 	EXP 	Display Frame 3
700.6390 	EXP 	Display Frame 4
700.6722 	EXP 	Display Frame 5
700.7055 	EXP 	Display Frame 6
700.7388 	EXP 	Display Frame 7
700.7722 	EXP 	Display Frame 8
700.8056 	EXP 	Display Frame 9
700.8391 	EXP 	Display Frame 0
700.8721 	EXP 	Display Frame 1
700.9056 	EXP 	Display Frame 2
700.9390 	EXP 	Display Frame 3
700.9724 	EXP 	Display Frame 4
700.9728 	DATA 	Keypress: t
701.0060 	EXP 	Display Frame 5
701.0389 	EXP 	Display Frame 6
701.0722 	EXP 	Display Frame 7
701.1056 	EXP 	Display Frame 8
701.1389 	EXP 	Display Frame 9
701.1723 	EXP 	Display Frame 0
701.2056 	EXP 	Display Frame 1
701.2389 	EXP 	Display Frame 2
701.2724 	EXP 	Display Frame 3
701.3056 	EXP 	Display Frame 4
701.3389 	EXP 	Display Frame 5
701.3723 	EXP 	Display Frame 6
701.4056 	EXP 	Display Frame 7
701.4389 	EXP 	Display Frame 8
701.4722 	EXP 	Display Frame 9
701.5056 	EXP 	Display Frame 0
701.5387 	EXP 	Display Frame 1
701.5722 	EXP 	Display Frame 2
701.6056 	EXP 	Display Frame 3
701.6390 	EXP 	Display Frame 4
701.6722 	EXP 	Display Frame 5
701.7056 	EXP 	Display Frame 6
701.7386 	EXP 	Display Frame 7
701.7721 	EXP 	Display Frame 8
701.8056 	EXP 	Display Frame 9
701.8387 	EXP 	Display Frame 0
701.8723 	EXP 	Display Frame 1
701.9057 	EXP 	Display Frame 2
701.9389 	EXP 	Display Frame 3
701.9722 	EXP 	Display Frame 4
702.0054 	EXP 	Display Frame 5
702.0388 	EXP 	Display Frame 6
702.0723 	EXP 	Display Frame 7
702.1056 	EXP 	Display Frame 8
702.1389 	EXP 	Display Frame 9
702.1722 	EXP 	Display Frame 0
702.2056 	EXP 	Display Frame 1
702.2389 	EXP 	Display Frame 2
702.2722 	EXP 	Display Frame 3
702.3054 	EXP 	Display Frame 4
702.3389 	EXP 	Display Frame 5
702.3723 	EXP 	Display Frame 6
702.4056 	EXP 	Display Frame 7
702.4388 	EXP 	Display Frame 8
702.4721 	EXP 	Display Frame 9
702.5055 	EXP 	Display Frame 0
702.5389 	EXP 	Display Frame 1
702.5722 	EXP 	Display Frame 2
702.6057 	EXP 	Display Frame 3
702.6353 	DATA 	Keypress: t
702.6389 	EXP 	Display Frame 4
702.6555 	EXP 	Display Fixation
704.2470 	DATA 	Keypress: t
705.8859 	DATA 	Keypress: t
707.5250 	DATA 	Keypress: t
709.1631 	DATA 	Keypress: t
710.8020 	DATA 	Keypress: t
712.4410 	DATA 	Keypress: t
714.0801 	DATA 	Keypress: t
715.7180 	DATA 	Keypress: t
717.3569 	DATA 	Keypress: t
718.9960 	DATA 	Keypress: t
720.6340 	DATA 	Keypress: t
722.2729 	DATA 	Keypress: t
723.9120 	DATA 	Keypress: t
725.5510 	DATA 	Keypress: t
727.1887 	DATA 	Keypress: t
728.8279 	DATA 	Keypress: t
730.4668 	DATA 	Keypress: t
732.1059 	DATA 	Keypress: t
733.7438 	DATA 	Keypress: t
735.3829 	DATA 	Keypress: t
735.4214 	EXP 	Display Frame 1
735.4552 	EXP 	Display Frame 2
735.4883 	EXP 	Display Frame 3
735.5216 	EXP 	Display Frame 4
735.5553 	EXP 	Display Frame 5
735.5886 	EXP 	Display Frame 6
735.6216 	EXP 	Display Frame 7
735.6550 	EXP 	Display Frame 8
735.6886 	EXP 	Display Frame 9
735.7216 	EXP 	Display Frame 0
735.7553 	EXP 	Display Frame 1
735.7886 	EXP 	Display Frame 2
735.8219 	EXP 	Display Frame 3
735.8552 	EXP 	Display Frame 4
735.8886 	EXP 	Display Frame 5
735.9219 	EXP 	Display Frame 6
735.9553 	EXP 	Display Frame 7
735.9884 	EXP 	Display Frame 8
736.0219 	EXP 	Display Frame 9
736.0553 	EXP 	Display Frame 0
736.0886 	EXP 	Display Frame 1
736.1220 	EXP 	Display Frame 2
736.1550 	EXP 	Display Frame 3
736.1886 	EXP 	Display Frame 4
736.2219 	EXP 	Display Frame 5
736.2550 	EXP 	Display Frame 6
736.2886 	EXP 	Display Frame 7
736.3220 	EXP 	Display Frame 8
736.3552 	EXP 	Display Frame 9
736.3886 	EXP 	Display Frame 0
736.4220 	EXP 	Display Frame 1
736.4542 	EXP 	Display Frame 2
736.4874 	EXP 	Display Frame 3
736.5218 	EXP 	Display Frame 4
736.5553 	EXP 	Display Frame 5
736.5874 	EXP 	Display Frame 6
736.6219 	EXP 	Display Frame 7
736.6552 	EXP 	Display Frame 8
736.6873 	EXP 	Display Frame 9
736.7208 	EXP 	Display Frame 0
736.7553 	EXP 	Display Frame 1
736.7873 	EXP 	Display Frame 2
736.8207 	EXP 	Display Frame 3
736.8553 	EXP 	Display Frame 4
736.8873 	EXP 	Display Frame 5
736.9208 	EXP 	Display Frame 6
736.9551 	EXP 	Display Frame 7
736.9875 	EXP 	Display Frame 8
737.0208 	EXP 	Display Frame 9
737.0505 	DATA 	Keypress: t
737.0541 	EXP 	Display Frame 0
737.0884 	EXP 	Display Frame 1
737.1218 	EXP 	Display Frame 2
737.1540 	EXP 	Display Frame 3
737.1874 	EXP 	Display Frame 4
737.2207 	EXP 	Display Frame 5
737.2551 	EXP 	Display Frame 6
737.2885 	EXP 	Display Frame 7
737.3208 	EXP 	Display Frame 8
737.3552 	EXP 	Display Frame 9
737.3874 	EXP 	Display Frame 0
737.4207 	EXP 	Display Frame 1
737.4552 	EXP 	Display Frame 2
737.4874 	EXP 	Display Frame 3
737.5218 	EXP 	Display Frame 4
737.5551 	EXP 	Display Frame 5
737.5873 	EXP 	Display Frame 6
737.6219 	EXP 	Display Frame 7
737.6553 	EXP 	Display Frame 8
737.6874 	EXP 	Display Frame 9
737.7208 	EXP 	Display Frame 0
737.7553 	EXP 	Display Frame 1
737.7876 	EXP 	Display Frame 2
737.8206 	EXP 	Display Frame 3
737.8552 	EXP 	Display Frame 4
737.8876 	EXP 	Display Frame 5
737.9207 	EXP 	Display Frame 6
737.9552 	EXP 	Display Frame 7
737.9885 	EXP 	Display Frame 8
738.0206 	EXP 	Display Frame 9
738.0551 	EXP 	Display Frame 0
738.0885 	EXP 	Display Frame 1
738.1206 	EXP 	Display Frame 2
738.1541 	EXP 	Display Frame 3
738.1874 	EXP 	Display Frame 4
738.2206 	EXP 	Display Frame 5
738.2551 	EXP 	Display Frame 6
738.2875 	EXP 	Display Frame 7
738.3208 	EXP 	Display Frame 8
738.3553 	EXP 	Display Frame 9
738.3874 	EXP 	Display Frame 0
738.4218 	EXP 	Display Frame 1
738.4547 	EXP 	Display Frame 2
738.4884 	EXP 	Display Frame 3
738.5220 	EXP 	Display Frame 4
738.5542 	EXP 	Display Frame 5
738.5874 	EXP 	Display Frame 6
738.6208 	EXP 	Display Frame 7
738.6541 	EXP 	Display Frame 8
738.6839 	DATA 	Keypress: t
738.6874 	EXP 	Display Frame 9
738.7208 	EXP 	Display Frame 0
738.7541 	EXP 	Display Frame 1
738.7874 	EXP 	Display Frame 2
738.8218 	EXP 	Display Frame 3
738.8541 	EXP 	Display Frame 4
738.8885 	EXP 	Display Frame 5
738.9207 	EXP 	Display Frame 6
738.9540 	EXP 	Display Frame 7
738.9873 	EXP 	Display Frame 8
739.0208 	EXP 	Display Frame 9
739.0541 	EXP 	Display Frame 0
739.0878 	EXP 	Display Frame 1
739.1219 	EXP 	Display Frame 2
739.1541 	EXP 	Display Frame 3
739.1873 	EXP 	Display Frame 4
739.2207 	EXP 	Display Frame 5
739.2541 	EXP 	Display Frame 6
739.2875 	EXP 	Display Frame 7
739.3208 	EXP 	Display Frame 8
739.3541 	EXP 	Display Frame 9
739.3874 	EXP 	Display Frame 0
739.4207 	EXP 	Display Frame 1
739.4541 	EXP 	Display Frame 2
739.4874 	EXP 	Display Frame 3
739.5209 	EXP 	Display Frame 4
739.5540 	EXP 	Display Frame 5
739.5873 	EXP 	Display Frame 6
739.6208 	EXP 	Display Frame 7
739.6540 	EXP 	Display Frame 8
739.6874 	EXP 	Display Frame 9
739.7208 	EXP 	Display Frame 0
739.7541 	EXP 	Display Frame 1
739.7875 	EXP 	Display Frame 2
739.8215 	EXP 	Display Frame 3
739.8541 	EXP 	Display Frame 4
739.8873 	EXP 	Display Frame 5
739.9208 	EXP 	Display Frame 6
739.9540 	EXP 	Display Frame 7
739.9874 	EXP 	Display Frame 8
740.0208 	EXP 	Display Frame 9
740.0553 	EXP 	Display Frame 0
740.0874 	EXP 	Display Frame 1
740.1208 	EXP 	Display Frame 2
740.1552 	EXP 	Display Frame 3
740.1873 	EXP 	Display Frame 4
740.2207 	EXP 	Display Frame 5
740.2541 	EXP 	Display Frame 6
740.2875 	EXP 	Display Frame 7
740.3171 	DATA 	Keypress: t
740.3209 	EXP 	Display Frame 8
740.3541 	EXP 	Display Frame 9
740.3874 	EXP 	Display Frame 0
740.4207 	EXP 	Display Frame 1
740.4542 	EXP 	Display Frame 2
740.4874 	EXP 	Display Frame 3
740.5207 	EXP 	Display Frame 4
740.5541 	EXP 	Display Frame 5
740.5875 	EXP 	Display Frame 6
740.6208 	EXP 	Display Frame 7
740.6541 	EXP 	Display Frame 8
740.6874 	EXP 	Display Frame 9
740.7206 	EXP 	Display Frame 0
740.7540 	EXP 	Display Frame 1
740.7885 	EXP 	Display Frame 2
740.8219 	EXP 	Display Frame 3
740.8540 	EXP 	Display Frame 4
740.8873 	EXP 	Display Frame 5
740.9216 	EXP 	Display Frame 6
740.9541 	EXP 	Display Frame 7
740.9873 	EXP 	Display Frame 8
741.0207 	EXP 	Display Frame 9
741.0553 	EXP 	Display Frame 0
741.0874 	EXP 	Display Frame 1
741.1208 	EXP 	Display Frame 2
741.1541 	EXP 	Display Frame 3
741.1873 	EXP 	Display Frame 4
741.2207 	EXP 	Display Frame 5
741.2541 	EXP 	Display Frame 6
741.2886 	EXP 	Display Frame 7
741.3207 	EXP 	Display Frame 8
741.3539 	EXP 	Display Frame 9
741.3874 	EXP 	Display Frame 0
741.4207 	EXP 	Display Frame 1
741.4542 	EXP 	Display Frame 2
741.4874 	EXP 	Display Frame 3
741.5209 	EXP 	Display Frame 4
741.5541 	EXP 	Display Frame 5
741.5875 	EXP 	Display Frame 6
741.6208 	EXP 	Display Frame 7
741.6541 	EXP 	Display Frame 8
741.6874 	EXP 	Display Frame 9
741.7207 	EXP 	Display Frame 0
741.7542 	EXP 	Display Frame 1
741.7874 	EXP 	Display Frame 2
741.8207 	EXP 	Display Frame 3
741.8552 	EXP 	Display Frame 4
741.8874 	EXP 	Display Frame 5
741.9207 	EXP 	Display Frame 6
741.9504 	DATA 	Keypress: t
741.9547 	EXP 	Display Frame 7
741.9879 	EXP 	Display Frame 8
742.0208 	EXP 	Display Frame 9
742.0541 	EXP 	Display Frame 0
742.0874 	EXP 	Display Frame 1
742.1208 	EXP 	Display Frame 2
742.1541 	EXP 	Display Frame 3
742.1874 	EXP 	Display Frame 4
742.2207 	EXP 	Display Frame 5
742.2540 	EXP 	Display Frame 6
742.2875 	EXP 	Display Frame 7
742.3208 	EXP 	Display Frame 8
742.3540 	EXP 	Display Frame 9
742.3875 	EXP 	Display Frame 0
742.4207 	EXP 	Display Frame 1
742.4541 	EXP 	Display Frame 2
742.4874 	EXP 	Display Frame 3
742.5208 	EXP 	Display Frame 4
742.5552 	EXP 	Display Frame 5
