6.8506 	INFO 	---START PARAMETERS---
91.9572 	EXP 	Display Frame 5
91.9906 	EXP 	Display Frame 6
92.0237 	EXP 	Display Frame 7
92.0573 	EXP 	Display Frame 8
92.0904 	EXP 	Display Frame 9
92.1240 	EXP 	Display Frame 0
92.1571 	EXP 	Display Frame 1
92.1903 	EXP 	Display Frame 2
92.2240 	EXP 	Display Frame 3
92.2573 	EXP 	Display Frame 4
92.2905 	EXP 	Display Frame 5
92.3237 	EXP 	Display Frame 6
92.3572 	EXP 	Display Frame 7
92.3905 	EXP 	Display Frame 8
92.4237 	EXP 	Display Frame 9
92.4571 	EXP 	Display Frame 0
92.4904 	EXP 	Display Frame 1
92.5237 	EXP 	Display Frame 2
92.5570 	EXP 	Display Frame 3
92.5904 	EXP 	Display Frame 4
92.6238 	EXP 	Display Frame 5
92.6570 	EXP 	Display Frame 6
92.6905 	EXP 	Display Frame 7
92.7238 	EXP 	Display Frame 8
92.7581 	EXP 	Display Frame 9
92.7913 	EXP 	Display Frame 0
92.7916 	DATA 	Keypress: t
92.8247 	EXP 	Display Frame 1
92.8581 	EXP 	Display Frame 2
92.8916 	EXP 	Display Frame 3
92.9238 	EXP 	Display Frame 4
92.9580 	EXP 	Display Frame 5
92.9903 	EXP 	Display Frame 6
93.0239 	EXP 	Display Frame 7
93.0569 	EXP 	Display Frame 8
93.0916 	EXP 	Display Frame 9
93.1250 	EXP 	Display Frame 0
93.1571 	EXP 	Display Frame 1
93.1915 	EXP 	Display Frame 2
93.2252 	EXP 	Display Frame 3
93.2583 	EXP 	Display Frame 4
93.2915 	EXP 	Display Frame 5
93.3250 	EXP 	Display Frame 6
93.3584 	EXP 	Display Frame 7
93.3913 	EXP 	Display Frame 8
93.4248 	EXP 	Display Frame 9
93.4582 	EXP 	Display Frame 0
93.4916 	EXP 	Display Frame 1
93.5249 	EXP 	Display Frame 2
93.5584 	EXP 	Display Frame 3
93.5913 	EXP 	Display Frame 4
93.6248 	EXP 	Display Frame 5
93.6584 	EXP 	Display Frame 6
93.6916 	EXP 	Display Frame 7
93.7248 	EXP 	Display Frame 8
93.7583 	EXP 	Display Frame 9
93.7914 	EXP 	Display Frame 0
93.8249 	EXP 	Display Frame 1
93.8583 	EXP 	Display Frame 2
93.8915 	EXP 	Display Frame 3
93.9248 	EXP 	Display Frame 4
93.9583 	EXP 	Display Frame 5
93.9915 	EXP 	Display Frame 6
94.0248 	EXP 	Display Frame 7
94.0592 	EXP 	Display Frame 8
94.0923 	EXP 	Display Frame 9
94.1257 	EXP 	Display Frame 0
94.1585 	EXP 	Display Frame 1
94.1917 	EXP 	Display Frame 2
94.2259 	EXP 	Display Frame 3
94.2580 	EXP 	Display Frame 4
94.2925 	EXP 	Display Frame 5
94.3259 	EXP 	Display Frame 6
94.3592 	EXP 	Display Frame 7
94.3927 	EXP 	Display Frame 8
94.4258 	EXP 	Display Frame 9
94.4584 	EXP 	Display Frame 0
94.4927 	EXP 	Display Frame 1
94.5259 	EXP 	Display Frame 2
94.5593 	EXP 	Display Frame 3
94.5923 	EXP 	Display Frame 4
94.6261 	EXP 	Display Frame 5
94.6596 	EXP 	Display Frame 6
94.6923 	EXP 	Display Frame 7
94.7262 	EXP 	Display Frame 8
94.7596 	EXP 	Display Frame 9
94.7925 	EXP 	Display Frame 0
94.8263 	EXP 	Display Frame 1
94.8591 	EXP 	Display Frame 2
94.8925 	EXP 	Display Frame 3
94.9259 	EXP 	Display Frame 4
94.9595 	EXP 	Display Frame 5
94.9926 	EXP 	Display Frame 6
95.0260 	EXP 	Display Frame 7
95.0592 	EXP 	Display Frame 8
95.0928 	EXP 	Display Frame 9
95.1259 	EXP 	Display Frame 0
95.1594 	EXP 	Display Frame 1
95.1927 	EXP 	Display Frame 2
95.2261 	EXP 	Display Frame 3
95.2600 	EXP 	Display Frame 4
95.2927 	EXP 	Display Frame 5
95.3261 	EXP 	Display Frame 6
95.3594 	EXP 	Display Frame 7
95.3928 	EXP 	Display Frame 8
95.4259 	EXP 	Display Frame 9
95.4602 	EXP 	Display Frame 0
95.4926 	EXP 	Display Frame 1
95.5268 	EXP 	Display Frame 2
95.5602 	EXP 	Display Frame 3
95.5928 	EXP 	Display Frame 4
95.6269 	EXP 	Display Frame 5
95.6603 	EXP 	Display Frame 6
95.6936 	EXP 	Display Frame 7
95.7271 	EXP 	Display Frame 8
95.7595 	EXP 	Display Frame 9
95.7936 	EXP 	Display Frame 0
95.7942 	DATA 	Keypress: t
95.8265 	EXP 	Display Frame 1
95.8602 	EXP 	Display Frame 2
95.8938 	EXP 	Display Frame 3
95.9268 	EXP 	Display Frame 4
95.9602 	EXP 	Display Frame 5
95.9939 	EXP 	Display Frame 6
96.0268 	EXP 	Display Frame 7
96.0600 	EXP 	Display Frame 8
96.0935 	EXP 	Display Frame 9
96.1269 	EXP 	Display Frame 0
96.1601 	EXP 	Display Frame 1
96.1939 	EXP 	Display Frame 2
96.2268 	EXP 	Display Frame 3
96.2603 	EXP 	Display Frame 4
96.2935 	EXP 	Display Frame 5
96.3273 	EXP 	Display Frame 6
96.3601 	EXP 	Display Frame 7
96.3937 	EXP 	Display Frame 8
96.4268 	EXP 	Display Frame 9
96.4599 	EXP 	Display Frame 0
96.4935 	EXP 	Display Frame 1
96.5270 	EXP 	Display Frame 2
96.5605 	EXP 	Display Frame 3
96.5934 	EXP 	Display Frame 4
96.6271 	EXP 	Display Frame 5
96.6605 	EXP 	Display Frame 6
96.6946 	EXP 	Display Frame 7
96.7270 	EXP 	Display Frame 8
96.7613 	EXP 	Display Frame 9
96.7945 	EXP 	Display Frame 0
96.8269 	EXP 	Display Frame 1
96.8605 	EXP 	Display Frame 2
96.8947 	EXP 	Display Frame 3
96.9270 	EXP 	Display Frame 4
96.9605 	EXP 	Display Frame 5
96.9945 	EXP 	Display Frame 6
97.0270 	EXP 	Display Frame 7
97.0602 	EXP 	Display Frame 8
97.0946 	EXP 	Display Frame 9
97.1270 	EXP 	Display Frame 0
97.1605 	EXP 	Display Frame 1
97.1937 	EXP 	Display Frame 2
97.2271 	EXP 	Display Frame 3
97.2606 	EXP 	Display Frame 4
97.2946 	EXP 	Display Frame 5
97.3270 	EXP 	Display Frame 6
97.3611 	EXP 	Display Frame 7
97.3945 	EXP 	Display Frame 8
97.4270 	EXP 	Display Frame 9
97.4611 	EXP 	Display Frame 0
97.4946 	EXP 	Display Frame 1
97.5270 	EXP 	Display Frame 2
97.5605 	EXP 	Display Frame 3
97.5946 	EXP 	Display Frame 4
97.6272 	EXP 	Display Frame 5
97.6607 	EXP 	Display Frame 6
97.6938 	EXP 	Display Frame 7
97.7271 	EXP 	Display Frame 8
97.7614 	EXP 	Display Frame 9
97.7937 	EXP 	Display Frame 0
97.8270 	EXP 	Display Frame 1
97.8605 	EXP 	Display Frame 2
97.8946 	EXP 	Display Frame 3
97.9272 	EXP 	Display Frame 4
97.9611 	EXP 	Display Frame 5
97.9939 	EXP 	Display Frame 6
98.0270 	EXP 	Display Frame 7
98.0613 	EXP 	Display Frame 8
98.0944 	EXP 	Display Frame 9
98.1278 	EXP 	Display Frame 0
98.1611 	EXP 	Display Frame 1
98.1947 	EXP 	Display Frame 2
98.2271 	EXP 	Display Frame 3
98.2605 	EXP 	Display Frame 4
98.2935 	EXP 	Display Frame 5
98.3270 	EXP 	Display Frame 6
98.3605 	EXP 	Display Frame 7
98.3938 	EXP 	Display Frame 8
98.4270 	EXP 	Display Frame 9
98.4610 	EXP 	Display Frame 0
98.4936 	EXP 	Display Frame 1
98.5270 	EXP 	Display Frame 2
98.5602 	EXP 	Display Frame 3
98.5937 	EXP 	Display Frame 4
98.6271 	EXP 	Display Frame 5
98.6604 	EXP 	Display Frame 6
98.6939 	EXP 	Display Frame 7
98.7272 	EXP 	Display Frame 8
98.7605 	EXP 	Display Frame 9
98.7947 	EXP 	Display Frame 0
98.7953 	DATA 	Keypress: t
98.8276 	EXP 	Display Frame 1
98.8604 	EXP 	Display Frame 2
98.8949 	EXP 	Display Frame 3
98.9273 	EXP 	Display Frame 4
98.9611 	EXP 	Display Frame 5
98.9938 	EXP 	Display Frame 6
99.0270 	EXP 	Display Frame 7
99.0613 	EXP 	Display Frame 8
99.0946 	EXP 	Display Frame 9
99.1270 	EXP 	Display Frame 0
99.1613 	EXP 	Display Frame 1
99.1948 	EXP 	Display Frame 2
99.2269 	EXP 	Display Frame 3
99.2602 	EXP 	Display Frame 4
99.2947 	EXP 	Display Frame 5
99.3270 	EXP 	Display Frame 6
99.3613 	EXP 	Display Frame 7
99.3947 	EXP 	Display Frame 8
99.4272 	EXP 	Display Frame 9
99.4606 	EXP 	Display Frame 0
99.4948 	EXP 	Display Frame 1
99.5271 	EXP 	Display Frame 2
99.5606 	EXP 	Display Frame 3
99.5937 	EXP 	Display Frame 4
99.6270 	EXP 	Display Frame 5
99.6612 	EXP 	Display Frame 6
99.6937 	EXP 	Display Frame 7
99.7270 	EXP 	Display Frame 8
99.7614 	EXP 	Display Frame 9
99.7946 	EXP 	Display Frame 0
99.8270 	EXP 	Display Frame 1
99.8605 	EXP 	Display Frame 2
99.8947 	EXP 	Display Frame 3
99.9271 	EXP 	Display Frame 4
99.9606 	EXP 	Display Frame 5
99.9946 	EXP 	Display Frame 6
100.0270 	EXP 	Display Frame 7
100.0605 	EXP 	Display Frame 8
100.0943 	EXP 	Display Frame 9
100.1271 	EXP 	Display Frame 0
100.1615 	EXP 	Display Frame 1
100.1944 	EXP 	Display Frame 2
100.2270 	EXP 	Display Frame 3
100.2605 	EXP 	Display Frame 4
100.2937 	EXP 	Display Frame 5
100.3270 	EXP 	Display Frame 6
100.3605 	EXP 	Display Frame 7
100.3939 	EXP 	Display Frame 8
100.4270 	EXP 	Display Frame 9
100.4605 	EXP 	Display Frame 0
100.4939 	EXP 	Display Frame 1
100.5270 	EXP 	Display Frame 2
100.5605 	EXP 	Display Frame 3
100.5939 	EXP 	Display Frame 4
100.6270 	EXP 	Display Frame 5
100.6611 	EXP 	Display Frame 6
100.6947 	EXP 	Display Frame 7
100.7274 	EXP 	Display Frame 8
100.7605 	EXP 	Display Frame 9
100.7947 	EXP 	Display Frame 0
100.8271 	EXP 	Display Frame 1
100.8606 	EXP 	Display Frame 2
100.8938 	EXP 	Display Frame 3
100.9271 	EXP 	Display Frame 4
100.9605 	EXP 	Display Frame 5
100.9947 	EXP 	Display Frame 6
101.0270 	EXP 	Display Frame 7
101.0606 	EXP 	Display Frame 8
101.0936 	EXP 	Display Frame 9
101.1272 	EXP 	Display Frame 0
101.1615 	EXP 	Display Frame 1
101.1946 	EXP 	Display Frame 2
101.2272 	EXP 	Display Frame 3
101.2603 	EXP 	Display Frame 4
101.2946 	EXP 	Display Frame 5
101.3271 	EXP 	Display Frame 6
101.3605 	EXP 	Display Frame 7
101.3940 	EXP 	Display Frame 8
101.4270 	EXP 	Display Frame 9
101.4611 	EXP 	Display Frame 0
101.4934 	EXP 	Display Frame 1
101.5270 	EXP 	Display Frame 2
101.5605 	EXP 	Display Frame 3
101.5935 	EXP 	Display Frame 4
101.6271 	EXP 	Display Frame 5
101.6605 	EXP 	Display Frame 6
101.6935 	EXP 	Display Frame 7
101.7271 	EXP 	Display Frame 8
101.7606 	EXP 	Display Frame 9
101.7935 	EXP 	Display Frame 0
101.7940 	DATA 	Keypress: t
101.8281 	EXP 	Display Frame 1
101.8606 	EXP 	Display Frame 2
101.8940 	EXP 	Display Frame 3
101.9271 	EXP 	Display Frame 4
101.9603 	EXP 	Display Frame 5
101.9935 	EXP 	Display Frame 6
102.0271 	EXP 	Display Frame 7
102.0601 	EXP 	Display Frame 8
102.0939 	EXP 	Display Frame 9
102.1270 	EXP 	Display Frame 0
102.1606 	EXP 	Display Frame 1
102.1934 	EXP 	Display Frame 2
102.2270 	EXP 	Display Frame 3
102.2601 	EXP 	Display Frame 4
102.2946 	EXP 	Display Frame 5
102.3271 	EXP 	Display Frame 6
102.3606 	EXP 	Display Frame 7
102.3945 	EXP 	Display Frame 8
102.4272 	EXP 	Display Frame 9
102.4605 	EXP 	Display Frame 0
102.4935 	EXP 	Display Frame 1
102.5274 	EXP 	Display Frame 2
102.5610 	EXP 	Display Frame 3
102.5946 	EXP 	Display Frame 4
102.6270 	EXP 	Display Frame 5
102.6611 	EXP 	Display Frame 6
102.6944 	EXP 	Display Frame 7
102.7271 	EXP 	Display Frame 8
102.7600 	EXP 	Display Frame 9
102.7945 	EXP 	Display Frame 0
102.8271 	EXP 	Display Frame 1
102.8604 	EXP 	Display Frame 2
102.8936 	EXP 	Display Frame 3
102.9272 	EXP 	Display Frame 4
102.9601 	EXP 	Display Frame 5
102.9945 	EXP 	Display Frame 6
103.0272 	EXP 	Display Frame 7
103.0600 	EXP 	Display Frame 8
103.0936 	EXP 	Display Frame 9
103.1270 	EXP 	Display Frame 0
103.1612 	EXP 	Display Frame 1
103.1947 	EXP 	Display Frame 2
103.2271 	EXP 	Display Frame 3
103.2606 	EXP 	Display Frame 4
103.2934 	EXP 	Display Frame 5
103.3270 	EXP 	Display Frame 6
103.3611 	EXP 	Display Frame 7
103.3945 	EXP 	Display Frame 8
103.4272 	EXP 	Display Frame 9
103.4605 	EXP 	Display Frame 0
103.4935 	EXP 	Display Frame 1
103.5271 	EXP 	Display Frame 2
103.5612 	EXP 	Display Frame 3
103.5946 	EXP 	Display Frame 4
103.6271 	EXP 	Display Frame 5
103.6606 	EXP 	Display Frame 6
103.6937 	EXP 	Display Frame 7
103.7270 	EXP 	Display Frame 8
103.7606 	EXP 	Display Frame 9
103.7946 	EXP 	Display Frame 0
103.8270 	EXP 	Display Frame 1
103.8612 	EXP 	Display Frame 2
103.8939 	EXP 	Display Frame 3
103.9270 	EXP 	Display Frame 4
103.9603 	EXP 	Display Frame 5
103.9945 	EXP 	Display Frame 6
104.0271 	EXP 	Display Frame 7
104.0611 	EXP 	Display Frame 8
104.0937 	EXP 	Display Frame 9
104.1271 	EXP 	Display Frame 0
104.1606 	EXP 	Display Frame 1
104.1947 	EXP 	Display Frame 2
104.2268 	EXP 	Display Frame 3
104.2614 	EXP 	Display Frame 4
104.2945 	EXP 	Display Frame 5
104.3270 	EXP 	Display Frame 6
104.3603 	EXP 	Display Frame 7
104.3947 	EXP 	Display Frame 8
104.4270 	EXP 	Display Frame 9
104.4612 	EXP 	Display Frame 0
104.4945 	EXP 	Display Frame 1
104.5272 	EXP 	Display Frame 2
104.5605 	EXP 	Display Frame 3
104.5945 	EXP 	Display Frame 4
104.6270 	EXP 	Display Frame 5
104.6613 	EXP 	Display Frame 6
104.6945 	EXP 	Display Frame 7
104.7271 	EXP 	Display Frame 8
104.7603 	EXP 	Display Frame 9
104.7943 	EXP 	Display Frame 0
104.7947 	DATA 	Keypress: t
104.8006 	EXP 	Display Fixation
107.7892 	DATA 	Keypress: t
110.7891 	DATA 	Keypress: t
113.7901 	DATA 	Keypress: t
116.7902 	DATA 	Keypress: t
119.7901 	DATA 	Keypress: t
122.7911 	DATA 	Keypress: t
125.7912 	DATA 	Keypress: t
128.7911 	DATA 	Keypress: t
131.7912 	DATA 	Keypress: t
134.7922 	DATA 	Keypress: t
134.8420 	EXP 	Display Frame 1
134.8756 	EXP 	Display Frame 2
134.9088 	EXP 	Display Frame 3
134.9416 	EXP 	Display Frame 4
134.9757 	EXP 	Display Frame 5
135.0091 	EXP 	Display Frame 6
135.0422 	EXP 	Display Frame 7
135.0753 	EXP 	Display Frame 8
135.1093 	EXP 	Display Frame 9
135.1424 	EXP 	Display Frame 0
135.1754 	EXP 	Display Frame 1
135.2088 	EXP 	Display Frame 2
135.2422 	EXP 	Display Frame 3
135.2755 	EXP 	Display Frame 4
135.3089 	EXP 	Display Frame 5
135.3421 	EXP 	Display Frame 6
135.3755 	EXP 	Display Frame 7
135.4089 	EXP 	Display Frame 8
135.4429 	EXP 	Display Frame 9
135.4756 	EXP 	Display Frame 0
135.5096 	EXP 	Display Frame 1
135.5420 	EXP 	Display Frame 2
135.5757 	EXP 	Display Frame 3
135.6091 	EXP 	Display Frame 4
135.6424 	EXP 	Display Frame 5
135.6757 	EXP 	Display Frame 6
135.7090 	EXP 	Display Frame 7
135.7431 	EXP 	Display Frame 8
135.7754 	EXP 	Display Frame 9
135.8091 	EXP 	Display Frame 0
135.8432 	EXP 	Display Frame 1
135.8763 	EXP 	Display Frame 2
135.9099 	EXP 	Display Frame 3
135.9431 	EXP 	Display Frame 4
135.9764 	EXP 	Display Frame 5
136.0096 	EXP 	Display Frame 6
136.0432 	EXP 	Display Frame 7
136.0757 	EXP 	Display Frame 8
136.1100 	EXP 	Display Frame 9
136.1430 	EXP 	Display Frame 0
136.1762 	EXP 	Display Frame 1
136.2100 	EXP 	Display Frame 2
136.2429 	EXP 	Display Frame 3
136.2762 	EXP 	Display Frame 4
136.3097 	EXP 	Display Frame 5
136.3430 	EXP 	Display Frame 6
136.3766 	EXP 	Display Frame 7
136.4099 	EXP 	Display Frame 8
136.4430 	EXP 	Display Frame 9
136.4764 	EXP 	Display Frame 0
136.5097 	EXP 	Display Frame 1
136.5425 	EXP 	Display Frame 2
136.5763 	EXP 	Display Frame 3
136.6096 	EXP 	Display Frame 4
136.6435 	EXP 	Display Frame 5
136.6763 	EXP 	Display Frame 6
136.7102 	EXP 	Display Frame 7
136.7432 	EXP 	Display Frame 8
136.7763 	EXP 	Display Frame 9
136.8100 	EXP 	Display Frame 0
136.8432 	EXP 	Display Frame 1
136.8766 	EXP 	Display Frame 2
136.9098 	EXP 	Display Frame 3
136.9430 	EXP 	Display Frame 4
136.9768 	EXP 	Display Frame 5
137.0097 	EXP 	Display Frame 6
137.0431 	EXP 	Display Frame 7
137.0759 	EXP 	Display Frame 8
137.1095 	EXP 	Display Frame 9
137.1424 	EXP 	Display Frame 0
137.1763 	EXP 	Display Frame 1
137.2097 	EXP 	Display Frame 2
137.2433 	EXP 	Display Frame 3
137.2764 	EXP 	Display Frame 4
137.3098 	EXP 	Display Frame 5
137.3430 	EXP 	Display Frame 6
137.3763 	EXP 	Display Frame 7
137.4093 	EXP 	Display Frame 8
137.4436 	EXP 	Display Frame 9
137.4764 	EXP 	Display Frame 0
137.5098 	EXP 	Display Frame 1
137.5429 	EXP 	Display Frame 2
137.5760 	EXP 	Display Frame 3
137.6096 	EXP 	Display Frame 4
137.6430 	EXP 	Display Frame 5
137.6762 	EXP 	Display Frame 6
137.7097 	EXP 	Display Frame 7
137.7433 	EXP 	Display Frame 8
137.7764 	EXP 	Display Frame 9
137.7932 	DATA 	Keypress: t
137.8093 	EXP 	Display Frame 0
137.8430 	EXP 	Display Frame 1
137.8763 	EXP 	Display Frame 2
137.9095 	EXP 	Display Frame 3
137.9430 	EXP 	Display Frame 4
137.9760 	EXP 	Display Frame 5
138.0098 	EXP 	Display Frame 6
138.0429 	EXP 	Display Frame 7
138.0759 	EXP 	Display Frame 8
138.1096 	EXP 	Display Frame 9
138.1430 	EXP 	Display Frame 0
138.1763 	EXP 	Display Frame 1
138.2100 	EXP 	Display Frame 2
138.2428 	EXP 	Display Frame 3
138.2764 	EXP 	Display Frame 4
138.3098 	EXP 	Display Frame 5
138.3429 	EXP 	Display Frame 6
138.3763 	EXP 	Display Frame 7
138.4097 	EXP 	Display Frame 8
138.4429 	EXP 	Display Frame 9
138.4765 	EXP 	Display Frame 0
138.5090 	EXP 	Display Frame 1
138.5430 	EXP 	Display Frame 2
138.5757 	EXP 	Display Frame 3
138.6091 	EXP 	Display Frame 4
138.6423 	EXP 	Display Frame 5
138.6762 	EXP 	Display Frame 6
138.7097 	EXP 	Display Frame 7
138.7429 	EXP 	Display Frame 8
138.7762 	EXP 	Display Frame 9
138.8096 	EXP 	Display Frame 0
138.8428 	EXP 	Display Frame 1
138.8757 	EXP 	Display Frame 2
138.9101 	EXP 	Display Frame 3
138.9429 	EXP 	Display Frame 4
138.9761 	EXP 	Display Frame 5
139.0099 	EXP 	Display Frame 6
139.0425 	EXP 	Display Frame 7
139.0765 	EXP 	Display Frame 8
139.1090 	EXP 	Display Frame 9
139.1431 	EXP 	Display Frame 0
139.1763 	EXP 	Display Frame 1
139.2103 	EXP 	Display Frame 2
139.2428 	EXP 	Display Frame 3
139.2769 	EXP 	Display Frame 4
139.3094 	EXP 	Display Frame 5
139.3432 	EXP 	Display Frame 6
139.3757 	EXP 	Display Frame 7
139.4099 	EXP 	Display Frame 8
139.4423 	EXP 	Display Frame 9
139.4765 	EXP 	Display Frame 0
139.5091 	EXP 	Display Frame 1
139.5424 	EXP 	Display Frame 2
139.5768 	EXP 	Display Frame 3
139.5956 	EXP 	Display Frame 4
139.6425 	EXP 	Display Frame 5
139.6623 	EXP 	Display Frame 6
139.7093 	EXP 	Display Frame 7
139.7289 	EXP 	Display Frame 8
139.7622 	EXP 	Display Frame 9
139.7956 	EXP 	Display Frame 0
139.8291 	EXP 	Display Frame 1
139.8624 	EXP 	Display Frame 2
139.8957 	EXP 	Display Frame 3
139.9292 	EXP 	Display Frame 4
139.9623 	EXP 	Display Frame 5
139.9956 	EXP 	Display Frame 6
140.0289 	EXP 	Display Frame 7
140.0625 	EXP 	Display Frame 8
140.0958 	EXP 	Display Frame 9
140.1291 	EXP 	Display Frame 0
140.1624 	EXP 	Display Frame 1
140.1956 	EXP 	Display Frame 2
140.2291 	EXP 	Display Frame 3
140.2626 	EXP 	Display Frame 4
140.2955 	EXP 	Display Frame 5
140.3293 	EXP 	Display Frame 6
140.3622 	EXP 	Display Frame 7
140.3967 	EXP 	Display Frame 8
140.4290 	EXP 	Display Frame 9
140.4624 	EXP 	Display Frame 0
140.4968 	EXP 	Display Frame 1
140.5291 	EXP 	Display Frame 2
140.5634 	EXP 	Display Frame 3
140.5969 	EXP 	Display Frame 4
140.6300 	EXP 	Display Frame 5
140.6635 	EXP 	Display Frame 6
140.6969 	EXP 	Display Frame 7
140.7301 	EXP 	Display Frame 8
140.7635 	EXP 	Display Frame 9
140.7934 	DATA 	Keypress: t
140.8101 	EXP 	Display Frame 0
140.8296 	EXP 	Display Frame 1
140.8635 	EXP 	Display Frame 2
140.8971 	EXP 	Display Frame 3
140.9301 	EXP 	Display Frame 4
140.9634 	EXP 	Display Frame 5
140.9967 	EXP 	Display Frame 6
141.0301 	EXP 	Display Frame 7
141.0634 	EXP 	Display Frame 8
141.0966 	EXP 	Display Frame 9
141.1300 	EXP 	Display Frame 0
141.1635 	EXP 	Display Frame 1
141.1968 	EXP 	Display Frame 2
141.2301 	EXP 	Display Frame 3
141.2635 	EXP 	Display Frame 4
141.2966 	EXP 	Display Frame 5
141.3303 	EXP 	Display Frame 6
141.3633 	EXP 	Display Frame 7
141.3966 	EXP 	Display Frame 8
141.4302 	EXP 	Display Frame 9
141.4637 	EXP 	Display Frame 0
141.4969 	EXP 	Display Frame 1
141.5302 	EXP 	Display Frame 2
141.5633 	EXP 	Display Frame 3
141.5967 	EXP 	Display Frame 4
141.6303 	EXP 	Display Frame 5
141.6645 	EXP 	Display Frame 6
141.6978 	EXP 	Display Frame 7
141.7313 	EXP 	Display Frame 8
141.7646 	EXP 	Display Frame 9
141.7979 	EXP 	Display Frame 0
141.8313 	EXP 	Display Frame 1
141.8646 	EXP 	Display Frame 2
141.8980 	EXP 	Display Frame 3
141.9312 	EXP 	Display Frame 4
141.9647 	EXP 	Display Frame 5
141.9978 	EXP 	Display Frame 6
142.0312 	EXP 	Display Frame 7
142.0647 	EXP 	Display Frame 8
142.0980 	EXP 	Display Frame 9
142.1310 	EXP 	Display Frame 0
142.1647 	EXP 	Display Frame 1
142.1979 	EXP 	Display Frame 2
142.2311 	EXP 	Display Frame 3
142.2646 	EXP 	Display Frame 4
142.2978 	EXP 	Display Frame 5
142.3315 	EXP 	Display Frame 6
142.3645 	EXP 	Display Frame 7
142.3978 	EXP 	Display Frame 8
142.4312 	EXP 	Display Frame 9
142.4647 	EXP 	Display Frame 0
142.4978 	EXP 	Display Frame 1
142.5313 	EXP 	Display Frame 2
142.5643 	EXP 	Display Frame 3
142.5979 	EXP 	Display Frame 4
142.6314 	EXP 	Display Frame 5
142.6643 	EXP 	Display Frame 6
142.6981 	EXP 	Display Frame 7
142.7312 	EXP 	Display Frame 8
142.7647 	EXP 	Display Frame 9
142.7979 	EXP 	Display Frame 0
142.8310 	EXP 	Display Frame 1
142.8654 	EXP 	Display Frame 2
142.8988 	EXP 	Display Frame 3
142.9322 	EXP 	Display Frame 4
142.9654 	EXP 	Display Frame 5
142.9981 	EXP 	Display Frame 6
143.0321 	EXP 	Display Frame 7
143.0656 	EXP 	Display Frame 8
143.0990 	EXP 	Display Frame 9
143.1313 	EXP 	Display Frame 0
143.1651 	EXP 	Display Frame 1
143.1988 	EXP 	Display Frame 2
143.2322 	EXP 	Display Frame 3
143.2657 	EXP 	Display Frame 4
143.2990 	EXP 	Display Frame 5
143.3321 	EXP 	Display Frame 6
143.3654 	EXP 	Display Frame 7
143.3987 	EXP 	Display Frame 8
143.4320 	EXP 	Display Frame 9
143.4654 	EXP 	Display Frame 0
143.4987 	EXP 	Display Frame 1
143.5322 	EXP 	Display Frame 2
143.5654 	EXP 	Display Frame 3
143.5991 	EXP 	Display Frame 4
143.6327 	EXP 	Display Frame 5
143.6656 	EXP 	Display Frame 6
143.6988 	EXP 	Display Frame 7
143.7325 	EXP 	Display Frame 8
143.7657 	EXP 	Display Frame 9
143.7934 	DATA 	Keypress: t
143.7991 	EXP 	Display Frame 0
143.8322 	EXP 	Display Frame 1
143.8659 	EXP 	Display Frame 2
143.8992 	EXP 	Display Frame 3
143.9325 	EXP 	Display Frame 4
143.9658 	EXP 	Display Frame 5
143.9997 	EXP 	Display Frame 6
144.0325 	EXP 	Display Frame 7
144.0665 	EXP 	Display Frame 8
144.0987 	EXP 	Display Frame 9
144.1325 	EXP 	Display Frame 0
144.1665 	EXP 	Display Frame 1
144.1998 	EXP 	Display Frame 2
144.2324 	EXP 	Display Frame 3
144.2667 	EXP 	Display Frame 4
144.3001 	EXP 	Display Frame 5
144.3335 	EXP 	Display Frame 6
144.3667 	EXP 	Display Frame 7
144.4001 	EXP 	Display Frame 8
144.4334 	EXP 	Display Frame 9
144.4665 	EXP 	Display Frame 0
144.4992 	EXP 	Display Frame 1
144.5336 	EXP 	Display Frame 2
144.5664 	EXP 	Display Frame 3
144.6000 	EXP 	Display Frame 4
144.6331 	EXP 	Display Frame 5
144.6664 	EXP 	Display Frame 6
144.7002 	EXP 	Display Frame 7
144.7334 	EXP 	Display Frame 8
144.7670 	EXP 	Display Frame 9
144.8003 	EXP 	Display Frame 0
144.8337 	EXP 	Display Frame 1
144.8665 	EXP 	Display Frame 2
144.9001 	EXP 	Display Frame 3
144.9333 	EXP 	Display Frame 4
144.9667 	EXP 	Display Frame 5
145.0001 	EXP 	Display Frame 6
145.0335 	EXP 	Display Frame 7
