809.2501 	EXP 	Display Frame 1
809.3759 	EXP 	Display Frame 0
809.4998 	EXP 	Display Frame 1
809.6256 	EXP 	Display Frame 0
809.7487 	EXP 	Display Frame 1
809.8759 	EXP 	Display Frame 0
810.0000 	EXP 	Display Frame 1
810.1257 	EXP 	Display Frame 0
810.2501 	EXP 	Display Frame 1
810.3759 	EXP 	Display Frame 0
810.5000 	EXP 	Display Frame 1
810.6259 	EXP 	Display Frame 0
810.7500 	EXP 	Display Frame 1
810.8753 	EXP 	Display Frame 0
810.9998 	EXP 	Display Frame 1
811.1256 	EXP 	Display Frame 0
811.2500 	EXP 	Display Frame 1
811.3756 	EXP 	Display Frame 0
811.4998 	EXP 	Display Frame 1
811.6257 	EXP 	Display Frame 0
811.7500 	EXP 	Display Frame 1
811.8757 	EXP 	Display Frame 0
811.9994 	EXP 	Display Frame 1
812.1256 	EXP 	Display Frame 0
812.2500 	EXP 	Display Frame 1
812.3756 	EXP 	Display Frame 0
812.4998 	EXP 	Display Frame 1
812.6257 	EXP 	Display Frame 0
812.7500 	EXP 	Display Frame 1
812.8757 	EXP 	Display Frame 0
813.0000 	EXP 	Display Frame 1
813.1257 	EXP 	Display Frame 0
813.2487 	EXP 	Display Frame 1
813.3756 	EXP 	Display Frame 0
813.5000 	EXP 	Display Frame 1
813.6257 	EXP 	Display Frame 0
813.7500 	EXP 	Display Frame 1
813.8757 	EXP 	Display Frame 0
813.9995 	EXP 	Display Frame 1
814.1154 	DATA 	Keypress: t
814.1255 	EXP 	Display Frame 0
814.2495 	EXP 	Display Frame 1
814.3756 	EXP 	Display Frame 0
814.5000 	EXP 	Display Frame 1
814.6256 	EXP 	Display Frame 0
814.7500 	EXP 	Display Frame 1
814.8756 	EXP 	Display Frame 0
814.9999 	EXP 	Display Frame 1
815.1256 	EXP 	Display Frame 0
815.2500 	EXP 	Display Frame 1
815.3756 	EXP 	Display Frame 0
815.5000 	EXP 	Display Frame 1
815.6258 	EXP 	Display Frame 0
815.7494 	EXP 	Display Frame 1
815.8756 	EXP 	Display Frame 0
815.9999 	EXP 	Display Frame 1
816.1257 	EXP 	Display Frame 0
816.2498 	EXP 	Display Frame 1
816.3756 	EXP 	Display Frame 0
816.4993 	EXP 	Display Frame 1
816.6254 	EXP 	Display Frame 0
816.7500 	EXP 	Display Frame 1
816.8756 	EXP 	Display Frame 0
816.9999 	EXP 	Display Frame 1
817.1256 	EXP 	Display Frame 0
817.2494 	EXP 	Display Frame 1
817.3756 	EXP 	Display Frame 0
817.4999 	EXP 	Display Frame 1
817.6257 	EXP 	Display Frame 0
817.7498 	EXP 	Display Frame 1
817.8756 	EXP 	Display Frame 0
817.9997 	EXP 	Display Frame 1
818.1257 	EXP 	Display Frame 0
818.2485 	EXP 	Display Frame 1
818.3756 	EXP 	Display Frame 0
818.4999 	EXP 	Display Frame 1
818.6256 	EXP 	Display Frame 0
818.7500 	EXP 	Display Frame 1
818.8756 	EXP 	Display Frame 0
818.9988 	EXP 	Display Frame 1
819.1256 	EXP 	Display Frame 0
819.2499 	EXP 	Display Frame 1
819.3755 	EXP 	Display Frame 0
819.4990 	EXP 	Display Frame 1
819.6256 	EXP 	Display Frame 0
819.7493 	EXP 	Display Frame 1
819.8755 	EXP 	Display Frame 0
819.9997 	EXP 	Display Frame 1
820.1256 	EXP 	Display Frame 0
820.2493 	EXP 	Display Frame 1
820.3652 	DATA 	Keypress: t
820.3756 	EXP 	Display Frame 0
820.4993 	EXP 	Display Frame 1
820.6256 	EXP 	Display Frame 0
820.7493 	EXP 	Display Frame 1
820.8755 	EXP 	Display Frame 0
820.9999 	EXP 	Display Frame 1
821.1256 	EXP 	Display Frame 0
821.2493 	EXP 	Display Frame 1
821.3757 	EXP 	Display Frame 0
821.4993 	EXP 	Display Frame 1
821.6256 	EXP 	Display Frame 0
821.7492 	EXP 	Display Frame 1
821.8756 	EXP 	Display Frame 0
821.9993 	EXP 	Display Frame 1
822.1255 	EXP 	Display Frame 0
822.2493 	EXP 	Display Frame 1
822.3756 	EXP 	Display Frame 0
822.4993 	EXP 	Display Frame 1
822.6256 	EXP 	Display Frame 0
822.7492 	EXP 	Display Frame 1
822.8755 	EXP 	Display Frame 0
822.9992 	EXP 	Display Frame 1
823.1256 	EXP 	Display Frame 0
823.2489 	EXP 	Display Frame 1
823.3755 	EXP 	Display Frame 0
823.4992 	EXP 	Display Frame 1
823.6255 	EXP 	Display Frame 0
823.7493 	EXP 	Display Frame 1
823.8755 	EXP 	Display Frame 0
823.9994 	EXP 	Display Frame 1
824.1255 	EXP 	Display Frame 0
824.2490 	EXP 	Display Frame 1
824.3755 	EXP 	Display Frame 0
824.4992 	EXP 	Display Frame 1
824.6255 	EXP 	Display Frame 0
824.7497 	EXP 	Display Frame 1
824.8755 	EXP 	Display Frame 0
825.0000 	EXP 	Display Frame 1
825.1255 	EXP 	Display Frame 0
825.2492 	EXP 	Display Frame 1
825.3754 	EXP 	Display Frame 0
825.4992 	EXP 	Display Frame 1
825.6255 	EXP 	Display Frame 0
825.7492 	EXP 	Display Frame 1
825.8756 	EXP 	Display Frame 0
825.9992 	EXP 	Display Frame 1
826.1255 	EXP 	Display Frame 0
826.2492 	EXP 	Display Frame 1
826.3653 	DATA 	Keypress: t
826.3754 	EXP 	Display Frame 0
826.4992 	EXP 	Display Frame 1
826.6254 	EXP 	Display Frame 0
826.7492 	EXP 	Display Frame 1
826.8754 	EXP 	Display Frame 0
826.9992 	EXP 	Display Frame 1
827.1254 	EXP 	Display Frame 0
827.2492 	EXP 	Display Frame 1
827.3754 	EXP 	Display Frame 0
827.4992 	EXP 	Display Frame 1
827.6254 	EXP 	Display Frame 0
827.7495 	EXP 	Display Frame 1
827.8754 	EXP 	Display Frame 0
827.9992 	EXP 	Display Frame 1
828.1254 	EXP 	Display Frame 0
828.2484 	EXP 	Display Frame 1
828.3749 	EXP 	Display Frame 0
828.4988 	EXP 	Display Frame 1
828.6251 	EXP 	Display Frame 0
828.7492 	EXP 	Display Frame 1
828.8754 	EXP 	Display Frame 0
828.9992 	EXP 	Display Frame 1
829.1250 	EXP 	Display Frame 0
829.2492 	EXP 	Display Frame 1
829.3753 	EXP 	Display Frame 0
829.4992 	EXP 	Display Frame 1
829.6253 	EXP 	Display Frame 0
829.7492 	EXP 	Display Frame 1
829.8753 	EXP 	Display Frame 0
829.9992 	EXP 	Display Frame 1
830.1256 	EXP 	Display Frame 0
830.2488 	EXP 	Display Frame 1
830.3753 	EXP 	Display Frame 0
830.4991 	EXP 	Display Frame 1
830.6253 	EXP 	Display Frame 0
830.7492 	EXP 	Display Frame 1
830.8756 	EXP 	Display Frame 0
830.9991 	EXP 	Display Frame 1
831.1245 	EXP 	Display Frame 0
831.2492 	EXP 	Display Frame 1
831.3753 	EXP 	Display Frame 0
831.4995 	EXP 	Display Frame 1
831.6253 	EXP 	Display Frame 0
831.7489 	EXP 	Display Frame 1
831.8751 	EXP 	Display Frame 0
831.9991 	EXP 	Display Frame 1
832.1253 	EXP 	Display Frame 0
832.2492 	EXP 	Display Frame 1
832.3750 	EXP 	Display Frame 0
832.4902 	DATA 	Keypress: t
832.4991 	EXP 	Display Frame 1
832.6252 	EXP 	Display Frame 0
832.7492 	EXP 	Display Frame 1
832.8747 	EXP 	Display Frame 0
832.9991 	EXP 	Display Frame 1
833.1252 	EXP 	Display Frame 0
833.2492 	EXP 	Display Frame 1
833.3745 	EXP 	Display Frame 0
833.4991 	EXP 	Display Frame 1
833.6252 	EXP 	Display Frame 0
833.7491 	EXP 	Display Frame 1
833.8752 	EXP 	Display Frame 0
833.9991 	EXP 	Display Frame 1
834.1252 	EXP 	Display Frame 0
834.2496 	EXP 	Display Frame 1
834.3749 	EXP 	Display Frame 0
834.4995 	EXP 	Display Frame 1
834.6252 	EXP 	Display Frame 0
834.7496 	EXP 	Display Frame 1
834.8750 	EXP 	Display Frame 0
834.9991 	EXP 	Display Frame 1
835.1249 	EXP 	Display Frame 0
835.2491 	EXP 	Display Frame 1
835.3751 	EXP 	Display Frame 0
835.4991 	EXP 	Display Frame 1
835.6252 	EXP 	Display Frame 0
835.7491 	EXP 	Display Frame 1
835.8748 	EXP 	Display Frame 0
835.9991 	EXP 	Display Frame 1
836.1252 	EXP 	Display Frame 0
836.2491 	EXP 	Display Frame 1
836.3752 	EXP 	Display Frame 0
836.4991 	EXP 	Display Frame 1
836.6251 	EXP 	Display Frame 0
836.7491 	EXP 	Display Frame 1
836.8750 	EXP 	Display Frame 0
836.9990 	EXP 	Display Frame 1
837.1251 	EXP 	Display Frame 0
837.2491 	EXP 	Display Frame 1
837.3751 	EXP 	Display Frame 0
837.4991 	EXP 	Display Frame 1
837.6251 	EXP 	Display Frame 0
837.7491 	EXP 	Display Frame 1
837.8749 	EXP 	Display Frame 0
837.9987 	EXP 	Display Frame 1
838.1247 	EXP 	Display Frame 0
838.2481 	EXP 	Display Frame 1
838.3751 	EXP 	Display Frame 0
838.4991 	EXP 	Display Frame 1
838.6153 	DATA 	Keypress: t
838.6245 	EXP 	Display Frame 0
838.6321 	EXP 	Display Fixation
844.7034 	DATA 	Keypress: t
850.7635 	DATA 	Keypress: t
856.9275 	DATA 	Keypress: t
862.9884 	DATA 	Keypress: t
869.1525 	DATA 	Keypress: t
875.2136 	DATA 	Keypress: t
875.3490 	EXP 	Display Frame 1
875.4740 	EXP 	Display Frame 0
875.5986 	EXP 	Display Frame 1
875.7240 	EXP 	Display Frame 0
875.8486 	EXP 	Display Frame 1
875.9741 	EXP 	Display Frame 0
876.0986 	EXP 	Display Frame 1
876.2240 	EXP 	Display Frame 0
876.3488 	EXP 	Display Frame 1
876.4740 	EXP 	Display Frame 0
876.5986 	EXP 	Display Frame 1
876.7240 	EXP 	Display Frame 0
876.8485 	EXP 	Display Frame 1
876.9740 	EXP 	Display Frame 0
877.0990 	EXP 	Display Frame 1
877.2240 	EXP 	Display Frame 0
877.3486 	EXP 	Display Frame 1
877.4741 	EXP 	Display Frame 0
877.5986 	EXP 	Display Frame 1
877.7241 	EXP 	Display Frame 0
877.8486 	EXP 	Display Frame 1
877.9741 	EXP 	Display Frame 0
878.0986 	EXP 	Display Frame 1
878.2239 	EXP 	Display Frame 0
878.3486 	EXP 	Display Frame 1
878.4740 	EXP 	Display Frame 0
878.5986 	EXP 	Display Frame 1
878.7240 	EXP 	Display Frame 0
878.8486 	EXP 	Display Frame 1
878.9740 	EXP 	Display Frame 0
879.0985 	EXP 	Display Frame 1
879.2239 	EXP 	Display Frame 0
879.3485 	EXP 	Display Frame 1
879.4740 	EXP 	Display Frame 0
879.5985 	EXP 	Display Frame 1
879.7238 	EXP 	Display Frame 0
879.8485 	EXP 	Display Frame 1
879.9739 	EXP 	Display Frame 0
880.0985 	EXP 	Display Frame 1
880.2239 	EXP 	Display Frame 0
880.3482 	EXP 	Display Frame 1
880.4739 	EXP 	Display Frame 0
880.5985 	EXP 	Display Frame 1
880.7239 	EXP 	Display Frame 0
880.8485 	EXP 	Display Frame 1
880.9739 	EXP 	Display Frame 0
881.0981 	EXP 	Display Frame 1
881.2239 	EXP 	Display Frame 0
881.3485 	EXP 	Display Frame 1
881.4647 	DATA 	Keypress: t
881.4737 	EXP 	Display Frame 0
881.5982 	EXP 	Display Frame 1
881.7239 	EXP 	Display Frame 0
881.8481 	EXP 	Display Frame 1
881.9739 	EXP 	Display Frame 0
882.0982 	EXP 	Display Frame 1
882.2235 	EXP 	Display Frame 0
882.3480 	EXP 	Display Frame 1
882.4740 	EXP 	Display Frame 0
882.5985 	EXP 	Display Frame 1
882.7239 	EXP 	Display Frame 0
882.8483 	EXP 	Display Frame 1
882.9738 	EXP 	Display Frame 0
883.0985 	EXP 	Display Frame 1
883.2239 	EXP 	Display Frame 0
883.3485 	EXP 	Display Frame 1
883.4738 	EXP 	Display Frame 0
883.5984 	EXP 	Display Frame 1
883.7239 	EXP 	Display Frame 0
883.8485 	EXP 	Display Frame 1
883.9738 	EXP 	Display Frame 0
884.0984 	EXP 	Display Frame 1
884.2235 	EXP 	Display Frame 0
884.3482 	EXP 	Display Frame 1
884.4738 	EXP 	Display Frame 0
884.5984 	EXP 	Display Frame 1
884.7238 	EXP 	Display Frame 0
884.8485 	EXP 	Display Frame 1
884.9740 	EXP 	Display Frame 0
885.0984 	EXP 	Display Frame 1
885.2237 	EXP 	Display Frame 0
885.3482 	EXP 	Display Frame 1
885.4738 	EXP 	Display Frame 0
885.5984 	EXP 	Display Frame 1
885.7238 	EXP 	Display Frame 0
885.8485 	EXP 	Display Frame 1
885.9736 	EXP 	Display Frame 0
886.0984 	EXP 	Display Frame 1
886.2234 	EXP 	Display Frame 0
886.3481 	EXP 	Display Frame 1
886.4735 	EXP 	Display Frame 0
886.5984 	EXP 	Display Frame 1
886.7237 	EXP 	Display Frame 0
886.8484 	EXP 	Display Frame 1
886.9738 	EXP 	Display Frame 0
887.0984 	EXP 	Display Frame 1
887.2239 	EXP 	Display Frame 0
887.3485 	EXP 	Display Frame 1
887.4648 	DATA 	Keypress: t
887.4729 	EXP 	Display Frame 0
887.5984 	EXP 	Display Frame 1
887.7237 	EXP 	Display Frame 0
887.8490 	EXP 	Display Frame 1
887.9737 	EXP 	Display Frame 0
888.0990 	EXP 	Display Frame 1
888.2237 	EXP 	Display Frame 0
888.3481 	EXP 	Display Frame 1
888.4737 	EXP 	Display Frame 0
888.5984 	EXP 	Display Frame 1
888.7237 	EXP 	Display Frame 0
888.8490 	EXP 	Display Frame 1
888.9737 	EXP 	Display Frame 0
889.0988 	EXP 	Display Frame 1
889.2236 	EXP 	Display Frame 0
889.3487 	EXP 	Display Frame 1
889.4737 	EXP 	Display Frame 0
889.5984 	EXP 	Display Frame 1
889.7237 	EXP 	Display Frame 0
889.8490 	EXP 	Display Frame 1
889.9740 	EXP 	Display Frame 0
890.0984 	EXP 	Display Frame 1
890.2236 	EXP 	Display Frame 0
890.3484 	EXP 	Display Frame 1
890.4736 	EXP 	Display Frame 0
890.5989 	EXP 	Display Frame 1
890.7236 	EXP 	Display Frame 0
890.8481 	EXP 	Display Frame 1
890.9736 	EXP 	Display Frame 0
891.0986 	EXP 	Display Frame 1
891.2236 	EXP 	Display Frame 0
891.3481 	EXP 	Display Frame 1
891.4736 	EXP 	Display Frame 0
891.5987 	EXP 	Display Frame 1
891.7236 	EXP 	Display Frame 0
891.8486 	EXP 	Display Frame 1
891.9731 	EXP 	Display Frame 0
892.0979 	EXP 	Display Frame 1
892.2225 	EXP 	Display Frame 0
892.3485 	EXP 	Display Frame 1
892.4732 	EXP 	Display Frame 0
892.5989 	EXP 	Display Frame 1
892.7236 	EXP 	Display Frame 0
892.8485 	EXP 	Display Frame 1
892.9733 	EXP 	Display Frame 0
893.0990 	EXP 	Display Frame 1
893.2228 	EXP 	Display Frame 0
893.3490 	EXP 	Display Frame 1
893.4729 	EXP 	Display Frame 0
893.5987 	EXP 	Display Frame 1
893.7147 	DATA 	Keypress: t
893.7231 	EXP 	Display Frame 0
893.8489 	EXP 	Display Frame 1
893.9735 	EXP 	Display Frame 0
894.0988 	EXP 	Display Frame 1
894.2233 	EXP 	Display Frame 0
894.3479 	EXP 	Display Frame 1
894.4729 	EXP 	Display Frame 0
894.5989 	EXP 	Display Frame 1
894.7232 	EXP 	Display Frame 0
894.8490 	EXP 	Display Frame 1
894.9734 	EXP 	Display Frame 0
895.0983 	EXP 	Display Frame 1
895.2235 	EXP 	Display Frame 0
895.3486 	EXP 	Display Frame 1
895.4735 	EXP 	Display Frame 0
895.5983 	EXP 	Display Frame 1
895.7235 	EXP 	Display Frame 0
895.8483 	EXP 	Display Frame 1
895.9732 	EXP 	Display Frame 0
896.0989 	EXP 	Display Frame 1
896.2235 	EXP 	Display Frame 0
896.3483 	EXP 	Display Frame 1
896.4735 	EXP 	Display Frame 0
896.5976 	EXP 	Display Frame 1
896.7230 	EXP 	Display Frame 0
896.8483 	EXP 	Display Frame 1
896.9731 	EXP 	Display Frame 0
897.0983 	EXP 	Display Frame 1
897.2234 	EXP 	Display Frame 0
897.3489 	EXP 	Display Frame 1
897.4732 	EXP 	Display Frame 0
897.5985 	EXP 	Display Frame 1
897.7230 	EXP 	Display Frame 0
897.8489 	EXP 	Display Frame 1
897.9734 	EXP 	Display Frame 0
898.0984 	EXP 	Display Frame 1
898.2232 	EXP 	Display Frame 0
898.3489 	EXP 	Display Frame 1
898.4734 	EXP 	Display Frame 0
898.5985 	EXP 	Display Frame 1
898.7232 	EXP 	Display Frame 0
898.8489 	EXP 	Display Frame 1
898.9734 	EXP 	Display Frame 0
899.0989 	EXP 	Display Frame 1
899.2235 	EXP 	Display Frame 0
899.3489 	EXP 	Display Frame 1
899.4734 	EXP 	Display Frame 0
899.5985 	EXP 	Display Frame 1
899.7148 	DATA 	Keypress: t
899.7230 	EXP 	Display Frame 0
899.8489 	EXP 	Display Frame 1
899.9730 	EXP 	Display Frame 0
900.0983 	EXP 	Display Frame 1
900.2228 	EXP 	Display Frame 0
900.3489 	EXP 	Display Frame 1
900.4734 	EXP 	Display Frame 0
900.5987 	EXP 	Display Frame 1
900.7228 	EXP 	Display Frame 0
900.8488 	EXP 	Display Frame 1
900.9734 	EXP 	Display Frame 0
901.0981 	EXP 	Display Frame 1
901.2235 	EXP 	Display Frame 0
901.3488 	EXP 	Display Frame 1
901.4728 	EXP 	Display Frame 0
901.5989 	EXP 	Display Frame 1
901.7228 	EXP 	Display Frame 0
901.8488 	EXP 	Display Frame 1
901.9729 	EXP 	Display Frame 0
902.0989 	EXP 	Display Frame 1
902.2225 	EXP 	Display Frame 0
902.3487 	EXP 	Display Frame 1
902.4727 	EXP 	Display Frame 0
902.5989 	EXP 	Display Frame 1
902.7228 	EXP 	Display Frame 0
902.8489 	EXP 	Display Frame 1
902.9728 	EXP 	Display Frame 0
903.0989 	EXP 	Display Frame 1
903.2229 	EXP 	Display Frame 0
903.3488 	EXP 	Display Frame 1
903.4728 	EXP 	Display Frame 0
903.5989 	EXP 	Display Frame 1
903.7229 	EXP 	Display Frame 0
903.8489 	EXP 	Display Frame 1
903.9728 	EXP 	Display Frame 0
904.0989 	EXP 	Display Frame 1
904.2224 	EXP 	Display Frame 0
904.3490 	EXP 	Display Frame 1
904.4728 	EXP 	Display Frame 0
904.5988 	EXP 	Display Frame 1
904.7222 	EXP 	Display Frame 0
904.8488 	EXP 	Display Frame 1
904.9728 	EXP 	Display Frame 0
905.0988 	EXP 	Display Frame 1
905.2228 	EXP 	Display Frame 0
905.3484 	EXP 	Display Frame 1
905.4728 	EXP 	Display Frame 0
905.5988 	EXP 	Display Frame 1
905.7229 	EXP 	Display Frame 0
905.8397 	DATA 	Keypress: t
905.8481 	EXP 	Display Frame 1
905.9728 	EXP 	Display Frame 0
906.0985 	EXP 	Display Frame 1
906.2234 	EXP 	Display Frame 0
906.3485 	EXP 	Display Frame 1
906.4729 	EXP 	Display Frame 0
906.5988 	EXP 	Display Frame 1
906.7229 	EXP 	Display Frame 0
906.8487 	EXP 	Display Frame 1
906.9729 	EXP 	Display Frame 0
907.0984 	EXP 	Display Frame 1
907.2229 	EXP 	Display Frame 0
907.3488 	EXP 	Display Frame 1
907.4729 	EXP 	Display Frame 0
907.5987 	EXP 	Display Frame 1
907.7229 	EXP 	Display Frame 0
907.8482 	EXP 	Display Frame 1
907.9728 	EXP 	Display Frame 0
908.0988 	EXP 	Display Frame 1
908.2226 	EXP 	Display Frame 0
908.3487 	EXP 	Display Frame 1
908.4728 	EXP 	Display Frame 0
908.5988 	EXP 	Display Frame 1
908.7229 	EXP 	Display Frame 0
908.8485 	EXP 	Display Frame 1
908.9728 	EXP 	Display Frame 0
909.0987 	EXP 	Display Frame 1
909.2229 	EXP 	Display Frame 0
909.3488 	EXP 	Display Frame 1
909.4729 	EXP 	Display Frame 0
909.5988 	EXP 	Display Frame 1
909.7229 	EXP 	Display Frame 0
909.8488 	EXP 	Display Frame 1
909.9728 	EXP 	Display Frame 0
910.0992 	EXP 	Display Frame 1
910.2228 	EXP 	Display Frame 0
910.3484 	EXP 	Display Frame 1
910.4728 	EXP 	Display Frame 0
910.5987 	EXP 	Display Frame 1
910.7229 	EXP 	Display Frame 0
910.8487 	EXP 	Display Frame 1
910.9728 	EXP 	Display Frame 0
911.0986 	EXP 	Display Frame 1
911.2231 	EXP 	Display Frame 0
911.3487 	EXP 	Display Frame 1
911.4728 	EXP 	Display Frame 0
911.5987 	EXP 	Display Frame 1
911.7229 	EXP 	Display Frame 0
911.8487 	EXP 	Display Frame 1
911.9647 	DATA 	Keypress: t
911.9725 	EXP 	Display Frame 0
911.9821 	EXP 	Display Fixation
918.0517 	DATA 	Keypress: t
924.1127 	DATA 	Keypress: t
930.2767 	DATA 	Keypress: t
936.3378 	DATA 	Keypress: t
942.5018 	DATA 	Keypress: t
948.5629 	DATA 	Keypress: t
948.6976 	EXP 	Display Frame 1
948.8218 	EXP 	Display Frame 0
948.9480 	EXP 	Display Frame 1
949.0716 	EXP 	Display Frame 0
949.1976 	EXP 	Display Frame 1
949.3217 	EXP 	Display Frame 0
949.4481 	EXP 	Display Frame 1
949.5717 	EXP 	Display Frame 0
949.6983 	EXP 	Display Frame 1
949.8218 	EXP 	Display Frame 0
949.9481 	EXP 	Display Frame 1
950.0717 	EXP 	Display Frame 0
950.1981 	EXP 	Display Frame 1
950.3217 	EXP 	Display Frame 0
950.4481 	EXP 	Display Frame 1
950.5717 	EXP 	Display Frame 0
950.6983 	EXP 	Display Frame 1
950.8220 	EXP 	Display Frame 0
950.9480 	EXP 	Display Frame 1
951.0720 	EXP 	Display Frame 0
951.1978 	EXP 	Display Frame 1
951.3222 	EXP 	Display Frame 0
951.4482 	EXP 	Display Frame 1
951.5717 	EXP 	Display Frame 0
951.6983 	EXP 	Display Frame 1
951.8217 	EXP 	Display Frame 0
951.9477 	EXP 	Display Frame 1
952.0717 	EXP 	Display Frame 0
952.1976 	EXP 	Display Frame 1
952.3215 	EXP 	Display Frame 0
952.4483 	EXP 	Display Frame 1
952.5716 	EXP 	Display Frame 0
952.6982 	EXP 	Display Frame 1
952.8213 	EXP 	Display Frame 0
952.9477 	EXP 	Display Frame 1
953.0715 	EXP 	Display Frame 0
953.1975 	EXP 	Display Frame 1
953.3218 	EXP 	Display Frame 0
953.4483 	EXP 	Display Frame 1
953.5716 	EXP 	Display Frame 0
953.6978 	EXP 	Display Frame 1
953.8215 	EXP 	Display Frame 0
953.9477 	EXP 	Display Frame 1
954.0714 	EXP 	Display Frame 0
954.1982 	EXP 	Display Frame 1
954.3215 	EXP 	Display Frame 0
954.4481 	EXP 	Display Frame 1
954.5715 	EXP 	Display Frame 0
954.6982 	EXP 	Display Frame 1
954.8140 	DATA 	Keypress: t
954.8207 	EXP 	Display Frame 0
954.9478 	EXP 	Display Frame 1
955.0714 	EXP 	Display Frame 0
955.1976 	EXP 	Display Frame 1
955.3215 	EXP 	Display Frame 0
955.4477 	EXP 	Display Frame 1
955.5715 	EXP 	Display Frame 0
955.6977 	EXP 	Display Frame 1
955.8214 	EXP 	Display Frame 0
955.9478 	EXP 	Display Frame 1
956.0715 	EXP 	Display Frame 0
956.1981 	EXP 	Display Frame 1
956.3215 	EXP 	Display Frame 0
956.4477 	EXP 	Display Frame 1
956.5714 	EXP 	Display Frame 0
956.6976 	EXP 	Display Frame 1
956.8213 	EXP 	Display Frame 0
956.9477 	EXP 	Display Frame 1
957.0713 	EXP 	Display Frame 0
957.1977 	EXP 	Display Frame 1
957.3213 	EXP 	Display Frame 0
957.4481 	EXP 	Display Frame 1
957.5714 	EXP 	Display Frame 0
957.6981 	EXP 	Display Frame 1
957.8214 	EXP 	Display Frame 0
957.9477 	EXP 	Display Frame 1
958.0713 	EXP 	Display Frame 0
958.1972 	EXP 	Display Frame 1
958.3212 	EXP 	Display Frame 0
958.4481 	EXP 	Display Frame 1
958.5713 	EXP 	Display Frame 0
958.6981 	EXP 	Display Frame 1
958.8214 	EXP 	Display Frame 0
958.9483 	EXP 	Display Frame 1
959.0706 	EXP 	Display Frame 0
959.1979 	EXP 	Display Frame 1
959.3212 	EXP 	Display Frame 0
959.4477 	EXP 	Display Frame 1
959.5706 	EXP 	Display Frame 0
959.6981 	EXP 	Display Frame 1
959.8207 	EXP 	Display Frame 0
959.9479 	EXP 	Display Frame 1
960.0706 	EXP 	Display Frame 0
960.1977 	EXP 	Display Frame 1
960.3213 	EXP 	Display Frame 0
960.4480 	EXP 	Display Frame 1
960.5706 	EXP 	Display Frame 0
960.6976 	EXP 	Display Frame 1
960.8141 	DATA 	Keypress: t
960.8208 	EXP 	Display Frame 0
960.9478 	EXP 	Display Frame 1
961.0705 	EXP 	Display Frame 0
961.1972 	EXP 	Display Frame 1
961.3208 	EXP 	Display Frame 0
961.4481 	EXP 	Display Frame 1
961.5707 	EXP 	Display Frame 0
961.6980 	EXP 	Display Frame 1
961.8207 	EXP 	Display Frame 0
961.9475 	EXP 	Display Frame 1
962.0706 	EXP 	Display Frame 0
962.1980 	EXP 	Display Frame 1
962.3207 	EXP 	Display Frame 0
962.4479 	EXP 	Display Frame 1
962.5707 	EXP 	Display Frame 0
962.6977 	EXP 	Display Frame 1
962.8205 	EXP 	Display Frame 0
962.9480 	EXP 	Display Frame 1
963.0708 	EXP 	Display Frame 0
963.1978 	EXP 	Display Frame 1
963.3207 	EXP 	Display Frame 0
963.4480 	EXP 	Display Frame 1
963.5707 	EXP 	Display Frame 0
963.6976 	EXP 	Display Frame 1
963.8207 	EXP 	Display Frame 0
963.9477 	EXP 	Display Frame 1
964.0706 	EXP 	Display Frame 0
964.1978 	EXP 	Display Frame 1
964.3208 	EXP 	Display Frame 0
964.4477 	EXP 	Display Frame 1
964.5706 	EXP 	Display Frame 0
964.6975 	EXP 	Display Frame 1
964.8206 	EXP 	Display Frame 0
964.9475 	EXP 	Display Frame 1
965.0706 	EXP 	Display Frame 0
965.1975 	EXP 	Display Frame 1
965.3205 	EXP 	Display Frame 0
965.4475 	EXP 	Display Frame 1
965.5705 	EXP 	Display Frame 0
965.6980 	EXP 	Display Frame 1
965.8207 	EXP 	Display Frame 0
965.9478 	EXP 	Display Frame 1
966.0707 	EXP 	Display Frame 0
966.1975 	EXP 	Display Frame 1
966.3206 	EXP 	Display Frame 0
966.4477 	EXP 	Display Frame 1
966.5706 	EXP 	Display Frame 0
966.6976 	EXP 	Display Frame 1
966.8206 	EXP 	Display Frame 0
966.9476 	EXP 	Display Frame 1
967.0640 	DATA 	Keypress: t
967.0706 	EXP 	Display Frame 0
967.1975 	EXP 	Display Frame 1
967.3206 	EXP 	Display Frame 0
967.4474 	EXP 	Display Frame 1
967.5706 	EXP 	Display Frame 0
967.6975 	EXP 	Display Frame 1
967.8206 	EXP 	Display Frame 0
967.9476 	EXP 	Display Frame 1
968.0706 	EXP 	Display Frame 0
968.1977 	EXP 	Display Frame 1
968.3205 	EXP 	Display Frame 0
968.4475 	EXP 	Display Frame 1
968.5706 	EXP 	Display Frame 0
968.6975 	EXP 	Display Frame 1
968.8205 	EXP 	Display Frame 0
968.9480 	EXP 	Display Frame 1
969.0707 	EXP 	Display Frame 0
969.1977 	EXP 	Display Frame 1
969.3207 	EXP 	Display Frame 0
969.4476 	EXP 	Display Frame 1
969.5706 	EXP 	Display Frame 0
969.6980 	EXP 	Display Frame 1
969.8207 	EXP 	Display Frame 0
969.9477 	EXP 	Display Frame 1
970.0711 	EXP 	Display Frame 0
970.1977 	EXP 	Display Frame 1
970.3206 	EXP 	Display Frame 0
970.4479 	EXP 	Display Frame 1
970.5706 	EXP 	Display Frame 0
970.6979 	EXP 	Display Frame 1
970.8207 	EXP 	Display Frame 0
970.9475 	EXP 	Display Frame 1
971.0706 	EXP 	Display Frame 0
