768.4241 	INFO 	---START PARAMETERS---
875.8176 	EXP 	Display Frame 1
875.8511 	EXP 	Display Frame 2
875.8844 	EXP 	Display Frame 3
875.9174 	EXP 	Display Frame 4
875.9507 	EXP 	Display Frame 5
875.9843 	EXP 	Display Frame 6
876.0177 	EXP 	Display Frame 7
876.0511 	EXP 	Display Frame 8
876.0844 	EXP 	Display Frame 9
876.1176 	EXP 	Display Frame 0
876.1509 	EXP 	Display Frame 1
876.1843 	EXP 	Display Frame 2
876.2177 	EXP 	Display Frame 3
876.2509 	EXP 	Display Frame 4
876.2843 	EXP 	Display Frame 5
876.3177 	EXP 	Display Frame 6
876.3510 	EXP 	Display Frame 7
876.3843 	EXP 	Display Frame 8
876.4174 	EXP 	Display Frame 9
876.4507 	EXP 	Display Frame 0
876.4843 	EXP 	Display Frame 1
876.5177 	EXP 	Display Frame 2
876.5508 	EXP 	Display Frame 3
876.5843 	EXP 	Display Frame 4
876.6176 	EXP 	Display Frame 5
876.6506 	EXP 	Display Frame 6
876.6845 	EXP 	Display Frame 7
876.7177 	EXP 	Display Frame 8
876.7509 	EXP 	Display Frame 9
876.7843 	EXP 	Display Frame 0
876.8176 	EXP 	Display Frame 1
876.8509 	EXP 	Display Frame 2
876.8844 	EXP 	Display Frame 3
876.9173 	EXP 	Display Frame 4
876.9506 	EXP 	Display Frame 5
876.9843 	EXP 	Display Frame 6
877.0174 	EXP 	Display Frame 7
877.0506 	EXP 	Display Frame 8
877.0842 	EXP 	Display Frame 9
877.1173 	EXP 	Display Frame 0
877.1509 	EXP 	Display Frame 1
877.1843 	EXP 	Display Frame 2
877.2177 	EXP 	Display Frame 3
877.2506 	EXP 	Display Frame 4
877.2841 	EXP 	Display Frame 5
877.3084 	DATA 	Keypress: t
877.3172 	EXP 	Display Frame 6
877.3498 	EXP 	Display Frame 7
877.3836 	EXP 	Display Frame 8
877.4163 	EXP 	Display Frame 9
877.4496 	EXP 	Display Frame 0
877.4843 	EXP 	Display Frame 1
877.5176 	EXP 	Display Frame 2
877.5507 	EXP 	Display Frame 3
877.5843 	EXP 	Display Frame 4
877.6177 	EXP 	Display Frame 5
877.6507 	EXP 	Display Frame 6
877.6843 	EXP 	Display Frame 7
877.7176 	EXP 	Display Frame 8
877.7505 	EXP 	Display Frame 9
877.7832 	EXP 	Display Frame 0
877.8176 	EXP 	Display Frame 1
877.8509 	EXP 	Display Frame 2
877.8843 	EXP 	Display Frame 3
877.9118 	EXP 	Display Frame 4
877.9451 	EXP 	Display Frame 5
877.9784 	EXP 	Display Frame 6
878.0117 	EXP 	Display Frame 7
878.0450 	EXP 	Display Frame 8
878.0784 	EXP 	Display Frame 9
878.1117 	EXP 	Display Frame 0
878.1450 	EXP 	Display Frame 1
878.1784 	EXP 	Display Frame 2
878.2118 	EXP 	Display Frame 3
878.2450 	EXP 	Display Frame 4
878.2784 	EXP 	Display Frame 5
878.3117 	EXP 	Display Frame 6
878.3451 	EXP 	Display Frame 7
878.3782 	EXP 	Display Frame 8
878.4116 	EXP 	Display Frame 9
878.4451 	EXP 	Display Frame 0
878.4783 	EXP 	Display Frame 1
878.5116 	EXP 	Display Frame 2
878.5450 	EXP 	Display Frame 3
878.5784 	EXP 	Display Frame 4
878.6129 	EXP 	Display Frame 5
878.6463 	EXP 	Display Frame 6
878.6797 	EXP 	Display Frame 7
878.7131 	EXP 	Display Frame 8
878.7463 	EXP 	Display Frame 9
878.7796 	EXP 	Display Frame 0
878.8084 	DATA 	Keypress: t
878.8124 	EXP 	Display Frame 1
878.8463 	EXP 	Display Frame 2
878.8796 	EXP 	Display Frame 3
878.9129 	EXP 	Display Frame 4
878.9462 	EXP 	Display Frame 5
878.9797 	EXP 	Display Frame 6
879.0129 	EXP 	Display Frame 7
879.0462 	EXP 	Display Frame 8
879.0796 	EXP 	Display Frame 9
879.1129 	EXP 	Display Frame 0
879.1462 	EXP 	Display Frame 1
879.1796 	EXP 	Display Frame 2
879.2129 	EXP 	Display Frame 3
879.2463 	EXP 	Display Frame 4
879.2797 	EXP 	Display Frame 5
879.3129 	EXP 	Display Frame 6
879.3462 	EXP 	Display Frame 7
879.3800 	EXP 	Display Frame 8
879.4129 	EXP 	Display Frame 9
879.4463 	EXP 	Display Frame 0
879.4796 	EXP 	Display Frame 1
879.5129 	EXP 	Display Frame 2
879.5462 	EXP 	Display Frame 3
879.5796 	EXP 	Display Frame 4
879.6129 	EXP 	Display Frame 5
879.6462 	EXP 	Display Frame 6
879.6798 	EXP 	Display Frame 7
879.7127 	EXP 	Display Frame 8
879.7460 	EXP 	Display Frame 9
879.7795 	EXP 	Display Frame 0
879.8128 	EXP 	Display Frame 1
879.8461 	EXP 	Display Frame 2
879.8795 	EXP 	Display Frame 3
879.9128 	EXP 	Display Frame 4
879.9464 	EXP 	Display Frame 5
879.9808 	EXP 	Display Frame 6
880.0141 	EXP 	Display Frame 7
880.0474 	EXP 	Display Frame 8
880.0808 	EXP 	Display Frame 9
880.1138 	EXP 	Display Frame 0
880.1471 	EXP 	Display Frame 1
880.1805 	EXP 	Display Frame 2
880.2140 	EXP 	Display Frame 3
880.2471 	EXP 	Display Frame 4
880.2806 	EXP 	Display Frame 5
880.3141 	EXP 	Display Frame 6
880.3474 	EXP 	Display Frame 7
880.3808 	EXP 	Display Frame 8
880.4141 	EXP 	Display Frame 9
880.4474 	EXP 	Display Frame 0
880.4808 	EXP 	Display Frame 1
880.5141 	EXP 	Display Frame 2
880.5475 	EXP 	Display Frame 3
880.5808 	EXP 	Display Frame 4
880.6141 	EXP 	Display Frame 5
880.6474 	EXP 	Display Frame 6
880.6809 	EXP 	Display Frame 7
880.7141 	EXP 	Display Frame 8
880.7474 	EXP 	Display Frame 9
880.7809 	EXP 	Display Frame 0
880.8141 	EXP 	Display Frame 1
880.8476 	EXP 	Display Frame 2
880.8804 	EXP 	Display Frame 3
880.9137 	EXP 	Display Frame 4
880.9471 	EXP 	Display Frame 5
880.9475 	DATA 	Keypress: t
880.9813 	EXP 	Display Frame 6
881.0148 	EXP 	Display Frame 7
881.0470 	EXP 	Display Frame 8
881.0804 	EXP 	Display Frame 9
881.1138 	EXP 	Display Frame 0
881.1473 	EXP 	Display Frame 1
881.1805 	EXP 	Display Frame 2
881.2139 	EXP 	Display Frame 3
881.2483 	EXP 	Display Frame 4
881.2818 	EXP 	Display Frame 5
881.3149 	EXP 	Display Frame 6
881.3482 	EXP 	Display Frame 7
881.3816 	EXP 	Display Frame 8
881.4150 	EXP 	Display Frame 9
881.4483 	EXP 	Display Frame 0
881.4816 	EXP 	Display Frame 1
881.5150 	EXP 	Display Frame 2
881.5484 	EXP 	Display Frame 3
881.5817 	EXP 	Display Frame 4
881.6151 	EXP 	Display Frame 5
881.6485 	EXP 	Display Frame 6
881.6818 	EXP 	Display Frame 7
881.7152 	EXP 	Display Frame 8
881.7485 	EXP 	Display Frame 9
881.7817 	EXP 	Display Frame 0
881.8152 	EXP 	Display Frame 1
881.8485 	EXP 	Display Frame 2
881.8819 	EXP 	Display Frame 3
881.9152 	EXP 	Display Frame 4
881.9486 	EXP 	Display Frame 5
881.9819 	EXP 	Display Frame 6
882.0153 	EXP 	Display Frame 7
882.0480 	EXP 	Display Frame 8
882.0825 	EXP 	Display Frame 9
882.1151 	EXP 	Display Frame 0
882.1480 	EXP 	Display Frame 1
882.1814 	EXP 	Display Frame 2
882.2147 	EXP 	Display Frame 3
882.2482 	EXP 	Display Frame 4
882.2815 	EXP 	Display Frame 5
882.3148 	EXP 	Display Frame 6
882.3482 	EXP 	Display Frame 7
882.3816 	EXP 	Display Frame 8
882.4150 	EXP 	Display Frame 9
882.4418 	DATA 	Keypress: t
882.4492 	EXP 	Display Frame 0
882.4826 	EXP 	Display Frame 1
882.5159 	EXP 	Display Frame 2
882.5493 	EXP 	Display Frame 3
882.5825 	EXP 	Display Frame 4
882.6159 	EXP 	Display Frame 5
882.6492 	EXP 	Display Frame 6
882.6828 	EXP 	Display Frame 7
882.7149 	EXP 	Display Frame 8
882.7497 	EXP 	Display Frame 9
882.7827 	EXP 	Display Frame 0
882.8162 	EXP 	Display Frame 1
882.8495 	EXP 	Display Frame 2
882.8829 	EXP 	Display Frame 3
882.9162 	EXP 	Display Frame 4
882.9495 	EXP 	Display Frame 5
882.9830 	EXP 	Display Frame 6
883.0162 	EXP 	Display Frame 7
883.0497 	EXP 	Display Frame 8
883.0830 	EXP 	Display Frame 9
883.1163 	EXP 	Display Frame 0
883.1497 	EXP 	Display Frame 1
883.1830 	EXP 	Display Frame 2
883.2158 	EXP 	Display Frame 3
883.2493 	EXP 	Display Frame 4
883.2824 	EXP 	Display Frame 5
883.3162 	EXP 	Display Frame 6
883.3495 	EXP 	Display Frame 7
883.3841 	EXP 	Display Frame 8
883.4159 	EXP 	Display Frame 9
883.4497 	EXP 	Display Frame 0
883.4833 	EXP 	Display Frame 1
883.5161 	EXP 	Display Frame 2
883.5505 	EXP 	Display Frame 3
883.5841 	EXP 	Display Frame 4
883.6175 	EXP 	Display Frame 5
883.6507 	EXP 	Display Frame 6
883.6842 	EXP 	Display Frame 7
883.7173 	EXP 	Display Frame 8
883.7507 	EXP 	Display Frame 9
883.7834 	EXP 	Display Frame 0
883.8174 	EXP 	Display Frame 1
883.8505 	EXP 	Display Frame 2
883.8837 	EXP 	Display Frame 3
883.9175 	EXP 	Display Frame 4
883.9505 	EXP 	Display Frame 5
883.9831 	EXP 	Display Frame 6
884.0174 	EXP 	Display Frame 7
884.0507 	EXP 	Display Frame 8
884.0842 	EXP 	Display Frame 9
884.1164 	EXP 	Display Frame 0
884.1509 	EXP 	Display Frame 1
884.1842 	EXP 	Display Frame 2
884.2176 	EXP 	Display Frame 3
884.2509 	EXP 	Display Frame 4
884.2842 	EXP 	Display Frame 5
884.3176 	EXP 	Display Frame 6
884.3504 	EXP 	Display Frame 7
884.3842 	EXP 	Display Frame 8
884.4173 	EXP 	Display Frame 9
884.4508 	EXP 	Display Frame 0
884.4841 	EXP 	Display Frame 1
884.5175 	EXP 	Display Frame 2
884.5505 	EXP 	Display Frame 3
884.5841 	EXP 	Display Frame 4
884.6085 	DATA 	Keypress: t
884.6177 	EXP 	Display Frame 5
884.6510 	EXP 	Display Frame 6
884.6840 	EXP 	Display Frame 7
884.7175 	EXP 	Display Frame 8
884.7507 	EXP 	Display Frame 9
884.7841 	EXP 	Display Frame 0
884.8173 	EXP 	Display Frame 1
884.8507 	EXP 	Display Frame 2
884.8841 	EXP 	Display Frame 3
884.9174 	EXP 	Display Frame 4
884.9505 	EXP 	Display Frame 5
884.9841 	EXP 	Display Frame 6
885.0175 	EXP 	Display Frame 7
885.0505 	EXP 	Display Frame 8
885.0842 	EXP 	Display Frame 9
885.1176 	EXP 	Display Frame 0
885.1505 	EXP 	Display Frame 1
885.1842 	EXP 	Display Frame 2
885.2176 	EXP 	Display Frame 3
885.2504 	EXP 	Display Frame 4
885.2841 	EXP 	Display Frame 5
885.3174 	EXP 	Display Frame 6
885.3504 	EXP 	Display Frame 7
885.3841 	EXP 	Display Frame 8
885.4172 	EXP 	Display Frame 9
885.4507 	EXP 	Display Frame 0
885.4841 	EXP 	Display Frame 1
885.5175 	EXP 	Display Frame 2
885.5506 	EXP 	Display Frame 3
885.5839 	EXP 	Display Frame 4
885.6180 	EXP 	Display Frame 5
885.6505 	EXP 	Display Frame 6
885.6842 	EXP 	Display Frame 7
885.7179 	EXP 	Display Frame 8
885.7506 	EXP 	Display Frame 9
885.7842 	EXP 	Display Frame 0
885.8176 	EXP 	Display Frame 1
885.8505 	EXP 	Display Frame 2
885.8842 	EXP 	Display Frame 3
885.9176 	EXP 	Display Frame 4
885.9505 	EXP 	Display Frame 5
885.9842 	EXP 	Display Frame 6
886.0176 	EXP 	Display Frame 7
886.0505 	EXP 	Display Frame 8
886.0751 	DATA 	Keypress: t
886.0838 	EXP 	Display Frame 9
886.1172 	EXP 	Display Frame 0
886.1508 	EXP 	Display Frame 1
886.1841 	EXP 	Display Frame 2
886.2176 	EXP 	Display Frame 3
886.2509 	EXP 	Display Frame 4
886.2841 	EXP 	Display Frame 5
886.3175 	EXP 	Display Frame 6
886.3510 	EXP 	Display Frame 7
886.3841 	EXP 	Display Frame 8
886.4172 	EXP 	Display Frame 9
886.4505 	EXP 	Display Frame 0
886.4841 	EXP 	Display Frame 1
886.5176 	EXP 	Display Frame 2
886.5506 	EXP 	Display Frame 3
886.5838 	EXP 	Display Frame 4
886.6176 	EXP 	Display Frame 5
886.6505 	EXP 	Display Frame 6
886.6846 	EXP 	Display Frame 7
886.7175 	EXP 	Display Frame 8
886.7505 	EXP 	Display Frame 9
886.7839 	EXP 	Display Frame 0
886.8175 	EXP 	Display Frame 1
886.8508 	EXP 	Display Frame 2
886.8842 	EXP 	Display Frame 3
886.9175 	EXP 	Display Frame 4
886.9505 	EXP 	Display Frame 5
886.9839 	EXP 	Display Frame 6
887.0175 	EXP 	Display Frame 7
887.0505 	EXP 	Display Frame 8
887.0841 	EXP 	Display Frame 9
887.1175 	EXP 	Display Frame 0
887.1505 	EXP 	Display Frame 1
887.1841 	EXP 	Display Frame 2
887.2176 	EXP 	Display Frame 3
887.2505 	EXP 	Display Frame 4
887.2842 	EXP 	Display Frame 5
887.3175 	EXP 	Display Frame 6
887.3508 	EXP 	Display Frame 7
887.3842 	EXP 	Display Frame 8
887.4175 	EXP 	Display Frame 9
887.4508 	EXP 	Display Frame 0
887.4842 	EXP 	Display Frame 1
887.5176 	EXP 	Display Frame 2
887.5504 	EXP 	Display Frame 3
887.5841 	EXP 	Display Frame 4
887.6175 	EXP 	Display Frame 5
887.6505 	EXP 	Display Frame 6
887.6841 	EXP 	Display Frame 7
887.7175 	EXP 	Display Frame 8
887.7506 	EXP 	Display Frame 9
887.7836 	EXP 	Display Frame 0
887.8167 	EXP 	Display Frame 1
887.8499 	EXP 	Display Frame 2
887.8840 	EXP 	Display Frame 3
887.9174 	EXP 	Display Frame 4
887.9507 	EXP 	Display Frame 5
887.9841 	EXP 	Display Frame 6
888.0175 	EXP 	Display Frame 7
888.0504 	EXP 	Display Frame 8
888.0842 	EXP 	Display Frame 9
888.1175 	EXP 	Display Frame 0
888.1505 	EXP 	Display Frame 1
888.1842 	EXP 	Display Frame 2
888.2175 	EXP 	Display Frame 3
888.2418 	DATA 	Keypress: t
888.2503 	EXP 	Display Frame 4
888.2834 	EXP 	Display Frame 5
888.3176 	EXP 	Display Frame 6
888.3508 	EXP 	Display Frame 7
888.3841 	EXP 	Display Frame 8
888.4175 	EXP 	Display Frame 9
888.4505 	EXP 	Display Frame 0
888.4841 	EXP 	Display Frame 1
888.5175 	EXP 	Display Frame 2
888.5508 	EXP 	Display Frame 3
888.5842 	EXP 	Display Frame 4
888.6175 	EXP 	Display Frame 5
888.6505 	EXP 	Display Frame 6
888.6842 	EXP 	Display Frame 7
888.7172 	EXP 	Display Frame 8
888.7502 	EXP 	Display Frame 9
888.7841 	EXP 	Display Frame 0
888.8176 	EXP 	Display Frame 1
888.8506 	EXP 	Display Frame 2
888.8842 	EXP 	Display Frame 3
888.9175 	EXP 	Display Frame 4
888.9509 	EXP 	Display Frame 5
888.9841 	EXP 	Display Frame 6
889.0175 	EXP 	Display Frame 7
889.0505 	EXP 	Display Frame 8
889.0841 	EXP 	Display Frame 9
889.1175 	EXP 	Display Frame 0
889.1505 	EXP 	Display Frame 1
889.1841 	EXP 	Display Frame 2
889.2176 	EXP 	Display Frame 3
889.2508 	EXP 	Display Frame 4
889.2841 	EXP 	Display Frame 5
889.3175 	EXP 	Display Frame 6
889.3506 	EXP 	Display Frame 7
889.3841 	EXP 	Display Frame 8
889.4172 	EXP 	Display Frame 9
889.4504 	EXP 	Display Frame 0
889.4841 	EXP 	Display Frame 1
889.5168 	EXP 	Display Frame 2
889.5509 	EXP 	Display Frame 3
889.5841 	EXP 	Display Frame 4
889.6175 	EXP 	Display Frame 5
889.6504 	EXP 	Display Frame 6
889.6839 	EXP 	Display Frame 7
889.7164 	EXP 	Display Frame 8
889.7169 	DATA 	Keypress: t
889.7504 	EXP 	Display Frame 9
889.7841 	EXP 	Display Frame 0
889.8175 	EXP 	Display Frame 1
889.8505 	EXP 	Display Frame 2
889.8841 	EXP 	Display Frame 3
889.9175 	EXP 	Display Frame 4
889.9505 	EXP 	Display Frame 5
889.9831 	EXP 	Display Frame 6
890.0175 	EXP 	Display Frame 7
890.0507 	EXP 	Display Frame 8
890.0830 	EXP 	Display Frame 9
890.1175 	EXP 	Display Frame 0
890.1501 	EXP 	Display Frame 1
890.1841 	EXP 	Display Frame 2
890.2167 	EXP 	Display Frame 3
890.2505 	EXP 	Display Frame 4
890.2837 	EXP 	Display Frame 5
890.3175 	EXP 	Display Frame 6
890.3509 	EXP 	Display Frame 7
890.3830 	EXP 	Display Frame 8
890.4168 	EXP 	Display Frame 9
890.4508 	EXP 	Display Frame 0
890.4841 	EXP 	Display Frame 1
890.5175 	EXP 	Display Frame 2
890.5505 	EXP 	Display Frame 3
890.5841 	EXP 	Display Frame 4
890.6175 	EXP 	Display Frame 5
890.6508 	EXP 	Display Frame 6
890.6834 	EXP 	Display Frame 7
890.7175 	EXP 	Display Frame 8
890.7508 	EXP 	Display Frame 9
890.7841 	EXP 	Display Frame 0
890.8175 	EXP 	Display Frame 1
890.8507 	EXP 	Display Frame 2
890.8841 	EXP 	Display Frame 3
890.9175 	EXP 	Display Frame 4
890.9505 	EXP 	Display Frame 5
890.9841 	EXP 	Display Frame 6
891.0175 	EXP 	Display Frame 7
891.0503 	EXP 	Display Frame 8
891.0841 	EXP 	Display Frame 9
891.1175 	EXP 	Display Frame 0
891.1504 	EXP 	Display Frame 1
891.1841 	EXP 	Display Frame 2
891.2175 	EXP 	Display Frame 3
891.2504 	EXP 	Display Frame 4
891.2839 	EXP 	Display Frame 5
891.3175 	EXP 	Display Frame 6
891.3504 	EXP 	Display Frame 7
891.3841 	EXP 	Display Frame 8
891.4175 	EXP 	Display Frame 9
891.4505 	EXP 	Display Frame 0
891.4830 	EXP 	Display Frame 1
891.5175 	EXP 	Display Frame 2
891.5504 	EXP 	Display Frame 3
891.5835 	EXP 	Display Frame 4
891.6175 	EXP 	Display Frame 5
891.6507 	EXP 	Display Frame 6
891.6841 	EXP 	Display Frame 7
891.7175 	EXP 	Display Frame 8
891.7507 	EXP 	Display Frame 9
891.7841 	EXP 	Display Frame 0
891.8175 	EXP 	Display Frame 1
891.8507 	EXP 	Display Frame 2
891.8751 	DATA 	Keypress: t
891.8837 	EXP 	Display Frame 3
891.9171 	EXP 	Display Frame 4
891.9506 	EXP 	Display Frame 5
891.9841 	EXP 	Display Frame 6
892.0175 	EXP 	Display Frame 7
892.0505 	EXP 	Display Frame 8
892.0841 	EXP 	Display Frame 9
892.1175 	EXP 	Display Frame 0
892.1508 	EXP 	Display Frame 1
892.1839 	EXP 	Display Frame 2
892.2175 	EXP 	Display Frame 3
892.2508 	EXP 	Display Frame 4
892.2841 	EXP 	Display Frame 5
892.3175 	EXP 	Display Frame 6
892.3505 	EXP 	Display Frame 7
892.3841 	EXP 	Display Frame 8
892.4175 	EXP 	Display Frame 9
892.4508 	EXP 	Display Frame 0
892.4841 	EXP 	Display Frame 1
892.5175 	EXP 	Display Frame 2
892.5504 	EXP 	Display Frame 3
892.5841 	EXP 	Display Frame 4
892.6175 	EXP 	Display Frame 5
892.6508 	EXP 	Display Frame 6
892.6843 	EXP 	Display Frame 7
892.7161 	EXP 	Display Frame 8
892.7509 	EXP 	Display Frame 9
892.7841 	EXP 	Display Frame 0
892.8175 	EXP 	Display Frame 1
892.8505 	EXP 	Display Frame 2
892.8841 	EXP 	Display Frame 3
892.9174 	EXP 	Display Frame 4
892.9508 	EXP 	Display Frame 5
892.9838 	EXP 	Display Frame 6
893.0175 	EXP 	Display Frame 7
893.0507 	EXP 	Display Frame 8
893.0841 	EXP 	Display Frame 9
893.1174 	EXP 	Display Frame 0
893.1508 	EXP 	Display Frame 1
893.1841 	EXP 	Display Frame 2
893.2172 	EXP 	Display Frame 3
893.2508 	EXP 	Display Frame 4
893.2840 	EXP 	Display Frame 5
893.3175 	EXP 	Display Frame 6
893.3506 	EXP 	Display Frame 7
893.3752 	DATA 	Keypress: t
893.3833 	EXP 	Display Frame 8
893.4174 	EXP 	Display Frame 9
893.4505 	EXP 	Display Frame 0
893.4837 	EXP 	Display Frame 1
893.5174 	EXP 	Display Frame 2
893.5507 	EXP 	Display Frame 3
893.5841 	EXP 	Display Frame 4
893.6174 	EXP 	Display Frame 5
893.6506 	EXP 	Display Frame 6
893.6841 	EXP 	Display Frame 7
893.7170 	EXP 	Display Frame 8
893.7508 	EXP 	Display Frame 9
893.7838 	EXP 	Display Frame 0
893.8171 	EXP 	Display Frame 1
893.8506 	EXP 	Display Frame 2
893.8840 	EXP 	Display Frame 3
893.9174 	EXP 	Display Frame 4
893.9501 	EXP 	Display Frame 5
893.9841 	EXP 	Display Frame 6
894.0174 	EXP 	Display Frame 7
894.0507 	EXP 	Display Frame 8
894.0841 	EXP 	Display Frame 9
894.1174 	EXP 	Display Frame 0
894.1507 	EXP 	Display Frame 1
894.1841 	EXP 	Display Frame 2
894.2175 	EXP 	Display Frame 3
894.2502 	EXP 	Display Frame 4
894.2841 	EXP 	Display Frame 5
894.3171 	EXP 	Display Frame 6
894.3501 	EXP 	Display Frame 7
894.3840 	EXP 	Display Frame 8
894.4174 	EXP 	Display Frame 9
894.4508 	EXP 	Display Frame 0
894.4840 	EXP 	Display Frame 1
894.5175 	EXP 	Display Frame 2
894.5505 	EXP 	Display Frame 3
894.5841 	EXP 	Display Frame 4
894.6174 	EXP 	Display Frame 5
894.6507 	EXP 	Display Frame 6
894.6841 	EXP 	Display Frame 7
894.7174 	EXP 	Display Frame 8
894.7508 	EXP 	Display Frame 9
894.7840 	EXP 	Display Frame 0
894.8174 	EXP 	Display Frame 1
894.8507 	EXP 	Display Frame 2
894.8836 	EXP 	Display Frame 3
894.9174 	EXP 	Display Frame 4
894.9507 	EXP 	Display Frame 5
894.9840 	EXP 	Display Frame 6
895.0170 	EXP 	Display Frame 7
895.0508 	EXP 	Display Frame 8
895.0840 	EXP 	Display Frame 9
895.1174 	EXP 	Display Frame 0
895.1505 	EXP 	Display Frame 1
895.1837 	EXP 	Display Frame 2
895.2174 	EXP 	Display Frame 3
895.2507 	EXP 	Display Frame 4
895.2841 	EXP 	Display Frame 5
895.3172 	EXP 	Display Frame 6
895.3507 	EXP 	Display Frame 7
895.3840 	EXP 	Display Frame 8
895.4174 	EXP 	Display Frame 9
895.4508 	EXP 	Display Frame 0
895.4840 	EXP 	Display Frame 1
895.5085 	DATA 	Keypress: t
895.5171 	EXP 	Display Frame 2
895.5271 	EXP 	Display Fixation
896.9913 	DATA 	Keypress: t
899.1463 	DATA 	Keypress: t
900.6314 	DATA 	Keypress: t
902.7863 	DATA 	Keypress: t
904.2713 	DATA 	Keypress: t
906.4264 	DATA 	Keypress: t
907.9115 	DATA 	Keypress: t
910.0665 	DATA 	Keypress: t
911.5514 	DATA 	Keypress: t
913.7065 	DATA 	Keypress: t
915.1917 	DATA 	Keypress: t
917.3466 	DATA 	Keypress: t
918.8317 	DATA 	Keypress: t
920.9867 	DATA 	Keypress: t
922.4718 	DATA 	Keypress: t
924.6268 	DATA 	Keypress: t
926.1118 	DATA 	Keypress: t
928.2669 	DATA 	Keypress: t
929.7508 	DATA 	Keypress: t
931.9070 	DATA 	Keypress: t
931.9496 	EXP 	Display Frame 1
931.9835 	EXP 	Display Frame 2
932.0166 	EXP 	Display Frame 3
932.0504 	EXP 	Display Frame 4
932.0837 	EXP 	Display Frame 5
932.1170 	EXP 	Display Frame 6
932.1504 	EXP 	Display Frame 7
932.1841 	EXP 	Display Frame 8
932.2172 	EXP 	Display Frame 9
932.2503 	EXP 	Display Frame 0
932.2837 	EXP 	Display Frame 1
932.3170 	EXP 	Display Frame 2
932.3504 	EXP 	Display Frame 3
932.3836 	EXP 	Display Frame 4
932.4170 	EXP 	Display Frame 5
932.4503 	EXP 	Display Frame 6
932.4837 	EXP 	Display Frame 7
932.5170 	EXP 	Display Frame 8
932.5504 	EXP 	Display Frame 9
932.5834 	EXP 	Display Frame 0
932.6169 	EXP 	Display Frame 1
932.6504 	EXP 	Display Frame 2
932.6841 	EXP 	Display Frame 3
932.7170 	EXP 	Display Frame 4
932.7504 	EXP 	Display Frame 5
932.7833 	EXP 	Display Frame 6
932.8169 	EXP 	Display Frame 7
932.8499 	EXP 	Display Frame 8
932.8836 	EXP 	Display Frame 9
932.9170 	EXP 	Display Frame 0
932.9503 	EXP 	Display Frame 1
932.9833 	EXP 	Display Frame 2
933.0169 	EXP 	Display Frame 3
933.0503 	EXP 	Display Frame 4
933.0836 	EXP 	Display Frame 5
933.1168 	EXP 	Display Frame 6
933.1503 	EXP 	Display Frame 7
933.1836 	EXP 	Display Frame 8
933.2169 	EXP 	Display Frame 9
933.2503 	EXP 	Display Frame 0
933.2836 	EXP 	Display Frame 1
933.3169 	EXP 	Display Frame 2
933.3503 	EXP 	Display Frame 3
933.3836 	EXP 	Display Frame 4
933.4078 	DATA 	Keypress: t
933.4165 	EXP 	Display Frame 5
933.4503 	EXP 	Display Frame 6
933.4833 	EXP 	Display Frame 7
933.5162 	EXP 	Display Frame 8
933.5507 	EXP 	Display Frame 9
933.5836 	EXP 	Display Frame 0
933.6170 	EXP 	Display Frame 1
933.6503 	EXP 	Display Frame 2
933.6837 	EXP 	Display Frame 3
933.7169 	EXP 	Display Frame 4
933.7503 	EXP 	Display Frame 5
933.7835 	EXP 	Display Frame 6
933.8168 	EXP 	Display Frame 7
933.8503 	EXP 	Display Frame 8
933.8832 	EXP 	Display Frame 9
933.9170 	EXP 	Display Frame 0
933.9503 	EXP 	Display Frame 1
