6.2519 	INFO 	---START PARAMETERS---
123.4733 	EXP 	Display Frame 2
123.5066 	EXP 	Display Frame 3
123.5400 	EXP 	Display Frame 4
123.5722 	EXP 	Display Frame 5
123.6069 	EXP 	Display Frame 6
123.6402 	EXP 	Display Frame 7
123.6736 	EXP 	Display Frame 8
123.7066 	EXP 	Display Frame 9
123.7403 	EXP 	Display Frame 0
123.7736 	EXP 	Display Frame 1
123.8071 	EXP 	Display Frame 2
123.8403 	EXP 	Display Frame 3
123.8738 	EXP 	Display Frame 4
123.9071 	EXP 	Display Frame 5
123.9405 	EXP 	Display Frame 6
123.9733 	EXP 	Display Frame 7
124.0067 	EXP 	Display Frame 8
124.0404 	EXP 	Display Frame 9
124.0733 	EXP 	Display Frame 0
124.1067 	EXP 	Display Frame 1
124.1402 	EXP 	Display Frame 2
124.1734 	EXP 	Display Frame 3
124.2070 	EXP 	Display Frame 4
124.2402 	EXP 	Display Frame 5
124.2736 	EXP 	Display Frame 6
124.3069 	EXP 	Display Frame 7
124.3402 	EXP 	Display Frame 8
124.3737 	EXP 	Display Frame 9
124.4071 	EXP 	Display Frame 0
124.4400 	EXP 	Display Frame 1
124.4736 	EXP 	Display Frame 2
124.5075 	EXP 	Display Frame 3
124.5409 	EXP 	Display Frame 4
124.5738 	EXP 	Display Frame 5
124.6075 	EXP 	Display Frame 6
124.6399 	EXP 	Display Frame 7
124.6744 	EXP 	Display Frame 8
124.7077 	EXP 	Display Frame 9
124.7396 	EXP 	Display Frame 0
124.7744 	EXP 	Display Frame 1
124.8078 	EXP 	Display Frame 2
124.8412 	EXP 	Display Frame 3
124.8744 	EXP 	Display Frame 4
124.9078 	EXP 	Display Frame 5
124.9413 	EXP 	Display Frame 6
124.9746 	EXP 	Display Frame 7
125.0080 	EXP 	Display Frame 8
125.0412 	EXP 	Display Frame 9
125.0747 	EXP 	Display Frame 0
125.1081 	EXP 	Display Frame 1
125.1415 	EXP 	Display Frame 2
125.1748 	EXP 	Display Frame 3
125.2081 	EXP 	Display Frame 4
125.2411 	EXP 	Display Frame 5
125.2735 	EXP 	Display Frame 6
125.3068 	EXP 	Display Frame 7
125.3444 	EXP 	Display Frame 8
125.3746 	EXP 	Display Frame 9
125.4070 	EXP 	Display Frame 0
125.4405 	EXP 	Display Frame 1
125.4734 	EXP 	Display Frame 2
125.5070 	EXP 	Display Frame 3
125.5401 	EXP 	Display Frame 4
125.5738 	EXP 	Display Frame 5
125.6071 	EXP 	Display Frame 6
125.6409 	EXP 	Display Frame 7
125.6742 	EXP 	Display Frame 8
125.7075 	EXP 	Display Frame 9
125.7409 	EXP 	Display Frame 0
125.7742 	EXP 	Display Frame 1
125.8075 	EXP 	Display Frame 2
125.8408 	EXP 	Display Frame 3
125.8745 	EXP 	Display Frame 4
125.8748 	DATA 	Keypress: t
125.9079 	EXP 	Display Frame 5
125.9412 	EXP 	Display Frame 6
125.9743 	EXP 	Display Frame 7
126.0079 	EXP 	Display Frame 8
126.0412 	EXP 	Display Frame 9
126.0744 	EXP 	Display Frame 0
126.1080 	EXP 	Display Frame 1
126.1414 	EXP 	Display Frame 2
126.1744 	EXP 	Display Frame 3
126.2081 	EXP 	Display Frame 4
126.2414 	EXP 	Display Frame 5
126.2744 	EXP 	Display Frame 6
126.3082 	EXP 	Display Frame 7
126.3415 	EXP 	Display Frame 8
126.3743 	EXP 	Display Frame 9
126.4083 	EXP 	Display Frame 0
126.4411 	EXP 	Display Frame 1
126.4744 	EXP 	Display Frame 2
126.5078 	EXP 	Display Frame 3
126.5412 	EXP 	Display Frame 4
126.5745 	EXP 	Display Frame 5
126.6079 	EXP 	Display Frame 6
126.6413 	EXP 	Display Frame 7
126.6748 	EXP 	Display Frame 8
126.7081 	EXP 	Display Frame 9
126.7415 	EXP 	Display Frame 0
126.7748 	EXP 	Display Frame 1
126.8081 	EXP 	Display Frame 2
126.8414 	EXP 	Display Frame 3
126.8744 	EXP 	Display Frame 4
126.9081 	EXP 	Display Frame 5
126.9414 	EXP 	Display Frame 6
126.9754 	EXP 	Display Frame 7
127.0078 	EXP 	Display Frame 8
127.0413 	EXP 	Display Frame 9
127.0753 	EXP 	Display Frame 0
127.1080 	EXP 	Display Frame 1
127.1423 	EXP 	Display Frame 2
127.1756 	EXP 	Display Frame 3
127.2091 	EXP 	Display Frame 4
127.2423 	EXP 	Display Frame 5
127.2755 	EXP 	Display Frame 6
127.3082 	EXP 	Display Frame 7
127.3418 	EXP 	Display Frame 8
127.3758 	EXP 	Display Frame 9
127.4090 	EXP 	Display Frame 0
127.4425 	EXP 	Display Frame 1
127.4754 	EXP 	Display Frame 2
127.5081 	EXP 	Display Frame 3
127.5421 	EXP 	Display Frame 4
127.5754 	EXP 	Display Frame 5
127.6088 	EXP 	Display Frame 6
127.6421 	EXP 	Display Frame 7
127.6754 	EXP 	Display Frame 8
127.7087 	EXP 	Display Frame 9
127.7421 	EXP 	Display Frame 0
127.7754 	EXP 	Display Frame 1
127.8097 	EXP 	Display Frame 2
127.8421 	EXP 	Display Frame 3
127.8765 	EXP 	Display Frame 4
127.9098 	EXP 	Display Frame 5
127.9419 	EXP 	Display Frame 6
127.9753 	EXP 	Display Frame 7
128.0087 	EXP 	Display Frame 8
128.0420 	EXP 	Display Frame 9
128.0754 	EXP 	Display Frame 0
128.1083 	EXP 	Display Frame 1
128.1414 	EXP 	Display Frame 2
128.1585 	EXP 	Display Frame 3
128.2087 	EXP 	Display Frame 4
128.2421 	EXP 	Display Frame 5
128.2754 	EXP 	Display Frame 6
128.3087 	EXP 	Display Frame 7
128.3422 	EXP 	Display Frame 8
128.3755 	EXP 	Display Frame 9
128.4094 	EXP 	Display Frame 0
128.4421 	EXP 	Display Frame 1
128.4754 	EXP 	Display Frame 2
128.5087 	EXP 	Display Frame 3
128.5421 	EXP 	Display Frame 4
128.5755 	EXP 	Display Frame 5
128.6087 	EXP 	Display Frame 6
128.6420 	EXP 	Display Frame 7
128.6754 	EXP 	Display Frame 8
128.7087 	EXP 	Display Frame 9
128.7421 	EXP 	Display Frame 0
128.7599 	EXP 	Display Frame 1
128.7932 	EXP 	Display Frame 2
128.8263 	EXP 	Display Frame 3
128.8597 	EXP 	Display Frame 4
128.8930 	EXP 	Display Frame 5
128.9265 	EXP 	Display Frame 6
128.9597 	EXP 	Display Frame 7
128.9930 	EXP 	Display Frame 8
129.0263 	EXP 	Display Frame 9
129.0596 	EXP 	Display Frame 0
129.0931 	EXP 	Display Frame 1
129.1262 	EXP 	Display Frame 2
129.1598 	EXP 	Display Frame 3
129.1931 	EXP 	Display Frame 4
129.2264 	EXP 	Display Frame 5
129.2597 	EXP 	Display Frame 6
129.2930 	EXP 	Display Frame 7
129.3263 	EXP 	Display Frame 8
129.3597 	EXP 	Display Frame 9
129.3930 	EXP 	Display Frame 0
129.4265 	EXP 	Display Frame 1
129.4598 	EXP 	Display Frame 2
129.4943 	EXP 	Display Frame 3
129.5265 	EXP 	Display Frame 4
129.5610 	EXP 	Display Frame 5
129.5943 	EXP 	Display Frame 6
129.6276 	EXP 	Display Frame 7
129.6610 	EXP 	Display Frame 8
129.6944 	EXP 	Display Frame 9
129.7276 	EXP 	Display Frame 0
129.7609 	EXP 	Display Frame 1
129.7942 	EXP 	Display Frame 2
129.8275 	EXP 	Display Frame 3
129.8609 	EXP 	Display Frame 4
129.8942 	EXP 	Display Frame 5
129.9276 	EXP 	Display Frame 6
129.9609 	EXP 	Display Frame 7
129.9943 	EXP 	Display Frame 8
130.0277 	EXP 	Display Frame 9
130.0610 	EXP 	Display Frame 0
130.0943 	EXP 	Display Frame 1
130.1277 	EXP 	Display Frame 2
130.1610 	EXP 	Display Frame 3
130.1943 	EXP 	Display Frame 4
130.2276 	EXP 	Display Frame 5
130.2610 	EXP 	Display Frame 6
130.2943 	EXP 	Display Frame 7
130.3275 	EXP 	Display Frame 8
130.3609 	EXP 	Display Frame 9
130.3943 	EXP 	Display Frame 0
130.4277 	EXP 	Display Frame 1
130.4610 	EXP 	Display Frame 2
130.4941 	EXP 	Display Frame 3
130.5275 	EXP 	Display Frame 4
130.5607 	EXP 	Display Frame 5
130.5941 	EXP 	Display Frame 6
130.6275 	EXP 	Display Frame 7
130.6609 	EXP 	Display Frame 8
130.6943 	EXP 	Display Frame 9
130.7275 	EXP 	Display Frame 0
130.7610 	EXP 	Display Frame 1
130.7943 	EXP 	Display Frame 2
130.8275 	EXP 	Display Frame 3
130.8609 	EXP 	Display Frame 4
130.8954 	EXP 	Display Frame 5
130.9288 	EXP 	Display Frame 6
130.9619 	EXP 	Display Frame 7
130.9953 	EXP 	Display Frame 8
131.0287 	EXP 	Display Frame 9
131.0620 	EXP 	Display Frame 0
131.0952 	EXP 	Display Frame 1
131.1288 	EXP 	Display Frame 2
131.1621 	EXP 	Display Frame 3
131.1954 	EXP 	Display Frame 4
131.2288 	EXP 	Display Frame 5
131.2621 	EXP 	Display Frame 6
131.2955 	EXP 	Display Frame 7
131.3287 	EXP 	Display Frame 8
131.3621 	EXP 	Display Frame 9
131.3953 	EXP 	Display Frame 0
131.4288 	EXP 	Display Frame 1
131.4622 	EXP 	Display Frame 2
131.4955 	EXP 	Display Frame 3
131.5288 	EXP 	Display Frame 4
131.5622 	EXP 	Display Frame 5
131.5954 	EXP 	Display Frame 6
131.6287 	EXP 	Display Frame 7
131.6621 	EXP 	Display Frame 8
131.6955 	EXP 	Display Frame 9
131.7284 	EXP 	Display Frame 0
131.7618 	EXP 	Display Frame 1
131.7951 	EXP 	Display Frame 2
131.8285 	EXP 	Display Frame 3
131.8618 	EXP 	Display Frame 4
131.8951 	EXP 	Display Frame 5
131.9286 	EXP 	Display Frame 6
131.9620 	EXP 	Display Frame 7
131.9953 	EXP 	Display Frame 8
132.0287 	EXP 	Display Frame 9
132.0620 	EXP 	Display Frame 0
132.0953 	EXP 	Display Frame 1
132.1287 	EXP 	Display Frame 2
132.1621 	EXP 	Display Frame 3
132.1954 	EXP 	Display Frame 4
132.2296 	EXP 	Display Frame 5
132.2630 	EXP 	Display Frame 6
132.2963 	EXP 	Display Frame 7
132.3296 	EXP 	Display Frame 8
132.3630 	EXP 	Display Frame 9
132.3963 	EXP 	Display Frame 0
132.4298 	EXP 	Display Frame 1
132.4632 	EXP 	Display Frame 2
132.4906 	DATA 	Keypress: t
132.4965 	EXP 	Display Frame 3
132.5299 	EXP 	Display Frame 4
132.5632 	EXP 	Display Frame 5
132.5965 	EXP 	Display Frame 6
132.6298 	EXP 	Display Frame 7
132.6633 	EXP 	Display Frame 8
132.6966 	EXP 	Display Frame 9
132.7299 	EXP 	Display Frame 0
132.7633 	EXP 	Display Frame 1
132.7966 	EXP 	Display Frame 2
132.8299 	EXP 	Display Frame 3
132.8632 	EXP 	Display Frame 4
132.8966 	EXP 	Display Frame 5
132.9299 	EXP 	Display Frame 6
132.9628 	EXP 	Display Frame 7
132.9961 	EXP 	Display Frame 8
133.0293 	EXP 	Display Frame 9
133.0586 	EXP 	Display Frame 0
133.0963 	EXP 	Display Frame 1
133.1295 	EXP 	Display Frame 2
133.1630 	EXP 	Display Frame 3
133.1963 	EXP 	Display Frame 4
133.2299 	EXP 	Display Frame 5
133.2631 	EXP 	Display Frame 6
133.2964 	EXP 	Display Frame 7
133.3297 	EXP 	Display Frame 8
133.3631 	EXP 	Display Frame 9
133.3964 	EXP 	Display Frame 0
133.4301 	EXP 	Display Frame 1
133.4639 	EXP 	Display Frame 2
133.4974 	EXP 	Display Frame 3
133.5308 	EXP 	Display Frame 4
133.5640 	EXP 	Display Frame 5
133.5974 	EXP 	Display Frame 6
133.6308 	EXP 	Display Frame 7
133.6641 	EXP 	Display Frame 8
133.6975 	EXP 	Display Frame 9
133.7308 	EXP 	Display Frame 0
133.7643 	EXP 	Display Frame 1
133.7976 	EXP 	Display Frame 2
133.8309 	EXP 	Display Frame 3
133.8643 	EXP 	Display Frame 4
133.8976 	EXP 	Display Frame 5
133.9310 	EXP 	Display Frame 6
133.9644 	EXP 	Display Frame 7
133.9978 	EXP 	Display Frame 8
134.0311 	EXP 	Display Frame 9
134.0644 	EXP 	Display Frame 0
134.0976 	EXP 	Display Frame 1
134.1311 	EXP 	Display Frame 2
134.1644 	EXP 	Display Frame 3
134.1975 	EXP 	Display Frame 4
134.2310 	EXP 	Display Frame 5
134.2647 	EXP 	Display Frame 6
134.2977 	EXP 	Display Frame 7
134.3310 	EXP 	Display Frame 8
134.3644 	EXP 	Display Frame 9
134.3977 	EXP 	Display Frame 0
134.4309 	EXP 	Display Frame 1
134.4645 	EXP 	Display Frame 2
134.4978 	EXP 	Display Frame 3
134.5312 	EXP 	Display Frame 4
134.5644 	EXP 	Display Frame 5
134.5979 	EXP 	Display Frame 6
134.6312 	EXP 	Display Frame 7
134.6645 	EXP 	Display Frame 8
134.6988 	EXP 	Display Frame 9
134.7314 	EXP 	Display Frame 0
134.7654 	EXP 	Display Frame 1
134.7988 	EXP 	Display Frame 2
134.8318 	EXP 	Display Frame 3
134.8655 	EXP 	Display Frame 4
134.8989 	EXP 	Display Frame 5
134.9322 	EXP 	Display Frame 6
134.9657 	EXP 	Display Frame 7
134.9989 	EXP 	Display Frame 8
135.0323 	EXP 	Display Frame 9
135.0656 	EXP 	Display Frame 0
135.0991 	EXP 	Display Frame 1
135.1323 	EXP 	Display Frame 2
135.1658 	EXP 	Display Frame 3
135.1991 	EXP 	Display Frame 4
135.2327 	EXP 	Display Frame 5
135.2659 	EXP 	Display Frame 6
135.2991 	EXP 	Display Frame 7
135.3322 	EXP 	Display Frame 8
135.3658 	EXP 	Display Frame 9
135.3993 	EXP 	Display Frame 0
135.4327 	EXP 	Display Frame 1
135.4661 	EXP 	Display Frame 2
135.4986 	EXP 	Display Frame 3
135.5319 	EXP 	Display Frame 4
135.5653 	EXP 	Display Frame 5
135.5986 	EXP 	Display Frame 6
135.6326 	EXP 	Display Frame 7
135.6654 	EXP 	Display Frame 8
135.6987 	EXP 	Display Frame 9
135.7325 	EXP 	Display Frame 0
135.7651 	EXP 	Display Frame 1
135.7989 	EXP 	Display Frame 2
135.8321 	EXP 	Display Frame 3
135.8656 	EXP 	Display Frame 4
135.8990 	EXP 	Display Frame 5
135.9331 	EXP 	Display Frame 6
135.9663 	EXP 	Display Frame 7
135.9998 	EXP 	Display Frame 8
136.0331 	EXP 	Display Frame 9
136.0665 	EXP 	Display Frame 0
136.0999 	EXP 	Display Frame 1
136.1333 	EXP 	Display Frame 2
136.1664 	EXP 	Display Frame 3
136.2000 	EXP 	Display Frame 4
136.2326 	EXP 	Display Frame 5
136.2664 	EXP 	Display Frame 6
136.3000 	EXP 	Display Frame 7
136.3330 	EXP 	Display Frame 8
136.3667 	EXP 	Display Frame 9
136.4000 	EXP 	Display Frame 0
136.4334 	EXP 	Display Frame 1
136.4668 	EXP 	Display Frame 2
136.5001 	EXP 	Display Frame 3
136.5334 	EXP 	Display Frame 4
136.5668 	EXP 	Display Frame 5
136.6001 	EXP 	Display Frame 6
136.6336 	EXP 	Display Frame 7
136.6661 	EXP 	Display Frame 8
136.6995 	EXP 	Display Frame 9
136.7328 	EXP 	Display Frame 0
136.7662 	EXP 	Display Frame 1
136.7996 	EXP 	Display Frame 2
136.8330 	EXP 	Display Frame 3
136.8663 	EXP 	Display Frame 4
136.8996 	EXP 	Display Frame 5
136.9331 	EXP 	Display Frame 6
136.9664 	EXP 	Display Frame 7
136.9998 	EXP 	Display Frame 8
137.0331 	EXP 	Display Frame 9
137.0664 	EXP 	Display Frame 0
137.0998 	EXP 	Display Frame 1
137.1331 	EXP 	Display Frame 2
137.1666 	EXP 	Display Frame 3
137.2007 	EXP 	Display Frame 4
137.2340 	EXP 	Display Frame 5
137.2674 	EXP 	Display Frame 6
137.3009 	EXP 	Display Frame 7
137.3341 	EXP 	Display Frame 8
137.3674 	EXP 	Display Frame 9
137.4008 	EXP 	Display Frame 0
137.4343 	EXP 	Display Frame 1
137.4675 	EXP 	Display Frame 2
137.5009 	EXP 	Display Frame 3
137.5343 	EXP 	Display Frame 4
137.5677 	EXP 	Display Frame 5
137.6003 	EXP 	Display Frame 6
137.6344 	EXP 	Display Frame 7
137.6677 	EXP 	Display Frame 8
137.7010 	EXP 	Display Frame 9
137.7345 	EXP 	Display Frame 0
137.7679 	EXP 	Display Frame 1
137.8012 	EXP 	Display Frame 2
137.8345 	EXP 	Display Frame 3
137.8671 	EXP 	Display Frame 4
137.9012 	EXP 	Display Frame 5
137.9340 	EXP 	Display Frame 6
137.9672 	EXP 	Display Frame 7
138.0006 	EXP 	Display Frame 8
138.0339 	EXP 	Display Frame 9
138.0681 	EXP 	Display Frame 0
138.1010 	EXP 	Display Frame 1
138.1341 	EXP 	Display Frame 2
138.1673 	EXP 	Display Frame 3
138.2007 	EXP 	Display Frame 4
138.2353 	EXP 	Display Frame 5
138.2675 	EXP 	Display Frame 6
138.3008 	EXP 	Display Frame 7
138.3341 	EXP 	Display Frame 8
138.3675 	EXP 	Display Frame 9
138.4010 	EXP 	Display Frame 0
138.4351 	EXP 	Display Frame 1
138.4684 	EXP 	Display Frame 2
138.5017 	EXP 	Display Frame 3
138.5351 	EXP 	Display Frame 4
138.5684 	EXP 	Display Frame 5
138.6018 	EXP 	Display Frame 6
138.6351 	EXP 	Display Frame 7
138.6685 	EXP 	Display Frame 8
138.7019 	EXP 	Display Frame 9
138.7352 	EXP 	Display Frame 0
138.7687 	EXP 	Display Frame 1
138.8021 	EXP 	Display Frame 2
138.8354 	EXP 	Display Frame 3
138.8688 	EXP 	Display Frame 4
138.9021 	EXP 	Display Frame 5
138.9354 	EXP 	Display Frame 6
138.9688 	EXP 	Display Frame 7
139.0022 	EXP 	Display Frame 8
139.0355 	EXP 	Display Frame 9
139.0688 	EXP 	Display Frame 0
139.0906 	DATA 	Keypress: t
139.1023 	EXP 	Display Frame 1
139.1357 	EXP 	Display Frame 2
139.1690 	EXP 	Display Frame 3
139.2023 	EXP 	Display Frame 4
139.2348 	EXP 	Display Frame 5
139.2682 	EXP 	Display Frame 6
139.3016 	EXP 	Display Frame 7
139.3350 	EXP 	Display Frame 8
139.3683 	EXP 	Display Frame 9
139.4017 	EXP 	Display Frame 0
139.4361 	EXP 	Display Frame 1
139.4684 	EXP 	Display Frame 2
139.5018 	EXP 	Display Frame 3
139.5352 	EXP 	Display Frame 4
139.5685 	EXP 	Display Frame 5
139.6018 	EXP 	Display Frame 6
139.6352 	EXP 	Display Frame 7
139.6686 	EXP 	Display Frame 8
139.7027 	EXP 	Display Frame 9
139.7351 	EXP 	Display Frame 0
139.7691 	EXP 	Display Frame 1
139.8028 	EXP 	Display Frame 2
139.8361 	EXP 	Display Frame 3
139.8695 	EXP 	Display Frame 4
139.9028 	EXP 	Display Frame 5
139.9363 	EXP 	Display Frame 6
139.9696 	EXP 	Display Frame 7
140.0029 	EXP 	Display Frame 8
140.0363 	EXP 	Display Frame 9
140.0697 	EXP 	Display Frame 0
140.1031 	EXP 	Display Frame 1
140.1364 	EXP 	Display Frame 2
140.1698 	EXP 	Display Frame 3
140.2031 	EXP 	Display Frame 4
140.2363 	EXP 	Display Frame 5
140.2699 	EXP 	Display Frame 6
140.3033 	EXP 	Display Frame 7
140.3365 	EXP 	Display Frame 8
140.3698 	EXP 	Display Frame 9
140.4023 	EXP 	Display Frame 0
140.4370 	EXP 	Display Frame 1
140.4692 	EXP 	Display Frame 2
140.5026 	EXP 	Display Frame 3
140.5359 	EXP 	Display Frame 4
140.5693 	EXP 	Display Frame 5
140.6025 	EXP 	Display Frame 6
140.6360 	EXP 	Display Frame 7
140.6691 	EXP 	Display Frame 8
140.7026 	EXP 	Display Frame 9
140.7362 	EXP 	Display Frame 0
140.7693 	EXP 	Display Frame 1
140.8036 	EXP 	Display Frame 2
140.8362 	EXP 	Display Frame 3
140.8695 	EXP 	Display Frame 4
140.9037 	EXP 	Display Frame 5
140.9371 	EXP 	Display Frame 6
140.9704 	EXP 	Display Frame 7
141.0038 	EXP 	Display Frame 8
141.0364 	EXP 	Display Frame 9
141.0705 	EXP 	Display Frame 0
141.1040 	EXP 	Display Frame 1
141.1366 	EXP 	Display Frame 2
141.1705 	EXP 	Display Frame 3
141.2039 	EXP 	Display Frame 4
141.2372 	EXP 	Display Frame 5
141.2707 	EXP 	Display Frame 6
141.3041 	EXP 	Display Frame 7
141.3373 	EXP 	Display Frame 8
141.3708 	EXP 	Display Frame 9
141.4038 	EXP 	Display Frame 0
141.4374 	EXP 	Display Frame 1
141.4708 	EXP 	Display Frame 2
141.5041 	EXP 	Display Frame 3
141.5375 	EXP 	Display Frame 4
141.5709 	EXP 	Display Frame 5
141.6034 	EXP 	Display Frame 6
141.6368 	EXP 	Display Frame 7
141.6702 	EXP 	Display Frame 8
141.7036 	EXP 	Display Frame 9
141.7369 	EXP 	Display Frame 0
141.7703 	EXP 	Display Frame 1
141.8036 	EXP 	Display Frame 2
141.8371 	EXP 	Display Frame 3
141.8702 	EXP 	Display Frame 4
141.9038 	EXP 	Display Frame 5
141.9371 	EXP 	Display Frame 6
141.9705 	EXP 	Display Frame 7
142.0038 	EXP 	Display Frame 8
142.0372 	EXP 	Display Frame 9
142.0705 	EXP 	Display Frame 0
142.1047 	EXP 	Display Frame 1
142.1381 	EXP 	Display Frame 2
142.1711 	EXP 	Display Frame 3
142.2048 	EXP 	Display Frame 4
142.2381 	EXP 	Display Frame 5
142.2711 	EXP 	Display Frame 6
142.3048 	EXP 	Display Frame 7
142.3381 	EXP 	Display Frame 8
142.3710 	EXP 	Display Frame 9
142.4049 	EXP 	Display Frame 0
142.4382 	EXP 	Display Frame 1
142.4713 	EXP 	Display Frame 2
142.5050 	EXP 	Display Frame 3
142.5382 	EXP 	Display Frame 4
142.5711 	EXP 	Display Frame 5
142.6051 	EXP 	Display Frame 6
142.6385 	EXP 	Display Frame 7
142.6718 	EXP 	Display Frame 8
142.7048 	EXP 	Display Frame 9
142.7385 	EXP 	Display Frame 0
142.7719 	EXP 	Display Frame 1
142.8045 	EXP 	Display Frame 2
142.8386 	EXP 	Display Frame 3
142.8712 	EXP 	Display Frame 4
142.9046 	EXP 	Display Frame 5
142.9380 	EXP 	Display Frame 6
142.9714 	EXP 	Display Frame 7
143.0055 	EXP 	Display Frame 8
143.0384 	EXP 	Display Frame 9
143.0714 	EXP 	Display Frame 0
143.1054 	EXP 	Display Frame 1
143.1378 	EXP 	Display Frame 2
143.1714 	EXP 	Display Frame 3
143.2047 	EXP 	Display Frame 4
143.2381 	EXP 	Display Frame 5
143.2716 	EXP 	Display Frame 6
143.3056 	EXP 	Display Frame 7
143.3382 	EXP 	Display Frame 8
143.3723 	EXP 	Display Frame 9
143.4057 	EXP 	Display Frame 0
143.4391 	EXP 	Display Frame 1
143.4724 	EXP 	Display Frame 2
143.5055 	EXP 	Display Frame 3
143.5392 	EXP 	Display Frame 4
143.5725 	EXP 	Display Frame 5
143.6059 	EXP 	Display Frame 6
143.6392 	EXP 	Display Frame 7
143.6726 	EXP 	Display Frame 8
143.7058 	EXP 	Display Frame 9
143.7392 	EXP 	Display Frame 0
143.7726 	EXP 	Display Frame 1
143.8061 	EXP 	Display Frame 2
143.8394 	EXP 	Display Frame 3
143.8728 	EXP 	Display Frame 4
143.9060 	EXP 	Display Frame 5
143.9395 	EXP 	Display Frame 6
143.9727 	EXP 	Display Frame 7
144.0063 	EXP 	Display Frame 8
144.0397 	EXP 	Display Frame 9
144.0730 	EXP 	Display Frame 0
144.1062 	EXP 	Display Frame 1
144.1389 	EXP 	Display Frame 2
144.1731 	EXP 	Display Frame 3
144.2056 	EXP 	Display Frame 4
144.2390 	EXP 	Display Frame 5
144.2723 	EXP 	Display Frame 6
144.3056 	EXP 	Display Frame 7
144.3390 	EXP 	Display Frame 8
144.3723 	EXP 	Display Frame 9
144.4057 	EXP 	Display Frame 0
144.4392 	EXP 	Display Frame 1
144.4725 	EXP 	Display Frame 2
144.5058 	EXP 	Display Frame 3
144.5392 	EXP 	Display Frame 4
144.5725 	EXP 	Display Frame 5
144.6059 	EXP 	Display Frame 6
144.6400 	EXP 	Display Frame 7
144.6733 	EXP 	Display Frame 8
144.7066 	EXP 	Display Frame 9
144.7402 	EXP 	Display Frame 0
144.7735 	EXP 	Display Frame 1
144.8069 	EXP 	Display Frame 2
144.8402 	EXP 	Display Frame 3
144.8733 	EXP 	Display Frame 4
144.9069 	EXP 	Display Frame 5
144.9402 	EXP 	Display Frame 6
144.9737 	EXP 	Display Frame 7
145.0070 	EXP 	Display Frame 8
145.0403 	EXP 	Display Frame 9
145.0737 	EXP 	Display Frame 0
145.1070 	EXP 	Display Frame 1
145.1404 	EXP 	Display Frame 2
145.1737 	EXP 	Display Frame 3
145.2072 	EXP 	Display Frame 4
145.2406 	EXP 	Display Frame 5
145.2738 	EXP 	Display Frame 6
145.3072 	EXP 	Display Frame 7
145.3405 	EXP 	Display Frame 8
145.3739 	EXP 	Display Frame 9
145.4073 	EXP 	Display Frame 0
145.4394 	EXP 	Display Frame 1
145.4732 	EXP 	Display Frame 2
145.5066 	EXP 	Display Frame 3
145.5400 	EXP 	Display Frame 4
145.5733 	EXP 	Display Frame 5
145.6067 	EXP 	Display Frame 6
145.6399 	EXP 	Display Frame 7
145.6734 	EXP 	Display Frame 8
145.6906 	DATA 	Keypress: t
145.7068 	EXP 	Display Frame 9
145.7242 	EXP 	Display Fixation
152.2881 	DATA 	Keypress: t
158.8920 	DATA 	Keypress: t
165.4970 	DATA 	Keypress: t
172.1020 	DATA 	Keypress: t
178.7059 	DATA 	Keypress: t
185.3109 	DATA 	Keypress: t
185.3556 	EXP 	Display Frame 1
185.3895 	EXP 	Display Frame 2
185.4229 	EXP 	Display Frame 3
185.4562 	EXP 	Display Frame 4
185.4896 	EXP 	Display Frame 5
185.5230 	EXP 	Display Frame 6
185.5563 	EXP 	Display Frame 7
