8.1058 	INFO 	---START PARAMETERS---
83.8045 	EXP 	Display Frame 5
83.8378 	EXP 	Display Frame 6
83.8712 	EXP 	Display Frame 7
83.9043 	EXP 	Display Frame 8
83.9379 	EXP 	Display Frame 9
83.9712 	EXP 	Display Frame 0
84.0046 	EXP 	Display Frame 1
84.0365 	EXP 	Display Frame 2
84.0709 	EXP 	Display Frame 3
84.1043 	EXP 	Display Frame 4
84.1376 	EXP 	Display Frame 5
84.1710 	EXP 	Display Frame 6
84.2044 	EXP 	Display Frame 7
84.2377 	EXP 	Display Frame 8
84.2711 	EXP 	Display Frame 9
84.3044 	EXP 	Display Frame 0
84.3378 	EXP 	Display Frame 1
84.3712 	EXP 	Display Frame 2
84.4043 	EXP 	Display Frame 3
84.4379 	EXP 	Display Frame 4
84.4713 	EXP 	Display Frame 5
84.5046 	EXP 	Display Frame 6
84.5380 	EXP 	Display Frame 7
84.5713 	EXP 	Display Frame 8
84.6047 	EXP 	Display Frame 9
84.6380 	EXP 	Display Frame 0
84.6718 	EXP 	Display Frame 1
84.7052 	EXP 	Display Frame 2
84.7384 	EXP 	Display Frame 3
84.7718 	EXP 	Display Frame 4
84.8045 	EXP 	Display Frame 5
84.8372 	EXP 	Display Frame 6
84.8378 	DATA 	Keypress: t
84.8720 	EXP 	Display Frame 7
84.9053 	EXP 	Display Frame 8
84.9387 	EXP 	Display Frame 9
84.9721 	EXP 	Display Frame 0
85.0054 	EXP 	Display Frame 1
85.0387 	EXP 	Display Frame 2
85.0721 	EXP 	Display Frame 3
85.1054 	EXP 	Display Frame 4
85.1388 	EXP 	Display Frame 5
85.1721 	EXP 	Display Frame 6
85.2054 	EXP 	Display Frame 7
85.2388 	EXP 	Display Frame 8
85.2721 	EXP 	Display Frame 9
85.3056 	EXP 	Display Frame 0
85.3386 	EXP 	Display Frame 1
85.3720 	EXP 	Display Frame 2
85.4050 	EXP 	Display Frame 3
85.4387 	EXP 	Display Frame 4
85.4720 	EXP 	Display Frame 5
85.5054 	EXP 	Display Frame 6
85.5387 	EXP 	Display Frame 7
85.5721 	EXP 	Display Frame 8
85.6054 	EXP 	Display Frame 9
85.6388 	EXP 	Display Frame 0
85.6721 	EXP 	Display Frame 1
85.7054 	EXP 	Display Frame 2
85.7388 	EXP 	Display Frame 3
85.7723 	EXP 	Display Frame 4
85.8051 	EXP 	Display Frame 5
85.8390 	EXP 	Display Frame 6
85.8721 	EXP 	Display Frame 7
85.9054 	EXP 	Display Frame 8
85.9388 	EXP 	Display Frame 9
85.9717 	EXP 	Display Frame 0
86.0054 	EXP 	Display Frame 1
86.0396 	EXP 	Display Frame 2
86.0730 	EXP 	Display Frame 3
86.1063 	EXP 	Display Frame 4
86.1396 	EXP 	Display Frame 5
86.1731 	EXP 	Display Frame 6
86.2064 	EXP 	Display Frame 7
86.2397 	EXP 	Display Frame 8
86.2731 	EXP 	Display Frame 9
86.3065 	EXP 	Display Frame 0
86.3399 	EXP 	Display Frame 1
86.3732 	EXP 	Display Frame 2
86.4063 	EXP 	Display Frame 3
86.4399 	EXP 	Display Frame 4
86.4731 	EXP 	Display Frame 5
86.5066 	EXP 	Display Frame 6
86.5400 	EXP 	Display Frame 7
86.5730 	EXP 	Display Frame 8
86.6063 	EXP 	Display Frame 9
86.6396 	EXP 	Display Frame 0
86.6731 	EXP 	Display Frame 1
86.7062 	EXP 	Display Frame 2
86.7396 	EXP 	Display Frame 3
86.7731 	EXP 	Display Frame 4
86.7924 	DATA 	Keypress: t
86.8065 	EXP 	Display Frame 5
86.8396 	EXP 	Display Frame 6
86.8731 	EXP 	Display Frame 7
86.9066 	EXP 	Display Frame 8
86.9399 	EXP 	Display Frame 9
86.9732 	EXP 	Display Frame 0
87.0066 	EXP 	Display Frame 1
87.0400 	EXP 	Display Frame 2
87.0732 	EXP 	Display Frame 3
87.1066 	EXP 	Display Frame 4
87.1400 	EXP 	Display Frame 5
87.1732 	EXP 	Display Frame 6
87.2066 	EXP 	Display Frame 7
87.2400 	EXP 	Display Frame 8
87.2732 	EXP 	Display Frame 9
87.3066 	EXP 	Display Frame 0
87.3400 	EXP 	Display Frame 1
87.3732 	EXP 	Display Frame 2
87.4062 	EXP 	Display Frame 3
87.4400 	EXP 	Display Frame 4
87.4725 	EXP 	Display Frame 5
87.5066 	EXP 	Display Frame 6
87.5399 	EXP 	Display Frame 7
87.5731 	EXP 	Display Frame 8
87.6066 	EXP 	Display Frame 9
87.6400 	EXP 	Display Frame 0
87.6732 	EXP 	Display Frame 1
87.7064 	EXP 	Display Frame 2
87.7401 	EXP 	Display Frame 3
87.7732 	EXP 	Display Frame 4
87.8064 	EXP 	Display Frame 5
87.8399 	EXP 	Display Frame 6
87.8731 	EXP 	Display Frame 7
87.9065 	EXP 	Display Frame 8
87.9398 	EXP 	Display Frame 9
87.9731 	EXP 	Display Frame 0
88.0066 	EXP 	Display Frame 1
88.0399 	EXP 	Display Frame 2
88.0731 	EXP 	Display Frame 3
88.0924 	DATA 	Keypress: t
88.1068 	EXP 	Display Frame 4
88.1400 	EXP 	Display Frame 5
88.1731 	EXP 	Display Frame 6
88.2065 	EXP 	Display Frame 7
88.2399 	EXP 	Display Frame 8
88.2731 	EXP 	Display Frame 9
88.3064 	EXP 	Display Frame 0
88.3398 	EXP 	Display Frame 1
88.3732 	EXP 	Display Frame 2
88.4063 	EXP 	Display Frame 3
88.4398 	EXP 	Display Frame 4
88.4731 	EXP 	Display Frame 5
88.5066 	EXP 	Display Frame 6
88.5399 	EXP 	Display Frame 7
88.5731 	EXP 	Display Frame 8
88.6066 	EXP 	Display Frame 9
88.6396 	EXP 	Display Frame 0
88.6732 	EXP 	Display Frame 1
88.7066 	EXP 	Display Frame 2
88.7399 	EXP 	Display Frame 3
88.7731 	EXP 	Display Frame 4
88.8067 	EXP 	Display Frame 5
88.8388 	EXP 	Display Frame 6
88.8731 	EXP 	Display Frame 7
88.9066 	EXP 	Display Frame 8
88.9399 	EXP 	Display Frame 9
88.9730 	EXP 	Display Frame 0
89.0066 	EXP 	Display Frame 1
89.0399 	EXP 	Display Frame 2
89.0731 	EXP 	Display Frame 3
89.1065 	EXP 	Display Frame 4
89.1399 	EXP 	Display Frame 5
89.1731 	EXP 	Display Frame 6
89.2065 	EXP 	Display Frame 7
89.2399 	EXP 	Display Frame 8
89.2731 	EXP 	Display Frame 9
89.3065 	EXP 	Display Frame 0
89.3399 	EXP 	Display Frame 1
89.3732 	EXP 	Display Frame 2
89.4061 	EXP 	Display Frame 3
89.4399 	EXP 	Display Frame 4
89.4731 	EXP 	Display Frame 5
89.5066 	EXP 	Display Frame 6
89.5399 	EXP 	Display Frame 7
89.5731 	EXP 	Display Frame 8
89.6065 	EXP 	Display Frame 9
89.6399 	EXP 	Display Frame 0
89.6731 	EXP 	Display Frame 1
89.7065 	EXP 	Display Frame 2
89.7399 	EXP 	Display Frame 3
89.7731 	EXP 	Display Frame 4
89.8063 	EXP 	Display Frame 5
89.8399 	EXP 	Display Frame 6
89.8731 	EXP 	Display Frame 7
89.9065 	EXP 	Display Frame 8
89.9399 	EXP 	Display Frame 9
89.9732 	EXP 	Display Frame 0
90.0065 	EXP 	Display Frame 1
90.0398 	EXP 	Display Frame 2
90.0405 	DATA 	Keypress: t
90.0735 	EXP 	Display Frame 3
90.1065 	EXP 	Display Frame 4
90.1399 	EXP 	Display Frame 5
90.1732 	EXP 	Display Frame 6
90.2065 	EXP 	Display Frame 7
90.2398 	EXP 	Display Frame 8
90.2732 	EXP 	Display Frame 9
90.3065 	EXP 	Display Frame 0
90.3399 	EXP 	Display Frame 1
90.3732 	EXP 	Display Frame 2
90.4064 	EXP 	Display Frame 3
90.4397 	EXP 	Display Frame 4
90.4732 	EXP 	Display Frame 5
90.5065 	EXP 	Display Frame 6
90.5398 	EXP 	Display Frame 7
90.5732 	EXP 	Display Frame 8
90.6066 	EXP 	Display Frame 9
90.6398 	EXP 	Display Frame 0
90.6732 	EXP 	Display Frame 1
90.7065 	EXP 	Display Frame 2
90.7395 	EXP 	Display Frame 3
90.7732 	EXP 	Display Frame 4
90.8064 	EXP 	Display Frame 5
90.8397 	EXP 	Display Frame 6
90.8731 	EXP 	Display Frame 7
90.9064 	EXP 	Display Frame 8
90.9398 	EXP 	Display Frame 9
90.9731 	EXP 	Display Frame 0
91.0065 	EXP 	Display Frame 1
91.0399 	EXP 	Display Frame 2
91.0732 	EXP 	Display Frame 3
91.1065 	EXP 	Display Frame 4
91.1399 	EXP 	Display Frame 5
91.1732 	EXP 	Display Frame 6
91.2065 	EXP 	Display Frame 7
91.2399 	EXP 	Display Frame 8
91.2732 	EXP 	Display Frame 9
91.3064 	EXP 	Display Frame 0
91.3398 	EXP 	Display Frame 1
91.3407 	DATA 	Keypress: t
91.3735 	EXP 	Display Frame 2
91.4063 	EXP 	Display Frame 3
91.4397 	EXP 	Display Frame 4
91.4731 	EXP 	Display Frame 5
91.5069 	EXP 	Display Frame 6
91.5397 	EXP 	Display Frame 7
91.5731 	EXP 	Display Frame 8
91.6065 	EXP 	Display Frame 9
91.6397 	EXP 	Display Frame 0
91.6732 	EXP 	Display Frame 1
91.7065 	EXP 	Display Frame 2
91.7396 	EXP 	Display Frame 3
91.7732 	EXP 	Display Frame 4
91.8065 	EXP 	Display Frame 5
91.8396 	EXP 	Display Frame 6
91.8731 	EXP 	Display Frame 7
91.9065 	EXP 	Display Frame 8
91.9397 	EXP 	Display Frame 9
91.9731 	EXP 	Display Frame 0
92.0064 	EXP 	Display Frame 1
92.0399 	EXP 	Display Frame 2
92.0731 	EXP 	Display Frame 3
92.1064 	EXP 	Display Frame 4
92.1396 	EXP 	Display Frame 5
92.1732 	EXP 	Display Frame 6
92.2065 	EXP 	Display Frame 7
92.2396 	EXP 	Display Frame 8
92.2731 	EXP 	Display Frame 9
92.3064 	EXP 	Display Frame 0
92.3397 	EXP 	Display Frame 1
92.3731 	EXP 	Display Frame 2
92.4063 	EXP 	Display Frame 3
92.4396 	EXP 	Display Frame 4
92.4730 	EXP 	Display Frame 5
92.5064 	EXP 	Display Frame 6
92.5396 	EXP 	Display Frame 7
92.5730 	EXP 	Display Frame 8
92.6064 	EXP 	Display Frame 9
92.6396 	EXP 	Display Frame 0
92.6730 	EXP 	Display Frame 1
92.7064 	EXP 	Display Frame 2
92.7397 	EXP 	Display Frame 3
92.7729 	EXP 	Display Frame 4
92.8064 	EXP 	Display Frame 5
92.8395 	EXP 	Display Frame 6
92.8730 	EXP 	Display Frame 7
92.9063 	EXP 	Display Frame 8
92.9396 	EXP 	Display Frame 9
92.9730 	EXP 	Display Frame 0
93.0063 	EXP 	Display Frame 1
93.0396 	EXP 	Display Frame 2
93.0730 	EXP 	Display Frame 3
93.1063 	EXP 	Display Frame 4
93.1396 	EXP 	Display Frame 5
93.1730 	EXP 	Display Frame 6
93.2063 	EXP 	Display Frame 7
93.2396 	EXP 	Display Frame 8
93.2730 	EXP 	Display Frame 9
93.2924 	DATA 	Keypress: t
93.3064 	EXP 	Display Frame 0
93.3396 	EXP 	Display Frame 1
93.3730 	EXP 	Display Frame 2
93.4063 	EXP 	Display Frame 3
93.4395 	EXP 	Display Frame 4
93.4730 	EXP 	Display Frame 5
93.5064 	EXP 	Display Frame 6
93.5396 	EXP 	Display Frame 7
93.5731 	EXP 	Display Frame 8
93.6064 	EXP 	Display Frame 9
93.6396 	EXP 	Display Frame 0
93.6731 	EXP 	Display Frame 1
93.7064 	EXP 	Display Frame 2
93.7397 	EXP 	Display Frame 3
93.7731 	EXP 	Display Frame 4
93.8064 	EXP 	Display Frame 5
93.8397 	EXP 	Display Frame 6
93.8731 	EXP 	Display Frame 7
93.9064 	EXP 	Display Frame 8
93.9396 	EXP 	Display Frame 9
93.9729 	EXP 	Display Frame 0
94.0064 	EXP 	Display Frame 1
94.0386 	EXP 	Display Frame 2
94.0731 	EXP 	Display Frame 3
94.1064 	EXP 	Display Frame 4
94.1397 	EXP 	Display Frame 5
94.1731 	EXP 	Display Frame 6
94.2064 	EXP 	Display Frame 7
94.2396 	EXP 	Display Frame 8
94.2731 	EXP 	Display Frame 9
94.3064 	EXP 	Display Frame 0
94.3394 	EXP 	Display Frame 1
94.3731 	EXP 	Display Frame 2
94.4065 	EXP 	Display Frame 3
94.4395 	EXP 	Display Frame 4
94.4723 	EXP 	Display Frame 5
94.5064 	EXP 	Display Frame 6
94.5396 	EXP 	Display Frame 7
94.5731 	EXP 	Display Frame 8
94.5924 	DATA 	Keypress: t
94.6066 	EXP 	Display Frame 9
94.6396 	EXP 	Display Frame 0
94.6731 	EXP 	Display Frame 1
94.7064 	EXP 	Display Frame 2
94.7396 	EXP 	Display Frame 3
94.7730 	EXP 	Display Frame 4
94.8064 	EXP 	Display Frame 5
94.8295 	EXP 	Display Frame 6
94.8625 	EXP 	Display Frame 7
94.8956 	EXP 	Display Frame 8
94.9290 	EXP 	Display Frame 9
94.9621 	EXP 	Display Frame 0
94.9958 	EXP 	Display Frame 1
95.0290 	EXP 	Display Frame 2
95.0623 	EXP 	Display Frame 3
95.0956 	EXP 	Display Frame 4
95.1290 	EXP 	Display Frame 5
95.1623 	EXP 	Display Frame 6
95.1956 	EXP 	Display Frame 7
95.2291 	EXP 	Display Frame 8
95.2623 	EXP 	Display Frame 9
95.2956 	EXP 	Display Frame 0
95.3290 	EXP 	Display Frame 1
95.3623 	EXP 	Display Frame 2
95.3956 	EXP 	Display Frame 3
95.4300 	EXP 	Display Frame 4
95.4634 	EXP 	Display Frame 5
95.4968 	EXP 	Display Frame 6
95.5301 	EXP 	Display Frame 7
95.5634 	EXP 	Display Frame 8
95.5968 	EXP 	Display Frame 9
95.6302 	EXP 	Display Frame 0
95.6635 	EXP 	Display Frame 1
95.6969 	EXP 	Display Frame 2
95.7301 	EXP 	Display Frame 3
95.7634 	EXP 	Display Frame 4
95.7969 	EXP 	Display Frame 5
95.8292 	EXP 	Display Frame 6
95.8635 	EXP 	Display Frame 7
95.8968 	EXP 	Display Frame 8
95.9302 	EXP 	Display Frame 9
95.9634 	EXP 	Display Frame 0
95.9968 	EXP 	Display Frame 1
96.0301 	EXP 	Display Frame 2
96.0634 	EXP 	Display Frame 3
96.0968 	EXP 	Display Frame 4
96.1302 	EXP 	Display Frame 5
96.1636 	EXP 	Display Frame 6
96.1968 	EXP 	Display Frame 7
96.2301 	EXP 	Display Frame 8
96.2635 	EXP 	Display Frame 9
96.2968 	EXP 	Display Frame 0
96.3302 	EXP 	Display Frame 1
96.3635 	EXP 	Display Frame 2
96.3968 	EXP 	Display Frame 3
96.4301 	EXP 	Display Frame 4
96.4635 	EXP 	Display Frame 5
96.4969 	EXP 	Display Frame 6
96.5304 	EXP 	Display Frame 7
96.5591 	DATA 	Keypress: t
96.5635 	EXP 	Display Frame 8
96.5968 	EXP 	Display Frame 9
96.6301 	EXP 	Display Frame 0
96.6635 	EXP 	Display Frame 1
96.6967 	EXP 	Display Frame 2
96.7311 	EXP 	Display Frame 3
96.7634 	EXP 	Display Frame 4
96.7978 	EXP 	Display Frame 5
96.8312 	EXP 	Display Frame 6
96.8646 	EXP 	Display Frame 7
96.8979 	EXP 	Display Frame 8
96.9313 	EXP 	Display Frame 9
96.9644 	EXP 	Display Frame 0
96.9980 	EXP 	Display Frame 1
97.0313 	EXP 	Display Frame 2
97.0647 	EXP 	Display Frame 3
97.0980 	EXP 	Display Frame 4
97.1314 	EXP 	Display Frame 5
97.1648 	EXP 	Display Frame 6
97.1978 	EXP 	Display Frame 7
97.2312 	EXP 	Display Frame 8
97.2645 	EXP 	Display Frame 9
97.2978 	EXP 	Display Frame 0
97.3312 	EXP 	Display Frame 1
97.3646 	EXP 	Display Frame 2
97.3979 	EXP 	Display Frame 3
97.4313 	EXP 	Display Frame 4
97.4646 	EXP 	Display Frame 5
97.4980 	EXP 	Display Frame 6
97.5313 	EXP 	Display Frame 7
97.5646 	EXP 	Display Frame 8
97.5981 	EXP 	Display Frame 9
97.6314 	EXP 	Display Frame 0
97.6647 	EXP 	Display Frame 1
97.6980 	EXP 	Display Frame 2
97.7314 	EXP 	Display Frame 3
97.7646 	EXP 	Display Frame 4
97.7979 	EXP 	Display Frame 5
97.8317 	EXP 	Display Frame 6
97.8321 	DATA 	Keypress: t
97.8653 	EXP 	Display Frame 7
97.8979 	EXP 	Display Frame 8
97.9321 	EXP 	Display Frame 9
97.9654 	EXP 	Display Frame 0
97.9988 	EXP 	Display Frame 1
98.0322 	EXP 	Display Frame 2
98.0655 	EXP 	Display Frame 3
98.0989 	EXP 	Display Frame 4
98.1321 	EXP 	Display Frame 5
98.1656 	EXP 	Display Frame 6
98.1978 	EXP 	Display Frame 7
98.2311 	EXP 	Display Frame 8
98.2645 	EXP 	Display Frame 9
98.2978 	EXP 	Display Frame 0
98.3312 	EXP 	Display Frame 1
98.3645 	EXP 	Display Frame 2
98.3979 	EXP 	Display Frame 3
98.4320 	EXP 	Display Frame 4
98.4655 	EXP 	Display Frame 5
98.4979 	EXP 	Display Frame 6
98.5322 	EXP 	Display Frame 7
98.5656 	EXP 	Display Frame 8
98.5989 	EXP 	Display Frame 9
98.6323 	EXP 	Display Frame 0
98.6657 	EXP 	Display Frame 1
98.6990 	EXP 	Display Frame 2
98.7324 	EXP 	Display Frame 3
98.7657 	EXP 	Display Frame 4
98.7991 	EXP 	Display Frame 5
98.8324 	EXP 	Display Frame 6
98.8655 	EXP 	Display Frame 7
98.8981 	EXP 	Display Frame 8
98.9324 	EXP 	Display Frame 9
98.9658 	EXP 	Display Frame 0
98.9992 	EXP 	Display Frame 1
99.0325 	EXP 	Display Frame 2
99.0659 	EXP 	Display Frame 3
99.0991 	EXP 	Display Frame 4
99.1325 	EXP 	Display Frame 5
99.1659 	EXP 	Display Frame 6
99.1991 	EXP 	Display Frame 7
99.2325 	EXP 	Display Frame 8
99.2653 	EXP 	Display Frame 9
99.2987 	EXP 	Display Frame 0
99.3320 	EXP 	Display Frame 1
99.3654 	EXP 	Display Frame 2
99.3988 	EXP 	Display Frame 3
99.4321 	EXP 	Display Frame 4
99.4655 	EXP 	Display Frame 5
99.4988 	EXP 	Display Frame 6
99.5322 	EXP 	Display Frame 7
99.5656 	EXP 	Display Frame 8
99.5989 	EXP 	Display Frame 9
99.6323 	EXP 	Display Frame 0
99.6665 	EXP 	Display Frame 1
99.6998 	EXP 	Display Frame 2
99.7332 	EXP 	Display Frame 3
99.7665 	EXP 	Display Frame 4
99.7924 	DATA 	Keypress: t
99.7999 	EXP 	Display Frame 5
99.8332 	EXP 	Display Frame 6
99.8667 	EXP 	Display Frame 7
99.9001 	EXP 	Display Frame 8
99.9334 	EXP 	Display Frame 9
99.9668 	EXP 	Display Frame 0
100.0001 	EXP 	Display Frame 1
100.0335 	EXP 	Display Frame 2
100.0668 	EXP 	Display Frame 3
100.1000 	EXP 	Display Frame 4
100.1336 	EXP 	Display Frame 5
100.1670 	EXP 	Display Frame 6
100.2002 	EXP 	Display Frame 7
100.2337 	EXP 	Display Frame 8
100.2670 	EXP 	Display Frame 9
100.3003 	EXP 	Display Frame 0
100.3336 	EXP 	Display Frame 1
100.3670 	EXP 	Display Frame 2
100.4003 	EXP 	Display Frame 3
100.4340 	EXP 	Display Frame 4
100.4667 	EXP 	Display Frame 5
100.5002 	EXP 	Display Frame 6
100.5335 	EXP 	Display Frame 7
100.5668 	EXP 	Display Frame 8
100.6002 	EXP 	Display Frame 9
100.6336 	EXP 	Display Frame 0
100.6669 	EXP 	Display Frame 1
100.7014 	EXP 	Display Frame 2
100.7336 	EXP 	Display Frame 3
100.7670 	EXP 	Display Frame 4
100.8015 	EXP 	Display Frame 5
100.8337 	EXP 	Display Frame 6
100.8673 	EXP 	Display Frame 7
100.9011 	EXP 	Display Frame 8
100.9340 	EXP 	Display Frame 9
100.9673 	EXP 	Display Frame 0
101.0014 	EXP 	Display Frame 1
101.0347 	EXP 	Display Frame 2
101.0681 	EXP 	Display Frame 3
101.0924 	DATA 	Keypress: t
101.1006 	EXP 	Display Frame 4
101.1348 	EXP 	Display Frame 5
101.1681 	EXP 	Display Frame 6
101.2013 	EXP 	Display Frame 7
101.2349 	EXP 	Display Frame 8
101.2682 	EXP 	Display Frame 9
101.3014 	EXP 	Display Frame 0
101.3351 	EXP 	Display Frame 1
101.3683 	EXP 	Display Frame 2
101.4013 	EXP 	Display Frame 3
101.4350 	EXP 	Display Frame 4
101.4684 	EXP 	Display Frame 5
101.5013 	EXP 	Display Frame 6
101.5351 	EXP 	Display Frame 7
101.5684 	EXP 	Display Frame 8
101.6014 	EXP 	Display Frame 9
101.6352 	EXP 	Display Frame 0
101.6677 	EXP 	Display Frame 1
101.7011 	EXP 	Display Frame 2
101.7345 	EXP 	Display Frame 3
101.7678 	EXP 	Display Frame 4
101.8008 	EXP 	Display Frame 5
101.8345 	EXP 	Display Frame 6
101.8679 	EXP 	Display Frame 7
101.9013 	EXP 	Display Frame 8
101.9346 	EXP 	Display Frame 9
101.9680 	EXP 	Display Frame 0
102.0013 	EXP 	Display Frame 1
102.0346 	EXP 	Display Frame 2
102.0681 	EXP 	Display Frame 3
102.1010 	EXP 	Display Frame 4
102.1348 	EXP 	Display Frame 5
102.1689 	EXP 	Display Frame 6
102.2020 	EXP 	Display Frame 7
102.2356 	EXP 	Display Frame 8
102.2689 	EXP 	Display Frame 9
102.3020 	EXP 	Display Frame 0
102.3357 	EXP 	Display Frame 1
102.3690 	EXP 	Display Frame 2
102.4022 	EXP 	Display Frame 3
102.4359 	EXP 	Display Frame 4
102.4692 	EXP 	Display Frame 5
102.5022 	EXP 	Display Frame 6
102.5352 	EXP 	Display Frame 7
102.5693 	EXP 	Display Frame 8
102.6023 	EXP 	Display Frame 9
102.6361 	EXP 	Display Frame 0
102.6696 	EXP 	Display Frame 1
102.7023 	EXP 	Display Frame 2
102.7361 	EXP 	Display Frame 3
102.7694 	EXP 	Display Frame 4
102.8025 	EXP 	Display Frame 5
102.8361 	EXP 	Display Frame 6
102.8687 	EXP 	Display Frame 7
102.9016 	EXP 	Display Frame 8
102.9355 	EXP 	Display Frame 9
102.9687 	EXP 	Display Frame 0
103.0017 	EXP 	Display Frame 1
103.0354 	EXP 	Display Frame 2
103.0362 	DATA 	Keypress: t
103.0696 	EXP 	Display Frame 3
103.1022 	EXP 	Display Frame 4
103.1356 	EXP 	Display Frame 5
103.1689 	EXP 	Display Frame 6
103.2022 	EXP 	Display Frame 7
103.2356 	EXP 	Display Frame 8
103.2690 	EXP 	Display Frame 9
103.3025 	EXP 	Display Frame 0
103.3357 	EXP 	Display Frame 1
103.3690 	EXP 	Display Frame 2
103.4033 	EXP 	Display Frame 3
103.4365 	EXP 	Display Frame 4
103.4700 	EXP 	Display Frame 5
103.5026 	EXP 	Display Frame 6
103.5367 	EXP 	Display Frame 7
103.5701 	EXP 	Display Frame 8
103.6034 	EXP 	Display Frame 9
103.6368 	EXP 	Display Frame 0
103.6702 	EXP 	Display Frame 1
103.7035 	EXP 	Display Frame 2
103.7369 	EXP 	Display Frame 3
103.7702 	EXP 	Display Frame 4
103.8036 	EXP 	Display Frame 5
103.8369 	EXP 	Display Frame 6
103.8703 	EXP 	Display Frame 7
103.9037 	EXP 	Display Frame 8
103.9370 	EXP 	Display Frame 9
103.9702 	EXP 	Display Frame 0
104.0037 	EXP 	Display Frame 1
104.0364 	EXP 	Display Frame 2
104.0705 	EXP 	Display Frame 3
104.1031 	EXP 	Display Frame 4
104.1372 	EXP 	Display Frame 5
104.1706 	EXP 	Display Frame 6
104.2031 	EXP 	Display Frame 7
104.2376 	EXP 	Display Frame 8
104.2698 	EXP 	Display Frame 9
104.3032 	EXP 	Display Frame 0
104.3257 	DATA 	Keypress: t
104.3366 	EXP 	Display Frame 1
104.3707 	EXP 	Display Frame 2
104.4033 	EXP 	Display Frame 3
104.4366 	EXP 	Display Frame 4
104.4704 	EXP 	Display Frame 5
104.5034 	EXP 	Display Frame 6
104.5367 	EXP 	Display Frame 7
104.5701 	EXP 	Display Frame 8
104.6035 	EXP 	Display Frame 9
104.6376 	EXP 	Display Frame 0
104.6709 	EXP 	Display Frame 1
104.7043 	EXP 	Display Frame 2
104.7377 	EXP 	Display Frame 3
104.7711 	EXP 	Display Frame 4
104.8044 	EXP 	Display Frame 5
104.8378 	EXP 	Display Frame 6
104.8712 	EXP 	Display Frame 7
104.9045 	EXP 	Display Frame 8
104.9378 	EXP 	Display Frame 9
104.9713 	EXP 	Display Frame 0
105.0046 	EXP 	Display Frame 1
105.0380 	EXP 	Display Frame 2
105.0713 	EXP 	Display Frame 3
105.1046 	EXP 	Display Frame 4
105.1380 	EXP 	Display Frame 5
105.1714 	EXP 	Display Frame 6
105.2043 	EXP 	Display Frame 7
105.2380 	EXP 	Display Frame 8
105.2714 	EXP 	Display Frame 9
105.3041 	EXP 	Display Frame 0
105.3381 	EXP 	Display Frame 1
105.3714 	EXP 	Display Frame 2
105.4045 	EXP 	Display Frame 3
105.4375 	EXP 	Display Frame 4
105.4708 	EXP 	Display Frame 5
105.5042 	EXP 	Display Frame 6
105.5375 	EXP 	Display Frame 7
105.5709 	EXP 	Display Frame 8
105.6053 	EXP 	Display Frame 9
105.6376 	EXP 	Display Frame 0
105.6709 	EXP 	Display Frame 1
105.7044 	EXP 	Display Frame 2
105.7376 	EXP 	Display Frame 3
105.7711 	EXP 	Display Frame 4
105.8044 	EXP 	Display Frame 5
105.8378 	EXP 	Display Frame 6
105.8716 	EXP 	Display Frame 7
105.9052 	EXP 	Display Frame 8
105.9385 	EXP 	Display Frame 9
105.9719 	EXP 	Display Frame 0
106.0053 	EXP 	Display Frame 1
106.0388 	EXP 	Display Frame 2
106.0721 	EXP 	Display Frame 3
106.1054 	EXP 	Display Frame 4
106.1389 	EXP 	Display Frame 5
106.1721 	EXP 	Display Frame 6
106.2056 	EXP 	Display Frame 7
106.2389 	EXP 	Display Frame 8
106.2723 	EXP 	Display Frame 9
106.2924 	DATA 	Keypress: t
106.3055 	EXP 	Display Frame 0
106.3223 	EXP 	Display Fixation
107.5742 	DATA 	Keypress: t
109.5342 	DATA 	Keypress: t
110.8241 	DATA 	Keypress: t
112.7842 	DATA 	Keypress: t
114.0730 	DATA 	Keypress: t
116.0331 	DATA 	Keypress: t
117.3232 	DATA 	Keypress: t
119.2832 	DATA 	Keypress: t
120.5722 	DATA 	Keypress: t
122.5321 	DATA 	Keypress: t
123.8223 	DATA 	Keypress: t
125.7822 	DATA 	Keypress: t
127.0714 	DATA 	Keypress: t
129.0310 	DATA 	Keypress: t
130.3213 	DATA 	Keypress: t
132.2812 	DATA 	Keypress: t
133.5701 	DATA 	Keypress: t
135.5302 	DATA 	Keypress: t
136.8202 	DATA 	Keypress: t
138.7801 	DATA 	Keypress: t
140.0692 	DATA 	Keypress: t
142.0292 	DATA 	Keypress: t
143.3192 	DATA 	Keypress: t
145.2791 	DATA 	Keypress: t
145.3196 	EXP 	Display Frame 1
145.3534 	EXP 	Display Frame 2
145.3868 	EXP 	Display Frame 3
145.4202 	EXP 	Display Frame 4
145.4535 	EXP 	Display Frame 5
145.4868 	EXP 	Display Frame 6
145.5202 	EXP 	Display Frame 7
145.5535 	EXP 	Display Frame 8
145.5869 	EXP 	Display Frame 9
