6.1141 	INFO 	---START PARAMETERS---
1183.0596 	EXP 	Display Frame 8
1183.0929 	EXP 	Display Frame 9
1183.1262 	EXP 	Display Frame 0
1183.1594 	EXP 	Display Frame 1
1183.1929 	EXP 	Display Frame 2
1183.2261 	EXP 	Display Frame 3
1183.2597 	EXP 	Display Frame 4
1183.2929 	EXP 	Display Frame 5
1183.3261 	EXP 	Display Frame 6
1183.3595 	EXP 	Display Frame 7
1183.3928 	EXP 	Display Frame 8
1183.4262 	EXP 	Display Frame 9
1183.4595 	EXP 	Display Frame 0
1183.4928 	EXP 	Display Frame 1
1183.5262 	EXP 	Display Frame 2
1183.5607 	EXP 	Display Frame 3
1183.5929 	EXP 	Display Frame 4
1183.6274 	EXP 	Display Frame 5
1183.6608 	EXP 	Display Frame 6
1183.6939 	EXP 	Display Frame 7
1183.7273 	EXP 	Display Frame 8
1183.7606 	EXP 	Display Frame 9
1183.7938 	EXP 	Display Frame 0
1183.8272 	EXP 	Display Frame 1
1183.8607 	EXP 	Display Frame 2
1183.8941 	EXP 	Display Frame 3
1183.9274 	EXP 	Display Frame 4
1183.9607 	EXP 	Display Frame 5
1183.9942 	EXP 	Display Frame 6
1184.0272 	EXP 	Display Frame 7
1184.0606 	EXP 	Display Frame 8
1184.0940 	EXP 	Display Frame 9
1184.1273 	EXP 	Display Frame 0
1184.1607 	EXP 	Display Frame 1
1184.1942 	EXP 	Display Frame 2
1184.2274 	EXP 	Display Frame 3
1184.2605 	EXP 	Display Frame 4
1184.2941 	EXP 	Display Frame 5
1184.3274 	EXP 	Display Frame 6
1184.3608 	EXP 	Display Frame 7
1184.3941 	EXP 	Display Frame 8
1184.4271 	EXP 	Display Frame 9
1184.4608 	EXP 	Display Frame 0
1184.4935 	EXP 	Display Frame 1
1184.5270 	EXP 	Display Frame 2
1184.5606 	EXP 	Display Frame 3
1184.5939 	EXP 	Display Frame 4
1184.6272 	EXP 	Display Frame 5
1184.6607 	EXP 	Display Frame 6
1184.6939 	EXP 	Display Frame 7
1184.7273 	EXP 	Display Frame 8
1184.7606 	EXP 	Display Frame 9
1184.7938 	EXP 	Display Frame 0
1184.8273 	EXP 	Display Frame 1
1184.8607 	EXP 	Display Frame 2
1184.8949 	EXP 	Display Frame 3
1184.9282 	EXP 	Display Frame 4
1184.9606 	EXP 	Display Frame 5
1184.9948 	EXP 	Display Frame 6
1185.0284 	EXP 	Display Frame 7
1185.0616 	EXP 	Display Frame 8
1185.0951 	EXP 	Display Frame 9
1185.1284 	EXP 	Display Frame 0
1185.1617 	EXP 	Display Frame 1
1185.1950 	EXP 	Display Frame 2
1185.2285 	EXP 	Display Frame 3
1185.2561 	DATA 	Keypress: t
1185.2615 	EXP 	Display Frame 4
1185.2944 	EXP 	Display Frame 5
1185.3289 	EXP 	Display Frame 6
1185.3618 	EXP 	Display Frame 7
1185.3949 	EXP 	Display Frame 8
1185.4283 	EXP 	Display Frame 9
1185.4619 	EXP 	Display Frame 0
1185.4953 	EXP 	Display Frame 1
1185.5286 	EXP 	Display Frame 2
1185.5618 	EXP 	Display Frame 3
1185.5951 	EXP 	Display Frame 4
1185.6281 	EXP 	Display Frame 5
1185.6615 	EXP 	Display Frame 6
1185.6948 	EXP 	Display Frame 7
1185.7282 	EXP 	Display Frame 8
1185.7615 	EXP 	Display Frame 9
1185.7949 	EXP 	Display Frame 0
1185.8285 	EXP 	Display Frame 1
1185.8618 	EXP 	Display Frame 2
1185.8951 	EXP 	Display Frame 3
1185.9284 	EXP 	Display Frame 4
1185.9617 	EXP 	Display Frame 5
1185.9957 	EXP 	Display Frame 6
1186.0284 	EXP 	Display Frame 7
1186.0617 	EXP 	Display Frame 8
1186.0951 	EXP 	Display Frame 9
1186.1290 	EXP 	Display Frame 0
1186.1618 	EXP 	Display Frame 1
1186.1958 	EXP 	Display Frame 2
1186.2292 	EXP 	Display Frame 3
1186.2626 	EXP 	Display Frame 4
1186.2960 	EXP 	Display Frame 5
1186.3294 	EXP 	Display Frame 6
1186.3628 	EXP 	Display Frame 7
1186.3961 	EXP 	Display Frame 8
1186.4294 	EXP 	Display Frame 9
1186.4628 	EXP 	Display Frame 0
1186.4961 	EXP 	Display Frame 1
1186.5294 	EXP 	Display Frame 2
1186.5629 	EXP 	Display Frame 3
1186.5963 	EXP 	Display Frame 4
1186.6296 	EXP 	Display Frame 5
1186.6630 	EXP 	Display Frame 6
1186.6964 	EXP 	Display Frame 7
1186.7297 	EXP 	Display Frame 8
1186.7632 	EXP 	Display Frame 9
1186.7964 	EXP 	Display Frame 0
1186.8293 	EXP 	Display Frame 1
1186.8561 	DATA 	Keypress: t
1186.8625 	EXP 	Display Frame 2
1186.8965 	EXP 	Display Frame 3
1186.9302 	EXP 	Display Frame 4
1186.9626 	EXP 	Display Frame 5
1186.9965 	EXP 	Display Frame 6
1187.0297 	EXP 	Display Frame 7
1187.0629 	EXP 	Display Frame 8
1187.0965 	EXP 	Display Frame 9
1187.1298 	EXP 	Display Frame 0
1187.1627 	EXP 	Display Frame 1
1187.1967 	EXP 	Display Frame 2
1187.2293 	EXP 	Display Frame 3
1187.2628 	EXP 	Display Frame 4
1187.2961 	EXP 	Display Frame 5
1187.3302 	EXP 	Display Frame 6
1187.3636 	EXP 	Display Frame 7
1187.3975 	EXP 	Display Frame 8
1187.4305 	EXP 	Display Frame 9
1187.4638 	EXP 	Display Frame 0
1187.4975 	EXP 	Display Frame 1
1187.5309 	EXP 	Display Frame 2
1187.5640 	EXP 	Display Frame 3
1187.5972 	EXP 	Display Frame 4
1187.6309 	EXP 	Display Frame 5
1187.6630 	EXP 	Display Frame 6
1187.6972 	EXP 	Display Frame 7
1187.7310 	EXP 	Display Frame 8
1187.7639 	EXP 	Display Frame 9
1187.7976 	EXP 	Display Frame 0
1187.8311 	EXP 	Display Frame 1
1187.8641 	EXP 	Display Frame 2
1187.8978 	EXP 	Display Frame 3
1187.9312 	EXP 	Display Frame 4
1187.9640 	EXP 	Display Frame 5
1187.9968 	EXP 	Display Frame 6
1188.0307 	EXP 	Display Frame 7
1188.0637 	EXP 	Display Frame 8
1188.0974 	EXP 	Display Frame 9
1188.1304 	EXP 	Display Frame 0
1188.1636 	EXP 	Display Frame 1
1188.1970 	EXP 	Display Frame 2
1188.2302 	EXP 	Display Frame 3
1188.2637 	EXP 	Display Frame 4
1188.2974 	EXP 	Display Frame 5
1188.3313 	EXP 	Display Frame 6
1188.3637 	EXP 	Display Frame 7
1188.3979 	EXP 	Display Frame 8
1188.4307 	EXP 	Display Frame 9
1188.4638 	EXP 	Display Frame 0
1188.4974 	EXP 	Display Frame 1
1188.5312 	EXP 	Display Frame 2
1188.5646 	EXP 	Display Frame 3
1188.5986 	EXP 	Display Frame 4
1188.6318 	EXP 	Display Frame 5
1188.6646 	EXP 	Display Frame 6
1188.6984 	EXP 	Display Frame 7
1188.7318 	EXP 	Display Frame 8
1188.7648 	EXP 	Display Frame 9
1188.7984 	EXP 	Display Frame 0
1188.8319 	EXP 	Display Frame 1
1188.8649 	EXP 	Display Frame 2
1188.8983 	EXP 	Display Frame 3
1188.9321 	EXP 	Display Frame 4
1188.9648 	EXP 	Display Frame 5
1188.9975 	EXP 	Display Frame 6
1189.0316 	EXP 	Display Frame 7
1189.0649 	EXP 	Display Frame 8
1189.0988 	EXP 	Display Frame 9
1189.1229 	DATA 	Keypress: t
1189.1317 	EXP 	Display Frame 0
1189.1651 	EXP 	Display Frame 1
1189.1984 	EXP 	Display Frame 2
1189.2322 	EXP 	Display Frame 3
1189.2650 	EXP 	Display Frame 4
1189.2984 	EXP 	Display Frame 5
1189.3323 	EXP 	Display Frame 6
1189.3653 	EXP 	Display Frame 7
1189.3981 	EXP 	Display Frame 8
1189.4318 	EXP 	Display Frame 9
1189.4646 	EXP 	Display Frame 0
1189.4983 	EXP 	Display Frame 1
1189.5316 	EXP 	Display Frame 2
1189.5656 	EXP 	Display Frame 3
1189.5985 	EXP 	Display Frame 4
1189.6319 	EXP 	Display Frame 5
1189.6653 	EXP 	Display Frame 6
1189.6987 	EXP 	Display Frame 7
1189.7319 	EXP 	Display Frame 8
1189.7652 	EXP 	Display Frame 9
1189.7992 	EXP 	Display Frame 0
1189.8325 	EXP 	Display Frame 1
1189.8655 	EXP 	Display Frame 2
1189.8990 	EXP 	Display Frame 3
1189.9328 	EXP 	Display Frame 4
1189.9657 	EXP 	Display Frame 5
1189.9991 	EXP 	Display Frame 6
1190.0329 	EXP 	Display Frame 7
1190.0656 	EXP 	Display Frame 8
1190.0990 	EXP 	Display Frame 9
1190.1323 	EXP 	Display Frame 0
1190.1657 	EXP 	Display Frame 1
1190.1994 	EXP 	Display Frame 2
1190.2327 	EXP 	Display Frame 3
1190.2656 	EXP 	Display Frame 4
1190.2989 	EXP 	Display Frame 5
1190.3330 	EXP 	Display Frame 6
1190.3656 	EXP 	Display Frame 7
1190.3992 	EXP 	Display Frame 8
1190.4331 	EXP 	Display Frame 9
1190.4664 	EXP 	Display Frame 0
1190.5001 	EXP 	Display Frame 1
1190.5333 	EXP 	Display Frame 2
1190.5655 	EXP 	Display Frame 3
1190.5993 	EXP 	Display Frame 4
1190.6325 	EXP 	Display Frame 5
1190.6658 	EXP 	Display Frame 6
1190.6992 	EXP 	Display Frame 7
1190.6996 	DATA 	Keypress: t
1190.7333 	EXP 	Display Frame 8
1190.7658 	EXP 	Display Frame 9
1190.8003 	EXP 	Display Frame 0
1190.8327 	EXP 	Display Frame 1
1190.8659 	EXP 	Display Frame 2
1190.8995 	EXP 	Display Frame 3
1190.9333 	EXP 	Display Frame 4
1190.9658 	EXP 	Display Frame 5
1190.9997 	EXP 	Display Frame 6
1191.0329 	EXP 	Display Frame 7
1191.0670 	EXP 	Display Frame 8
1191.1002 	EXP 	Display Frame 9
1191.1334 	EXP 	Display Frame 0
1191.1667 	EXP 	Display Frame 1
1191.2001 	EXP 	Display Frame 2
1191.2337 	EXP 	Display Frame 3
1191.2667 	EXP 	Display Frame 4
1191.3006 	EXP 	Display Frame 5
1191.3339 	EXP 	Display Frame 6
1191.3673 	EXP 	Display Frame 7
1191.4007 	EXP 	Display Frame 8
1191.4340 	EXP 	Display Frame 9
1191.4673 	EXP 	Display Frame 0
1191.5008 	EXP 	Display Frame 1
1191.5337 	EXP 	Display Frame 2
1191.5668 	EXP 	Display Frame 3
1191.6005 	EXP 	Display Frame 4
1191.6336 	EXP 	Display Frame 5
1191.6669 	EXP 	Display Frame 6
1191.7009 	EXP 	Display Frame 7
1191.7340 	EXP 	Display Frame 8
1191.7673 	EXP 	Display Frame 9
1191.8004 	EXP 	Display Frame 0
1191.8337 	EXP 	Display Frame 1
1191.8670 	EXP 	Display Frame 2
1191.9008 	EXP 	Display Frame 3
1191.9347 	EXP 	Display Frame 4
1191.9673 	EXP 	Display Frame 5
1192.0006 	EXP 	Display Frame 6
1192.0337 	EXP 	Display Frame 7
1192.0671 	EXP 	Display Frame 8
1192.1005 	EXP 	Display Frame 9
1192.1335 	EXP 	Display Frame 0
1192.1671 	EXP 	Display Frame 1
1192.2009 	EXP 	Display Frame 2
1192.2339 	EXP 	Display Frame 3
1192.2679 	EXP 	Display Frame 4
1192.3010 	EXP 	Display Frame 5
1192.3346 	EXP 	Display Frame 6
1192.3679 	EXP 	Display Frame 7
1192.4011 	EXP 	Display Frame 8
1192.4343 	EXP 	Display Frame 9
1192.4678 	EXP 	Display Frame 0
1192.5009 	EXP 	Display Frame 1
1192.5345 	EXP 	Display Frame 2
1192.5670 	EXP 	Display Frame 3
1192.6008 	EXP 	Display Frame 4
1192.6345 	EXP 	Display Frame 5
1192.6684 	EXP 	Display Frame 6
1192.7008 	EXP 	Display Frame 7
1192.7342 	EXP 	Display Frame 8
1192.7684 	EXP 	Display Frame 9
1192.8022 	EXP 	Display Frame 0
1192.8351 	EXP 	Display Frame 1
1192.8684 	EXP 	Display Frame 2
1192.9015 	EXP 	Display Frame 3
1192.9351 	EXP 	Display Frame 4
1192.9561 	DATA 	Keypress: t
1192.9679 	EXP 	Display Frame 5
1193.0012 	EXP 	Display Frame 6
1193.0342 	EXP 	Display Frame 7
1193.0682 	EXP 	Display Frame 8
1193.1012 	EXP 	Display Frame 9
1193.1343 	EXP 	Display Frame 0
1193.1683 	EXP 	Display Frame 1
1193.2013 	EXP 	Display Frame 2
1193.2347 	EXP 	Display Frame 3
1193.2675 	EXP 	Display Frame 4
1193.3010 	EXP 	Display Frame 5
1193.3346 	EXP 	Display Frame 6
1193.3678 	EXP 	Display Frame 7
1193.4009 	EXP 	Display Frame 8
1193.4347 	EXP 	Display Frame 9
1193.4679 	EXP 	Display Frame 0
1193.5022 	EXP 	Display Frame 1
1193.5357 	EXP 	Display Frame 2
1193.5682 	EXP 	Display Frame 3
1193.6024 	EXP 	Display Frame 4
1193.6356 	EXP 	Display Frame 5
1193.6679 	EXP 	Display Frame 6
1193.7008 	EXP 	Display Frame 7
1193.7357 	EXP 	Display Frame 8
1193.7680 	EXP 	Display Frame 9
1193.8017 	EXP 	Display Frame 0
1193.8345 	EXP 	Display Frame 1
1193.8690 	EXP 	Display Frame 2
1193.9013 	EXP 	Display Frame 3
1193.9344 	EXP 	Display Frame 4
1193.9680 	EXP 	Display Frame 5
1194.0012 	EXP 	Display Frame 6
1194.0346 	EXP 	Display Frame 7
1194.0680 	EXP 	Display Frame 8
1194.1013 	EXP 	Display Frame 9
1194.1347 	EXP 	Display Frame 0
1194.1681 	EXP 	Display Frame 1
1194.2013 	EXP 	Display Frame 2
1194.2347 	EXP 	Display Frame 3
1194.2685 	EXP 	Display Frame 4
1194.3013 	EXP 	Display Frame 5
1194.3345 	EXP 	Display Frame 6
1194.3678 	EXP 	Display Frame 7
1194.4008 	EXP 	Display Frame 8
1194.4345 	EXP 	Display Frame 9
1194.4680 	EXP 	Display Frame 0
1194.5014 	EXP 	Display Frame 1
1194.5345 	EXP 	Display Frame 2
1194.5561 	DATA 	Keypress: t
1194.5677 	EXP 	Display Frame 3
1194.6014 	EXP 	Display Frame 4
1194.6345 	EXP 	Display Frame 5
1194.6676 	EXP 	Display Frame 6
1194.7017 	EXP 	Display Frame 7
1194.7356 	EXP 	Display Frame 8
1194.7682 	EXP 	Display Frame 9
1194.8014 	EXP 	Display Frame 0
1194.8353 	EXP 	Display Frame 1
1194.8678 	EXP 	Display Frame 2
1194.9024 	EXP 	Display Frame 3
1194.9355 	EXP 	Display Frame 4
1194.9679 	EXP 	Display Frame 5
1195.0010 	EXP 	Display Frame 6
1195.0356 	EXP 	Display Frame 7
1195.0679 	EXP 	Display Frame 8
1195.1012 	EXP 	Display Frame 9
1195.1345 	EXP 	Display Frame 0
1195.1678 	EXP 	Display Frame 1
1195.2012 	EXP 	Display Frame 2
1195.2355 	EXP 	Display Frame 3
1195.2680 	EXP 	Display Frame 4
1195.3021 	EXP 	Display Frame 5
1195.3354 	EXP 	Display Frame 6
1195.3680 	EXP 	Display Frame 7
1195.4013 	EXP 	Display Frame 8
1195.4343 	EXP 	Display Frame 9
1195.4680 	EXP 	Display Frame 0
1195.5025 	EXP 	Display Frame 1
1195.5344 	EXP 	Display Frame 2
1195.5676 	EXP 	Display Frame 3
1195.6008 	EXP 	Display Frame 4
1195.6351 	EXP 	Display Frame 5
1195.6676 	EXP 	Display Frame 6
1195.7010 	EXP 	Display Frame 7
1195.7345 	EXP 	Display Frame 8
1195.7679 	EXP 	Display Frame 9
1195.8017 	EXP 	Display Frame 0
1195.8342 	EXP 	Display Frame 1
1195.8680 	EXP 	Display Frame 2
1195.9014 	EXP 	Display Frame 3
1195.9346 	EXP 	Display Frame 4
1195.9680 	EXP 	Display Frame 5
1196.0012 	EXP 	Display Frame 6
1196.0340 	EXP 	Display Frame 7
1196.0683 	EXP 	Display Frame 8
1196.1010 	EXP 	Display Frame 9
1196.1353 	EXP 	Display Frame 0
1196.1680 	EXP 	Display Frame 1
1196.2026 	EXP 	Display Frame 2
1196.2353 	EXP 	Display Frame 3
1196.2677 	EXP 	Display Frame 4
1196.3018 	EXP 	Display Frame 5
1196.3355 	EXP 	Display Frame 6
1196.3678 	EXP 	Display Frame 7
1196.4024 	EXP 	Display Frame 8
1196.4344 	EXP 	Display Frame 9
1196.4684 	EXP 	Display Frame 0
1196.5022 	EXP 	Display Frame 1
1196.5347 	EXP 	Display Frame 2
1196.5677 	EXP 	Display Frame 3
1196.6023 	EXP 	Display Frame 4
1196.6357 	EXP 	Display Frame 5
1196.6687 	EXP 	Display Frame 6
1196.7011 	EXP 	Display Frame 7
1196.7357 	EXP 	Display Frame 8
1196.7690 	EXP 	Display Frame 9
1196.8010 	EXP 	Display Frame 0
1196.8014 	DATA 	Keypress: t
1196.8359 	EXP 	Display Frame 1
1196.8692 	EXP 	Display Frame 2
1196.9022 	EXP 	Display Frame 3
1196.9355 	EXP 	Display Frame 4
1196.9686 	EXP 	Display Frame 5
1197.0023 	EXP 	Display Frame 6
1197.0341 	EXP 	Display Frame 7
1197.0683 	EXP 	Display Frame 8
1197.1008 	EXP 	Display Frame 9
1197.1345 	EXP 	Display Frame 0
1197.1682 	EXP 	Display Frame 1
1197.2016 	EXP 	Display Frame 2
1197.2343 	EXP 	Display Frame 3
1197.2682 	EXP 	Display Frame 4
1197.3015 	EXP 	Display Frame 5
1197.3349 	EXP 	Display Frame 6
1197.3673 	EXP 	Display Frame 7
1197.4015 	EXP 	Display Frame 8
1197.4349 	EXP 	Display Frame 9
1197.4681 	EXP 	Display Frame 0
1197.5009 	EXP 	Display Frame 1
1197.5350 	EXP 	Display Frame 2
1197.5682 	EXP 	Display Frame 3
1197.6007 	EXP 	Display Frame 4
1197.6349 	EXP 	Display Frame 5
1197.6689 	EXP 	Display Frame 6
1197.7023 	EXP 	Display Frame 7
1197.7347 	EXP 	Display Frame 8
1197.7690 	EXP 	Display Frame 9
1197.8021 	EXP 	Display Frame 0
1197.8353 	EXP 	Display Frame 1
1197.8687 	EXP 	Display Frame 2
1197.9023 	EXP 	Display Frame 3
1197.9352 	EXP 	Display Frame 4
1197.9692 	EXP 	Display Frame 5
1198.0010 	EXP 	Display Frame 6
1198.0352 	EXP 	Display Frame 7
1198.0685 	EXP 	Display Frame 8
1198.1022 	EXP 	Display Frame 9
1198.1346 	EXP 	Display Frame 0
1198.1684 	EXP 	Display Frame 1
1198.2023 	EXP 	Display Frame 2
1198.2343 	EXP 	Display Frame 3
1198.2687 	EXP 	Display Frame 4
1198.3023 	EXP 	Display Frame 5
1198.3355 	EXP 	Display Frame 6
1198.3688 	EXP 	Display Frame 7
1198.4015 	EXP 	Display Frame 8
1198.4024 	DATA 	Keypress: t
1198.4341 	EXP 	Display Frame 9
1198.4678 	EXP 	Display Frame 0
1198.5019 	EXP 	Display Frame 1
1198.5347 	EXP 	Display Frame 2
1198.5678 	EXP 	Display Frame 3
1198.6016 	EXP 	Display Frame 4
1198.6350 	EXP 	Display Frame 5
1198.6684 	EXP 	Display Frame 6
1198.7019 	EXP 	Display Frame 7
1198.7350 	EXP 	Display Frame 8
1198.7677 	EXP 	Display Frame 9
1198.8012 	EXP 	Display Frame 0
1198.8350 	EXP 	Display Frame 1
1198.8679 	EXP 	Display Frame 2
1198.9016 	EXP 	Display Frame 3
1198.9346 	EXP 	Display Frame 4
1198.9684 	EXP 	Display Frame 5
1199.0020 	EXP 	Display Frame 6
1199.0350 	EXP 	Display Frame 7
1199.0680 	EXP 	Display Frame 8
1199.1012 	EXP 	Display Frame 9
1199.1347 	EXP 	Display Frame 0
1199.1681 	EXP 	Display Frame 1
1199.2018 	EXP 	Display Frame 2
1199.2350 	EXP 	Display Frame 3
1199.2684 	EXP 	Display Frame 4
1199.3013 	EXP 	Display Frame 5
1199.3350 	EXP 	Display Frame 6
1199.3677 	EXP 	Display Frame 7
1199.4018 	EXP 	Display Frame 8
1199.4348 	EXP 	Display Frame 9
1199.4683 	EXP 	Display Frame 0
1199.5019 	EXP 	Display Frame 1
1199.5350 	EXP 	Display Frame 2
1199.5680 	EXP 	Display Frame 3
1199.6018 	EXP 	Display Frame 4
1199.6349 	EXP 	Display Frame 5
1199.6682 	EXP 	Display Frame 6
1199.7017 	EXP 	Display Frame 7
1199.7350 	EXP 	Display Frame 8
1199.7683 	EXP 	Display Frame 9
1199.8017 	EXP 	Display Frame 0
1199.8344 	EXP 	Display Frame 1
1199.8683 	EXP 	Display Frame 2
1199.9019 	EXP 	Display Frame 3
1199.9346 	EXP 	Display Frame 4
1199.9683 	EXP 	Display Frame 5
1200.0017 	EXP 	Display Frame 6
1200.0350 	EXP 	Display Frame 7
1200.0683 	EXP 	Display Frame 8
1200.1012 	EXP 	Display Frame 9
1200.1351 	EXP 	Display Frame 0
1200.1684 	EXP 	Display Frame 1
1200.2018 	EXP 	Display Frame 2
1200.2348 	EXP 	Display Frame 3
1200.2679 	EXP 	Display Frame 4
1200.3018 	EXP 	Display Frame 5
1200.3352 	EXP 	Display Frame 6
1200.3683 	EXP 	Display Frame 7
1200.4016 	EXP 	Display Frame 8
1200.4345 	EXP 	Display Frame 9
1200.4684 	EXP 	Display Frame 0
1200.5018 	EXP 	Display Frame 1
1200.5351 	EXP 	Display Frame 2
1200.5680 	EXP 	Display Frame 3
1200.6010 	EXP 	Display Frame 4
1200.6350 	EXP 	Display Frame 5
1200.6561 	DATA 	Keypress: t
1200.6677 	EXP 	Display Frame 6
1200.7012 	EXP 	Display Frame 7
1200.7352 	EXP 	Display Frame 8
1200.7678 	EXP 	Display Frame 9
1200.8018 	EXP 	Display Frame 0
1200.8343 	EXP 	Display Frame 1
1200.8680 	EXP 	Display Frame 2
1200.9017 	EXP 	Display Frame 3
1200.9350 	EXP 	Display Frame 4
1200.9683 	EXP 	Display Frame 5
1201.0015 	EXP 	Display Frame 6
1201.0345 	EXP 	Display Frame 7
1201.0685 	EXP 	Display Frame 8
1201.1012 	EXP 	Display Frame 9
1201.1350 	EXP 	Display Frame 0
1201.1684 	EXP 	Display Frame 1
1201.2018 	EXP 	Display Frame 2
1201.2352 	EXP 	Display Frame 3
1201.2684 	EXP 	Display Frame 4
1201.3018 	EXP 	Display Frame 5
1201.3352 	EXP 	Display Frame 6
1201.3678 	EXP 	Display Frame 7
1201.4017 	EXP 	Display Frame 8
1201.4346 	EXP 	Display Frame 9
1201.4684 	EXP 	Display Frame 0
1201.5017 	EXP 	Display Frame 1
1201.5348 	EXP 	Display Frame 2
1201.5684 	EXP 	Display Frame 3
1201.6018 	EXP 	Display Frame 4
1201.6348 	EXP 	Display Frame 5
1201.6676 	EXP 	Display Frame 6
1201.7008 	EXP 	Display Frame 7
1201.7347 	EXP 	Display Frame 8
1201.7681 	EXP 	Display Frame 9
1201.8016 	EXP 	Display Frame 0
1201.8346 	EXP 	Display Frame 1
1201.8586 	EXP 	Display Frame 2
1201.8917 	EXP 	Display Frame 3
1201.9250 	EXP 	Display Frame 4
1201.9584 	EXP 	Display Frame 5
1201.9917 	EXP 	Display Frame 6
1202.0251 	EXP 	Display Frame 7
1202.0584 	EXP 	Display Frame 8
1202.0918 	EXP 	Display Frame 9
1202.1251 	EXP 	Display Frame 0
1202.1584 	EXP 	Display Frame 1
1202.1919 	EXP 	Display Frame 2
1202.2250 	EXP 	Display Frame 3
1202.2561 	DATA 	Keypress: t
1202.2671 	EXP 	Display Frame 4
1202.2756 	EXP 	Display Fixation
1204.4983 	DATA 	Keypress: t
1206.0953 	DATA 	Keypress: t
1208.3471 	DATA 	Keypress: t
1209.9442 	DATA 	Keypress: t
1212.1963 	DATA 	Keypress: t
1213.7931 	DATA 	Keypress: t
1216.0455 	DATA 	Keypress: t
1217.6423 	DATA 	Keypress: t
1219.8933 	DATA 	Keypress: t
1221.4911 	DATA 	Keypress: t
1223.7422 	DATA 	Keypress: t
1225.3403 	DATA 	Keypress: t
1227.5913 	DATA 	Keypress: t
1229.1882 	DATA 	Keypress: t
1231.4402 	DATA 	Keypress: t
1233.0372 	DATA 	Keypress: t
1233.0833 	EXP 	Display Frame 1
1233.1165 	EXP 	Display Frame 2
1233.1499 	EXP 	Display Frame 3
1233.1834 	EXP 	Display Frame 4
1233.2173 	EXP 	Display Frame 5
1233.2496 	EXP 	Display Frame 6
1233.2833 	EXP 	Display Frame 7
1233.3164 	EXP 	Display Frame 8
1233.3501 	EXP 	Display Frame 9
1233.3833 	EXP 	Display Frame 0
1233.4165 	EXP 	Display Frame 1
1233.4499 	EXP 	Display Frame 2
1233.4835 	EXP 	Display Frame 3
1233.5168 	EXP 	Display Frame 4
1233.5499 	EXP 	Display Frame 5
1233.5834 	EXP 	Display Frame 6
1233.6169 	EXP 	Display Frame 7
1233.6497 	EXP 	Display Frame 8
1233.6831 	EXP 	Display Frame 9
1233.7166 	EXP 	Display Frame 0
1233.7500 	EXP 	Display Frame 1
1233.7833 	EXP 	Display Frame 2
1233.8163 	EXP 	Display Frame 3
1233.8497 	EXP 	Display Frame 4
1233.8834 	EXP 	Display Frame 5
1233.9166 	EXP 	Display Frame 6
1233.9499 	EXP 	Display Frame 7
1233.9834 	EXP 	Display Frame 8
1234.0167 	EXP 	Display Frame 9
1234.0501 	EXP 	Display Frame 0
1234.0835 	EXP 	Display Frame 1
1234.1163 	EXP 	Display Frame 2
1234.1497 	EXP 	Display Frame 3
1234.1832 	EXP 	Display Frame 4
1234.2168 	EXP 	Display Frame 5
1234.2499 	EXP 	Display Frame 6
1234.2829 	EXP 	Display Frame 7
1234.3160 	EXP 	Display Frame 8
1234.3500 	EXP 	Display Frame 9
1234.3833 	EXP 	Display Frame 0
1234.4166 	EXP 	Display Frame 1
1234.4496 	EXP 	Display Frame 2
1234.4828 	EXP 	Display Frame 3
1234.5167 	EXP 	Display Frame 4
1234.5494 	EXP 	Display Frame 5
1234.5832 	EXP 	Display Frame 6
1234.6166 	EXP 	Display Frame 7
1234.6495 	EXP 	Display Frame 8
1234.6833 	EXP 	Display Frame 9
1234.7164 	EXP 	Display Frame 0
1234.7495 	EXP 	Display Frame 1
1234.7836 	EXP 	Display Frame 2
1234.8167 	EXP 	Display Frame 3
1234.8500 	EXP 	Display Frame 4
1234.8832 	EXP 	Display Frame 5
1234.9165 	EXP 	Display Frame 6
1234.9496 	EXP 	Display Frame 7
1234.9827 	EXP 	Display Frame 8
1235.0169 	EXP 	Display Frame 9
1235.0502 	EXP 	Display Frame 0
1235.0832 	EXP 	Display Frame 1
1235.1162 	EXP 	Display Frame 2
1235.1508 	EXP 	Display Frame 3
1235.1834 	EXP 	Display Frame 4
1235.2165 	EXP 	Display Frame 5
1235.2500 	EXP 	Display Frame 6
1235.2834 	EXP 	Display Frame 7
1235.3048 	DATA 	Keypress: t
1235.3173 	EXP 	Display Frame 8
1235.3499 	EXP 	Display Frame 9
1235.3835 	EXP 	Display Frame 0
1235.4168 	EXP 	Display Frame 1
1235.4499 	EXP 	Display Frame 2
1235.4829 	EXP 	Display Frame 3
1235.5164 	EXP 	Display Frame 4
1235.5503 	EXP 	Display Frame 5
1235.5831 	EXP 	Display Frame 6
1235.6165 	EXP 	Display Frame 7
1235.6504 	EXP 	Display Frame 8
1235.6832 	EXP 	Display Frame 9
1235.7171 	EXP 	Display Frame 0
1235.7498 	EXP 	Display Frame 1
1235.7827 	EXP 	Display Frame 2
1235.8165 	EXP 	Display Frame 3
1235.8499 	EXP 	Display Frame 4
1235.8837 	EXP 	Display Frame 5
1235.9172 	EXP 	Display Frame 6
1235.9504 	EXP 	Display Frame 7
1235.9830 	EXP 	Display Frame 8
1236.0162 	EXP 	Display Frame 9
1236.0500 	EXP 	Display Frame 0
1236.0837 	EXP 	Display Frame 1
1236.1162 	EXP 	Display Frame 2
1236.1492 	EXP 	Display Frame 3
1236.1841 	EXP 	Display Frame 4
1236.2162 	EXP 	Display Frame 5
