7.0892 	INFO 	---START PARAMETERS---
144.0708 	EXP 	Display Frame 8
144.1049 	EXP 	Display Frame 9
144.1382 	EXP 	Display Frame 0
144.1716 	EXP 	Display Frame 1
144.2049 	EXP 	Display Frame 2
144.2382 	EXP 	Display Frame 3
144.2713 	EXP 	Display Frame 4
144.3049 	EXP 	Display Frame 5
144.3382 	EXP 	Display Frame 6
144.3716 	EXP 	Display Frame 7
144.4049 	EXP 	Display Frame 8
144.4383 	EXP 	Display Frame 9
144.4712 	EXP 	Display Frame 0
144.5049 	EXP 	Display Frame 1
144.5382 	EXP 	Display Frame 2
144.5716 	EXP 	Display Frame 3
144.6049 	EXP 	Display Frame 4
144.6382 	EXP 	Display Frame 5
144.6716 	EXP 	Display Frame 6
144.6956 	DATA 	Keypress: t
144.7048 	EXP 	Display Frame 7
144.7383 	EXP 	Display Frame 8
144.7716 	EXP 	Display Frame 9
144.8049 	EXP 	Display Frame 0
144.8383 	EXP 	Display Frame 1
144.8716 	EXP 	Display Frame 2
144.9049 	EXP 	Display Frame 3
144.9381 	EXP 	Display Frame 4
144.9716 	EXP 	Display Frame 5
145.0049 	EXP 	Display Frame 6
145.0380 	EXP 	Display Frame 7
145.0716 	EXP 	Display Frame 8
145.1050 	EXP 	Display Frame 9
145.1378 	EXP 	Display Frame 0
145.1654 	EXP 	Display Frame 1
145.1988 	EXP 	Display Frame 2
145.2321 	EXP 	Display Frame 3
145.2716 	EXP 	Display Frame 4
145.3049 	EXP 	Display Frame 5
145.3383 	EXP 	Display Frame 6
145.3716 	EXP 	Display Frame 7
145.4049 	EXP 	Display Frame 8
145.4382 	EXP 	Display Frame 9
145.4713 	EXP 	Display Frame 0
145.5049 	EXP 	Display Frame 1
145.5382 	EXP 	Display Frame 2
145.5716 	EXP 	Display Frame 3
145.6049 	EXP 	Display Frame 4
145.6383 	EXP 	Display Frame 5
145.6715 	EXP 	Display Frame 6
145.7049 	EXP 	Display Frame 7
145.7383 	EXP 	Display Frame 8
145.7715 	EXP 	Display Frame 9
145.8045 	EXP 	Display Frame 0
145.8382 	EXP 	Display Frame 1
145.8715 	EXP 	Display Frame 2
145.9049 	EXP 	Display Frame 3
145.9375 	EXP 	Display Frame 4
145.9715 	EXP 	Display Frame 5
146.0049 	EXP 	Display Frame 6
146.0382 	EXP 	Display Frame 7
146.0716 	EXP 	Display Frame 8
146.1049 	EXP 	Display Frame 9
146.1377 	EXP 	Display Frame 0
146.1716 	EXP 	Display Frame 1
146.2049 	EXP 	Display Frame 2
146.2382 	EXP 	Display Frame 3
146.2716 	EXP 	Display Frame 4
146.3049 	EXP 	Display Frame 5
146.3382 	EXP 	Display Frame 6
146.3715 	EXP 	Display Frame 7
146.4049 	EXP 	Display Frame 8
146.4382 	EXP 	Display Frame 9
146.4712 	EXP 	Display Frame 0
146.5048 	EXP 	Display Frame 1
146.5382 	EXP 	Display Frame 2
146.5716 	EXP 	Display Frame 3
146.6049 	EXP 	Display Frame 4
146.6381 	EXP 	Display Frame 5
146.6715 	EXP 	Display Frame 6
146.7049 	EXP 	Display Frame 7
146.7382 	EXP 	Display Frame 8
146.7716 	EXP 	Display Frame 9
146.8049 	EXP 	Display Frame 0
146.8382 	EXP 	Display Frame 1
146.8711 	EXP 	Display Frame 2
146.9049 	EXP 	Display Frame 3
146.9381 	EXP 	Display Frame 4
146.9716 	EXP 	Display Frame 5
147.0049 	EXP 	Display Frame 6
147.0382 	EXP 	Display Frame 7
147.0715 	EXP 	Display Frame 8
147.1049 	EXP 	Display Frame 9
147.1378 	EXP 	Display Frame 0
147.1715 	EXP 	Display Frame 1
147.2048 	EXP 	Display Frame 2
147.2381 	EXP 	Display Frame 3
147.2715 	EXP 	Display Frame 4
147.3049 	EXP 	Display Frame 5
147.3379 	EXP 	Display Frame 6
147.3715 	EXP 	Display Frame 7
147.4048 	EXP 	Display Frame 8
147.4383 	EXP 	Display Frame 9
147.4711 	EXP 	Display Frame 0
147.5048 	EXP 	Display Frame 1
147.5381 	EXP 	Display Frame 2
147.5715 	EXP 	Display Frame 3
147.6048 	EXP 	Display Frame 4
147.6381 	EXP 	Display Frame 5
147.6715 	EXP 	Display Frame 6
147.7048 	EXP 	Display Frame 7
147.7382 	EXP 	Display Frame 8
147.7712 	EXP 	Display Frame 9
147.8048 	EXP 	Display Frame 0
147.8379 	EXP 	Display Frame 1
147.8713 	EXP 	Display Frame 2
147.9048 	EXP 	Display Frame 3
147.9382 	EXP 	Display Frame 4
147.9715 	EXP 	Display Frame 5
148.0048 	EXP 	Display Frame 6
148.0381 	EXP 	Display Frame 7
148.0716 	EXP 	Display Frame 8
148.1048 	EXP 	Display Frame 9
148.1378 	EXP 	Display Frame 0
148.1710 	EXP 	Display Frame 1
148.2048 	EXP 	Display Frame 2
148.2381 	EXP 	Display Frame 3
148.2715 	EXP 	Display Frame 4
148.3046 	EXP 	Display Frame 5
148.3381 	EXP 	Display Frame 6
148.3711 	EXP 	Display Frame 7
148.4048 	EXP 	Display Frame 8
148.4382 	EXP 	Display Frame 9
148.4712 	EXP 	Display Frame 0
148.5048 	EXP 	Display Frame 1
148.5380 	EXP 	Display Frame 2
148.5707 	EXP 	Display Frame 3
148.6049 	EXP 	Display Frame 4
148.6381 	EXP 	Display Frame 5
148.6715 	EXP 	Display Frame 6
148.7048 	EXP 	Display Frame 7
148.7381 	EXP 	Display Frame 8
148.7714 	EXP 	Display Frame 9
148.8048 	EXP 	Display Frame 0
148.8381 	EXP 	Display Frame 1
148.8715 	EXP 	Display Frame 2
148.9048 	EXP 	Display Frame 3
148.9380 	EXP 	Display Frame 4
148.9715 	EXP 	Display Frame 5
149.0048 	EXP 	Display Frame 6
149.0381 	EXP 	Display Frame 7
149.0714 	EXP 	Display Frame 8
149.1048 	EXP 	Display Frame 9
149.1378 	EXP 	Display Frame 0
149.1715 	EXP 	Display Frame 1
149.2048 	EXP 	Display Frame 2
149.2381 	EXP 	Display Frame 3
149.2714 	EXP 	Display Frame 4
149.3049 	EXP 	Display Frame 5
149.3381 	EXP 	Display Frame 6
149.3715 	EXP 	Display Frame 7
149.4048 	EXP 	Display Frame 8
149.4381 	EXP 	Display Frame 9
149.4711 	EXP 	Display Frame 0
149.5048 	EXP 	Display Frame 1
149.5383 	EXP 	Display Frame 2
149.5711 	EXP 	Display Frame 3
149.6048 	EXP 	Display Frame 4
149.6381 	EXP 	Display Frame 5
149.6714 	EXP 	Display Frame 6
149.7047 	EXP 	Display Frame 7
149.7381 	EXP 	Display Frame 8
149.7714 	EXP 	Display Frame 9
149.8047 	EXP 	Display Frame 0
149.8380 	EXP 	Display Frame 1
149.8714 	EXP 	Display Frame 2
149.9048 	EXP 	Display Frame 3
149.9381 	EXP 	Display Frame 4
149.9714 	EXP 	Display Frame 5
150.0048 	EXP 	Display Frame 6
150.0381 	EXP 	Display Frame 7
150.0714 	EXP 	Display Frame 8
150.1047 	EXP 	Display Frame 9
150.1379 	EXP 	Display Frame 0
150.1655 	EXP 	Display Frame 1
150.2047 	EXP 	Display Frame 2
150.2322 	EXP 	Display Frame 3
150.2714 	EXP 	Display Frame 4
150.3045 	EXP 	Display Frame 5
150.3381 	EXP 	Display Frame 6
150.3714 	EXP 	Display Frame 7
150.4048 	EXP 	Display Frame 8
150.4380 	EXP 	Display Frame 9
150.4710 	EXP 	Display Frame 0
150.5048 	EXP 	Display Frame 1
150.5380 	EXP 	Display Frame 2
150.5711 	EXP 	Display Frame 3
150.5956 	DATA 	Keypress: t
150.6036 	EXP 	Display Frame 4
150.6380 	EXP 	Display Frame 5
150.6713 	EXP 	Display Frame 6
150.7045 	EXP 	Display Frame 7
150.7381 	EXP 	Display Frame 8
150.7713 	EXP 	Display Frame 9
150.8044 	EXP 	Display Frame 0
150.8381 	EXP 	Display Frame 1
150.8714 	EXP 	Display Frame 2
150.9047 	EXP 	Display Frame 3
150.9381 	EXP 	Display Frame 4
150.9714 	EXP 	Display Frame 5
151.0047 	EXP 	Display Frame 6
151.0380 	EXP 	Display Frame 7
151.0710 	EXP 	Display Frame 8
151.1047 	EXP 	Display Frame 9
151.1374 	EXP 	Display Frame 0
151.1713 	EXP 	Display Frame 1
151.2047 	EXP 	Display Frame 2
151.2380 	EXP 	Display Frame 3
151.2714 	EXP 	Display Frame 4
151.3047 	EXP 	Display Frame 5
151.3380 	EXP 	Display Frame 6
151.3714 	EXP 	Display Frame 7
151.4047 	EXP 	Display Frame 8
151.4380 	EXP 	Display Frame 9
151.4711 	EXP 	Display Frame 0
151.5044 	EXP 	Display Frame 1
151.5380 	EXP 	Display Frame 2
151.5713 	EXP 	Display Frame 3
151.6044 	EXP 	Display Frame 4
151.6380 	EXP 	Display Frame 5
151.6713 	EXP 	Display Frame 6
151.7047 	EXP 	Display Frame 7
151.7380 	EXP 	Display Frame 8
151.7713 	EXP 	Display Frame 9
151.8047 	EXP 	Display Frame 0
151.8380 	EXP 	Display Frame 1
151.8716 	EXP 	Display Frame 2
151.9047 	EXP 	Display Frame 3
151.9380 	EXP 	Display Frame 4
151.9709 	EXP 	Display Frame 5
152.0050 	EXP 	Display Frame 6
152.0377 	EXP 	Display Frame 7
152.0713 	EXP 	Display Frame 8
152.1047 	EXP 	Display Frame 9
152.1378 	EXP 	Display Frame 0
152.1713 	EXP 	Display Frame 1
152.2046 	EXP 	Display Frame 2
152.2380 	EXP 	Display Frame 3
152.2713 	EXP 	Display Frame 4
152.3047 	EXP 	Display Frame 5
152.3380 	EXP 	Display Frame 6
152.3713 	EXP 	Display Frame 7
152.4047 	EXP 	Display Frame 8
152.4380 	EXP 	Display Frame 9
152.4709 	EXP 	Display Frame 0
152.5046 	EXP 	Display Frame 1
152.5380 	EXP 	Display Frame 2
152.5714 	EXP 	Display Frame 3
152.6046 	EXP 	Display Frame 4
152.6383 	EXP 	Display Frame 5
152.6713 	EXP 	Display Frame 6
152.7046 	EXP 	Display Frame 7
152.7380 	EXP 	Display Frame 8
152.7710 	EXP 	Display Frame 9
152.8046 	EXP 	Display Frame 0
152.8383 	EXP 	Display Frame 1
152.8713 	EXP 	Display Frame 2
152.9047 	EXP 	Display Frame 3
152.9380 	EXP 	Display Frame 4
152.9708 	EXP 	Display Frame 5
153.0047 	EXP 	Display Frame 6
153.0379 	EXP 	Display Frame 7
153.0715 	EXP 	Display Frame 8
153.1047 	EXP 	Display Frame 9
153.1376 	EXP 	Display Frame 0
153.1713 	EXP 	Display Frame 1
153.2046 	EXP 	Display Frame 2
153.2383 	EXP 	Display Frame 3
153.2713 	EXP 	Display Frame 4
153.3046 	EXP 	Display Frame 5
153.3379 	EXP 	Display Frame 6
153.3713 	EXP 	Display Frame 7
153.4046 	EXP 	Display Frame 8
153.4379 	EXP 	Display Frame 9
153.4709 	EXP 	Display Frame 0
153.5046 	EXP 	Display Frame 1
153.5379 	EXP 	Display Frame 2
153.5709 	EXP 	Display Frame 3
153.6046 	EXP 	Display Frame 4
153.6376 	EXP 	Display Frame 5
153.6712 	EXP 	Display Frame 6
153.7046 	EXP 	Display Frame 7
153.7380 	EXP 	Display Frame 8
153.7713 	EXP 	Display Frame 9
153.8045 	EXP 	Display Frame 0
153.8379 	EXP 	Display Frame 1
153.8716 	EXP 	Display Frame 2
153.9044 	EXP 	Display Frame 3
153.9379 	EXP 	Display Frame 4
153.9713 	EXP 	Display Frame 5
154.0046 	EXP 	Display Frame 6
154.0380 	EXP 	Display Frame 7
154.0713 	EXP 	Display Frame 8
154.1045 	EXP 	Display Frame 9
154.1376 	EXP 	Display Frame 0
154.1713 	EXP 	Display Frame 1
154.2045 	EXP 	Display Frame 2
154.2379 	EXP 	Display Frame 3
154.2713 	EXP 	Display Frame 4
154.3046 	EXP 	Display Frame 5
154.3379 	EXP 	Display Frame 6
154.3712 	EXP 	Display Frame 7
154.4043 	EXP 	Display Frame 8
154.4379 	EXP 	Display Frame 9
154.4709 	EXP 	Display Frame 0
154.5046 	EXP 	Display Frame 1
154.5379 	EXP 	Display Frame 2
154.5710 	EXP 	Display Frame 3
154.6046 	EXP 	Display Frame 4
154.6379 	EXP 	Display Frame 5
154.6712 	EXP 	Display Frame 6
154.7046 	EXP 	Display Frame 7
154.7379 	EXP 	Display Frame 8
154.7712 	EXP 	Display Frame 9
154.8046 	EXP 	Display Frame 0
154.8377 	EXP 	Display Frame 1
154.8709 	EXP 	Display Frame 2
154.9046 	EXP 	Display Frame 3
154.9379 	EXP 	Display Frame 4
154.9710 	EXP 	Display Frame 5
155.0046 	EXP 	Display Frame 6
155.0379 	EXP 	Display Frame 7
155.0712 	EXP 	Display Frame 8
155.1046 	EXP 	Display Frame 9
155.1376 	EXP 	Display Frame 0
155.1654 	EXP 	Display Frame 1
155.2046 	EXP 	Display Frame 2
155.2378 	EXP 	Display Frame 3
155.2712 	EXP 	Display Frame 4
155.3046 	EXP 	Display Frame 5
155.3375 	EXP 	Display Frame 6
155.3708 	EXP 	Display Frame 7
155.4045 	EXP 	Display Frame 8
155.4379 	EXP 	Display Frame 9
155.4709 	EXP 	Display Frame 0
155.5043 	EXP 	Display Frame 1
155.5378 	EXP 	Display Frame 2
155.5712 	EXP 	Display Frame 3
155.6043 	EXP 	Display Frame 4
155.6379 	EXP 	Display Frame 5
155.6712 	EXP 	Display Frame 6
155.7045 	EXP 	Display Frame 7
155.7379 	EXP 	Display Frame 8
155.7712 	EXP 	Display Frame 9
155.8044 	EXP 	Display Frame 0
155.8378 	EXP 	Display Frame 1
155.8707 	EXP 	Display Frame 2
155.9042 	EXP 	Display Frame 3
155.9379 	EXP 	Display Frame 4
155.9707 	EXP 	Display Frame 5
156.0045 	EXP 	Display Frame 6
156.0378 	EXP 	Display Frame 7
156.0712 	EXP 	Display Frame 8
156.1050 	EXP 	Display Frame 9
156.1377 	EXP 	Display Frame 0
156.1712 	EXP 	Display Frame 1
156.2043 	EXP 	Display Frame 2
156.2379 	EXP 	Display Frame 3
156.2712 	EXP 	Display Frame 4
156.3045 	EXP 	Display Frame 5
156.3379 	EXP 	Display Frame 6
156.3712 	EXP 	Display Frame 7
156.4045 	EXP 	Display Frame 8
156.4378 	EXP 	Display Frame 9
156.4709 	EXP 	Display Frame 0
156.5050 	EXP 	Display Frame 1
156.5379 	EXP 	Display Frame 2
156.5709 	EXP 	Display Frame 3
156.5957 	DATA 	Keypress: t
156.6038 	EXP 	Display Frame 4
156.6377 	EXP 	Display Frame 5
156.6711 	EXP 	Display Frame 6
156.7045 	EXP 	Display Frame 7
156.7378 	EXP 	Display Frame 8
156.7711 	EXP 	Display Frame 9
156.8045 	EXP 	Display Frame 0
156.8377 	EXP 	Display Frame 1
156.8713 	EXP 	Display Frame 2
156.9045 	EXP 	Display Frame 3
156.9378 	EXP 	Display Frame 4
156.9711 	EXP 	Display Frame 5
157.0045 	EXP 	Display Frame 6
157.0378 	EXP 	Display Frame 7
157.0708 	EXP 	Display Frame 8
157.1045 	EXP 	Display Frame 9
157.1377 	EXP 	Display Frame 0
157.1711 	EXP 	Display Frame 1
157.2045 	EXP 	Display Frame 2
157.2378 	EXP 	Display Frame 3
157.2711 	EXP 	Display Frame 4
157.3045 	EXP 	Display Frame 5
157.3378 	EXP 	Display Frame 6
157.3712 	EXP 	Display Frame 7
157.4044 	EXP 	Display Frame 8
157.4374 	EXP 	Display Frame 9
157.4708 	EXP 	Display Frame 0
157.5044 	EXP 	Display Frame 1
157.5375 	EXP 	Display Frame 2
157.5712 	EXP 	Display Frame 3
157.6044 	EXP 	Display Frame 4
157.6378 	EXP 	Display Frame 5
157.6709 	EXP 	Display Frame 6
157.7045 	EXP 	Display Frame 7
157.7378 	EXP 	Display Frame 8
157.7703 	EXP 	Display Frame 9
157.8045 	EXP 	Display Frame 0
157.8378 	EXP 	Display Frame 1
157.8704 	EXP 	Display Frame 2
157.9041 	EXP 	Display Frame 3
157.9378 	EXP 	Display Frame 4
157.9711 	EXP 	Display Frame 5
158.0044 	EXP 	Display Frame 6
158.0378 	EXP 	Display Frame 7
158.0711 	EXP 	Display Frame 8
158.1044 	EXP 	Display Frame 9
158.1378 	EXP 	Display Frame 0
158.1708 	EXP 	Display Frame 1
158.2041 	EXP 	Display Frame 2
158.2378 	EXP 	Display Frame 3
158.2711 	EXP 	Display Frame 4
158.3045 	EXP 	Display Frame 5
158.3375 	EXP 	Display Frame 6
158.3711 	EXP 	Display Frame 7
158.4044 	EXP 	Display Frame 8
158.4378 	EXP 	Display Frame 9
158.4708 	EXP 	Display Frame 0
158.5044 	EXP 	Display Frame 1
158.5377 	EXP 	Display Frame 2
158.5711 	EXP 	Display Frame 3
158.6042 	EXP 	Display Frame 4
158.6377 	EXP 	Display Frame 5
158.6711 	EXP 	Display Frame 6
158.7045 	EXP 	Display Frame 7
158.7378 	EXP 	Display Frame 8
158.7711 	EXP 	Display Frame 9
158.8044 	EXP 	Display Frame 0
158.8378 	EXP 	Display Frame 1
158.8711 	EXP 	Display Frame 2
158.9042 	EXP 	Display Frame 3
158.9377 	EXP 	Display Frame 4
158.9710 	EXP 	Display Frame 5
159.0044 	EXP 	Display Frame 6
159.0377 	EXP 	Display Frame 7
159.0711 	EXP 	Display Frame 8
159.1041 	EXP 	Display Frame 9
159.1368 	EXP 	Display Frame 0
159.1711 	EXP 	Display Frame 1
159.2044 	EXP 	Display Frame 2
159.2377 	EXP 	Display Frame 3
159.2711 	EXP 	Display Frame 4
159.3044 	EXP 	Display Frame 5
159.3372 	EXP 	Display Frame 6
159.3711 	EXP 	Display Frame 7
159.4044 	EXP 	Display Frame 8
159.4377 	EXP 	Display Frame 9
159.4707 	EXP 	Display Frame 0
159.5044 	EXP 	Display Frame 1
159.5377 	EXP 	Display Frame 2
159.5704 	EXP 	Display Frame 3
159.6041 	EXP 	Display Frame 4
159.6377 	EXP 	Display Frame 5
159.6710 	EXP 	Display Frame 6
159.7044 	EXP 	Display Frame 7
159.7377 	EXP 	Display Frame 8
159.7711 	EXP 	Display Frame 9
159.8044 	EXP 	Display Frame 0
159.8377 	EXP 	Display Frame 1
159.8711 	EXP 	Display Frame 2
159.9044 	EXP 	Display Frame 3
159.9377 	EXP 	Display Frame 4
159.9710 	EXP 	Display Frame 5
160.0038 	EXP 	Display Frame 6
160.0377 	EXP 	Display Frame 7
160.0708 	EXP 	Display Frame 8
160.1044 	EXP 	Display Frame 9
160.1377 	EXP 	Display Frame 0
160.1703 	EXP 	Display Frame 1
160.2041 	EXP 	Display Frame 2
160.2377 	EXP 	Display Frame 3
160.2710 	EXP 	Display Frame 4
160.3043 	EXP 	Display Frame 5
160.3374 	EXP 	Display Frame 6
160.3710 	EXP 	Display Frame 7
160.4044 	EXP 	Display Frame 8
160.4377 	EXP 	Display Frame 9
160.4707 	EXP 	Display Frame 0
160.5044 	EXP 	Display Frame 1
160.5377 	EXP 	Display Frame 2
160.5710 	EXP 	Display Frame 3
160.6043 	EXP 	Display Frame 4
160.6377 	EXP 	Display Frame 5
160.6710 	EXP 	Display Frame 6
160.7038 	EXP 	Display Frame 7
160.7373 	EXP 	Display Frame 8
160.7705 	EXP 	Display Frame 9
160.8043 	EXP 	Display Frame 0
160.8377 	EXP 	Display Frame 1
160.8710 	EXP 	Display Frame 2
160.9044 	EXP 	Display Frame 3
160.9377 	EXP 	Display Frame 4
160.9704 	EXP 	Display Frame 5
161.0044 	EXP 	Display Frame 6
161.0377 	EXP 	Display Frame 7
161.0704 	EXP 	Display Frame 8
161.1043 	EXP 	Display Frame 9
161.1368 	EXP 	Display Frame 0
161.1710 	EXP 	Display Frame 1
161.2038 	EXP 	Display Frame 2
161.2371 	EXP 	Display Frame 3
161.2705 	EXP 	Display Frame 4
161.3043 	EXP 	Display Frame 5
161.3376 	EXP 	Display Frame 6
161.3705 	EXP 	Display Frame 7
161.4043 	EXP 	Display Frame 8
161.4372 	EXP 	Display Frame 9
161.4701 	EXP 	Display Frame 0
161.5038 	EXP 	Display Frame 1
161.5372 	EXP 	Display Frame 2
161.5701 	EXP 	Display Frame 3
161.6034 	EXP 	Display Frame 4
161.6376 	EXP 	Display Frame 5
161.6701 	EXP 	Display Frame 6
161.7038 	EXP 	Display Frame 7
161.7371 	EXP 	Display Frame 8
161.7704 	EXP 	Display Frame 9
161.8038 	EXP 	Display Frame 0
161.8371 	EXP 	Display Frame 1
161.8704 	EXP 	Display Frame 2
161.9038 	EXP 	Display Frame 3
161.9372 	EXP 	Display Frame 4
161.9705 	EXP 	Display Frame 5
162.0043 	EXP 	Display Frame 6
162.0368 	EXP 	Display Frame 7
162.0705 	EXP 	Display Frame 8
162.1038 	EXP 	Display Frame 9
162.1377 	EXP 	Display Frame 0
162.1704 	EXP 	Display Frame 1
162.2038 	EXP 	Display Frame 2
162.2371 	EXP 	Display Frame 3
162.2701 	EXP 	Display Frame 4
162.3038 	EXP 	Display Frame 5
162.3371 	EXP 	Display Frame 6
162.3704 	EXP 	Display Frame 7
162.4038 	EXP 	Display Frame 8
162.4371 	EXP 	Display Frame 9
162.4700 	EXP 	Display Frame 0
162.4704 	DATA 	Keypress: t
162.5039 	EXP 	Display Frame 1
162.5371 	EXP 	Display Frame 2
162.5704 	EXP 	Display Frame 3
162.6038 	EXP 	Display Frame 4
162.6371 	EXP 	Display Frame 5
162.6704 	EXP 	Display Frame 6
162.7038 	EXP 	Display Frame 7
162.7371 	EXP 	Display Frame 8
162.7706 	EXP 	Display Frame 9
162.8038 	EXP 	Display Frame 0
162.8371 	EXP 	Display Frame 1
162.8705 	EXP 	Display Frame 2
162.9035 	EXP 	Display Frame 3
162.9371 	EXP 	Display Frame 4
162.9705 	EXP 	Display Frame 5
163.0038 	EXP 	Display Frame 6
163.0371 	EXP 	Display Frame 7
163.0704 	EXP 	Display Frame 8
163.1034 	EXP 	Display Frame 9
163.1368 	EXP 	Display Frame 0
163.1701 	EXP 	Display Frame 1
163.2038 	EXP 	Display Frame 2
163.2371 	EXP 	Display Frame 3
163.2705 	EXP 	Display Frame 4
163.3038 	EXP 	Display Frame 5
163.3371 	EXP 	Display Frame 6
163.3701 	EXP 	Display Frame 7
163.4047 	EXP 	Display Frame 8
163.4371 	EXP 	Display Frame 9
163.4701 	EXP 	Display Frame 0
163.5038 	EXP 	Display Frame 1
163.5371 	EXP 	Display Frame 2
163.5704 	EXP 	Display Frame 3
163.6038 	EXP 	Display Frame 4
163.6371 	EXP 	Display Frame 5
163.6704 	EXP 	Display Frame 6
163.7038 	EXP 	Display Frame 7
163.7371 	EXP 	Display Frame 8
163.7705 	EXP 	Display Frame 9
163.8038 	EXP 	Display Frame 0
163.8371 	EXP 	Display Frame 1
163.8701 	EXP 	Display Frame 2
163.9038 	EXP 	Display Frame 3
163.9371 	EXP 	Display Frame 4
163.9705 	EXP 	Display Frame 5
164.0033 	EXP 	Display Frame 6
164.0371 	EXP 	Display Frame 7
164.0704 	EXP 	Display Frame 8
164.1038 	EXP 	Display Frame 9
164.1377 	EXP 	Display Frame 0
164.1702 	EXP 	Display Frame 1
164.2038 	EXP 	Display Frame 2
164.2371 	EXP 	Display Frame 3
164.2703 	EXP 	Display Frame 4
164.3038 	EXP 	Display Frame 5
164.3371 	EXP 	Display Frame 6
164.3704 	EXP 	Display Frame 7
164.4038 	EXP 	Display Frame 8
164.4372 	EXP 	Display Frame 9
164.4700 	EXP 	Display Frame 0
164.5038 	EXP 	Display Frame 1
164.5371 	EXP 	Display Frame 2
164.5705 	EXP 	Display Frame 3
164.6038 	EXP 	Display Frame 4
164.6371 	EXP 	Display Frame 5
164.6701 	EXP 	Display Frame 6
164.7038 	EXP 	Display Frame 7
164.7371 	EXP 	Display Frame 8
164.7705 	EXP 	Display Frame 9
164.8041 	EXP 	Display Frame 0
164.8372 	EXP 	Display Frame 1
164.8704 	EXP 	Display Frame 2
164.9038 	EXP 	Display Frame 3
164.9371 	EXP 	Display Frame 4
164.9705 	EXP 	Display Frame 5
165.0038 	EXP 	Display Frame 6
165.0371 	EXP 	Display Frame 7
165.0705 	EXP 	Display Frame 8
165.1038 	EXP 	Display Frame 9
165.1373 	EXP 	Display Frame 0
165.1703 	EXP 	Display Frame 1
165.2037 	EXP 	Display Frame 2
165.2371 	EXP 	Display Frame 3
165.2701 	EXP 	Display Frame 4
165.3038 	EXP 	Display Frame 5
165.3371 	EXP 	Display Frame 6
165.3704 	EXP 	Display Frame 7
165.4038 	EXP 	Display Frame 8
165.4371 	EXP 	Display Frame 9
165.4700 	EXP 	Display Frame 0
165.5038 	EXP 	Display Frame 1
165.5371 	EXP 	Display Frame 2
165.5705 	EXP 	Display Frame 3
165.6038 	EXP 	Display Frame 4
165.6371 	EXP 	Display Frame 5
165.6712 	EXP 	Display Frame 6
165.7038 	EXP 	Display Frame 7
165.7371 	EXP 	Display Frame 8
165.7704 	EXP 	Display Frame 9
165.8046 	EXP 	Display Frame 0
165.8372 	EXP 	Display Frame 1
165.8705 	EXP 	Display Frame 2
165.9038 	EXP 	Display Frame 3
165.9371 	EXP 	Display Frame 4
165.9705 	EXP 	Display Frame 5
166.0035 	EXP 	Display Frame 6
166.0371 	EXP 	Display Frame 7
166.0705 	EXP 	Display Frame 8
166.1038 	EXP 	Display Frame 9
166.1368 	EXP 	Display Frame 0
166.1704 	EXP 	Display Frame 1
166.2035 	EXP 	Display Frame 2
166.2372 	EXP 	Display Frame 3
166.2705 	EXP 	Display Frame 4
166.3038 	EXP 	Display Frame 5
166.3372 	EXP 	Display Frame 6
166.3705 	EXP 	Display Frame 7
166.4038 	EXP 	Display Frame 8
166.4367 	EXP 	Display Frame 9
166.4701 	EXP 	Display Frame 0
166.5038 	EXP 	Display Frame 1
166.5368 	EXP 	Display Frame 2
166.5709 	EXP 	Display Frame 3
166.6038 	EXP 	Display Frame 4
166.6371 	EXP 	Display Frame 5
166.6702 	EXP 	Display Frame 6
166.7038 	EXP 	Display Frame 7
166.7371 	EXP 	Display Frame 8
166.7704 	EXP 	Display Frame 9
166.8039 	EXP 	Display Frame 0
