5.5037 	INFO 	---START PARAMETERS---
64.5062 	EXP 	Display Frame 5
64.5396 	EXP 	Display Frame 6
64.5729 	EXP 	Display Frame 7
64.6062 	EXP 	Display Frame 8
64.6395 	EXP 	Display Frame 9
64.6729 	EXP 	Display Frame 0
64.7062 	EXP 	Display Frame 1
64.7396 	EXP 	Display Frame 2
64.7729 	EXP 	Display Frame 3
64.8062 	EXP 	Display Frame 4
64.8395 	EXP 	Display Frame 5
64.8728 	EXP 	Display Frame 6
64.9061 	EXP 	Display Frame 7
64.9396 	EXP 	Display Frame 8
64.9729 	EXP 	Display Frame 9
65.0062 	EXP 	Display Frame 0
65.0396 	EXP 	Display Frame 1
65.0729 	EXP 	Display Frame 2
65.1062 	EXP 	Display Frame 3
65.1395 	EXP 	Display Frame 4
65.1728 	EXP 	Display Frame 5
65.2063 	EXP 	Display Frame 6
65.2396 	EXP 	Display Frame 7
65.2729 	EXP 	Display Frame 8
65.3062 	EXP 	Display Frame 9
65.3403 	EXP 	Display Frame 0
65.3407 	DATA 	Keypress: t
65.3883 	EXP 	Display Frame 1
65.4063 	EXP 	Display Frame 2
65.4396 	EXP 	Display Frame 3
65.4729 	EXP 	Display Frame 4
65.5062 	EXP 	Display Frame 5
65.5396 	EXP 	Display Frame 6
65.5729 	EXP 	Display Frame 7
65.6062 	EXP 	Display Frame 8
65.6395 	EXP 	Display Frame 9
65.6728 	EXP 	Display Frame 0
65.7062 	EXP 	Display Frame 1
65.7396 	EXP 	Display Frame 2
65.7729 	EXP 	Display Frame 3
65.8063 	EXP 	Display Frame 4
65.8396 	EXP 	Display Frame 5
65.8728 	EXP 	Display Frame 6
65.9061 	EXP 	Display Frame 7
65.9396 	EXP 	Display Frame 8
65.9729 	EXP 	Display Frame 9
66.0061 	EXP 	Display Frame 0
66.0396 	EXP 	Display Frame 1
66.0729 	EXP 	Display Frame 2
66.1061 	EXP 	Display Frame 3
66.1395 	EXP 	Display Frame 4
66.1728 	EXP 	Display Frame 5
66.2063 	EXP 	Display Frame 6
66.2396 	EXP 	Display Frame 7
66.2728 	EXP 	Display Frame 8
66.3062 	EXP 	Display Frame 9
66.3395 	EXP 	Display Frame 0
66.3728 	EXP 	Display Frame 1
66.4062 	EXP 	Display Frame 2
66.4395 	EXP 	Display Frame 3
66.4729 	EXP 	Display Frame 4
66.5062 	EXP 	Display Frame 5
66.5396 	EXP 	Display Frame 6
66.5729 	EXP 	Display Frame 7
66.6061 	EXP 	Display Frame 8
66.6395 	EXP 	Display Frame 9
66.6728 	EXP 	Display Frame 0
66.7063 	EXP 	Display Frame 1
66.7396 	EXP 	Display Frame 2
66.7729 	EXP 	Display Frame 3
66.8063 	EXP 	Display Frame 4
66.8396 	EXP 	Display Frame 5
66.8727 	EXP 	Display Frame 6
66.9061 	EXP 	Display Frame 7
66.9396 	EXP 	Display Frame 8
66.9729 	EXP 	Display Frame 9
67.0062 	EXP 	Display Frame 0
67.0396 	EXP 	Display Frame 1
67.0729 	EXP 	Display Frame 2
67.1060 	EXP 	Display Frame 3
67.1395 	EXP 	Display Frame 4
67.1728 	EXP 	Display Frame 5
67.2063 	EXP 	Display Frame 6
67.2396 	EXP 	Display Frame 7
67.2728 	EXP 	Display Frame 8
67.3064 	EXP 	Display Frame 9
67.3395 	EXP 	Display Frame 0
67.3729 	EXP 	Display Frame 1
67.4233 	EXP 	Display Frame 2
67.4396 	EXP 	Display Frame 3
67.4730 	EXP 	Display Frame 4
67.5062 	EXP 	Display Frame 5
67.5395 	EXP 	Display Frame 6
67.5729 	EXP 	Display Frame 7
67.6061 	EXP 	Display Frame 8
67.6395 	EXP 	Display Frame 9
67.6728 	EXP 	Display Frame 0
67.7063 	EXP 	Display Frame 1
67.7395 	EXP 	Display Frame 2
67.7729 	EXP 	Display Frame 3
67.8062 	EXP 	Display Frame 4
67.8395 	EXP 	Display Frame 5
67.8728 	EXP 	Display Frame 6
67.9061 	EXP 	Display Frame 7
67.9396 	EXP 	Display Frame 8
67.9729 	EXP 	Display Frame 9
68.0062 	EXP 	Display Frame 0
68.0395 	EXP 	Display Frame 1
68.0729 	EXP 	Display Frame 2
68.1063 	EXP 	Display Frame 3
68.1394 	EXP 	Display Frame 4
68.1727 	EXP 	Display Frame 5
68.2061 	EXP 	Display Frame 6
68.2395 	EXP 	Display Frame 7
68.2728 	EXP 	Display Frame 8
68.3061 	EXP 	Display Frame 9
68.3402 	EXP 	Display Frame 0
68.3406 	DATA 	Keypress: t
68.3902 	EXP 	Display Frame 1
68.4062 	EXP 	Display Frame 2
68.4396 	EXP 	Display Frame 3
68.4729 	EXP 	Display Frame 4
68.5062 	EXP 	Display Frame 5
68.5395 	EXP 	Display Frame 6
68.5728 	EXP 	Display Frame 7
68.6062 	EXP 	Display Frame 8
68.6395 	EXP 	Display Frame 9
68.6729 	EXP 	Display Frame 0
68.7062 	EXP 	Display Frame 1
68.7397 	EXP 	Display Frame 2
68.7728 	EXP 	Display Frame 3
68.8061 	EXP 	Display Frame 4
68.8394 	EXP 	Display Frame 5
68.8728 	EXP 	Display Frame 6
68.9061 	EXP 	Display Frame 7
68.9395 	EXP 	Display Frame 8
68.9728 	EXP 	Display Frame 9
69.0062 	EXP 	Display Frame 0
69.0394 	EXP 	Display Frame 1
69.0728 	EXP 	Display Frame 2
69.1074 	EXP 	Display Frame 3
69.1395 	EXP 	Display Frame 4
69.1728 	EXP 	Display Frame 5
69.2062 	EXP 	Display Frame 6
69.2408 	EXP 	Display Frame 7
69.2729 	EXP 	Display Frame 8
69.3063 	EXP 	Display Frame 9
69.3395 	EXP 	Display Frame 0
69.3728 	EXP 	Display Frame 1
69.4062 	EXP 	Display Frame 2
69.4408 	EXP 	Display Frame 3
69.4729 	EXP 	Display Frame 4
69.5062 	EXP 	Display Frame 5
69.5395 	EXP 	Display Frame 6
69.5729 	EXP 	Display Frame 7
69.6062 	EXP 	Display Frame 8
69.6395 	EXP 	Display Frame 9
69.6728 	EXP 	Display Frame 0
69.7074 	EXP 	Display Frame 1
69.7408 	EXP 	Display Frame 2
69.7729 	EXP 	Display Frame 3
69.8074 	EXP 	Display Frame 4
69.8407 	EXP 	Display Frame 5
69.8728 	EXP 	Display Frame 6
69.9061 	EXP 	Display Frame 7
69.9395 	EXP 	Display Frame 8
69.9729 	EXP 	Display Frame 9
70.0062 	EXP 	Display Frame 0
70.0395 	EXP 	Display Frame 1
70.0729 	EXP 	Display Frame 2
70.1084 	EXP 	Display Frame 3
70.1417 	EXP 	Display Frame 4
70.1728 	EXP 	Display Frame 5
70.2062 	EXP 	Display Frame 6
70.2421 	EXP 	Display Frame 7
70.2752 	EXP 	Display Frame 8
70.3062 	EXP 	Display Frame 9
70.3395 	EXP 	Display Frame 0
70.3752 	EXP 	Display Frame 1
70.4086 	EXP 	Display Frame 2
70.4418 	EXP 	Display Frame 3
70.4753 	EXP 	Display Frame 4
70.5086 	EXP 	Display Frame 5
70.5419 	EXP 	Display Frame 6
70.5752 	EXP 	Display Frame 7
70.6085 	EXP 	Display Frame 8
70.6418 	EXP 	Display Frame 9
70.6751 	EXP 	Display Frame 0
70.7082 	EXP 	Display Frame 1
70.7416 	EXP 	Display Frame 2
70.7729 	EXP 	Display Frame 3
70.8083 	EXP 	Display Frame 4
70.8416 	EXP 	Display Frame 5
70.8749 	EXP 	Display Frame 6
70.9083 	EXP 	Display Frame 7
70.9419 	EXP 	Display Frame 8
70.9729 	EXP 	Display Frame 9
71.0085 	EXP 	Display Frame 0
71.0418 	EXP 	Display Frame 1
71.0729 	EXP 	Display Frame 2
71.1084 	EXP 	Display Frame 3
71.1418 	EXP 	Display Frame 4
71.1752 	EXP 	Display Frame 5
71.2094 	EXP 	Display Frame 6
71.2427 	EXP 	Display Frame 7
71.2761 	EXP 	Display Frame 8
71.3095 	EXP 	Display Frame 9
71.3425 	EXP 	Display Frame 0
71.3429 	DATA 	Keypress: t
71.3757 	EXP 	Display Frame 1
71.4094 	EXP 	Display Frame 2
71.4428 	EXP 	Display Frame 3
71.4763 	EXP 	Display Frame 4
71.5096 	EXP 	Display Frame 5
71.5429 	EXP 	Display Frame 6
71.5763 	EXP 	Display Frame 7
71.6096 	EXP 	Display Frame 8
71.6430 	EXP 	Display Frame 9
71.6762 	EXP 	Display Frame 0
71.7097 	EXP 	Display Frame 1
71.7430 	EXP 	Display Frame 2
71.7763 	EXP 	Display Frame 3
71.8098 	EXP 	Display Frame 4
71.8430 	EXP 	Display Frame 5
71.8763 	EXP 	Display Frame 6
71.9091 	EXP 	Display Frame 7
71.9436 	EXP 	Display Frame 8
71.9760 	EXP 	Display Frame 9
72.0093 	EXP 	Display Frame 0
72.0426 	EXP 	Display Frame 1
72.0760 	EXP 	Display Frame 2
72.1096 	EXP 	Display Frame 3
72.1437 	EXP 	Display Frame 4
72.1760 	EXP 	Display Frame 5
72.2094 	EXP 	Display Frame 6
72.2428 	EXP 	Display Frame 7
72.2761 	EXP 	Display Frame 8
72.3095 	EXP 	Display Frame 9
72.3429 	EXP 	Display Frame 0
72.3762 	EXP 	Display Frame 1
72.4095 	EXP 	Display Frame 2
72.4429 	EXP 	Display Frame 3
72.4771 	EXP 	Display Frame 4
72.5104 	EXP 	Display Frame 5
72.5430 	EXP 	Display Frame 6
72.5772 	EXP 	Display Frame 7
72.6106 	EXP 	Display Frame 8
72.6438 	EXP 	Display Frame 9
72.6772 	EXP 	Display Frame 0
72.7105 	EXP 	Display Frame 1
72.7439 	EXP 	Display Frame 2
72.7773 	EXP 	Display Frame 3
72.8107 	EXP 	Display Frame 4
72.8440 	EXP 	Display Frame 5
72.8773 	EXP 	Display Frame 6
72.9107 	EXP 	Display Frame 7
72.9440 	EXP 	Display Frame 8
72.9776 	EXP 	Display Frame 9
73.0109 	EXP 	Display Frame 0
73.0442 	EXP 	Display Frame 1
73.0776 	EXP 	Display Frame 2
73.1109 	EXP 	Display Frame 3
73.1442 	EXP 	Display Frame 4
73.1775 	EXP 	Display Frame 5
73.2110 	EXP 	Display Frame 6
73.2439 	EXP 	Display Frame 7
73.2774 	EXP 	Display Frame 8
73.3107 	EXP 	Display Frame 9
73.3439 	EXP 	Display Frame 0
73.3771 	EXP 	Display Frame 1
73.4108 	EXP 	Display Frame 2
73.4442 	EXP 	Display Frame 3
73.4776 	EXP 	Display Frame 4
73.5106 	EXP 	Display Frame 5
73.5442 	EXP 	Display Frame 6
73.5769 	EXP 	Display Frame 7
73.6061 	EXP 	Display Frame 8
73.6442 	EXP 	Display Frame 9
73.6776 	EXP 	Display Frame 0
73.7109 	EXP 	Display Frame 1
73.7396 	EXP 	Display Frame 2
73.7733 	EXP 	Display Frame 3
73.8118 	EXP 	Display Frame 4
73.8452 	EXP 	Display Frame 5
73.8786 	EXP 	Display Frame 6
73.9120 	EXP 	Display Frame 7
73.9451 	EXP 	Display Frame 8
73.9786 	EXP 	Display Frame 9
74.0121 	EXP 	Display Frame 0
74.0454 	EXP 	Display Frame 1
74.0788 	EXP 	Display Frame 2
74.1121 	EXP 	Display Frame 3
74.1455 	EXP 	Display Frame 4
74.1789 	EXP 	Display Frame 5
74.2125 	EXP 	Display Frame 6
74.2456 	EXP 	Display Frame 7
74.2790 	EXP 	Display Frame 8
74.3123 	EXP 	Display Frame 9
74.3452 	EXP 	Display Frame 0
74.3456 	DATA 	Keypress: t
74.3783 	EXP 	Display Frame 1
74.4123 	EXP 	Display Frame 2
74.4457 	EXP 	Display Frame 3
74.4784 	EXP 	Display Frame 4
74.5118 	EXP 	Display Frame 5
74.5451 	EXP 	Display Frame 6
74.5784 	EXP 	Display Frame 7
74.6117 	EXP 	Display Frame 8
74.6452 	EXP 	Display Frame 9
74.6785 	EXP 	Display Frame 0
74.7125 	EXP 	Display Frame 1
74.7453 	EXP 	Display Frame 2
74.7786 	EXP 	Display Frame 3
74.8116 	EXP 	Display Frame 4
74.8453 	EXP 	Display Frame 5
74.8783 	EXP 	Display Frame 6
74.9128 	EXP 	Display Frame 7
74.9454 	EXP 	Display Frame 8
74.9796 	EXP 	Display Frame 9
75.0127 	EXP 	Display Frame 0
75.0462 	EXP 	Display Frame 1
75.0796 	EXP 	Display Frame 2
75.1123 	EXP 	Display Frame 3
75.1460 	EXP 	Display Frame 4
75.1796 	EXP 	Display Frame 5
75.2130 	EXP 	Display Frame 6
75.2465 	EXP 	Display Frame 7
75.2798 	EXP 	Display Frame 8
75.3131 	EXP 	Display Frame 9
75.3464 	EXP 	Display Frame 0
75.3798 	EXP 	Display Frame 1
75.4132 	EXP 	Display Frame 2
75.4463 	EXP 	Display Frame 3
75.4799 	EXP 	Display Frame 4
75.5133 	EXP 	Display Frame 5
75.5466 	EXP 	Display Frame 6
75.5800 	EXP 	Display Frame 7
75.6133 	EXP 	Display Frame 8
75.6466 	EXP 	Display Frame 9
75.6793 	EXP 	Display Frame 0
75.7127 	EXP 	Display Frame 1
75.7461 	EXP 	Display Frame 2
75.7794 	EXP 	Display Frame 3
75.8138 	EXP 	Display Frame 4
75.8461 	EXP 	Display Frame 5
75.8794 	EXP 	Display Frame 6
75.9128 	EXP 	Display Frame 7
75.9461 	EXP 	Display Frame 8
75.9796 	EXP 	Display Frame 9
76.0129 	EXP 	Display Frame 0
76.0463 	EXP 	Display Frame 1
76.0796 	EXP 	Display Frame 2
76.1130 	EXP 	Display Frame 3
76.1464 	EXP 	Display Frame 4
76.1805 	EXP 	Display Frame 5
76.2138 	EXP 	Display Frame 6
76.2472 	EXP 	Display Frame 7
76.2806 	EXP 	Display Frame 8
76.3139 	EXP 	Display Frame 9
76.3473 	EXP 	Display Frame 0
76.3807 	EXP 	Display Frame 1
76.4140 	EXP 	Display Frame 2
76.4473 	EXP 	Display Frame 3
76.4808 	EXP 	Display Frame 4
76.5140 	EXP 	Display Frame 5
76.5474 	EXP 	Display Frame 6
76.5808 	EXP 	Display Frame 7
76.6141 	EXP 	Display Frame 8
76.6467 	EXP 	Display Frame 9
76.6808 	EXP 	Display Frame 0
76.7142 	EXP 	Display Frame 1
76.7476 	EXP 	Display Frame 2
76.7810 	EXP 	Display Frame 3
76.8143 	EXP 	Display Frame 4
76.8469 	EXP 	Display Frame 5
76.8803 	EXP 	Display Frame 6
76.9136 	EXP 	Display Frame 7
76.9470 	EXP 	Display Frame 8
76.9804 	EXP 	Display Frame 9
77.0138 	EXP 	Display Frame 0
77.0471 	EXP 	Display Frame 1
77.0803 	EXP 	Display Frame 2
77.1138 	EXP 	Display Frame 3
77.1472 	EXP 	Display Frame 4
77.1806 	EXP 	Display Frame 5
77.2135 	EXP 	Display Frame 6
77.2473 	EXP 	Display Frame 7
77.2817 	EXP 	Display Frame 8
77.3146 	EXP 	Display Frame 9
77.3474 	EXP 	Display Frame 0
77.3483 	DATA 	Keypress: t
77.3641 	EXP 	Display Fixation
80.3391 	DATA 	Keypress: t
83.3401 	DATA 	Keypress: t
86.3401 	DATA 	Keypress: t
89.3401 	DATA 	Keypress: t
92.3401 	DATA 	Keypress: t
95.3410 	DATA 	Keypress: t
98.3410 	DATA 	Keypress: t
101.3411 	DATA 	Keypress: t
104.3421 	DATA 	Keypress: t
107.3420 	DATA 	Keypress: t
107.3891 	EXP 	Display Frame 1
107.4218 	EXP 	Display Frame 2
107.4550 	EXP 	Display Frame 3
107.4884 	EXP 	Display Frame 4
107.5218 	EXP 	Display Frame 5
107.5561 	EXP 	Display Frame 6
107.5894 	EXP 	Display Frame 7
107.6228 	EXP 	Display Frame 8
107.6560 	EXP 	Display Frame 9
107.6895 	EXP 	Display Frame 0
107.7228 	EXP 	Display Frame 1
107.7563 	EXP 	Display Frame 2
107.7883 	EXP 	Display Frame 3
107.8216 	EXP 	Display Frame 4
107.8551 	EXP 	Display Frame 5
107.8884 	EXP 	Display Frame 6
107.9225 	EXP 	Display Frame 7
107.9550 	EXP 	Display Frame 8
107.9884 	EXP 	Display Frame 9
108.0217 	EXP 	Display Frame 0
108.0550 	EXP 	Display Frame 1
108.0884 	EXP 	Display Frame 2
108.1214 	EXP 	Display Frame 3
108.1555 	EXP 	Display Frame 4
108.1883 	EXP 	Display Frame 5
108.2217 	EXP 	Display Frame 6
108.2551 	EXP 	Display Frame 7
108.2884 	EXP 	Display Frame 8
108.3218 	EXP 	Display Frame 9
108.3548 	EXP 	Display Frame 0
108.3885 	EXP 	Display Frame 1
108.4217 	EXP 	Display Frame 2
108.4547 	EXP 	Display Frame 3
108.4884 	EXP 	Display Frame 4
108.5217 	EXP 	Display Frame 5
108.5551 	EXP 	Display Frame 6
108.5885 	EXP 	Display Frame 7
108.6212 	EXP 	Display Frame 8
108.6550 	EXP 	Display Frame 9
108.6883 	EXP 	Display Frame 0
108.7222 	EXP 	Display Frame 1
108.7549 	EXP 	Display Frame 2
108.7891 	EXP 	Display Frame 3
108.8217 	EXP 	Display Frame 4
108.8551 	EXP 	Display Frame 5
108.8884 	EXP 	Display Frame 6
108.9216 	EXP 	Display Frame 7
108.9549 	EXP 	Display Frame 8
108.9883 	EXP 	Display Frame 9
109.0216 	EXP 	Display Frame 0
109.0549 	EXP 	Display Frame 1
109.0891 	EXP 	Display Frame 2
109.1223 	EXP 	Display Frame 3
109.1556 	EXP 	Display Frame 4
109.1887 	EXP 	Display Frame 5
109.2224 	EXP 	Display Frame 6
109.2556 	EXP 	Display Frame 7
109.2890 	EXP 	Display Frame 8
109.3223 	EXP 	Display Frame 9
109.3556 	EXP 	Display Frame 0
109.3890 	EXP 	Display Frame 1
109.4211 	EXP 	Display Frame 2
109.4561 	EXP 	Display Frame 3
109.4891 	EXP 	Display Frame 4
109.5223 	EXP 	Display Frame 5
109.5556 	EXP 	Display Frame 6
109.5891 	EXP 	Display Frame 7
109.6224 	EXP 	Display Frame 8
109.6556 	EXP 	Display Frame 9
109.6881 	EXP 	Display Frame 0
109.7224 	EXP 	Display Frame 1
109.7558 	EXP 	Display Frame 2
109.7889 	EXP 	Display Frame 3
109.8223 	EXP 	Display Frame 4
109.8556 	EXP 	Display Frame 5
109.8890 	EXP 	Display Frame 6
109.9223 	EXP 	Display Frame 7
109.9555 	EXP 	Display Frame 8
109.9882 	EXP 	Display Frame 9
110.0222 	EXP 	Display Frame 0
110.0555 	EXP 	Display Frame 1
110.0882 	EXP 	Display Frame 2
110.1223 	EXP 	Display Frame 3
110.1556 	EXP 	Display Frame 4
110.1890 	EXP 	Display Frame 5
110.2217 	EXP 	Display Frame 6
110.2556 	EXP 	Display Frame 7
110.2889 	EXP 	Display Frame 8
110.3223 	EXP 	Display Frame 9
110.3430 	DATA 	Keypress: t
110.3548 	EXP 	Display Frame 0
110.3882 	EXP 	Display Frame 1
110.4223 	EXP 	Display Frame 2
110.4556 	EXP 	Display Frame 3
110.4890 	EXP 	Display Frame 4
110.5220 	EXP 	Display Frame 5
110.5555 	EXP 	Display Frame 6
110.5882 	EXP 	Display Frame 7
110.6222 	EXP 	Display Frame 8
110.6555 	EXP 	Display Frame 9
110.6888 	EXP 	Display Frame 0
110.7222 	EXP 	Display Frame 1
110.7556 	EXP 	Display Frame 2
110.7889 	EXP 	Display Frame 3
110.8222 	EXP 	Display Frame 4
110.8555 	EXP 	Display Frame 5
110.8890 	EXP 	Display Frame 6
110.9214 	EXP 	Display Frame 7
110.9548 	EXP 	Display Frame 8
110.9890 	EXP 	Display Frame 9
111.0223 	EXP 	Display Frame 0
111.0556 	EXP 	Display Frame 1
111.0890 	EXP 	Display Frame 2
111.1222 	EXP 	Display Frame 3
111.1556 	EXP 	Display Frame 4
111.1889 	EXP 	Display Frame 5
111.2223 	EXP 	Display Frame 6
111.2556 	EXP 	Display Frame 7
111.2889 	EXP 	Display Frame 8
111.3222 	EXP 	Display Frame 9
111.3555 	EXP 	Display Frame 0
111.3889 	EXP 	Display Frame 1
111.4222 	EXP 	Display Frame 2
111.4556 	EXP 	Display Frame 3
111.4889 	EXP 	Display Frame 4
111.5215 	EXP 	Display Frame 5
111.5556 	EXP 	Display Frame 6
111.5889 	EXP 	Display Frame 7
111.6222 	EXP 	Display Frame 8
111.6556 	EXP 	Display Frame 9
111.6889 	EXP 	Display Frame 0
111.7222 	EXP 	Display Frame 1
111.7555 	EXP 	Display Frame 2
111.7889 	EXP 	Display Frame 3
111.8222 	EXP 	Display Frame 4
111.8556 	EXP 	Display Frame 5
111.8889 	EXP 	Display Frame 6
111.9222 	EXP 	Display Frame 7
111.9555 	EXP 	Display Frame 8
111.9889 	EXP 	Display Frame 9
112.0222 	EXP 	Display Frame 0
112.0547 	EXP 	Display Frame 1
112.0889 	EXP 	Display Frame 2
112.1221 	EXP 	Display Frame 3
112.1556 	EXP 	Display Frame 4
112.1881 	EXP 	Display Frame 5
112.2222 	EXP 	Display Frame 6
112.2547 	EXP 	Display Frame 7
112.2889 	EXP 	Display Frame 8
112.3215 	EXP 	Display Frame 9
112.3556 	EXP 	Display Frame 0
112.3881 	EXP 	Display Frame 1
112.4222 	EXP 	Display Frame 2
112.4555 	EXP 	Display Frame 3
112.4889 	EXP 	Display Frame 4
112.5221 	EXP 	Display Frame 5
112.5555 	EXP 	Display Frame 6
112.5882 	EXP 	Display Frame 7
112.6222 	EXP 	Display Frame 8
112.6555 	EXP 	Display Frame 9
112.6888 	EXP 	Display Frame 0
112.7222 	EXP 	Display Frame 1
112.7555 	EXP 	Display Frame 2
112.7889 	EXP 	Display Frame 3
112.8223 	EXP 	Display Frame 4
112.8556 	EXP 	Display Frame 5
112.8889 	EXP 	Display Frame 6
112.9222 	EXP 	Display Frame 7
112.9556 	EXP 	Display Frame 8
112.9888 	EXP 	Display Frame 9
113.0216 	EXP 	Display Frame 0
113.0555 	EXP 	Display Frame 1
113.0889 	EXP 	Display Frame 2
113.1222 	EXP 	Display Frame 3
113.1555 	EXP 	Display Frame 4
113.1889 	EXP 	Display Frame 5
113.2221 	EXP 	Display Frame 6
113.2555 	EXP 	Display Frame 7
113.2889 	EXP 	Display Frame 8
113.3222 	EXP 	Display Frame 9
113.3430 	DATA 	Keypress: t
113.3547 	EXP 	Display Frame 0
113.3881 	EXP 	Display Frame 1
113.4222 	EXP 	Display Frame 2
113.4555 	EXP 	Display Frame 3
113.4888 	EXP 	Display Frame 4
113.5221 	EXP 	Display Frame 5
113.5555 	EXP 	Display Frame 6
113.5888 	EXP 	Display Frame 7
113.6208 	EXP 	Display Frame 8
113.6555 	EXP 	Display Frame 9
113.6889 	EXP 	Display Frame 0
113.7221 	EXP 	Display Frame 1
113.7555 	EXP 	Display Frame 2
113.7889 	EXP 	Display Frame 3
113.8222 	EXP 	Display Frame 4
113.8555 	EXP 	Display Frame 5
113.8889 	EXP 	Display Frame 6
113.9221 	EXP 	Display Frame 7
113.9555 	EXP 	Display Frame 8
113.9888 	EXP 	Display Frame 9
114.0221 	EXP 	Display Frame 0
114.0555 	EXP 	Display Frame 1
114.0883 	EXP 	Display Frame 2
114.1221 	EXP 	Display Frame 3
114.1555 	EXP 	Display Frame 4
114.1888 	EXP 	Display Frame 5
114.2221 	EXP 	Display Frame 6
114.2554 	EXP 	Display Frame 7
114.2881 	EXP 	Display Frame 8
114.3221 	EXP 	Display Frame 9
114.3556 	EXP 	Display Frame 0
114.3889 	EXP 	Display Frame 1
114.4221 	EXP 	Display Frame 2
114.4555 	EXP 	Display Frame 3
114.4891 	EXP 	Display Frame 4
114.5225 	EXP 	Display Frame 5
114.5555 	EXP 	Display Frame 6
114.5888 	EXP 	Display Frame 7
114.6221 	EXP 	Display Frame 8
114.6552 	EXP 	Display Frame 9
114.6888 	EXP 	Display Frame 0
114.7221 	EXP 	Display Frame 1
114.7554 	EXP 	Display Frame 2
114.7889 	EXP 	Display Frame 3
114.8221 	EXP 	Display Frame 4
114.8555 	EXP 	Display Frame 5
114.8889 	EXP 	Display Frame 6
114.9221 	EXP 	Display Frame 7
114.9555 	EXP 	Display Frame 8
114.9888 	EXP 	Display Frame 9
115.0222 	EXP 	Display Frame 0
115.0555 	EXP 	Display Frame 1
115.0889 	EXP 	Display Frame 2
115.1220 	EXP 	Display Frame 3
115.1555 	EXP 	Display Frame 4
115.1888 	EXP 	Display Frame 5
115.2221 	EXP 	Display Frame 6
115.2554 	EXP 	Display Frame 7
115.2888 	EXP 	Display Frame 8
115.3221 	EXP 	Display Frame 9
115.3555 	EXP 	Display Frame 0
115.3888 	EXP 	Display Frame 1
115.4222 	EXP 	Display Frame 2
115.4554 	EXP 	Display Frame 3
115.4879 	EXP 	Display Frame 4
115.5224 	EXP 	Display Frame 5
115.5554 	EXP 	Display Frame 6
115.5886 	EXP 	Display Frame 7
115.6221 	EXP 	Display Frame 8
115.6553 	EXP 	Display Frame 9
115.6887 	EXP 	Display Frame 0
115.7221 	EXP 	Display Frame 1
115.7554 	EXP 	Display Frame 2
115.7888 	EXP 	Display Frame 3
115.8219 	EXP 	Display Frame 4
115.8547 	EXP 	Display Frame 5
115.8888 	EXP 	Display Frame 6
115.9221 	EXP 	Display Frame 7
115.9554 	EXP 	Display Frame 8
115.9789 	EXP 	Display Frame 9
116.0221 	EXP 	Display Frame 0
116.0456 	EXP 	Display Frame 1
116.0789 	EXP 	Display Frame 2
116.1122 	EXP 	Display Frame 3
116.1456 	EXP 	Display Frame 4
116.1788 	EXP 	Display Frame 5
116.2121 	EXP 	Display Frame 6
116.2455 	EXP 	Display Frame 7
116.2788 	EXP 	Display Frame 8
116.3121 	EXP 	Display Frame 9
116.3432 	DATA 	Keypress: t
116.3558 	EXP 	Display Frame 0
116.3893 	EXP 	Display Frame 1
116.4123 	EXP 	Display Frame 2
116.4454 	EXP 	Display Frame 3
116.4787 	EXP 	Display Frame 4
116.5121 	EXP 	Display Frame 5
116.5454 	EXP 	Display Frame 6
116.5787 	EXP 	Display Frame 7
116.6121 	EXP 	Display Frame 8
116.6454 	EXP 	Display Frame 9
116.6788 	EXP 	Display Frame 0
116.7121 	EXP 	Display Frame 1
116.7454 	EXP 	Display Frame 2
116.7788 	EXP 	Display Frame 3
116.8133 	EXP 	Display Frame 4
116.8467 	EXP 	Display Frame 5
116.8800 	EXP 	Display Frame 6
116.9133 	EXP 	Display Frame 7
116.9467 	EXP 	Display Frame 8
116.9800 	EXP 	Display Frame 9
117.0132 	EXP 	Display Frame 0
117.0466 	EXP 	Display Frame 1
117.0801 	EXP 	Display Frame 2
117.1133 	EXP 	Display Frame 3
117.1466 	EXP 	Display Frame 4
117.1799 	EXP 	Display Frame 5
117.2133 	EXP 	Display Frame 6
117.2466 	EXP 	Display Frame 7
117.2799 	EXP 	Display Frame 8
117.3133 	EXP 	Display Frame 9
117.3467 	EXP 	Display Frame 0
117.3800 	EXP 	Display Frame 1
117.4134 	EXP 	Display Frame 2
117.4467 	EXP 	Display Frame 3
117.4800 	EXP 	Display Frame 4
117.5133 	EXP 	Display Frame 5
117.5466 	EXP 	Display Frame 6
117.5799 	EXP 	Display Frame 7
117.6133 	EXP 	Display Frame 8
117.6467 	EXP 	Display Frame 9
117.6797 	EXP 	Display Frame 0
117.7131 	EXP 	Display Frame 1
117.7464 	EXP 	Display Frame 2
