874.1917 	EXP 	Display Frame 6
874.2250 	EXP 	Display Frame 7
874.2584 	EXP 	Display Frame 8
874.2917 	EXP 	Display Frame 9
874.3250 	EXP 	Display Frame 0
874.3583 	EXP 	Display Frame 1
874.3917 	EXP 	Display Frame 2
874.4251 	EXP 	Display Frame 3
874.4584 	EXP 	Display Frame 4
874.4917 	EXP 	Display Frame 5
874.5250 	EXP 	Display Frame 6
874.5584 	EXP 	Display Frame 7
874.5917 	EXP 	Display Frame 8
874.6250 	EXP 	Display Frame 9
874.6584 	EXP 	Display Frame 0
874.6917 	EXP 	Display Frame 1
874.7250 	EXP 	Display Frame 2
874.7584 	EXP 	Display Frame 3
874.7917 	EXP 	Display Frame 4
874.8250 	EXP 	Display Frame 5
874.8584 	EXP 	Display Frame 6
874.8917 	EXP 	Display Frame 7
874.9250 	EXP 	Display Frame 8
874.9584 	EXP 	Display Frame 9
874.9917 	EXP 	Display Frame 0
875.0250 	EXP 	Display Frame 1
875.0583 	EXP 	Display Frame 2
875.0917 	EXP 	Display Frame 3
875.1250 	EXP 	Display Frame 4
875.1584 	EXP 	Display Frame 5
875.1917 	EXP 	Display Frame 6
875.2252 	EXP 	Display Frame 7
875.2584 	EXP 	Display Frame 8
875.2917 	EXP 	Display Frame 9
875.3251 	EXP 	Display Frame 0
875.3584 	EXP 	Display Frame 1
875.3917 	EXP 	Display Frame 2
875.4250 	EXP 	Display Frame 3
875.4584 	EXP 	Display Frame 4
875.4917 	EXP 	Display Frame 5
875.5250 	EXP 	Display Frame 6
875.5583 	EXP 	Display Frame 7
875.5917 	EXP 	Display Frame 8
875.6251 	EXP 	Display Frame 9
875.6584 	EXP 	Display Frame 0
875.6917 	EXP 	Display Frame 1
875.7250 	EXP 	Display Frame 2
875.7584 	EXP 	Display Frame 3
875.7917 	EXP 	Display Frame 4
875.8250 	EXP 	Display Frame 5
875.8584 	EXP 	Display Frame 6
875.8917 	EXP 	Display Frame 7
875.9250 	EXP 	Display Frame 8
875.9584 	EXP 	Display Frame 9
875.9917 	EXP 	Display Frame 0
876.0250 	EXP 	Display Frame 1
876.0583 	EXP 	Display Frame 2
876.0917 	EXP 	Display Frame 3
876.1250 	EXP 	Display Frame 4
876.1584 	EXP 	Display Frame 5
876.1917 	EXP 	Display Frame 6
876.2250 	EXP 	Display Frame 7
876.2584 	EXP 	Display Frame 8
876.2917 	EXP 	Display Frame 9
876.3250 	EXP 	Display Frame 0
876.3584 	EXP 	Display Frame 1
876.3917 	EXP 	Display Frame 2
876.4250 	EXP 	Display Frame 3
876.4584 	EXP 	Display Frame 4
876.4917 	EXP 	Display Frame 5
876.5250 	EXP 	Display Frame 6
876.5598 	EXP 	Display Frame 7
876.5917 	EXP 	Display Frame 8
876.6251 	EXP 	Display Frame 9
876.6584 	EXP 	Display Frame 0
876.6917 	EXP 	Display Frame 1
876.7251 	EXP 	Display Frame 2
876.7584 	EXP 	Display Frame 3
876.7918 	DATA 	Keypress: equal
876.7929 	EXP 	Display Frame 4
876.8250 	EXP 	Display Frame 5
876.8584 	EXP 	Display Frame 6
876.8917 	EXP 	Display Frame 7
876.9250 	EXP 	Display Frame 8
876.9584 	EXP 	Display Frame 9
876.9917 	EXP 	Display Frame 0
877.0250 	EXP 	Display Frame 1
877.0583 	EXP 	Display Frame 2
877.0917 	EXP 	Display Frame 3
877.1250 	EXP 	Display Frame 4
877.1584 	EXP 	Display Frame 5
877.1917 	EXP 	Display Frame 6
877.2250 	EXP 	Display Frame 7
877.2584 	EXP 	Display Frame 8
877.2917 	EXP 	Display Frame 9
877.3251 	EXP 	Display Frame 0
877.3583 	EXP 	Display Frame 1
877.3917 	EXP 	Display Frame 2
877.4250 	EXP 	Display Frame 3
877.4584 	EXP 	Display Frame 4
877.4917 	EXP 	Display Frame 5
877.5250 	EXP 	Display Frame 6
877.5584 	EXP 	Display Frame 7
877.5917 	EXP 	Display Frame 8
877.6250 	EXP 	Display Frame 9
877.6583 	EXP 	Display Frame 0
877.6917 	EXP 	Display Frame 1
877.7250 	EXP 	Display Frame 2
877.7584 	EXP 	Display Frame 3
877.7917 	EXP 	Display Frame 4
877.8251 	EXP 	Display Frame 5
877.8583 	EXP 	Display Frame 6
877.8917 	EXP 	Display Frame 7
877.9250 	EXP 	Display Frame 8
877.9584 	EXP 	Display Frame 9
877.9917 	EXP 	Display Frame 0
878.0250 	EXP 	Display Frame 1
878.0584 	EXP 	Display Frame 2
878.0917 	EXP 	Display Frame 3
878.1250 	EXP 	Display Frame 4
878.1584 	EXP 	Display Frame 5
878.1917 	EXP 	Display Frame 6
878.2250 	EXP 	Display Frame 7
878.2583 	EXP 	Display Frame 8
878.2917 	EXP 	Display Frame 9
878.3250 	EXP 	Display Frame 0
878.3584 	EXP 	Display Frame 1
878.3917 	EXP 	Display Frame 2
878.4250 	EXP 	Display Frame 3
878.4584 	EXP 	Display Frame 4
878.4917 	EXP 	Display Frame 5
878.5250 	EXP 	Display Frame 6
878.5583 	EXP 	Display Frame 7
878.5917 	EXP 	Display Frame 8
878.6250 	EXP 	Display Frame 9
878.6584 	EXP 	Display Frame 0
878.6917 	EXP 	Display Frame 1
878.7250 	EXP 	Display Frame 2
878.7584 	EXP 	Display Frame 3
878.7917 	EXP 	Display Frame 4
878.8252 	EXP 	Display Frame 5
878.8585 	EXP 	Display Frame 6
878.8917 	EXP 	Display Frame 7
878.9250 	EXP 	Display Frame 8
878.9584 	EXP 	Display Frame 9
878.9917 	EXP 	Display Frame 0
879.0250 	EXP 	Display Frame 1
879.0584 	EXP 	Display Frame 2
879.0917 	EXP 	Display Frame 3
879.1251 	EXP 	Display Frame 4
879.1583 	EXP 	Display Frame 5
879.1917 	EXP 	Display Frame 6
879.2250 	EXP 	Display Frame 7
879.2584 	EXP 	Display Frame 8
879.2917 	EXP 	Display Frame 9
879.3250 	EXP 	Display Frame 0
879.3583 	EXP 	Display Frame 1
879.3917 	EXP 	Display Frame 2
879.4251 	EXP 	Display Frame 3
879.4584 	EXP 	Display Frame 4
879.4917 	EXP 	Display Frame 5
879.5265 	EXP 	Display Frame 6
879.5584 	EXP 	Display Frame 7
879.5917 	EXP 	Display Frame 8
879.6250 	EXP 	Display Frame 9
879.6583 	EXP 	Display Frame 0
879.6917 	EXP 	Display Frame 1
879.7250 	EXP 	Display Frame 2
879.7583 	EXP 	Display Frame 3
879.7917 	EXP 	Display Frame 4
879.8250 	EXP 	Display Frame 5
879.8583 	EXP 	Display Frame 6
879.8917 	EXP 	Display Frame 7
879.9251 	EXP 	Display Frame 8
879.9584 	EXP 	Display Frame 9
879.9917 	EXP 	Display Frame 0
880.0250 	EXP 	Display Frame 1
880.0583 	EXP 	Display Frame 2
880.0917 	EXP 	Display Frame 3
880.1250 	EXP 	Display Frame 4
880.1584 	EXP 	Display Frame 5
880.1917 	EXP 	Display Frame 6
880.2250 	EXP 	Display Frame 7
880.2584 	EXP 	Display Frame 8
880.2917 	EXP 	Display Frame 9
880.3251 	EXP 	Display Frame 0
880.3583 	EXP 	Display Frame 1
880.3917 	EXP 	Display Frame 2
880.4251 	EXP 	Display Frame 3
880.4584 	EXP 	Display Frame 4
880.4917 	EXP 	Display Frame 5
880.5251 	EXP 	Display Frame 6
880.5583 	EXP 	Display Frame 7
880.5917 	EXP 	Display Frame 8
880.6250 	EXP 	Display Frame 9
880.6584 	EXP 	Display Frame 0
880.6917 	EXP 	Display Frame 1
880.7250 	EXP 	Display Frame 2
880.7584 	EXP 	Display Frame 3
880.7925 	EXP 	Display Frame 4
880.8251 	EXP 	Display Frame 5
880.8583 	EXP 	Display Frame 6
880.8917 	EXP 	Display Frame 7
880.9250 	EXP 	Display Frame 8
880.9584 	EXP 	Display Frame 9
880.9919 	EXP 	Display Frame 0
881.0250 	EXP 	Display Frame 1
881.0584 	EXP 	Display Frame 2
881.0917 	EXP 	Display Frame 3
881.1251 	EXP 	Display Frame 4
881.1584 	EXP 	Display Frame 5
881.1917 	EXP 	Display Frame 6
881.2250 	EXP 	Display Frame 7
881.2584 	EXP 	Display Frame 8
881.2917 	EXP 	Display Frame 9
881.3250 	EXP 	Display Frame 0
881.3584 	EXP 	Display Frame 1
881.3917 	EXP 	Display Frame 2
881.4250 	EXP 	Display Frame 3
881.4584 	EXP 	Display Frame 4
881.4917 	EXP 	Display Frame 5
881.5250 	EXP 	Display Frame 6
881.5583 	EXP 	Display Frame 7
881.5917 	EXP 	Display Frame 8
881.6250 	EXP 	Display Frame 9
881.6584 	EXP 	Display Frame 0
881.6917 	EXP 	Display Frame 1
881.7250 	EXP 	Display Frame 2
881.7584 	EXP 	Display Frame 3
881.7917 	EXP 	Display Frame 4
881.8251 	EXP 	Display Frame 5
881.8583 	EXP 	Display Frame 6
881.8917 	EXP 	Display Frame 7
881.9250 	EXP 	Display Frame 8
881.9584 	EXP 	Display Frame 9
881.9591 	DATA 	Keypress: equal
881.9917 	EXP 	Display Frame 0
882.0250 	EXP 	Display Frame 1
882.0584 	EXP 	Display Frame 2
882.0917 	EXP 	Display Frame 3
882.1250 	EXP 	Display Frame 4
882.1583 	EXP 	Display Frame 5
882.1917 	EXP 	Display Frame 6
882.2250 	EXP 	Display Frame 7
882.2584 	EXP 	Display Frame 8
882.3016 	EXP 	Display Frame 9
882.3250 	EXP 	Display Frame 0
882.3584 	EXP 	Display Frame 1
882.3917 	EXP 	Display Frame 2
882.4250 	EXP 	Display Frame 3
882.4584 	EXP 	Display Frame 4
882.4917 	EXP 	Display Frame 5
882.5250 	EXP 	Display Frame 6
882.5584 	EXP 	Display Frame 7
882.5917 	EXP 	Display Frame 8
882.6250 	EXP 	Display Frame 9
882.6583 	EXP 	Display Frame 0
882.6917 	EXP 	Display Frame 1
882.7250 	EXP 	Display Frame 2
882.7584 	EXP 	Display Frame 3
882.7917 	EXP 	Display Frame 4
882.8251 	EXP 	Display Frame 5
882.8584 	EXP 	Display Frame 6
882.8917 	EXP 	Display Frame 7
882.9251 	EXP 	Display Frame 8
882.9584 	EXP 	Display Frame 9
882.9917 	EXP 	Display Frame 0
883.0249 	EXP 	Display Frame 1
883.0584 	EXP 	Display Frame 2
883.0917 	EXP 	Display Frame 3
883.1250 	EXP 	Display Frame 4
883.1584 	EXP 	Display Frame 5
883.1917 	EXP 	Display Frame 6
883.2250 	EXP 	Display Frame 7
883.2584 	EXP 	Display Frame 8
883.2917 	EXP 	Display Frame 9
883.3250 	EXP 	Display Frame 0
883.3584 	EXP 	Display Frame 1
883.3917 	EXP 	Display Frame 2
883.4250 	EXP 	Display Frame 3
883.4584 	EXP 	Display Frame 4
883.4917 	EXP 	Display Frame 5
883.5250 	EXP 	Display Frame 6
883.5583 	EXP 	Display Frame 7
883.5917 	EXP 	Display Frame 8
883.6250 	EXP 	Display Frame 9
883.6583 	EXP 	Display Frame 0
883.6917 	EXP 	Display Frame 1
883.7251 	EXP 	Display Frame 2
883.7584 	EXP 	Display Frame 3
883.7917 	EXP 	Display Frame 4
883.8250 	EXP 	Display Frame 5
883.8583 	EXP 	Display Frame 6
883.8917 	EXP 	Display Frame 7
883.9250 	EXP 	Display Frame 8
883.9584 	EXP 	Display Frame 9
883.9917 	EXP 	Display Frame 0
884.0250 	EXP 	Display Frame 1
884.0583 	EXP 	Display Frame 2
884.0917 	EXP 	Display Frame 3
884.1250 	EXP 	Display Frame 4
884.1585 	EXP 	Display Frame 5
884.1919 	EXP 	Display Frame 6
884.2250 	EXP 	Display Frame 7
884.2583 	EXP 	Display Frame 8
884.2917 	EXP 	Display Frame 9
884.3250 	EXP 	Display Frame 0
884.3583 	EXP 	Display Frame 1
884.3917 	EXP 	Display Frame 2
884.4250 	EXP 	Display Frame 3
884.4584 	EXP 	Display Frame 4
884.4917 	EXP 	Display Frame 5
884.5250 	EXP 	Display Frame 6
884.5584 	EXP 	Display Frame 7
884.5917 	EXP 	Display Frame 8
884.6250 	EXP 	Display Frame 9
884.6584 	EXP 	Display Frame 0
884.6917 	EXP 	Display Frame 1
884.7250 	EXP 	Display Frame 2
884.7583 	EXP 	Display Frame 3
884.7917 	EXP 	Display Frame 4
884.8250 	EXP 	Display Frame 5
884.8584 	EXP 	Display Frame 6
884.8917 	EXP 	Display Frame 7
884.9250 	EXP 	Display Frame 8
884.9584 	EXP 	Display Frame 9
884.9917 	EXP 	Display Frame 0
885.0250 	EXP 	Display Frame 1
885.0584 	EXP 	Display Frame 2
885.0917 	EXP 	Display Frame 3
885.1250 	EXP 	Display Frame 4
885.1584 	EXP 	Display Frame 5
885.1917 	EXP 	Display Frame 6
885.2250 	EXP 	Display Frame 7
885.2583 	EXP 	Display Frame 8
885.2917 	EXP 	Display Frame 9
885.3250 	EXP 	Display Frame 0
885.3584 	EXP 	Display Frame 1
885.3917 	EXP 	Display Frame 2
885.4250 	EXP 	Display Frame 3
885.4584 	EXP 	Display Frame 4
885.4917 	EXP 	Display Frame 5
885.5250 	EXP 	Display Frame 6
885.5584 	EXP 	Display Frame 7
885.5917 	EXP 	Display Frame 8
885.6250 	EXP 	Display Frame 9
885.6584 	EXP 	Display Frame 0
885.6917 	EXP 	Display Frame 1
885.7250 	EXP 	Display Frame 2
885.7584 	EXP 	Display Frame 3
885.7917 	EXP 	Display Frame 4
885.8250 	EXP 	Display Frame 5
885.8583 	EXP 	Display Frame 6
885.8917 	EXP 	Display Frame 7
885.9250 	EXP 	Display Frame 8
885.9584 	EXP 	Display Frame 9
885.9917 	EXP 	Display Frame 0
886.0250 	EXP 	Display Frame 1
886.0584 	EXP 	Display Frame 2
886.0917 	EXP 	Display Frame 3
886.1251 	EXP 	Display Frame 4
886.1584 	EXP 	Display Frame 5
886.1917 	EXP 	Display Frame 6
886.2250 	EXP 	Display Frame 7
886.2584 	EXP 	Display Frame 8
886.2917 	EXP 	Display Frame 9
886.3250 	EXP 	Display Frame 0
886.3584 	EXP 	Display Frame 1
886.3917 	EXP 	Display Frame 2
886.4250 	EXP 	Display Frame 3
886.4584 	EXP 	Display Frame 4
886.4917 	EXP 	Display Frame 5
886.5250 	EXP 	Display Frame 6
886.5583 	EXP 	Display Frame 7
886.5917 	EXP 	Display Frame 8
886.6250 	EXP 	Display Frame 9
886.6584 	EXP 	Display Frame 0
886.6917 	EXP 	Display Frame 1
886.7250 	EXP 	Display Frame 2
886.7585 	EXP 	Display Frame 3
886.7917 	EXP 	Display Frame 4
886.8251 	EXP 	Display Frame 5
886.8584 	EXP 	Display Frame 6
886.8917 	EXP 	Display Frame 7
886.9250 	EXP 	Display Frame 8
886.9584 	EXP 	Display Frame 9
886.9918 	EXP 	Display Frame 0
887.0250 	EXP 	Display Frame 1
887.0584 	EXP 	Display Frame 2
887.0917 	EXP 	Display Frame 3
887.1250 	EXP 	Display Frame 4
887.1584 	DATA 	Keypress: equal
887.1595 	EXP 	Display Frame 5
887.1717 	EXP 	Display Fixation
892.3457 	DATA 	Keypress: equal
897.5387 	DATA 	Keypress: equal
902.7330 	DATA 	Keypress: equal
907.9260 	DATA 	Keypress: equal
913.1200 	DATA 	Keypress: equal
918.3140 	DATA 	Keypress: equal
918.3484 	EXP 	Display Frame 1
918.3817 	EXP 	Display Frame 2
918.4150 	EXP 	Display Frame 3
918.4483 	EXP 	Display Frame 4
918.4818 	EXP 	Display Frame 5
918.5149 	EXP 	Display Frame 6
918.5483 	EXP 	Display Frame 7
918.5816 	EXP 	Display Frame 8
918.6149 	EXP 	Display Frame 9
918.6483 	EXP 	Display Frame 0
918.6816 	EXP 	Display Frame 1
918.7149 	EXP 	Display Frame 2
918.7483 	EXP 	Display Frame 3
918.7816 	EXP 	Display Frame 4
918.8149 	EXP 	Display Frame 5
918.8486 	EXP 	Display Frame 6
918.8816 	EXP 	Display Frame 7
918.9152 	EXP 	Display Frame 8
918.9483 	EXP 	Display Frame 9
918.9817 	EXP 	Display Frame 0
919.0150 	EXP 	Display Frame 1
919.0482 	EXP 	Display Frame 2
919.0816 	EXP 	Display Frame 3
919.1149 	EXP 	Display Frame 4
919.1483 	EXP 	Display Frame 5
919.1815 	EXP 	Display Frame 6
919.2149 	EXP 	Display Frame 7
919.2483 	EXP 	Display Frame 8
919.2816 	EXP 	Display Frame 9
919.3149 	EXP 	Display Frame 0
919.3482 	EXP 	Display Frame 1
919.3816 	EXP 	Display Frame 2
919.4149 	EXP 	Display Frame 3
919.4482 	EXP 	Display Frame 4
919.4816 	EXP 	Display Frame 5
919.5149 	EXP 	Display Frame 6
919.5482 	EXP 	Display Frame 7
919.5816 	EXP 	Display Frame 8
919.6149 	EXP 	Display Frame 9
919.6482 	EXP 	Display Frame 0
919.6816 	EXP 	Display Frame 1
919.7149 	EXP 	Display Frame 2
919.7482 	EXP 	Display Frame 3
919.7816 	EXP 	Display Frame 4
919.8149 	EXP 	Display Frame 5
919.8482 	EXP 	Display Frame 6
919.8816 	EXP 	Display Frame 7
919.9149 	EXP 	Display Frame 8
919.9483 	EXP 	Display Frame 9
919.9816 	EXP 	Display Frame 0
920.0149 	EXP 	Display Frame 1
920.0482 	EXP 	Display Frame 2
920.0816 	EXP 	Display Frame 3
920.1149 	EXP 	Display Frame 4
920.1483 	EXP 	Display Frame 5
920.1816 	EXP 	Display Frame 6
920.2149 	EXP 	Display Frame 7
920.2483 	EXP 	Display Frame 8
920.2816 	EXP 	Display Frame 9
920.3149 	EXP 	Display Frame 0
920.3482 	EXP 	Display Frame 1
920.3815 	EXP 	Display Frame 2
920.4149 	EXP 	Display Frame 3
920.4483 	EXP 	Display Frame 4
920.4816 	EXP 	Display Frame 5
920.5149 	EXP 	Display Frame 6
920.5482 	EXP 	Display Frame 7
920.5816 	EXP 	Display Frame 8
920.6149 	EXP 	Display Frame 9
920.6482 	EXP 	Display Frame 0
920.6816 	EXP 	Display Frame 1
920.7149 	EXP 	Display Frame 2
920.7482 	EXP 	Display Frame 3
920.7816 	EXP 	Display Frame 4
920.8149 	EXP 	Display Frame 5
920.8482 	EXP 	Display Frame 6
920.8816 	EXP 	Display Frame 7
920.9149 	EXP 	Display Frame 8
920.9483 	EXP 	Display Frame 9
920.9816 	EXP 	Display Frame 0
921.0149 	EXP 	Display Frame 1
921.0482 	EXP 	Display Frame 2
921.0816 	EXP 	Display Frame 3
921.1149 	EXP 	Display Frame 4
921.1482 	EXP 	Display Frame 5
921.1816 	EXP 	Display Frame 6
921.2149 	EXP 	Display Frame 7
921.2482 	EXP 	Display Frame 8
921.2816 	EXP 	Display Frame 9
921.3149 	EXP 	Display Frame 0
921.3482 	EXP 	Display Frame 1
921.3816 	EXP 	Display Frame 2
921.4149 	EXP 	Display Frame 3
921.4483 	EXP 	Display Frame 4
921.4817 	EXP 	Display Frame 5
921.5149 	EXP 	Display Frame 6
921.5482 	EXP 	Display Frame 7
921.5816 	EXP 	Display Frame 8
921.6149 	EXP 	Display Frame 9
921.6482 	EXP 	Display Frame 0
921.6816 	EXP 	Display Frame 1
921.7149 	EXP 	Display Frame 2
921.7483 	EXP 	Display Frame 3
921.7816 	EXP 	Display Frame 4
921.8149 	EXP 	Display Frame 5
921.8482 	EXP 	Display Frame 6
921.8816 	EXP 	Display Frame 7
921.9149 	EXP 	Display Frame 8
921.9482 	EXP 	Display Frame 9
921.9816 	EXP 	Display Frame 0
922.0149 	EXP 	Display Frame 1
922.0483 	EXP 	Display Frame 2
922.0816 	EXP 	Display Frame 3
922.1149 	EXP 	Display Frame 4
922.1482 	EXP 	Display Frame 5
922.1816 	EXP 	Display Frame 6
922.2149 	EXP 	Display Frame 7
922.2482 	EXP 	Display Frame 8
922.2816 	EXP 	Display Frame 9
922.3149 	EXP 	Display Frame 0
922.3482 	EXP 	Display Frame 1
922.3816 	EXP 	Display Frame 2
922.4149 	EXP 	Display Frame 3
922.4482 	EXP 	Display Frame 4
922.4816 	EXP 	Display Frame 5
922.5150 	EXP 	Display Frame 6
922.5482 	EXP 	Display Frame 7
922.5816 	EXP 	Display Frame 8
922.6149 	EXP 	Display Frame 9
922.6482 	EXP 	Display Frame 0
922.6816 	EXP 	Display Frame 1
922.7149 	EXP 	Display Frame 2
922.7483 	EXP 	Display Frame 3
922.7816 	EXP 	Display Frame 4
922.8149 	EXP 	Display Frame 5
922.8482 	EXP 	Display Frame 6
922.8816 	EXP 	Display Frame 7
922.9149 	EXP 	Display Frame 8
922.9482 	EXP 	Display Frame 9
922.9816 	EXP 	Display Frame 0
923.0149 	EXP 	Display Frame 1
923.0483 	EXP 	Display Frame 2
923.0816 	EXP 	Display Frame 3
923.1149 	EXP 	Display Frame 4
923.1482 	EXP 	Display Frame 5
923.1816 	EXP 	Display Frame 6
923.2149 	EXP 	Display Frame 7
923.2482 	EXP 	Display Frame 8
923.2816 	EXP 	Display Frame 9
923.3149 	EXP 	Display Frame 0
923.3482 	EXP 	Display Frame 1
923.3816 	EXP 	Display Frame 2
923.4149 	EXP 	Display Frame 3
923.4482 	EXP 	Display Frame 4
923.4816 	EXP 	Display Frame 5
923.5150 	DATA 	Keypress: equal
923.5160 	EXP 	Display Frame 6
923.5483 	EXP 	Display Frame 7
923.5816 	EXP 	Display Frame 8
923.6149 	EXP 	Display Frame 9
923.6483 	EXP 	Display Frame 0
923.6816 	EXP 	Display Frame 1
923.7149 	EXP 	Display Frame 2
923.7482 	EXP 	Display Frame 3
923.7816 	EXP 	Display Frame 4
923.8149 	EXP 	Display Frame 5
923.8483 	EXP 	Display Frame 6
923.8816 	EXP 	Display Frame 7
923.9149 	EXP 	Display Frame 8
923.9482 	EXP 	Display Frame 9
923.9816 	EXP 	Display Frame 0
924.0149 	EXP 	Display Frame 1
924.0482 	EXP 	Display Frame 2
924.0816 	EXP 	Display Frame 3
924.1149 	EXP 	Display Frame 4
924.1483 	EXP 	Display Frame 5
924.1817 	EXP 	Display Frame 6
924.2149 	EXP 	Display Frame 7
924.2487 	EXP 	Display Frame 8
924.2819 	EXP 	Display Frame 9
924.3150 	EXP 	Display Frame 0
924.3483 	EXP 	Display Frame 1
924.3817 	EXP 	Display Frame 2
924.4149 	EXP 	Display Frame 3
924.4483 	EXP 	Display Frame 4
924.4816 	EXP 	Display Frame 5
924.5150 	EXP 	Display Frame 6
924.5482 	EXP 	Display Frame 7
924.5816 	EXP 	Display Frame 8
924.6149 	EXP 	Display Frame 9
924.6482 	EXP 	Display Frame 0
924.6816 	EXP 	Display Frame 1
924.7149 	EXP 	Display Frame 2
924.7483 	EXP 	Display Frame 3
924.7816 	EXP 	Display Frame 4
924.8149 	EXP 	Display Frame 5
924.8482 	EXP 	Display Frame 6
924.8816 	EXP 	Display Frame 7
924.9149 	EXP 	Display Frame 8
924.9482 	EXP 	Display Frame 9
924.9816 	EXP 	Display Frame 0
925.0149 	EXP 	Display Frame 1
925.0483 	EXP 	Display Frame 2
925.0816 	EXP 	Display Frame 3
925.1149 	EXP 	Display Frame 4
925.1483 	EXP 	Display Frame 5
925.1816 	EXP 	Display Frame 6
925.2149 	EXP 	Display Frame 7
925.2482 	EXP 	Display Frame 8
925.2816 	EXP 	Display Frame 9
925.3149 	EXP 	Display Frame 0
925.3482 	EXP 	Display Frame 1
925.3815 	EXP 	Display Frame 2
925.4149 	EXP 	Display Frame 3
925.4483 	EXP 	Display Frame 4
925.4816 	EXP 	Display Frame 5
925.5149 	EXP 	Display Frame 6
925.5483 	EXP 	Display Frame 7
925.5816 	EXP 	Display Frame 8
925.6149 	EXP 	Display Frame 9
925.6482 	EXP 	Display Frame 0
925.6816 	EXP 	Display Frame 1
925.7150 	EXP 	Display Frame 2
925.7482 	EXP 	Display Frame 3
925.7816 	EXP 	Display Frame 4
925.8149 	EXP 	Display Frame 5
925.8483 	EXP 	Display Frame 6
925.8816 	EXP 	Display Frame 7
925.9149 	EXP 	Display Frame 8
925.9482 	EXP 	Display Frame 9
925.9816 	EXP 	Display Frame 0
926.0149 	EXP 	Display Frame 1
926.0482 	EXP 	Display Frame 2
926.0816 	EXP 	Display Frame 3
926.1150 	EXP 	Display Frame 4
926.1482 	EXP 	Display Frame 5
926.1816 	EXP 	Display Frame 6
926.2149 	EXP 	Display Frame 7
926.2482 	EXP 	Display Frame 8
926.2817 	EXP 	Display Frame 9
926.3152 	EXP 	Display Frame 0
926.3487 	EXP 	Display Frame 1
926.3818 	EXP 	Display Frame 2
926.4153 	EXP 	Display Frame 3
926.4485 	EXP 	Display Frame 4
926.4818 	EXP 	Display Frame 5
926.5151 	EXP 	Display Frame 6
926.5484 	EXP 	Display Frame 7
926.5818 	EXP 	Display Frame 8
926.6149 	EXP 	Display Frame 9
926.6486 	EXP 	Display Frame 0
926.6819 	EXP 	Display Frame 1
926.7151 	EXP 	Display Frame 2
926.7485 	EXP 	Display Frame 3
926.7818 	EXP 	Display Frame 4
926.8152 	EXP 	Display Frame 5
926.8483 	EXP 	Display Frame 6
926.8816 	EXP 	Display Frame 7
926.9150 	EXP 	Display Frame 8
926.9483 	EXP 	Display Frame 9
926.9819 	EXP 	Display Frame 0
927.0151 	EXP 	Display Frame 1
927.0484 	EXP 	Display Frame 2
927.0816 	EXP 	Display Frame 3
927.1151 	EXP 	Display Frame 4
927.1485 	EXP 	Display Frame 5
927.1818 	EXP 	Display Frame 6
927.2151 	EXP 	Display Frame 7
927.2484 	EXP 	Display Frame 8
927.2817 	EXP 	Display Frame 9
927.3150 	EXP 	Display Frame 0
927.3484 	EXP 	Display Frame 1
927.3816 	EXP 	Display Frame 2
927.4150 	EXP 	Display Frame 3
927.4483 	EXP 	Display Frame 4
927.4816 	EXP 	Display Frame 5
927.5149 	EXP 	Display Frame 6
927.5483 	EXP 	Display Frame 7
927.5816 	EXP 	Display Frame 8
927.6149 	EXP 	Display Frame 9
927.6482 	EXP 	Display Frame 0
927.6816 	EXP 	Display Frame 1
927.7150 	EXP 	Display Frame 2
927.7482 	EXP 	Display Frame 3
927.7816 	EXP 	Display Frame 4
927.8149 	EXP 	Display Frame 5
927.8483 	EXP 	Display Frame 6
927.8816 	EXP 	Display Frame 7
927.9150 	EXP 	Display Frame 8
927.9483 	EXP 	Display Frame 9
927.9816 	EXP 	Display Frame 0
928.0149 	EXP 	Display Frame 1
928.0482 	EXP 	Display Frame 2
928.0816 	EXP 	Display Frame 3
928.1149 	EXP 	Display Frame 4
928.1483 	EXP 	Display Frame 5
928.1816 	EXP 	Display Frame 6
928.2150 	EXP 	Display Frame 7
928.2483 	EXP 	Display Frame 8
928.2816 	EXP 	Display Frame 9
928.3150 	EXP 	Display Frame 0
928.3482 	EXP 	Display Frame 1
928.3816 	EXP 	Display Frame 2
928.4149 	EXP 	Display Frame 3
928.4483 	EXP 	Display Frame 4
928.4816 	EXP 	Display Frame 5
928.5149 	EXP 	Display Frame 6
928.5483 	EXP 	Display Frame 7
928.5816 	EXP 	Display Frame 8
928.6149 	EXP 	Display Frame 9
928.6483 	EXP 	Display Frame 0
928.6816 	EXP 	Display Frame 1
928.7151 	DATA 	Keypress: equal
928.7161 	EXP 	Display Frame 2
928.7482 	EXP 	Display Frame 3
928.7816 	EXP 	Display Frame 4
928.8149 	EXP 	Display Frame 5
928.8482 	EXP 	Display Frame 6
928.8816 	EXP 	Display Frame 7
928.9150 	EXP 	Display Frame 8
928.9482 	EXP 	Display Frame 9
928.9816 	EXP 	Display Frame 0
929.0149 	EXP 	Display Frame 1
929.0483 	EXP 	Display Frame 2
929.0816 	EXP 	Display Frame 3
929.1149 	EXP 	Display Frame 4
929.1482 	EXP 	Display Frame 5
929.1816 	EXP 	Display Frame 6
929.2149 	EXP 	Display Frame 7
929.2483 	EXP 	Display Frame 8
929.2816 	EXP 	Display Frame 9
929.3149 	EXP 	Display Frame 0
929.3482 	EXP 	Display Frame 1
929.3816 	EXP 	Display Frame 2
929.4149 	EXP 	Display Frame 3
929.4485 	EXP 	Display Frame 4
