7.8225 	INFO 	---START PARAMETERS---
82.1122 	EXP 	Display Frame 6
82.1455 	EXP 	Display Frame 7
82.1788 	EXP 	Display Frame 8
82.2123 	EXP 	Display Frame 9
82.2456 	EXP 	Display Frame 0
82.2791 	EXP 	Display Frame 1
82.3124 	EXP 	Display Frame 2
82.3458 	EXP 	Display Frame 3
82.3790 	EXP 	Display Frame 4
82.4124 	EXP 	Display Frame 5
82.4458 	EXP 	Display Frame 6
82.4791 	EXP 	Display Frame 7
82.5124 	EXP 	Display Frame 8
82.5458 	EXP 	Display Frame 9
82.5791 	EXP 	Display Frame 0
82.6124 	EXP 	Display Frame 1
82.6457 	EXP 	Display Frame 2
82.6796 	EXP 	Display Frame 3
82.7131 	EXP 	Display Frame 4
82.7464 	EXP 	Display Frame 5
82.7797 	EXP 	Display Frame 6
82.8132 	EXP 	Display Frame 7
82.8466 	EXP 	Display Frame 8
82.8792 	EXP 	Display Frame 9
82.9132 	EXP 	Display Frame 0
82.9468 	EXP 	Display Frame 1
82.9800 	EXP 	Display Frame 2
83.0134 	EXP 	Display Frame 3
83.0467 	EXP 	Display Frame 4
83.0800 	EXP 	Display Frame 5
83.1126 	EXP 	Display Frame 6
83.1131 	DATA 	Keypress: t
83.1464 	EXP 	Display Frame 7
83.1797 	EXP 	Display Frame 8
83.2131 	EXP 	Display Frame 9
83.2464 	EXP 	Display Frame 0
83.2799 	EXP 	Display Frame 1
83.3132 	EXP 	Display Frame 2
83.3466 	EXP 	Display Frame 3
83.3799 	EXP 	Display Frame 4
83.4133 	EXP 	Display Frame 5
83.4469 	EXP 	Display Frame 6
83.4799 	EXP 	Display Frame 7
83.5133 	EXP 	Display Frame 8
83.5467 	EXP 	Display Frame 9
83.5800 	EXP 	Display Frame 0
83.6134 	EXP 	Display Frame 1
83.6468 	EXP 	Display Frame 2
83.6802 	EXP 	Display Frame 3
83.7135 	EXP 	Display Frame 4
83.7469 	EXP 	Display Frame 5
83.7802 	EXP 	Display Frame 6
83.8139 	EXP 	Display Frame 7
83.8472 	EXP 	Display Frame 8
83.8806 	EXP 	Display Frame 9
83.9139 	EXP 	Display Frame 0
83.9478 	EXP 	Display Frame 1
83.9812 	EXP 	Display Frame 2
84.0146 	EXP 	Display Frame 3
84.0473 	EXP 	Display Frame 4
84.0813 	EXP 	Display Frame 5
84.1147 	EXP 	Display Frame 6
84.1481 	EXP 	Display Frame 7
84.1814 	EXP 	Display Frame 8
84.2147 	EXP 	Display Frame 9
84.2474 	EXP 	Display Frame 0
84.2811 	EXP 	Display Frame 1
84.3148 	EXP 	Display Frame 2
84.3481 	EXP 	Display Frame 3
84.3816 	EXP 	Display Frame 4
84.4149 	EXP 	Display Frame 5
84.4476 	EXP 	Display Frame 6
84.4812 	EXP 	Display Frame 7
84.5141 	EXP 	Display Frame 8
84.5476 	EXP 	Display Frame 9
84.5813 	EXP 	Display Frame 0
84.6142 	EXP 	Display Frame 1
84.6477 	EXP 	Display Frame 2
84.6818 	EXP 	Display Frame 3
84.7143 	EXP 	Display Frame 4
84.7478 	EXP 	Display Frame 5
84.7812 	EXP 	Display Frame 6
84.8141 	EXP 	Display Frame 7
84.8478 	EXP 	Display Frame 8
84.8816 	EXP 	Display Frame 9
84.9144 	EXP 	Display Frame 0
84.9480 	EXP 	Display Frame 1
84.9817 	EXP 	Display Frame 2
85.0143 	EXP 	Display Frame 3
85.0482 	EXP 	Display Frame 4
85.0723 	DATA 	Keypress: t
85.0821 	EXP 	Display Frame 5
85.1151 	EXP 	Display Frame 6
85.1481 	EXP 	Display Frame 7
85.1822 	EXP 	Display Frame 8
85.2153 	EXP 	Display Frame 9
85.2487 	EXP 	Display Frame 0
85.2811 	EXP 	Display Frame 1
85.3154 	EXP 	Display Frame 2
85.3477 	EXP 	Display Frame 3
85.3824 	EXP 	Display Frame 4
85.4155 	EXP 	Display Frame 5
85.4487 	EXP 	Display Frame 6
85.4823 	EXP 	Display Frame 7
85.5155 	EXP 	Display Frame 8
85.5492 	EXP 	Display Frame 9
85.5825 	EXP 	Display Frame 0
85.6156 	EXP 	Display Frame 1
85.6492 	EXP 	Display Frame 2
85.6822 	EXP 	Display Frame 3
85.7156 	EXP 	Display Frame 4
85.7488 	EXP 	Display Frame 5
85.7823 	EXP 	Display Frame 6
85.8157 	EXP 	Display Frame 7
85.8490 	EXP 	Display Frame 8
85.8823 	EXP 	Display Frame 9
85.9158 	EXP 	Display Frame 0
85.9491 	EXP 	Display Frame 1
85.9823 	EXP 	Display Frame 2
86.0152 	EXP 	Display Frame 3
86.0491 	EXP 	Display Frame 4
86.0825 	EXP 	Display Frame 5
86.1158 	EXP 	Display Frame 6
86.1492 	EXP 	Display Frame 7
86.1825 	EXP 	Display Frame 8
86.2164 	EXP 	Display Frame 9
86.2492 	EXP 	Display Frame 0
86.2823 	EXP 	Display Frame 1
86.3162 	EXP 	Display Frame 2
86.3492 	EXP 	Display Frame 3
86.3723 	DATA 	Keypress: t
86.3824 	EXP 	Display Frame 4
86.4157 	EXP 	Display Frame 5
86.4499 	EXP 	Display Frame 6
86.4823 	EXP 	Display Frame 7
86.5166 	EXP 	Display Frame 8
86.5499 	EXP 	Display Frame 9
86.5823 	EXP 	Display Frame 0
86.6167 	EXP 	Display Frame 1
86.6501 	EXP 	Display Frame 2
86.6835 	EXP 	Display Frame 3
86.7168 	EXP 	Display Frame 4
86.7501 	EXP 	Display Frame 5
86.7832 	EXP 	Display Frame 6
86.8168 	EXP 	Display Frame 7
86.8502 	EXP 	Display Frame 8
86.8835 	EXP 	Display Frame 9
86.9165 	EXP 	Display Frame 0
86.9495 	EXP 	Display Frame 1
86.9835 	EXP 	Display Frame 2
87.0167 	EXP 	Display Frame 3
87.0500 	EXP 	Display Frame 4
87.0835 	EXP 	Display Frame 5
87.1167 	EXP 	Display Frame 6
87.1498 	EXP 	Display Frame 7
87.1835 	EXP 	Display Frame 8
87.2168 	EXP 	Display Frame 9
87.2501 	EXP 	Display Frame 0
87.2835 	EXP 	Display Frame 1
87.3174 	EXP 	Display Frame 2
87.3503 	EXP 	Display Frame 3
87.3835 	EXP 	Display Frame 4
87.4170 	EXP 	Display Frame 5
87.4502 	EXP 	Display Frame 6
87.4835 	EXP 	Display Frame 7
87.5173 	EXP 	Display Frame 8
87.5500 	EXP 	Display Frame 9
87.5835 	EXP 	Display Frame 0
87.6170 	EXP 	Display Frame 1
87.6500 	EXP 	Display Frame 2
87.6835 	EXP 	Display Frame 3
87.7170 	EXP 	Display Frame 4
87.7499 	EXP 	Display Frame 5
87.7833 	EXP 	Display Frame 6
87.8170 	EXP 	Display Frame 7
87.8499 	EXP 	Display Frame 8
87.8835 	EXP 	Display Frame 9
87.9170 	EXP 	Display Frame 0
87.9499 	EXP 	Display Frame 1
87.9835 	EXP 	Display Frame 2
88.0170 	EXP 	Display Frame 3
88.0499 	EXP 	Display Frame 4
88.0832 	EXP 	Display Frame 5
88.1170 	EXP 	Display Frame 6
88.1499 	EXP 	Display Frame 7
88.1831 	EXP 	Display Frame 8
88.2170 	EXP 	Display Frame 9
88.2498 	EXP 	Display Frame 0
88.2834 	EXP 	Display Frame 1
88.3169 	EXP 	Display Frame 2
88.3390 	DATA 	Keypress: t
88.3499 	EXP 	Display Frame 3
88.3835 	EXP 	Display Frame 4
88.4169 	EXP 	Display Frame 5
88.4503 	EXP 	Display Frame 6
88.4832 	EXP 	Display Frame 7
88.5170 	EXP 	Display Frame 8
88.5501 	EXP 	Display Frame 9
88.5834 	EXP 	Display Frame 0
88.6170 	EXP 	Display Frame 1
88.6502 	EXP 	Display Frame 2
88.6834 	EXP 	Display Frame 3
88.7170 	EXP 	Display Frame 4
88.7505 	EXP 	Display Frame 5
88.7832 	EXP 	Display Frame 6
88.8169 	EXP 	Display Frame 7
88.8505 	EXP 	Display Frame 8
88.8835 	EXP 	Display Frame 9
88.9169 	EXP 	Display Frame 0
88.9505 	EXP 	Display Frame 1
88.9835 	EXP 	Display Frame 2
89.0169 	EXP 	Display Frame 3
89.0504 	EXP 	Display Frame 4
89.0835 	EXP 	Display Frame 5
89.1170 	EXP 	Display Frame 6
89.1504 	EXP 	Display Frame 7
89.1835 	EXP 	Display Frame 8
89.2170 	EXP 	Display Frame 9
89.2504 	EXP 	Display Frame 0
89.2828 	EXP 	Display Frame 1
89.3163 	EXP 	Display Frame 2
89.3505 	EXP 	Display Frame 3
89.3835 	EXP 	Display Frame 4
89.4170 	EXP 	Display Frame 5
89.4503 	EXP 	Display Frame 6
89.4835 	EXP 	Display Frame 7
89.5171 	EXP 	Display Frame 8
89.5503 	EXP 	Display Frame 9
89.5835 	EXP 	Display Frame 0
89.6162 	EXP 	Display Frame 1
89.6172 	DATA 	Keypress: t
89.6496 	EXP 	Display Frame 2
89.6833 	EXP 	Display Frame 3
89.7170 	EXP 	Display Frame 4
89.7503 	EXP 	Display Frame 5
89.7833 	EXP 	Display Frame 6
89.8170 	EXP 	Display Frame 7
89.8503 	EXP 	Display Frame 8
89.8835 	EXP 	Display Frame 9
89.9170 	EXP 	Display Frame 0
89.9503 	EXP 	Display Frame 1
89.9835 	EXP 	Display Frame 2
90.0170 	EXP 	Display Frame 3
90.0501 	EXP 	Display Frame 4
90.0835 	EXP 	Display Frame 5
90.1170 	EXP 	Display Frame 6
90.1504 	EXP 	Display Frame 7
90.1835 	EXP 	Display Frame 8
90.2170 	EXP 	Display Frame 9
90.2503 	EXP 	Display Frame 0
90.2835 	EXP 	Display Frame 1
90.3167 	EXP 	Display Frame 2
90.3501 	EXP 	Display Frame 3
90.3833 	EXP 	Display Frame 4
90.4170 	EXP 	Display Frame 5
90.4503 	EXP 	Display Frame 6
90.4840 	EXP 	Display Frame 7
90.5171 	EXP 	Display Frame 8
90.5503 	EXP 	Display Frame 9
90.5835 	EXP 	Display Frame 0
90.6169 	EXP 	Display Frame 1
90.6503 	EXP 	Display Frame 2
90.6835 	EXP 	Display Frame 3
90.7169 	EXP 	Display Frame 4
90.7503 	EXP 	Display Frame 5
90.7833 	EXP 	Display Frame 6
90.8168 	EXP 	Display Frame 7
90.8503 	EXP 	Display Frame 8
90.8835 	EXP 	Display Frame 9
90.9170 	EXP 	Display Frame 0
90.9503 	EXP 	Display Frame 1
90.9835 	EXP 	Display Frame 2
91.0170 	EXP 	Display Frame 3
91.0502 	EXP 	Display Frame 4
91.0835 	EXP 	Display Frame 5
91.1169 	EXP 	Display Frame 6
91.1503 	EXP 	Display Frame 7
91.1834 	EXP 	Display Frame 8
91.2169 	EXP 	Display Frame 9
91.2503 	EXP 	Display Frame 0
91.2834 	EXP 	Display Frame 1
91.3168 	EXP 	Display Frame 2
91.3503 	EXP 	Display Frame 3
91.3834 	EXP 	Display Frame 4
91.4169 	EXP 	Display Frame 5
91.4502 	EXP 	Display Frame 6
91.4835 	EXP 	Display Frame 7
91.5169 	EXP 	Display Frame 8
91.5502 	EXP 	Display Frame 9
91.5723 	DATA 	Keypress: t
91.5840 	EXP 	Display Frame 0
91.6173 	EXP 	Display Frame 1
91.6503 	EXP 	Display Frame 2
91.6835 	EXP 	Display Frame 3
91.7170 	EXP 	Display Frame 4
91.7503 	EXP 	Display Frame 5
91.7832 	EXP 	Display Frame 6
91.8170 	EXP 	Display Frame 7
91.8501 	EXP 	Display Frame 8
91.8834 	EXP 	Display Frame 9
91.9167 	EXP 	Display Frame 0
91.9501 	EXP 	Display Frame 1
91.9834 	EXP 	Display Frame 2
92.0168 	EXP 	Display Frame 3
92.0502 	EXP 	Display Frame 4
92.0835 	EXP 	Display Frame 5
92.1169 	EXP 	Display Frame 6
92.1503 	EXP 	Display Frame 7
92.1835 	EXP 	Display Frame 8
92.2169 	EXP 	Display Frame 9
92.2502 	EXP 	Display Frame 0
92.2835 	EXP 	Display Frame 1
92.3166 	EXP 	Display Frame 2
92.3503 	EXP 	Display Frame 3
92.3835 	EXP 	Display Frame 4
92.4169 	EXP 	Display Frame 5
92.4503 	EXP 	Display Frame 6
92.4835 	EXP 	Display Frame 7
92.5169 	EXP 	Display Frame 8
92.5502 	EXP 	Display Frame 9
92.5835 	EXP 	Display Frame 0
92.6169 	EXP 	Display Frame 1
92.6502 	EXP 	Display Frame 2
92.6835 	EXP 	Display Frame 3
92.7169 	EXP 	Display Frame 4
92.7500 	EXP 	Display Frame 5
92.7832 	EXP 	Display Frame 6
92.8169 	EXP 	Display Frame 7
92.8502 	EXP 	Display Frame 8
92.8724 	DATA 	Keypress: t
92.8832 	EXP 	Display Frame 9
92.9167 	EXP 	Display Frame 0
92.9502 	EXP 	Display Frame 1
92.9835 	EXP 	Display Frame 2
93.0167 	EXP 	Display Frame 3
93.0502 	EXP 	Display Frame 4
93.0835 	EXP 	Display Frame 5
93.1169 	EXP 	Display Frame 6
93.1502 	EXP 	Display Frame 7
93.1835 	EXP 	Display Frame 8
93.2169 	EXP 	Display Frame 9
93.2502 	EXP 	Display Frame 0
93.2835 	EXP 	Display Frame 1
93.3172 	EXP 	Display Frame 2
93.3502 	EXP 	Display Frame 3
93.3835 	EXP 	Display Frame 4
93.4169 	EXP 	Display Frame 5
93.4502 	EXP 	Display Frame 6
93.4834 	EXP 	Display Frame 7
93.5169 	EXP 	Display Frame 8
93.5502 	EXP 	Display Frame 9
93.5835 	EXP 	Display Frame 0
93.6166 	EXP 	Display Frame 1
93.6503 	EXP 	Display Frame 2
93.6835 	EXP 	Display Frame 3
93.7169 	EXP 	Display Frame 4
93.7495 	EXP 	Display Frame 5
93.7832 	EXP 	Display Frame 6
93.8168 	EXP 	Display Frame 7
93.8502 	EXP 	Display Frame 8
93.8835 	EXP 	Display Frame 9
93.9169 	EXP 	Display Frame 0
93.9495 	EXP 	Display Frame 1
93.9835 	EXP 	Display Frame 2
94.0162 	EXP 	Display Frame 3
94.0502 	EXP 	Display Frame 4
94.0835 	EXP 	Display Frame 5
94.1162 	EXP 	Display Frame 6
94.1501 	EXP 	Display Frame 7
94.1835 	EXP 	Display Frame 8
94.2168 	EXP 	Display Frame 9
94.2501 	EXP 	Display Frame 0
94.2835 	EXP 	Display Frame 1
94.3168 	EXP 	Display Frame 2
94.3502 	EXP 	Display Frame 3
94.3834 	EXP 	Display Frame 4
94.4169 	EXP 	Display Frame 5
94.4501 	EXP 	Display Frame 6
94.4835 	EXP 	Display Frame 7
94.5168 	EXP 	Display Frame 8
94.5501 	EXP 	Display Frame 9
94.5834 	EXP 	Display Frame 0
94.6168 	EXP 	Display Frame 1
94.6501 	EXP 	Display Frame 2
94.6835 	EXP 	Display Frame 3
94.7168 	EXP 	Display Frame 4
94.7501 	EXP 	Display Frame 5
94.7832 	EXP 	Display Frame 6
94.8168 	EXP 	Display Frame 7
94.8390 	DATA 	Keypress: t
94.8506 	EXP 	Display Frame 8
94.8835 	EXP 	Display Frame 9
94.9168 	EXP 	Display Frame 0
94.9502 	EXP 	Display Frame 1
94.9835 	EXP 	Display Frame 2
95.0166 	EXP 	Display Frame 3
95.0501 	EXP 	Display Frame 4
95.0835 	EXP 	Display Frame 5
95.1168 	EXP 	Display Frame 6
95.1502 	EXP 	Display Frame 7
95.1834 	EXP 	Display Frame 8
95.2165 	EXP 	Display Frame 9
95.2495 	EXP 	Display Frame 0
95.2824 	EXP 	Display Frame 1
95.3173 	EXP 	Display Frame 2
95.3502 	EXP 	Display Frame 3
95.3832 	EXP 	Display Frame 4
95.4168 	EXP 	Display Frame 5
95.4501 	EXP 	Display Frame 6
95.4835 	EXP 	Display Frame 7
95.5168 	EXP 	Display Frame 8
95.5501 	EXP 	Display Frame 9
95.5834 	EXP 	Display Frame 0
95.6168 	EXP 	Display Frame 1
95.6501 	EXP 	Display Frame 2
95.6834 	EXP 	Display Frame 3
95.7168 	EXP 	Display Frame 4
95.7500 	EXP 	Display Frame 5
95.7832 	EXP 	Display Frame 6
95.8168 	EXP 	Display Frame 7
95.8501 	EXP 	Display Frame 8
95.8834 	EXP 	Display Frame 9
95.9168 	EXP 	Display Frame 0
95.9501 	EXP 	Display Frame 1
95.9834 	EXP 	Display Frame 2
96.0167 	EXP 	Display Frame 3
96.0499 	EXP 	Display Frame 4
96.0835 	EXP 	Display Frame 5
96.1160 	EXP 	Display Frame 6
96.1169 	DATA 	Keypress: t
96.1501 	EXP 	Display Frame 7
96.1834 	EXP 	Display Frame 8
96.2168 	EXP 	Display Frame 9
96.2499 	EXP 	Display Frame 0
96.2834 	EXP 	Display Frame 1
96.3168 	EXP 	Display Frame 2
96.3501 	EXP 	Display Frame 3
96.3834 	EXP 	Display Frame 4
96.4167 	EXP 	Display Frame 5
96.4501 	EXP 	Display Frame 6
96.4831 	EXP 	Display Frame 7
96.5168 	EXP 	Display Frame 8
96.5501 	EXP 	Display Frame 9
96.5834 	EXP 	Display Frame 0
96.6168 	EXP 	Display Frame 1
96.6501 	EXP 	Display Frame 2
96.6830 	EXP 	Display Frame 3
96.7168 	EXP 	Display Frame 4
96.7501 	EXP 	Display Frame 5
96.7832 	EXP 	Display Frame 6
96.8167 	EXP 	Display Frame 7
96.8501 	EXP 	Display Frame 8
96.8833 	EXP 	Display Frame 9
96.9166 	EXP 	Display Frame 0
96.9501 	EXP 	Display Frame 1
96.9834 	EXP 	Display Frame 2
97.0168 	EXP 	Display Frame 3
97.0501 	EXP 	Display Frame 4
97.0832 	EXP 	Display Frame 5
97.1167 	EXP 	Display Frame 6
97.1501 	EXP 	Display Frame 7
97.1834 	EXP 	Display Frame 8
97.2167 	EXP 	Display Frame 9
97.2500 	EXP 	Display Frame 0
97.2834 	EXP 	Display Frame 1
97.3161 	EXP 	Display Frame 2
97.3501 	EXP 	Display Frame 3
97.3834 	EXP 	Display Frame 4
97.4167 	EXP 	Display Frame 5
97.4501 	EXP 	Display Frame 6
97.4833 	EXP 	Display Frame 7
97.5167 	EXP 	Display Frame 8
97.5500 	EXP 	Display Frame 9
97.5834 	EXP 	Display Frame 0
97.6167 	EXP 	Display Frame 1
97.6500 	EXP 	Display Frame 2
97.6833 	EXP 	Display Frame 3
97.7167 	EXP 	Display Frame 4
97.7500 	EXP 	Display Frame 5
97.7831 	EXP 	Display Frame 6
97.8167 	EXP 	Display Frame 7
97.8501 	EXP 	Display Frame 8
97.8826 	EXP 	Display Frame 9
97.9167 	EXP 	Display Frame 0
97.9500 	EXP 	Display Frame 1
97.9833 	EXP 	Display Frame 2
98.0167 	EXP 	Display Frame 3
98.0497 	EXP 	Display Frame 4
98.0723 	DATA 	Keypress: t
98.0833 	EXP 	Display Frame 5
98.1170 	EXP 	Display Frame 6
98.1500 	EXP 	Display Frame 7
98.1834 	EXP 	Display Frame 8
98.2167 	EXP 	Display Frame 9
98.2499 	EXP 	Display Frame 0
98.2834 	EXP 	Display Frame 1
98.3167 	EXP 	Display Frame 2
98.3499 	EXP 	Display Frame 3
98.3833 	EXP 	Display Frame 4
98.4167 	EXP 	Display Frame 5
98.4500 	EXP 	Display Frame 6
98.4830 	EXP 	Display Frame 7
98.5168 	EXP 	Display Frame 8
98.5500 	EXP 	Display Frame 9
98.5833 	EXP 	Display Frame 0
98.6167 	EXP 	Display Frame 1
98.6500 	EXP 	Display Frame 2
98.6834 	EXP 	Display Frame 3
98.7166 	EXP 	Display Frame 4
98.7500 	EXP 	Display Frame 5
98.7831 	EXP 	Display Frame 6
98.8167 	EXP 	Display Frame 7
98.8500 	EXP 	Display Frame 8
98.8829 	EXP 	Display Frame 9
98.9167 	EXP 	Display Frame 0
98.9501 	EXP 	Display Frame 1
98.9833 	EXP 	Display Frame 2
99.0091 	EXP 	Display Frame 3
99.0424 	EXP 	Display Frame 4
99.0756 	EXP 	Display Frame 5
99.1089 	EXP 	Display Frame 6
99.1423 	EXP 	Display Frame 7
99.1756 	EXP 	Display Frame 8
99.2089 	EXP 	Display Frame 9
99.2422 	EXP 	Display Frame 0
99.2757 	EXP 	Display Frame 1
99.3089 	EXP 	Display Frame 2
99.3422 	EXP 	Display Frame 3
99.3723 	DATA 	Keypress: t
99.3828 	EXP 	Display Frame 4
99.4090 	EXP 	Display Frame 5
99.4423 	EXP 	Display Frame 6
99.4755 	EXP 	Display Frame 7
99.5088 	EXP 	Display Frame 8
99.5421 	EXP 	Display Frame 9
99.5755 	EXP 	Display Frame 0
99.6088 	EXP 	Display Frame 1
99.6422 	EXP 	Display Frame 2
99.6755 	EXP 	Display Frame 3
99.7088 	EXP 	Display Frame 4
99.7422 	EXP 	Display Frame 5
99.7756 	EXP 	Display Frame 6
99.8089 	EXP 	Display Frame 7
99.8435 	EXP 	Display Frame 8
99.8768 	EXP 	Display Frame 9
99.9101 	EXP 	Display Frame 0
99.9435 	EXP 	Display Frame 1
99.9768 	EXP 	Display Frame 2
100.0104 	EXP 	Display Frame 3
100.0434 	EXP 	Display Frame 4
100.0768 	EXP 	Display Frame 5
100.1101 	EXP 	Display Frame 6
100.1434 	EXP 	Display Frame 7
100.1772 	EXP 	Display Frame 8
100.2102 	EXP 	Display Frame 9
100.2437 	EXP 	Display Frame 0
100.2768 	EXP 	Display Frame 1
100.3101 	EXP 	Display Frame 2
100.3433 	EXP 	Display Frame 3
100.3768 	EXP 	Display Frame 4
100.4101 	EXP 	Display Frame 5
100.4434 	EXP 	Display Frame 6
100.4768 	EXP 	Display Frame 7
100.5101 	EXP 	Display Frame 8
100.5435 	EXP 	Display Frame 9
100.5767 	EXP 	Display Frame 0
100.6101 	EXP 	Display Frame 1
100.6434 	EXP 	Display Frame 2
100.6767 	EXP 	Display Frame 3
100.7101 	EXP 	Display Frame 4
100.7434 	EXP 	Display Frame 5
100.7765 	EXP 	Display Frame 6
100.8100 	EXP 	Display Frame 7
100.8431 	EXP 	Display Frame 8
100.8766 	EXP 	Display Frame 9
100.9099 	EXP 	Display Frame 0
100.9433 	EXP 	Display Frame 1
100.9766 	EXP 	Display Frame 2
101.0100 	EXP 	Display Frame 3
101.0434 	EXP 	Display Frame 4
101.0779 	EXP 	Display Frame 5
101.1112 	EXP 	Display Frame 6
101.1446 	EXP 	Display Frame 7
101.1780 	EXP 	Display Frame 8
101.2113 	EXP 	Display Frame 9
101.2447 	EXP 	Display Frame 0
101.2777 	EXP 	Display Frame 1
101.3110 	EXP 	Display Frame 2
101.3390 	DATA 	Keypress: t
101.3446 	EXP 	Display Frame 3
101.3778 	EXP 	Display Frame 4
101.4111 	EXP 	Display Frame 5
101.4450 	EXP 	Display Frame 6
101.4780 	EXP 	Display Frame 7
101.5113 	EXP 	Display Frame 8
101.5446 	EXP 	Display Frame 9
101.5778 	EXP 	Display Frame 0
101.6112 	EXP 	Display Frame 1
101.6446 	EXP 	Display Frame 2
101.6779 	EXP 	Display Frame 3
101.7113 	EXP 	Display Frame 4
101.7446 	EXP 	Display Frame 5
101.7784 	EXP 	Display Frame 6
101.8113 	EXP 	Display Frame 7
101.8447 	EXP 	Display Frame 8
101.8781 	EXP 	Display Frame 9
101.9112 	EXP 	Display Frame 0
101.9446 	EXP 	Display Frame 1
101.9779 	EXP 	Display Frame 2
102.0113 	EXP 	Display Frame 3
102.0445 	EXP 	Display Frame 4
102.0779 	EXP 	Display Frame 5
102.1120 	EXP 	Display Frame 6
102.1442 	EXP 	Display Frame 7
102.1788 	EXP 	Display Frame 8
102.2120 	EXP 	Display Frame 9
102.2454 	EXP 	Display Frame 0
102.2788 	EXP 	Display Frame 1
102.3121 	EXP 	Display Frame 2
102.3454 	EXP 	Display Frame 3
102.3787 	EXP 	Display Frame 4
102.4121 	EXP 	Display Frame 5
102.4455 	EXP 	Display Frame 6
102.4788 	EXP 	Display Frame 7
102.5120 	EXP 	Display Frame 8
102.5459 	EXP 	Display Frame 9
102.5788 	EXP 	Display Frame 0
102.6125 	EXP 	Display Frame 1
102.6130 	DATA 	Keypress: t
102.6454 	EXP 	Display Frame 2
102.6788 	EXP 	Display Frame 3
102.7122 	EXP 	Display Frame 4
102.7455 	EXP 	Display Frame 5
102.7789 	EXP 	Display Frame 6
102.8123 	EXP 	Display Frame 7
102.8457 	EXP 	Display Frame 8
102.8790 	EXP 	Display Frame 9
102.9124 	EXP 	Display Frame 0
102.9457 	EXP 	Display Frame 1
102.9790 	EXP 	Display Frame 2
103.0124 	EXP 	Display Frame 3
103.0457 	EXP 	Display Frame 4
103.0790 	EXP 	Display Frame 5
103.1124 	EXP 	Display Frame 6
103.1458 	EXP 	Display Frame 7
103.1791 	EXP 	Display Frame 8
103.2123 	EXP 	Display Frame 9
103.2451 	EXP 	Display Frame 0
103.2785 	EXP 	Display Frame 1
103.3131 	EXP 	Display Frame 2
103.3452 	EXP 	Display Frame 3
103.3786 	EXP 	Display Frame 4
103.4120 	EXP 	Display Frame 5
103.4453 	EXP 	Display Frame 6
103.4787 	EXP 	Display Frame 7
103.5120 	EXP 	Display Frame 8
103.5454 	EXP 	Display Frame 9
103.5788 	EXP 	Display Frame 0
103.6121 	EXP 	Display Frame 1
103.6464 	EXP 	Display Frame 2
103.6797 	EXP 	Display Frame 3
103.7131 	EXP 	Display Frame 4
103.7464 	EXP 	Display Frame 5
103.7789 	EXP 	Display Frame 6
103.8131 	EXP 	Display Frame 7
103.8464 	EXP 	Display Frame 8
103.8790 	EXP 	Display Frame 9
103.9131 	EXP 	Display Frame 0
103.9465 	EXP 	Display Frame 1
103.9798 	EXP 	Display Frame 2
104.0131 	EXP 	Display Frame 3
104.0464 	EXP 	Display Frame 4
104.0797 	EXP 	Display Frame 5
104.1131 	EXP 	Display Frame 6
104.1464 	EXP 	Display Frame 7
104.1797 	EXP 	Display Frame 8
104.2130 	EXP 	Display Frame 9
104.2463 	EXP 	Display Frame 0
104.2797 	EXP 	Display Frame 1
104.3131 	EXP 	Display Frame 2
104.3461 	EXP 	Display Frame 3
104.3794 	EXP 	Display Frame 4
104.4131 	EXP 	Display Frame 5
104.4464 	EXP 	Display Frame 6
104.4802 	EXP 	Display Frame 7
104.5131 	EXP 	Display Frame 8
104.5462 	EXP 	Display Frame 9
104.5723 	DATA 	Keypress: t
104.5796 	EXP 	Display Frame 0
104.5971 	EXP 	Display Fixation
105.8552 	DATA 	Keypress: t
107.8153 	DATA 	Keypress: t
109.1043 	DATA 	Keypress: t
111.0642 	DATA 	Keypress: t
112.3543 	DATA 	Keypress: t
114.3143 	DATA 	Keypress: t
115.6033 	DATA 	Keypress: t
117.5633 	DATA 	Keypress: t
118.8533 	DATA 	Keypress: t
120.8135 	DATA 	Keypress: t
122.1034 	DATA 	Keypress: t
124.0623 	DATA 	Keypress: t
125.3522 	DATA 	Keypress: t
127.3123 	DATA 	Keypress: t
128.6022 	DATA 	Keypress: t
130.5612 	DATA 	Keypress: t
131.8513 	DATA 	Keypress: t
133.8112 	DATA 	Keypress: t
135.1013 	DATA 	Keypress: t
137.0602 	DATA 	Keypress: t
138.3503 	DATA 	Keypress: t
140.3103 	DATA 	Keypress: t
141.5992 	DATA 	Keypress: t
143.5593 	DATA 	Keypress: t
143.5975 	EXP 	Display Frame 1
143.6314 	EXP 	Display Frame 2
143.6649 	EXP 	Display Frame 3
143.6980 	EXP 	Display Frame 4
143.7314 	EXP 	Display Frame 5
143.7650 	EXP 	Display Frame 6
143.7981 	EXP 	Display Frame 7
143.8314 	EXP 	Display Frame 8
143.8651 	EXP 	Display Frame 9
143.8981 	EXP 	Display Frame 0
143.9316 	EXP 	Display Frame 1
