6.4680 	INFO 	---START PARAMETERS---
66.9607 	EXP 	Display Frame 5
66.9940 	EXP 	Display Frame 6
67.0274 	EXP 	Display Frame 7
67.0595 	EXP 	Display Frame 8
67.0929 	EXP 	Display Frame 9
67.1275 	EXP 	Display Frame 0
67.1595 	EXP 	Display Frame 1
67.1928 	EXP 	Display Frame 2
67.2262 	EXP 	Display Frame 3
67.2595 	EXP 	Display Frame 4
67.2928 	EXP 	Display Frame 5
67.3262 	EXP 	Display Frame 6
67.3595 	EXP 	Display Frame 7
67.3928 	EXP 	Display Frame 8
67.4262 	EXP 	Display Frame 9
67.4595 	EXP 	Display Frame 0
67.4929 	EXP 	Display Frame 1
67.5262 	EXP 	Display Frame 2
67.5596 	EXP 	Display Frame 3
67.5930 	EXP 	Display Frame 4
67.6260 	EXP 	Display Frame 5
67.6595 	EXP 	Display Frame 6
67.6928 	EXP 	Display Frame 7
67.7261 	EXP 	Display Frame 8
67.7595 	EXP 	Display Frame 9
67.7934 	EXP 	Display Frame 0
67.7938 	DATA 	Keypress: t
67.8268 	EXP 	Display Frame 1
67.8595 	EXP 	Display Frame 2
67.8928 	EXP 	Display Frame 3
67.9262 	EXP 	Display Frame 4
67.9597 	EXP 	Display Frame 5
67.9939 	EXP 	Display Frame 6
68.0274 	EXP 	Display Frame 7
68.0607 	EXP 	Display Frame 8
68.0940 	EXP 	Display Frame 9
68.1273 	EXP 	Display Frame 0
68.1608 	EXP 	Display Frame 1
68.1941 	EXP 	Display Frame 2
68.2272 	EXP 	Display Frame 3
68.2606 	EXP 	Display Frame 4
68.2939 	EXP 	Display Frame 5
68.3272 	EXP 	Display Frame 6
68.3606 	EXP 	Display Frame 7
68.3939 	EXP 	Display Frame 8
68.4273 	EXP 	Display Frame 9
68.4607 	EXP 	Display Frame 0
68.4940 	EXP 	Display Frame 1
68.5274 	EXP 	Display Frame 2
68.5607 	EXP 	Display Frame 3
68.5940 	EXP 	Display Frame 4
68.6273 	EXP 	Display Frame 5
68.6606 	EXP 	Display Frame 6
68.6941 	EXP 	Display Frame 7
68.7274 	EXP 	Display Frame 8
68.7606 	EXP 	Display Frame 9
68.7939 	EXP 	Display Frame 0
68.8275 	EXP 	Display Frame 1
68.8606 	EXP 	Display Frame 2
68.8940 	EXP 	Display Frame 3
68.9274 	EXP 	Display Frame 4
68.9608 	EXP 	Display Frame 5
68.9939 	EXP 	Display Frame 6
69.0272 	EXP 	Display Frame 7
69.0607 	EXP 	Display Frame 8
69.0938 	EXP 	Display Frame 9
69.1272 	EXP 	Display Frame 0
69.1606 	EXP 	Display Frame 1
69.1940 	EXP 	Display Frame 2
69.2273 	EXP 	Display Frame 3
69.2606 	EXP 	Display Frame 4
69.2939 	EXP 	Display Frame 5
69.3273 	EXP 	Display Frame 6
69.3606 	EXP 	Display Frame 7
69.3940 	EXP 	Display Frame 8
69.4274 	EXP 	Display Frame 9
69.4606 	EXP 	Display Frame 0
69.4941 	EXP 	Display Frame 1
69.5274 	EXP 	Display Frame 2
69.5607 	EXP 	Display Frame 3
69.5937 	EXP 	Display Frame 4
69.6273 	EXP 	Display Frame 5
69.6607 	EXP 	Display Frame 6
69.6939 	EXP 	Display Frame 7
69.7273 	EXP 	Display Frame 8
69.7606 	EXP 	Display Frame 9
69.7940 	EXP 	Display Frame 0
69.8273 	EXP 	Display Frame 1
69.8606 	EXP 	Display Frame 2
69.8939 	EXP 	Display Frame 3
69.9273 	EXP 	Display Frame 4
69.9607 	EXP 	Display Frame 5
69.9940 	EXP 	Display Frame 6
70.0274 	EXP 	Display Frame 7
70.0607 	EXP 	Display Frame 8
70.0940 	EXP 	Display Frame 9
70.1274 	EXP 	Display Frame 0
70.1607 	EXP 	Display Frame 1
70.1941 	EXP 	Display Frame 2
70.2274 	EXP 	Display Frame 3
70.2608 	EXP 	Display Frame 4
70.2941 	EXP 	Display Frame 5
70.3273 	EXP 	Display Frame 6
70.3607 	EXP 	Display Frame 7
70.3940 	EXP 	Display Frame 8
70.4274 	EXP 	Display Frame 9
70.4607 	EXP 	Display Frame 0
70.4941 	EXP 	Display Frame 1
70.5274 	EXP 	Display Frame 2
70.5607 	EXP 	Display Frame 3
70.5940 	EXP 	Display Frame 4
70.6273 	EXP 	Display Frame 5
70.6607 	EXP 	Display Frame 6
70.6941 	EXP 	Display Frame 7
70.7274 	EXP 	Display Frame 8
70.7608 	EXP 	Display Frame 9
70.7946 	EXP 	Display Frame 0
70.7950 	DATA 	Keypress: t
70.8268 	EXP 	Display Frame 1
70.8606 	EXP 	Display Frame 2
70.8940 	EXP 	Display Frame 3
70.9273 	EXP 	Display Frame 4
70.9607 	EXP 	Display Frame 5
70.9940 	EXP 	Display Frame 6
71.0274 	EXP 	Display Frame 7
71.0607 	EXP 	Display Frame 8
71.0940 	EXP 	Display Frame 9
71.1274 	EXP 	Display Frame 0
71.1607 	EXP 	Display Frame 1
71.1941 	EXP 	Display Frame 2
71.2274 	EXP 	Display Frame 3
71.2607 	EXP 	Display Frame 4
71.2941 	EXP 	Display Frame 5
71.3273 	EXP 	Display Frame 6
71.3607 	EXP 	Display Frame 7
71.3940 	EXP 	Display Frame 8
71.4274 	EXP 	Display Frame 9
71.4608 	EXP 	Display Frame 0
71.4940 	EXP 	Display Frame 1
71.5274 	EXP 	Display Frame 2
71.5607 	EXP 	Display Frame 3
71.5940 	EXP 	Display Frame 4
71.6273 	EXP 	Display Frame 5
71.6607 	EXP 	Display Frame 6
71.6941 	EXP 	Display Frame 7
71.7273 	EXP 	Display Frame 8
71.7607 	EXP 	Display Frame 9
71.7941 	EXP 	Display Frame 0
71.8274 	EXP 	Display Frame 1
71.8606 	EXP 	Display Frame 2
71.8940 	EXP 	Display Frame 3
71.9275 	EXP 	Display Frame 4
71.9607 	EXP 	Display Frame 5
71.9941 	EXP 	Display Frame 6
72.0274 	EXP 	Display Frame 7
72.0607 	EXP 	Display Frame 8
72.0940 	EXP 	Display Frame 9
72.1273 	EXP 	Display Frame 0
72.1607 	EXP 	Display Frame 1
72.1940 	EXP 	Display Frame 2
72.2274 	EXP 	Display Frame 3
72.2607 	EXP 	Display Frame 4
72.2940 	EXP 	Display Frame 5
72.3274 	EXP 	Display Frame 6
72.3607 	EXP 	Display Frame 7
72.3940 	EXP 	Display Frame 8
72.4274 	EXP 	Display Frame 9
72.4607 	EXP 	Display Frame 0
72.4940 	EXP 	Display Frame 1
72.5274 	EXP 	Display Frame 2
72.5607 	EXP 	Display Frame 3
72.5940 	EXP 	Display Frame 4
72.6274 	EXP 	Display Frame 5
72.6606 	EXP 	Display Frame 6
72.6941 	EXP 	Display Frame 7
72.7274 	EXP 	Display Frame 8
72.7607 	EXP 	Display Frame 9
72.7941 	EXP 	Display Frame 0
72.8273 	EXP 	Display Frame 1
72.8606 	EXP 	Display Frame 2
72.8940 	EXP 	Display Frame 3
72.9273 	EXP 	Display Frame 4
72.9607 	EXP 	Display Frame 5
72.9940 	EXP 	Display Frame 6
73.0273 	EXP 	Display Frame 7
73.0607 	EXP 	Display Frame 8
73.0939 	EXP 	Display Frame 9
73.1273 	EXP 	Display Frame 0
73.1606 	EXP 	Display Frame 1
73.1940 	EXP 	Display Frame 2
73.2273 	EXP 	Display Frame 3
73.2606 	EXP 	Display Frame 4
73.2943 	EXP 	Display Frame 5
73.3272 	EXP 	Display Frame 6
73.3606 	EXP 	Display Frame 7
73.3941 	EXP 	Display Frame 8
73.4273 	EXP 	Display Frame 9
73.4607 	EXP 	Display Frame 0
73.4940 	EXP 	Display Frame 1
73.5273 	EXP 	Display Frame 2
73.5606 	EXP 	Display Frame 3
73.5940 	EXP 	Display Frame 4
73.6273 	EXP 	Display Frame 5
73.6606 	EXP 	Display Frame 6
73.6941 	EXP 	Display Frame 7
73.7273 	EXP 	Display Frame 8
73.7606 	EXP 	Display Frame 9
73.7935 	EXP 	Display Frame 0
73.7939 	DATA 	Keypress: t
73.8267 	EXP 	Display Frame 1
73.8609 	EXP 	Display Frame 2
73.8939 	EXP 	Display Frame 3
73.9273 	EXP 	Display Frame 4
73.9607 	EXP 	Display Frame 5
73.9940 	EXP 	Display Frame 6
74.0276 	EXP 	Display Frame 7
74.0607 	EXP 	Display Frame 8
74.0940 	EXP 	Display Frame 9
74.1273 	EXP 	Display Frame 0
74.1606 	EXP 	Display Frame 1
74.1941 	EXP 	Display Frame 2
74.2273 	EXP 	Display Frame 3
74.2606 	EXP 	Display Frame 4
74.2941 	EXP 	Display Frame 5
74.3273 	EXP 	Display Frame 6
74.3606 	EXP 	Display Frame 7
74.3940 	EXP 	Display Frame 8
74.4273 	EXP 	Display Frame 9
74.4607 	EXP 	Display Frame 0
74.4941 	EXP 	Display Frame 1
74.5273 	EXP 	Display Frame 2
74.5607 	EXP 	Display Frame 3
74.5940 	EXP 	Display Frame 4
74.6273 	EXP 	Display Frame 5
74.6609 	EXP 	Display Frame 6
74.6939 	EXP 	Display Frame 7
74.7273 	EXP 	Display Frame 8
74.7606 	EXP 	Display Frame 9
74.7941 	EXP 	Display Frame 0
74.8273 	EXP 	Display Frame 1
74.8606 	EXP 	Display Frame 2
74.8939 	EXP 	Display Frame 3
74.9273 	EXP 	Display Frame 4
74.9607 	EXP 	Display Frame 5
74.9940 	EXP 	Display Frame 6
75.0273 	EXP 	Display Frame 7
75.0607 	EXP 	Display Frame 8
75.0939 	EXP 	Display Frame 9
75.1272 	EXP 	Display Frame 0
75.1606 	EXP 	Display Frame 1
75.1940 	EXP 	Display Frame 2
75.2273 	EXP 	Display Frame 3
75.2606 	EXP 	Display Frame 4
75.2941 	EXP 	Display Frame 5
75.3273 	EXP 	Display Frame 6
75.3606 	EXP 	Display Frame 7
75.3938 	EXP 	Display Frame 8
75.4272 	EXP 	Display Frame 9
75.4607 	EXP 	Display Frame 0
75.4944 	EXP 	Display Frame 1
75.5273 	EXP 	Display Frame 2
75.5607 	EXP 	Display Frame 3
75.5939 	EXP 	Display Frame 4
75.6272 	EXP 	Display Frame 5
75.6606 	EXP 	Display Frame 6
75.6940 	EXP 	Display Frame 7
75.7273 	EXP 	Display Frame 8
75.7606 	EXP 	Display Frame 9
75.7940 	EXP 	Display Frame 0
75.8273 	EXP 	Display Frame 1
75.8606 	EXP 	Display Frame 2
75.8939 	EXP 	Display Frame 3
75.9272 	EXP 	Display Frame 4
75.9606 	EXP 	Display Frame 5
75.9940 	EXP 	Display Frame 6
76.0273 	EXP 	Display Frame 7
76.0606 	EXP 	Display Frame 8
76.0938 	EXP 	Display Frame 9
76.1272 	EXP 	Display Frame 0
76.1605 	EXP 	Display Frame 1
76.1941 	EXP 	Display Frame 2
76.2273 	EXP 	Display Frame 3
76.2606 	EXP 	Display Frame 4
76.2940 	EXP 	Display Frame 5
76.3273 	EXP 	Display Frame 6
76.3607 	EXP 	Display Frame 7
76.3939 	EXP 	Display Frame 8
76.4272 	EXP 	Display Frame 9
76.4606 	EXP 	Display Frame 0
76.4942 	EXP 	Display Frame 1
76.5273 	EXP 	Display Frame 2
76.5606 	EXP 	Display Frame 3
76.5939 	EXP 	Display Frame 4
76.6272 	EXP 	Display Frame 5
76.6605 	EXP 	Display Frame 6
76.6943 	EXP 	Display Frame 7
76.7273 	EXP 	Display Frame 8
76.7608 	EXP 	Display Frame 9
76.7934 	EXP 	Display Frame 0
76.7938 	DATA 	Keypress: t
76.8266 	EXP 	Display Frame 1
76.8605 	EXP 	Display Frame 2
76.8938 	EXP 	Display Frame 3
76.9272 	EXP 	Display Frame 4
76.9608 	EXP 	Display Frame 5
76.9940 	EXP 	Display Frame 6
77.0274 	EXP 	Display Frame 7
77.0606 	EXP 	Display Frame 8
77.0941 	EXP 	Display Frame 9
77.1272 	EXP 	Display Frame 0
77.1606 	EXP 	Display Frame 1
77.1939 	EXP 	Display Frame 2
77.2273 	EXP 	Display Frame 3
77.2606 	EXP 	Display Frame 4
77.2939 	EXP 	Display Frame 5
77.3272 	EXP 	Display Frame 6
77.3605 	EXP 	Display Frame 7
77.3938 	EXP 	Display Frame 8
77.4275 	EXP 	Display Frame 9
77.4604 	EXP 	Display Frame 0
77.4941 	EXP 	Display Frame 1
77.5274 	EXP 	Display Frame 2
77.5607 	EXP 	Display Frame 3
77.5939 	EXP 	Display Frame 4
77.6272 	EXP 	Display Frame 5
77.6605 	EXP 	Display Frame 6
77.6942 	EXP 	Display Frame 7
77.7273 	EXP 	Display Frame 8
77.7606 	EXP 	Display Frame 9
77.7939 	EXP 	Display Frame 0
77.8274 	EXP 	Display Frame 1
77.8605 	EXP 	Display Frame 2
77.8940 	EXP 	Display Frame 3
77.9273 	EXP 	Display Frame 4
77.9608 	EXP 	Display Frame 5
77.9941 	EXP 	Display Frame 6
78.0275 	EXP 	Display Frame 7
78.0608 	EXP 	Display Frame 8
78.0941 	EXP 	Display Frame 9
78.1273 	EXP 	Display Frame 0
78.1607 	EXP 	Display Frame 1
78.1940 	EXP 	Display Frame 2
78.2274 	EXP 	Display Frame 3
78.2608 	EXP 	Display Frame 4
78.2940 	EXP 	Display Frame 5
78.3274 	EXP 	Display Frame 6
78.3607 	EXP 	Display Frame 7
78.3940 	EXP 	Display Frame 8
78.4274 	EXP 	Display Frame 9
78.4607 	EXP 	Display Frame 0
78.4940 	EXP 	Display Frame 1
78.5271 	EXP 	Display Frame 2
78.5607 	EXP 	Display Frame 3
78.5942 	EXP 	Display Frame 4
78.6274 	EXP 	Display Frame 5
78.6607 	EXP 	Display Frame 6
78.6941 	EXP 	Display Frame 7
78.7274 	EXP 	Display Frame 8
78.7608 	EXP 	Display Frame 9
78.7941 	EXP 	Display Frame 0
78.8266 	EXP 	Display Frame 1
78.8607 	EXP 	Display Frame 2
78.8940 	EXP 	Display Frame 3
78.9273 	EXP 	Display Frame 4
78.9607 	EXP 	Display Frame 5
78.9941 	EXP 	Display Frame 6
79.0269 	EXP 	Display Frame 7
79.0609 	EXP 	Display Frame 8
79.0941 	EXP 	Display Frame 9
79.1274 	EXP 	Display Frame 0
79.1607 	EXP 	Display Frame 1
79.1940 	EXP 	Display Frame 2
79.2274 	EXP 	Display Frame 3
79.2608 	EXP 	Display Frame 4
79.2940 	EXP 	Display Frame 5
79.3274 	EXP 	Display Frame 6
79.3607 	EXP 	Display Frame 7
79.3940 	EXP 	Display Frame 8
79.4274 	EXP 	Display Frame 9
79.4607 	EXP 	Display Frame 0
79.4942 	EXP 	Display Frame 1
79.5274 	EXP 	Display Frame 2
79.5608 	EXP 	Display Frame 3
79.5941 	EXP 	Display Frame 4
79.6263 	EXP 	Display Frame 5
79.6607 	EXP 	Display Frame 6
79.6940 	EXP 	Display Frame 7
79.7274 	EXP 	Display Frame 8
79.7608 	EXP 	Display Frame 9
79.7929 	EXP 	Display Frame 0
79.7936 	DATA 	Keypress: t
79.8026 	EXP 	Display Fixation
82.7921 	DATA 	Keypress: t
85.7918 	DATA 	Keypress: t
88.7928 	DATA 	Keypress: t
91.7928 	DATA 	Keypress: t
94.7928 	DATA 	Keypress: t
97.7929 	DATA 	Keypress: t
100.7937 	DATA 	Keypress: t
103.7938 	DATA 	Keypress: t
106.7937 	DATA 	Keypress: t
109.7946 	DATA 	Keypress: t
109.8430 	EXP 	Display Frame 1
109.8766 	EXP 	Display Frame 2
109.9097 	EXP 	Display Frame 3
109.9431 	EXP 	Display Frame 4
109.9763 	EXP 	Display Frame 5
110.0098 	EXP 	Display Frame 6
110.0431 	EXP 	Display Frame 7
110.0763 	EXP 	Display Frame 8
110.1098 	EXP 	Display Frame 9
110.1429 	EXP 	Display Frame 0
110.1763 	EXP 	Display Frame 1
110.2097 	EXP 	Display Frame 2
110.2430 	EXP 	Display Frame 3
110.2763 	EXP 	Display Frame 4
110.3096 	EXP 	Display Frame 5
110.3430 	EXP 	Display Frame 6
110.3764 	EXP 	Display Frame 7
110.4097 	EXP 	Display Frame 8
110.4430 	EXP 	Display Frame 9
110.4764 	EXP 	Display Frame 0
110.5090 	EXP 	Display Frame 1
110.5430 	EXP 	Display Frame 2
110.5763 	EXP 	Display Frame 3
110.6097 	EXP 	Display Frame 4
110.6430 	EXP 	Display Frame 5
110.6764 	EXP 	Display Frame 6
110.7097 	EXP 	Display Frame 7
110.7429 	EXP 	Display Frame 8
110.7763 	EXP 	Display Frame 9
110.8096 	EXP 	Display Frame 0
110.8430 	EXP 	Display Frame 1
110.8763 	EXP 	Display Frame 2
110.9096 	EXP 	Display Frame 3
110.9428 	EXP 	Display Frame 4
110.9762 	EXP 	Display Frame 5
111.0095 	EXP 	Display Frame 6
111.0422 	EXP 	Display Frame 7
111.0762 	EXP 	Display Frame 8
111.1089 	EXP 	Display Frame 9
111.1422 	EXP 	Display Frame 0
111.1762 	EXP 	Display Frame 1
111.2088 	EXP 	Display Frame 2
111.2421 	EXP 	Display Frame 3
111.2763 	EXP 	Display Frame 4
111.3088 	EXP 	Display Frame 5
111.3420 	EXP 	Display Frame 6
111.3762 	EXP 	Display Frame 7
111.4089 	EXP 	Display Frame 8
111.4421 	EXP 	Display Frame 9
111.4755 	EXP 	Display Frame 0
111.5089 	EXP 	Display Frame 1
111.5422 	EXP 	Display Frame 2
111.5763 	EXP 	Display Frame 3
111.6089 	EXP 	Display Frame 4
111.6422 	EXP 	Display Frame 5
111.6756 	EXP 	Display Frame 6
111.7088 	EXP 	Display Frame 7
111.7422 	EXP 	Display Frame 8
111.7755 	EXP 	Display Frame 9
111.8087 	EXP 	Display Frame 0
111.8428 	EXP 	Display Frame 1
111.8755 	EXP 	Display Frame 2
111.9088 	EXP 	Display Frame 3
111.9422 	EXP 	Display Frame 4
111.9755 	EXP 	Display Frame 5
112.0089 	EXP 	Display Frame 6
112.0421 	EXP 	Display Frame 7
112.0755 	EXP 	Display Frame 8
112.1089 	EXP 	Display Frame 9
112.1422 	EXP 	Display Frame 0
112.1761 	EXP 	Display Frame 1
112.2089 	EXP 	Display Frame 2
112.2421 	EXP 	Display Frame 3
112.2754 	EXP 	Display Frame 4
112.3094 	EXP 	Display Frame 5
112.3422 	EXP 	Display Frame 6
112.3754 	EXP 	Display Frame 7
112.4087 	EXP 	Display Frame 8
112.4421 	EXP 	Display Frame 9
112.4753 	EXP 	Display Frame 0
112.5097 	EXP 	Display Frame 1
112.5421 	EXP 	Display Frame 2
112.5755 	EXP 	Display Frame 3
112.6087 	EXP 	Display Frame 4
112.6421 	EXP 	Display Frame 5
112.6754 	EXP 	Display Frame 6
112.7088 	EXP 	Display Frame 7
112.7422 	EXP 	Display Frame 8
112.7754 	EXP 	Display Frame 9
112.7955 	DATA 	Keypress: t
112.8094 	EXP 	Display Frame 0
112.8428 	EXP 	Display Frame 1
112.8755 	EXP 	Display Frame 2
112.9087 	EXP 	Display Frame 3
112.9421 	EXP 	Display Frame 4
112.9755 	EXP 	Display Frame 5
113.0088 	EXP 	Display Frame 6
113.0421 	EXP 	Display Frame 7
113.0755 	EXP 	Display Frame 8
113.1088 	EXP 	Display Frame 9
113.1421 	EXP 	Display Frame 0
113.1755 	EXP 	Display Frame 1
113.2088 	EXP 	Display Frame 2
113.2420 	EXP 	Display Frame 3
113.2752 	EXP 	Display Frame 4
113.3087 	EXP 	Display Frame 5
113.3417 	EXP 	Display Frame 6
113.3754 	EXP 	Display Frame 7
113.4082 	EXP 	Display Frame 8
113.4420 	EXP 	Display Frame 9
113.4754 	EXP 	Display Frame 0
113.5087 	EXP 	Display Frame 1
113.5420 	EXP 	Display Frame 2
113.5754 	EXP 	Display Frame 3
113.6086 	EXP 	Display Frame 4
113.6420 	EXP 	Display Frame 5
113.6754 	EXP 	Display Frame 6
113.7087 	EXP 	Display Frame 7
113.7431 	EXP 	Display Frame 8
113.7755 	EXP 	Display Frame 9
113.8088 	EXP 	Display Frame 0
113.8419 	EXP 	Display Frame 1
113.8753 	EXP 	Display Frame 2
113.9087 	EXP 	Display Frame 3
113.9420 	EXP 	Display Frame 4
113.9754 	EXP 	Display Frame 5
114.0080 	EXP 	Display Frame 6
114.0427 	EXP 	Display Frame 7
114.0754 	EXP 	Display Frame 8
114.1087 	EXP 	Display Frame 9
114.1420 	EXP 	Display Frame 0
114.1754 	EXP 	Display Frame 1
114.2087 	EXP 	Display Frame 2
114.2421 	EXP 	Display Frame 3
114.2753 	EXP 	Display Frame 4
114.3087 	EXP 	Display Frame 5
114.3420 	EXP 	Display Frame 6
114.3753 	EXP 	Display Frame 7
114.4087 	EXP 	Display Frame 8
114.4419 	EXP 	Display Frame 9
114.4750 	EXP 	Display Frame 0
114.5087 	EXP 	Display Frame 1
114.5421 	EXP 	Display Frame 2
114.5754 	EXP 	Display Frame 3
114.6085 	EXP 	Display Frame 4
114.6420 	EXP 	Display Frame 5
114.6754 	EXP 	Display Frame 6
114.7087 	EXP 	Display Frame 7
114.7420 	EXP 	Display Frame 8
114.7754 	EXP 	Display Frame 9
114.8087 	EXP 	Display Frame 0
114.8421 	EXP 	Display Frame 1
114.8754 	EXP 	Display Frame 2
114.9087 	EXP 	Display Frame 3
114.9421 	EXP 	Display Frame 4
114.9754 	EXP 	Display Frame 5
115.0088 	EXP 	Display Frame 6
115.0421 	EXP 	Display Frame 7
115.0754 	EXP 	Display Frame 8
115.1088 	EXP 	Display Frame 9
115.1420 	EXP 	Display Frame 0
115.1754 	EXP 	Display Frame 1
115.2085 	EXP 	Display Frame 2
115.2315 	EXP 	Display Frame 3
115.2648 	EXP 	Display Frame 4
115.2981 	EXP 	Display Frame 5
115.3314 	EXP 	Display Frame 6
115.3648 	EXP 	Display Frame 7
115.3981 	EXP 	Display Frame 8
115.4314 	EXP 	Display Frame 9
115.4647 	EXP 	Display Frame 0
115.4981 	EXP 	Display Frame 1
115.5314 	EXP 	Display Frame 2
115.5648 	EXP 	Display Frame 3
115.5982 	EXP 	Display Frame 4
115.6314 	EXP 	Display Frame 5
115.6648 	EXP 	Display Frame 6
115.6981 	EXP 	Display Frame 7
115.7313 	EXP 	Display Frame 8
115.7647 	EXP 	Display Frame 9
115.7956 	DATA 	Keypress: t
115.8094 	EXP 	Display Frame 0
115.8420 	EXP 	Display Frame 1
115.8650 	EXP 	Display Frame 2
115.8981 	EXP 	Display Frame 3
115.9314 	EXP 	Display Frame 4
115.9647 	EXP 	Display Frame 5
115.9981 	EXP 	Display Frame 6
116.0315 	EXP 	Display Frame 7
116.0648 	EXP 	Display Frame 8
116.0994 	EXP 	Display Frame 9
116.1327 	EXP 	Display Frame 0
116.1660 	EXP 	Display Frame 1
116.1994 	EXP 	Display Frame 2
116.2326 	EXP 	Display Frame 3
116.2660 	EXP 	Display Frame 4
116.2994 	EXP 	Display Frame 5
116.3326 	EXP 	Display Frame 6
116.3660 	EXP 	Display Frame 7
116.3992 	EXP 	Display Frame 8
116.4325 	EXP 	Display Frame 9
116.4658 	EXP 	Display Frame 0
116.4997 	EXP 	Display Frame 1
116.5326 	EXP 	Display Frame 2
116.5658 	EXP 	Display Frame 3
116.5992 	EXP 	Display Frame 4
116.6326 	EXP 	Display Frame 5
116.6659 	EXP 	Display Frame 6
116.6992 	EXP 	Display Frame 7
116.7325 	EXP 	Display Frame 8
116.7659 	EXP 	Display Frame 9
116.7991 	EXP 	Display Frame 0
116.8327 	EXP 	Display Frame 1
116.8661 	EXP 	Display Frame 2
116.8992 	EXP 	Display Frame 3
116.9326 	EXP 	Display Frame 4
116.9659 	EXP 	Display Frame 5
116.9993 	EXP 	Display Frame 6
117.0327 	EXP 	Display Frame 7
117.0659 	EXP 	Display Frame 8
117.0990 	EXP 	Display Frame 9
117.1323 	EXP 	Display Frame 0
117.1657 	EXP 	Display Frame 1
117.1991 	EXP 	Display Frame 2
117.2324 	EXP 	Display Frame 3
117.2658 	EXP 	Display Frame 4
117.2992 	EXP 	Display Frame 5
117.3325 	EXP 	Display Frame 6
117.3659 	EXP 	Display Frame 7
117.3992 	EXP 	Display Frame 8
117.4324 	EXP 	Display Frame 9
117.4671 	EXP 	Display Frame 0
117.5002 	EXP 	Display Frame 1
117.5338 	EXP 	Display Frame 2
117.5672 	EXP 	Display Frame 3
117.6005 	EXP 	Display Frame 4
117.6335 	EXP 	Display Frame 5
117.6669 	EXP 	Display Frame 6
117.7004 	EXP 	Display Frame 7
117.7336 	EXP 	Display Frame 8
117.7670 	EXP 	Display Frame 9
117.8004 	EXP 	Display Frame 0
117.8337 	EXP 	Display Frame 1
117.8671 	EXP 	Display Frame 2
117.9004 	EXP 	Display Frame 3
117.9337 	EXP 	Display Frame 4
117.9671 	EXP 	Display Frame 5
118.0003 	EXP 	Display Frame 6
118.0338 	EXP 	Display Frame 7
118.0671 	EXP 	Display Frame 8
118.1004 	EXP 	Display Frame 9
118.1338 	EXP 	Display Frame 0
118.1671 	EXP 	Display Frame 1
118.2003 	EXP 	Display Frame 2
118.2337 	EXP 	Display Frame 3
118.2669 	EXP 	Display Frame 4
118.3004 	EXP 	Display Frame 5
118.3338 	EXP 	Display Frame 6
118.3672 	EXP 	Display Frame 7
118.4004 	EXP 	Display Frame 8
118.4334 	EXP 	Display Frame 9
118.4668 	EXP 	Display Frame 0
118.5000 	EXP 	Display Frame 1
118.5345 	EXP 	Display Frame 2
118.5670 	EXP 	Display Frame 3
118.6002 	EXP 	Display Frame 4
118.6336 	EXP 	Display Frame 5
118.6669 	EXP 	Display Frame 6
118.7003 	EXP 	Display Frame 7
118.7336 	EXP 	Display Frame 8
118.7670 	EXP 	Display Frame 9
118.7956 	DATA 	Keypress: t
118.8012 	EXP 	Display Frame 0
118.8343 	EXP 	Display Frame 1
118.8679 	EXP 	Display Frame 2
118.9003 	EXP 	Display Frame 3
118.9345 	EXP 	Display Frame 4
118.9679 	EXP 	Display Frame 5
119.0015 	EXP 	Display Frame 6
119.0347 	EXP 	Display Frame 7
119.0680 	EXP 	Display Frame 8
119.1014 	EXP 	Display Frame 9
119.1347 	EXP 	Display Frame 0
119.1681 	EXP 	Display Frame 1
119.2014 	EXP 	Display Frame 2
119.2348 	EXP 	Display Frame 3
119.2682 	EXP 	Display Frame 4
119.3015 	EXP 	Display Frame 5
119.3349 	EXP 	Display Frame 6
119.3682 	EXP 	Display Frame 7
119.4015 	EXP 	Display Frame 8
119.4348 	EXP 	Display Frame 9
119.4682 	EXP 	Display Frame 0
119.5015 	EXP 	Display Frame 1
119.5349 	EXP 	Display Frame 2
119.5683 	EXP 	Display Frame 3
119.6015 	EXP 	Display Frame 4
119.6349 	EXP 	Display Frame 5
119.6677 	EXP 	Display Frame 6
119.7011 	EXP 	Display Frame 7
119.7345 	EXP 	Display Frame 8
119.7679 	EXP 	Display Frame 9
119.8015 	EXP 	Display Frame 0
119.8346 	EXP 	Display Frame 1
119.8680 	EXP 	Display Frame 2
119.9013 	EXP 	Display Frame 3
119.9346 	EXP 	Display Frame 4
119.9680 	EXP 	Display Frame 5
120.0013 	EXP 	Display Frame 6
120.0348 	EXP 	Display Frame 7
120.0681 	EXP 	Display Frame 8
120.1014 	EXP 	Display Frame 9
120.1356 	EXP 	Display Frame 0
120.1689 	EXP 	Display Frame 1
120.2014 	EXP 	Display Frame 2
