5.7747 	INFO 	---START PARAMETERS---
144.9210 	EXP 	Display Frame 2
144.9547 	EXP 	Display Frame 3
144.9869 	EXP 	Display Frame 4
145.0214 	EXP 	Display Frame 5
145.0547 	EXP 	Display Frame 6
145.0880 	EXP 	Display Frame 7
145.1211 	EXP 	Display Frame 8
145.1537 	EXP 	Display Frame 9
145.1881 	EXP 	Display Frame 0
145.2215 	EXP 	Display Frame 1
145.2542 	EXP 	Display Frame 2
145.2883 	EXP 	Display Frame 3
145.3216 	EXP 	Display Frame 4
145.3541 	EXP 	Display Frame 5
145.3882 	EXP 	Display Frame 6
145.4217 	EXP 	Display Frame 7
145.4552 	EXP 	Display Frame 8
145.4874 	EXP 	Display Frame 9
145.5211 	EXP 	Display Frame 0
145.5545 	EXP 	Display Frame 1
145.5877 	EXP 	Display Frame 2
145.6212 	EXP 	Display Frame 3
145.6545 	EXP 	Display Frame 4
145.6878 	EXP 	Display Frame 5
145.7213 	EXP 	Display Frame 6
145.7547 	EXP 	Display Frame 7
145.7880 	EXP 	Display Frame 8
145.8215 	EXP 	Display Frame 9
145.8547 	EXP 	Display Frame 0
145.8888 	EXP 	Display Frame 1
145.9211 	EXP 	Display Frame 2
145.9549 	EXP 	Display Frame 3
145.9889 	EXP 	Display Frame 4
146.0223 	EXP 	Display Frame 5
146.0556 	EXP 	Display Frame 6
146.0883 	EXP 	Display Frame 7
146.1224 	EXP 	Display Frame 8
146.1550 	EXP 	Display Frame 9
146.1889 	EXP 	Display Frame 0
146.2224 	EXP 	Display Frame 1
146.2557 	EXP 	Display Frame 2
146.2892 	EXP 	Display Frame 3
146.3226 	EXP 	Display Frame 4
146.3560 	EXP 	Display Frame 5
146.3894 	EXP 	Display Frame 6
146.4228 	EXP 	Display Frame 7
146.4561 	EXP 	Display Frame 8
146.4894 	EXP 	Display Frame 9
146.5223 	EXP 	Display Frame 0
146.5555 	EXP 	Display Frame 1
146.5888 	EXP 	Display Frame 2
146.6228 	EXP 	Display Frame 3
146.6556 	EXP 	Display Frame 4
146.6895 	EXP 	Display Frame 5
146.7223 	EXP 	Display Frame 6
146.7384 	DATA 	Keypress: t
146.7556 	EXP 	Display Frame 7
146.7890 	EXP 	Display Frame 8
146.8224 	EXP 	Display Frame 9
146.8558 	EXP 	Display Frame 0
146.8899 	EXP 	Display Frame 1
146.9232 	EXP 	Display Frame 2
146.9558 	EXP 	Display Frame 3
146.9902 	EXP 	Display Frame 4
147.0237 	EXP 	Display Frame 5
147.0570 	EXP 	Display Frame 6
147.0903 	EXP 	Display Frame 7
147.1235 	EXP 	Display Frame 8
147.1398 	EXP 	Display Frame 9
147.1901 	EXP 	Display Frame 0
147.2064 	EXP 	Display Frame 1
147.2569 	EXP 	Display Frame 2
147.2900 	EXP 	Display Frame 3
147.3064 	EXP 	Display Frame 4
147.3567 	EXP 	Display Frame 5
147.3904 	EXP 	Display Frame 6
147.4237 	EXP 	Display Frame 7
147.4398 	EXP 	Display Frame 8
147.4904 	EXP 	Display Frame 9
147.5236 	EXP 	Display Frame 0
147.5564 	EXP 	Display Frame 1
147.5730 	EXP 	Display Frame 2
147.6063 	EXP 	Display Frame 3
147.6570 	EXP 	Display Frame 4
147.6905 	EXP 	Display Frame 5
147.7238 	EXP 	Display Frame 6
147.7566 	EXP 	Display Frame 7
147.7730 	EXP 	Display Frame 8
147.8062 	EXP 	Display Frame 9
147.8394 	EXP 	Display Frame 0
147.8728 	EXP 	Display Frame 1
147.9061 	EXP 	Display Frame 2
147.9394 	EXP 	Display Frame 3
147.9728 	EXP 	Display Frame 4
148.0239 	EXP 	Display Frame 5
148.0571 	EXP 	Display Frame 6
148.0731 	EXP 	Display Frame 7
148.1063 	EXP 	Display Frame 8
148.1395 	EXP 	Display Frame 9
148.1897 	EXP 	Display Frame 0
148.2064 	EXP 	Display Frame 1
148.2396 	EXP 	Display Frame 2
148.2728 	EXP 	Display Frame 3
148.3062 	EXP 	Display Frame 4
148.3395 	EXP 	Display Frame 5
148.3729 	EXP 	Display Frame 6
148.4061 	EXP 	Display Frame 7
148.4395 	EXP 	Display Frame 8
148.4728 	EXP 	Display Frame 9
148.5061 	EXP 	Display Frame 0
148.5395 	EXP 	Display Frame 1
148.5898 	EXP 	Display Frame 2
148.6232 	EXP 	Display Frame 3
148.6398 	EXP 	Display Frame 4
148.6906 	EXP 	Display Frame 5
148.7238 	EXP 	Display Frame 6
148.7565 	EXP 	Display Frame 7
148.7731 	EXP 	Display Frame 8
148.8063 	EXP 	Display Frame 9
148.8395 	EXP 	Display Frame 0
148.8899 	EXP 	Display Frame 1
148.9230 	EXP 	Display Frame 2
148.9410 	EXP 	Display Frame 3
148.9729 	EXP 	Display Frame 4
149.0061 	EXP 	Display Frame 5
149.0409 	EXP 	Display Frame 6
149.0741 	EXP 	Display Frame 7
149.1062 	EXP 	Display Frame 8
149.1395 	EXP 	Display Frame 9
149.1729 	EXP 	Display Frame 0
149.2062 	EXP 	Display Frame 1
149.2410 	EXP 	Display Frame 2
149.2728 	EXP 	Display Frame 3
149.3074 	EXP 	Display Frame 4
149.3394 	EXP 	Display Frame 5
149.3729 	EXP 	Display Frame 6
149.4063 	EXP 	Display Frame 7
149.4395 	EXP 	Display Frame 8
149.4749 	EXP 	Display Frame 9
149.5088 	EXP 	Display Frame 0
149.5395 	EXP 	Display Frame 1
149.5756 	EXP 	Display Frame 2
149.6078 	EXP 	Display Frame 3
149.6395 	EXP 	Display Frame 4
149.6728 	EXP 	Display Frame 5
149.7061 	EXP 	Display Frame 6
149.7420 	EXP 	Display Frame 7
149.7753 	EXP 	Display Frame 8
149.8087 	EXP 	Display Frame 9
149.8395 	EXP 	Display Frame 0
149.8728 	EXP 	Display Frame 1
149.9062 	EXP 	Display Frame 2
149.9396 	EXP 	Display Frame 3
149.9729 	EXP 	Display Frame 4
150.0062 	EXP 	Display Frame 5
150.0394 	EXP 	Display Frame 6
150.0758 	EXP 	Display Frame 7
150.1061 	EXP 	Display Frame 8
150.1396 	EXP 	Display Frame 9
150.1728 	EXP 	Display Frame 0
150.2061 	EXP 	Display Frame 1
150.2394 	EXP 	Display Frame 2
150.2728 	EXP 	Display Frame 3
150.3062 	EXP 	Display Frame 4
150.3420 	EXP 	Display Frame 5
150.3728 	EXP 	Display Frame 6
150.4087 	EXP 	Display Frame 7
150.4421 	EXP 	Display Frame 8
150.4753 	EXP 	Display Frame 9
150.5062 	EXP 	Display Frame 0
150.5395 	EXP 	Display Frame 1
150.5753 	EXP 	Display Frame 2
150.6087 	EXP 	Display Frame 3
150.6420 	EXP 	Display Frame 4
150.6728 	EXP 	Display Frame 5
150.7061 	EXP 	Display Frame 6
150.7394 	EXP 	Display Frame 7
150.7728 	EXP 	Display Frame 8
150.8099 	EXP 	Display Frame 9
150.8431 	EXP 	Display Frame 0
150.8765 	EXP 	Display Frame 1
150.9098 	EXP 	Display Frame 2
150.9431 	EXP 	Display Frame 3
150.9728 	EXP 	Display Frame 4
151.0061 	EXP 	Display Frame 5
151.0439 	EXP 	Display Frame 6
151.0727 	EXP 	Display Frame 7
151.1061 	EXP 	Display Frame 8
151.1433 	EXP 	Display Frame 9
151.1766 	EXP 	Display Frame 0
151.2099 	EXP 	Display Frame 1
151.2433 	EXP 	Display Frame 2
151.2765 	EXP 	Display Frame 3
151.3100 	EXP 	Display Frame 4
151.3432 	EXP 	Display Frame 5
151.3766 	EXP 	Display Frame 6
151.4099 	EXP 	Display Frame 7
151.4395 	EXP 	Display Frame 8
151.4728 	EXP 	Display Frame 9
151.5062 	EXP 	Display Frame 0
151.5439 	EXP 	Display Frame 1
151.5729 	EXP 	Display Frame 2
151.6062 	EXP 	Display Frame 3
151.6394 	EXP 	Display Frame 4
151.6728 	EXP 	Display Frame 5
151.7062 	EXP 	Display Frame 6
151.7396 	EXP 	Display Frame 7
151.7728 	EXP 	Display Frame 8
151.8061 	EXP 	Display Frame 9
151.8395 	EXP 	Display Frame 0
151.8728 	EXP 	Display Frame 1
151.9061 	EXP 	Display Frame 2
151.9394 	EXP 	Display Frame 3
151.9728 	EXP 	Display Frame 4
152.0061 	EXP 	Display Frame 5
152.0394 	EXP 	Display Frame 6
152.0728 	EXP 	Display Frame 7
152.1061 	EXP 	Display Frame 8
152.1451 	EXP 	Display Frame 9
152.1778 	EXP 	Display Frame 0
152.2112 	EXP 	Display Frame 1
152.2445 	EXP 	Display Frame 2
152.2776 	EXP 	Display Frame 3
152.3061 	EXP 	Display Frame 4
152.3394 	EXP 	Display Frame 5
152.3728 	EXP 	Display Frame 6
152.4062 	EXP 	Display Frame 7
152.4394 	EXP 	Display Frame 8
152.4728 	EXP 	Display Frame 9
152.5062 	EXP 	Display Frame 0
152.5395 	EXP 	Display Frame 1
152.5728 	EXP 	Display Frame 2
152.6061 	EXP 	Display Frame 3
152.6395 	EXP 	Display Frame 4
152.6729 	EXP 	Display Frame 5
152.7062 	EXP 	Display Frame 6
152.7395 	EXP 	Display Frame 7
152.7728 	EXP 	Display Frame 8
152.8061 	EXP 	Display Frame 9
152.8394 	EXP 	Display Frame 0
152.8728 	EXP 	Display Frame 1
152.9061 	EXP 	Display Frame 2
152.9394 	EXP 	Display Frame 3
152.9728 	EXP 	Display Frame 4
153.0061 	EXP 	Display Frame 5
153.0395 	EXP 	Display Frame 6
153.0728 	EXP 	Display Frame 7
153.1062 	EXP 	Display Frame 8
153.1384 	DATA 	Keypress: t
153.1454 	EXP 	Display Frame 9
153.1785 	EXP 	Display Frame 0
153.2062 	EXP 	Display Frame 1
153.2394 	EXP 	Display Frame 2
153.2729 	EXP 	Display Frame 3
153.3062 	EXP 	Display Frame 4
153.3395 	EXP 	Display Frame 5
153.3728 	EXP 	Display Frame 6
153.4062 	EXP 	Display Frame 7
153.4394 	EXP 	Display Frame 8
153.4727 	EXP 	Display Frame 9
153.5061 	EXP 	Display Frame 0
153.5395 	EXP 	Display Frame 1
153.5728 	EXP 	Display Frame 2
153.6061 	EXP 	Display Frame 3
153.6409 	EXP 	Display Frame 4
153.6742 	EXP 	Display Frame 5
153.7075 	EXP 	Display Frame 6
153.7409 	EXP 	Display Frame 7
153.7742 	EXP 	Display Frame 8
153.8074 	EXP 	Display Frame 9
153.8395 	EXP 	Display Frame 0
153.8729 	EXP 	Display Frame 1
153.9076 	EXP 	Display Frame 2
153.9409 	EXP 	Display Frame 3
153.9742 	EXP 	Display Frame 4
154.0076 	EXP 	Display Frame 5
154.0409 	EXP 	Display Frame 6
154.0741 	EXP 	Display Frame 7
154.1075 	EXP 	Display Frame 8
154.1409 	EXP 	Display Frame 9
154.1742 	EXP 	Display Frame 0
154.2075 	EXP 	Display Frame 1
154.2409 	EXP 	Display Frame 2
154.2742 	EXP 	Display Frame 3
154.3075 	EXP 	Display Frame 4
154.3408 	EXP 	Display Frame 5
154.3742 	EXP 	Display Frame 6
154.4075 	EXP 	Display Frame 7
154.4409 	EXP 	Display Frame 8
154.4742 	EXP 	Display Frame 9
154.5076 	EXP 	Display Frame 0
154.5395 	EXP 	Display Frame 1
154.5728 	EXP 	Display Frame 2
154.6074 	EXP 	Display Frame 3
154.6409 	EXP 	Display Frame 4
154.6742 	EXP 	Display Frame 5
154.7076 	EXP 	Display Frame 6
154.7409 	EXP 	Display Frame 7
154.7742 	EXP 	Display Frame 8
154.8075 	EXP 	Display Frame 9
154.8408 	EXP 	Display Frame 0
154.8742 	EXP 	Display Frame 1
154.9075 	EXP 	Display Frame 2
154.9410 	EXP 	Display Frame 3
154.9741 	EXP 	Display Frame 4
155.0075 	EXP 	Display Frame 5
155.0408 	EXP 	Display Frame 6
155.0741 	EXP 	Display Frame 7
155.1074 	EXP 	Display Frame 8
155.1408 	EXP 	Display Frame 9
155.1741 	EXP 	Display Frame 0
155.2074 	EXP 	Display Frame 1
155.2409 	EXP 	Display Frame 2
155.2742 	EXP 	Display Frame 3
155.3075 	EXP 	Display Frame 4
155.3408 	EXP 	Display Frame 5
155.3742 	EXP 	Display Frame 6
155.4074 	EXP 	Display Frame 7
155.4408 	EXP 	Display Frame 8
155.4741 	EXP 	Display Frame 9
155.5075 	EXP 	Display Frame 0
155.5405 	EXP 	Display Frame 1
155.5741 	EXP 	Display Frame 2
155.6075 	EXP 	Display Frame 3
155.6408 	EXP 	Display Frame 4
155.6742 	EXP 	Display Frame 5
155.7075 	EXP 	Display Frame 6
155.7408 	EXP 	Display Frame 7
155.7741 	EXP 	Display Frame 8
155.8074 	EXP 	Display Frame 9
155.8407 	EXP 	Display Frame 0
155.8742 	EXP 	Display Frame 1
155.9075 	EXP 	Display Frame 2
155.9408 	EXP 	Display Frame 3
155.9741 	EXP 	Display Frame 4
156.0075 	EXP 	Display Frame 5
156.0408 	EXP 	Display Frame 6
156.0742 	EXP 	Display Frame 7
156.1075 	EXP 	Display Frame 8
156.1409 	EXP 	Display Frame 9
156.1742 	EXP 	Display Frame 0
156.2075 	EXP 	Display Frame 1
156.2409 	EXP 	Display Frame 2
156.2742 	EXP 	Display Frame 3
156.3075 	EXP 	Display Frame 4
156.3407 	EXP 	Display Frame 5
156.3741 	EXP 	Display Frame 6
156.4076 	EXP 	Display Frame 7
156.4409 	EXP 	Display Frame 8
156.4742 	EXP 	Display Frame 9
156.5075 	EXP 	Display Frame 0
156.5410 	EXP 	Display Frame 1
156.5741 	EXP 	Display Frame 2
156.6072 	EXP 	Display Frame 3
156.6409 	EXP 	Display Frame 4
156.6742 	EXP 	Display Frame 5
156.7075 	EXP 	Display Frame 6
156.7409 	EXP 	Display Frame 7
156.7742 	EXP 	Display Frame 8
156.8074 	EXP 	Display Frame 9
156.8408 	EXP 	Display Frame 0
156.8741 	EXP 	Display Frame 1
156.9075 	EXP 	Display Frame 2
156.9409 	EXP 	Display Frame 3
156.9742 	EXP 	Display Frame 4
157.0076 	EXP 	Display Frame 5
157.0409 	EXP 	Display Frame 6
157.0742 	EXP 	Display Frame 7
157.1075 	EXP 	Display Frame 8
157.1408 	EXP 	Display Frame 9
157.1742 	EXP 	Display Frame 0
157.2076 	EXP 	Display Frame 1
157.2408 	EXP 	Display Frame 2
157.2741 	EXP 	Display Frame 3
157.3075 	EXP 	Display Frame 4
157.3408 	EXP 	Display Frame 5
157.3741 	EXP 	Display Frame 6
157.4075 	EXP 	Display Frame 7
157.4408 	EXP 	Display Frame 8
157.4742 	EXP 	Display Frame 9
157.5075 	EXP 	Display Frame 0
157.5409 	EXP 	Display Frame 1
157.5741 	EXP 	Display Frame 2
157.6076 	EXP 	Display Frame 3
157.6408 	EXP 	Display Frame 4
157.6742 	EXP 	Display Frame 5
157.7075 	EXP 	Display Frame 6
157.7408 	EXP 	Display Frame 7
157.7743 	EXP 	Display Frame 8
157.8074 	EXP 	Display Frame 9
157.8408 	EXP 	Display Frame 0
157.8741 	EXP 	Display Frame 1
157.9075 	EXP 	Display Frame 2
157.9409 	EXP 	Display Frame 3
157.9742 	EXP 	Display Frame 4
158.0076 	EXP 	Display Frame 5
158.0408 	EXP 	Display Frame 6
158.0742 	EXP 	Display Frame 7
158.1076 	EXP 	Display Frame 8
158.1408 	EXP 	Display Frame 9
158.1742 	EXP 	Display Frame 0
158.2075 	EXP 	Display Frame 1
158.2408 	EXP 	Display Frame 2
158.2742 	EXP 	Display Frame 3
158.3075 	EXP 	Display Frame 4
158.3408 	EXP 	Display Frame 5
158.3741 	EXP 	Display Frame 6
158.4076 	EXP 	Display Frame 7
158.4405 	EXP 	Display Frame 8
158.4742 	EXP 	Display Frame 9
158.5074 	EXP 	Display Frame 0
158.5408 	EXP 	Display Frame 1
158.5742 	EXP 	Display Frame 2
158.6074 	EXP 	Display Frame 3
158.6403 	EXP 	Display Frame 4
158.6742 	EXP 	Display Frame 5
158.7076 	EXP 	Display Frame 6
158.7409 	EXP 	Display Frame 7
158.7743 	EXP 	Display Frame 8
158.8076 	EXP 	Display Frame 9
158.8408 	EXP 	Display Frame 0
158.8742 	EXP 	Display Frame 1
158.9076 	EXP 	Display Frame 2
158.9409 	EXP 	Display Frame 3
158.9742 	EXP 	Display Frame 4
159.0076 	EXP 	Display Frame 5
159.0409 	EXP 	Display Frame 6
159.0741 	EXP 	Display Frame 7
159.1076 	EXP 	Display Frame 8
159.1409 	EXP 	Display Frame 9
159.1742 	EXP 	Display Frame 0
159.2076 	EXP 	Display Frame 1
159.2409 	EXP 	Display Frame 2
159.2742 	EXP 	Display Frame 3
159.3077 	EXP 	Display Frame 4
159.3409 	EXP 	Display Frame 5
159.3741 	EXP 	Display Frame 6
159.4076 	EXP 	Display Frame 7
159.4410 	EXP 	Display Frame 8
159.4742 	EXP 	Display Frame 9
159.5076 	EXP 	Display Frame 0
159.5383 	DATA 	Keypress: t
159.5404 	EXP 	Display Frame 1
159.5733 	EXP 	Display Frame 2
159.6074 	EXP 	Display Frame 3
159.6409 	EXP 	Display Frame 4
159.6742 	EXP 	Display Frame 5
159.7076 	EXP 	Display Frame 6
159.7409 	EXP 	Display Frame 7
159.7741 	EXP 	Display Frame 8
159.8074 	EXP 	Display Frame 9
159.8408 	EXP 	Display Frame 0
159.8742 	EXP 	Display Frame 1
159.9075 	EXP 	Display Frame 2
159.9408 	EXP 	Display Frame 3
159.9741 	EXP 	Display Frame 4
160.0074 	EXP 	Display Frame 5
160.0409 	EXP 	Display Frame 6
160.0742 	EXP 	Display Frame 7
160.1075 	EXP 	Display Frame 8
160.1408 	EXP 	Display Frame 9
160.1741 	EXP 	Display Frame 0
160.2075 	EXP 	Display Frame 1
160.2409 	EXP 	Display Frame 2
160.2741 	EXP 	Display Frame 3
160.3074 	EXP 	Display Frame 4
160.3407 	EXP 	Display Frame 5
160.3741 	EXP 	Display Frame 6
160.4075 	EXP 	Display Frame 7
160.4408 	EXP 	Display Frame 8
160.4741 	EXP 	Display Frame 9
160.5075 	EXP 	Display Frame 0
160.5409 	EXP 	Display Frame 1
160.5742 	EXP 	Display Frame 2
160.6075 	EXP 	Display Frame 3
160.6407 	EXP 	Display Frame 4
160.6742 	EXP 	Display Frame 5
160.7075 	EXP 	Display Frame 6
160.7409 	EXP 	Display Frame 7
160.7741 	EXP 	Display Frame 8
160.8076 	EXP 	Display Frame 9
160.8409 	EXP 	Display Frame 0
160.8742 	EXP 	Display Frame 1
160.9076 	EXP 	Display Frame 2
160.9409 	EXP 	Display Frame 3
160.9743 	EXP 	Display Frame 4
161.0076 	EXP 	Display Frame 5
161.0409 	EXP 	Display Frame 6
161.0741 	EXP 	Display Frame 7
161.1075 	EXP 	Display Frame 8
161.1409 	EXP 	Display Frame 9
161.1742 	EXP 	Display Frame 0
161.2076 	EXP 	Display Frame 1
161.2409 	EXP 	Display Frame 2
161.2742 	EXP 	Display Frame 3
161.3076 	EXP 	Display Frame 4
161.3408 	EXP 	Display Frame 5
161.3742 	EXP 	Display Frame 6
161.4075 	EXP 	Display Frame 7
161.4410 	EXP 	Display Frame 8
161.4741 	EXP 	Display Frame 9
161.5075 	EXP 	Display Frame 0
161.5408 	EXP 	Display Frame 1
161.5741 	EXP 	Display Frame 2
161.6074 	EXP 	Display Frame 3
161.6408 	EXP 	Display Frame 4
161.6742 	EXP 	Display Frame 5
161.7077 	EXP 	Display Frame 6
161.7409 	EXP 	Display Frame 7
161.7742 	EXP 	Display Frame 8
161.8076 	EXP 	Display Frame 9
161.8408 	EXP 	Display Frame 0
161.8742 	EXP 	Display Frame 1
161.9075 	EXP 	Display Frame 2
161.9409 	EXP 	Display Frame 3
161.9742 	EXP 	Display Frame 4
162.0075 	EXP 	Display Frame 5
162.0408 	EXP 	Display Frame 6
162.0741 	EXP 	Display Frame 7
162.1075 	EXP 	Display Frame 8
162.1409 	EXP 	Display Frame 9
162.1742 	EXP 	Display Frame 0
162.2075 	EXP 	Display Frame 1
162.2408 	EXP 	Display Frame 2
162.2743 	EXP 	Display Frame 3
162.3075 	EXP 	Display Frame 4
162.3407 	EXP 	Display Frame 5
162.3742 	EXP 	Display Frame 6
162.4075 	EXP 	Display Frame 7
162.4409 	EXP 	Display Frame 8
162.4742 	EXP 	Display Frame 9
162.5076 	EXP 	Display Frame 0
162.5409 	EXP 	Display Frame 1
162.5741 	EXP 	Display Frame 2
162.6076 	EXP 	Display Frame 3
162.6408 	EXP 	Display Frame 4
162.6743 	EXP 	Display Frame 5
162.7075 	EXP 	Display Frame 6
162.7408 	EXP 	Display Frame 7
162.7743 	EXP 	Display Frame 8
162.8075 	EXP 	Display Frame 9
162.8409 	EXP 	Display Frame 0
162.8741 	EXP 	Display Frame 1
162.9074 	EXP 	Display Frame 2
162.9408 	EXP 	Display Frame 3
162.9741 	EXP 	Display Frame 4
163.0076 	EXP 	Display Frame 5
163.0408 	EXP 	Display Frame 6
163.0741 	EXP 	Display Frame 7
163.1077 	EXP 	Display Frame 8
163.1409 	EXP 	Display Frame 9
163.1742 	EXP 	Display Frame 0
163.2077 	EXP 	Display Frame 1
163.2408 	EXP 	Display Frame 2
163.2742 	EXP 	Display Frame 3
163.3075 	EXP 	Display Frame 4
163.3408 	EXP 	Display Frame 5
163.3741 	EXP 	Display Frame 6
163.4074 	EXP 	Display Frame 7
163.4408 	EXP 	Display Frame 8
163.4742 	EXP 	Display Frame 9
163.5075 	EXP 	Display Frame 0
163.5410 	EXP 	Display Frame 1
163.5740 	EXP 	Display Frame 2
163.6074 	EXP 	Display Frame 3
163.6409 	EXP 	Display Frame 4
163.6742 	EXP 	Display Frame 5
163.7075 	EXP 	Display Frame 6
163.7408 	EXP 	Display Frame 7
163.7741 	EXP 	Display Frame 8
163.8074 	EXP 	Display Frame 9
163.8407 	EXP 	Display Frame 0
163.8742 	EXP 	Display Frame 1
163.9076 	EXP 	Display Frame 2
163.9408 	EXP 	Display Frame 3
163.9737 	EXP 	Display Frame 4
164.0074 	EXP 	Display Frame 5
164.0409 	EXP 	Display Frame 6
164.0743 	EXP 	Display Frame 7
164.1076 	EXP 	Display Frame 8
164.1408 	EXP 	Display Frame 9
164.1742 	EXP 	Display Frame 0
164.2076 	EXP 	Display Frame 1
164.2408 	EXP 	Display Frame 2
164.2742 	EXP 	Display Frame 3
164.3075 	EXP 	Display Frame 4
164.3407 	EXP 	Display Frame 5
164.3742 	EXP 	Display Frame 6
164.4075 	EXP 	Display Frame 7
164.4559 	EXP 	Display Frame 8
164.4743 	EXP 	Display Frame 9
164.5075 	EXP 	Display Frame 0
164.5410 	EXP 	Display Frame 1
164.5742 	EXP 	Display Frame 2
164.6076 	EXP 	Display Frame 3
164.6409 	EXP 	Display Frame 4
164.6742 	EXP 	Display Frame 5
164.7075 	EXP 	Display Frame 6
164.7554 	EXP 	Display Frame 7
164.7895 	EXP 	Display Frame 8
164.8229 	EXP 	Display Frame 9
164.8410 	EXP 	Display Frame 0
164.8889 	EXP 	Display Frame 1
164.9222 	EXP 	Display Frame 2
164.9556 	EXP 	Display Frame 3
164.9892 	EXP 	Display Frame 4
165.0231 	EXP 	Display Frame 5
165.0566 	EXP 	Display Frame 6
165.0889 	EXP 	Display Frame 7
165.1223 	EXP 	Display Frame 8
165.1558 	EXP 	Display Frame 9
165.1890 	EXP 	Display Frame 0
165.2225 	EXP 	Display Frame 1
165.2557 	EXP 	Display Frame 2
165.2891 	EXP 	Display Frame 3
165.3225 	EXP 	Display Frame 4
165.3558 	EXP 	Display Frame 5
165.3899 	EXP 	Display Frame 6
165.4064 	EXP 	Display Frame 7
165.4566 	EXP 	Display Frame 8
165.4731 	EXP 	Display Frame 9
165.5232 	EXP 	Display Frame 0
165.5568 	EXP 	Display Frame 1
165.5731 	EXP 	Display Frame 2
165.6235 	EXP 	Display Frame 3
165.6397 	EXP 	Display Frame 4
165.6901 	EXP 	Display Frame 5
165.7064 	EXP 	Display Frame 6
165.7396 	EXP 	Display Frame 7
165.7900 	EXP 	Display Frame 8
165.8233 	EXP 	Display Frame 9
165.8567 	EXP 	Display Frame 0
165.8731 	EXP 	Display Frame 1
165.9062 	EXP 	Display Frame 2
165.9395 	EXP 	Display Frame 3
165.9717 	DATA 	Keypress: t
165.9903 	EXP 	Display Frame 4
166.0071 	EXP 	Display Fixation
172.3463 	DATA 	Keypress: t
178.7514 	DATA 	Keypress: t
185.1566 	DATA 	Keypress: t
191.5606 	DATA 	Keypress: t
197.9657 	DATA 	Keypress: t
204.3708 	DATA 	Keypress: t
204.4073 	EXP 	Display Frame 1
204.4551 	EXP 	Display Frame 2
204.4746 	EXP 	Display Frame 3
204.5226 	EXP 	Display Frame 4
204.5412 	EXP 	Display Frame 5
204.5893 	EXP 	Display Frame 6
204.6227 	EXP 	Display Frame 7
204.6562 	EXP 	Display Frame 8
204.6895 	EXP 	Display Frame 9
204.7228 	EXP 	Display Frame 0
204.7562 	EXP 	Display Frame 1
204.7895 	EXP 	Display Frame 2
204.8228 	EXP 	Display Frame 3
204.8562 	EXP 	Display Frame 4
204.8892 	EXP 	Display Frame 5
204.9234 	EXP 	Display Frame 6
204.9563 	EXP 	Display Frame 7
204.9890 	EXP 	Display Frame 8
205.0231 	EXP 	Display Frame 9
205.0557 	EXP 	Display Frame 0
205.0898 	EXP 	Display Frame 1
205.1224 	EXP 	Display Frame 2
205.1565 	EXP 	Display Frame 3
205.1899 	EXP 	Display Frame 4
205.2224 	EXP 	Display Frame 5
205.2557 	EXP 	Display Frame 6
205.2891 	EXP 	Display Frame 7
205.3235 	EXP 	Display Frame 8
205.3559 	EXP 	Display Frame 9
205.3893 	EXP 	Display Frame 0
205.4227 	EXP 	Display Frame 1
205.4559 	EXP 	Display Frame 2
205.4890 	EXP 	Display Frame 3
205.5225 	EXP 	Display Frame 4
205.5559 	EXP 	Display Frame 5
205.5894 	EXP 	Display Frame 6
205.6228 	EXP 	Display Frame 7
205.6562 	EXP 	Display Frame 8
205.6895 	EXP 	Display Frame 9
205.7229 	EXP 	Display Frame 0
205.7562 	EXP 	Display Frame 1
205.7904 	EXP 	Display Frame 2
