5.6949 	INFO 	---START PARAMETERS---
718.4119 	EXP 	Display Frame 0
718.4453 	EXP 	Display Frame 1
718.4798 	EXP 	Display Frame 2
718.5128 	EXP 	Display Frame 3
718.5464 	EXP 	Display Frame 4
718.5798 	EXP 	Display Frame 5
718.6132 	EXP 	Display Frame 6
718.6465 	EXP 	Display Frame 7
718.6798 	EXP 	Display Frame 8
718.7132 	EXP 	Display Frame 9
718.7465 	EXP 	Display Frame 0
718.7798 	EXP 	Display Frame 1
718.8131 	EXP 	Display Frame 2
718.8465 	EXP 	Display Frame 3
718.8798 	EXP 	Display Frame 4
718.9131 	EXP 	Display Frame 5
718.9465 	EXP 	Display Frame 6
718.9798 	EXP 	Display Frame 7
719.0130 	EXP 	Display Frame 8
719.0465 	EXP 	Display Frame 9
719.0792 	EXP 	Display Frame 0
719.1129 	EXP 	Display Frame 1
719.1465 	EXP 	Display Frame 2
719.1798 	EXP 	Display Frame 3
719.2132 	EXP 	Display Frame 4
719.2465 	EXP 	Display Frame 5
719.2798 	EXP 	Display Frame 6
719.3131 	EXP 	Display Frame 7
719.3465 	EXP 	Display Frame 8
719.3787 	EXP 	Display Frame 9
719.4120 	EXP 	Display Frame 0
719.4465 	EXP 	Display Frame 1
719.4798 	EXP 	Display Frame 2
719.5131 	EXP 	Display Frame 3
719.5464 	EXP 	Display Frame 4
719.5798 	EXP 	Display Frame 5
719.6132 	EXP 	Display Frame 6
719.6465 	EXP 	Display Frame 7
719.6798 	EXP 	Display Frame 8
719.7132 	EXP 	Display Frame 9
719.7465 	EXP 	Display Frame 0
719.7796 	EXP 	Display Frame 1
719.8131 	EXP 	Display Frame 2
719.8465 	EXP 	Display Frame 3
719.8798 	EXP 	Display Frame 4
719.9131 	EXP 	Display Frame 5
719.9465 	EXP 	Display Frame 6
719.9798 	EXP 	Display Frame 7
720.0131 	EXP 	Display Frame 8
720.0464 	EXP 	Display Frame 9
720.0786 	EXP 	Display Frame 0
720.1083 	DATA 	Keypress: t
720.1120 	EXP 	Display Frame 1
720.1226 	EXP 	Display Fixation
726.4453 	DATA 	Keypress: t
732.3052 	DATA 	Keypress: t
738.6703 	DATA 	Keypress: t
744.5303 	DATA 	Keypress: t
750.8943 	DATA 	Keypress: t
756.7543 	DATA 	Keypress: t
756.7942 	EXP 	Display Frame 1
756.8280 	EXP 	Display Frame 2
756.8614 	EXP 	Display Frame 3
756.8947 	EXP 	Display Frame 4
756.9280 	EXP 	Display Frame 5
756.9614 	EXP 	Display Frame 6
756.9947 	EXP 	Display Frame 7
757.0280 	EXP 	Display Frame 8
757.0615 	EXP 	Display Frame 9
757.0947 	EXP 	Display Frame 0
757.1280 	EXP 	Display Frame 1
757.1614 	EXP 	Display Frame 2
757.1947 	EXP 	Display Frame 3
757.2280 	EXP 	Display Frame 4
757.2614 	EXP 	Display Frame 5
757.2943 	EXP 	Display Frame 6
757.3280 	EXP 	Display Frame 7
757.3613 	EXP 	Display Frame 8
757.3948 	EXP 	Display Frame 9
757.4278 	EXP 	Display Frame 0
757.4614 	EXP 	Display Frame 1
757.4947 	EXP 	Display Frame 2
757.5281 	EXP 	Display Frame 3
757.5614 	EXP 	Display Frame 4
757.5947 	EXP 	Display Frame 5
757.6279 	EXP 	Display Frame 6
757.6613 	EXP 	Display Frame 7
757.6948 	EXP 	Display Frame 8
757.7276 	EXP 	Display Frame 9
757.7613 	EXP 	Display Frame 0
757.7947 	EXP 	Display Frame 1
757.8280 	EXP 	Display Frame 2
757.8613 	EXP 	Display Frame 3
757.8946 	EXP 	Display Frame 4
757.9280 	EXP 	Display Frame 5
757.9613 	EXP 	Display Frame 6
757.9948 	EXP 	Display Frame 7
758.0280 	EXP 	Display Frame 8
758.0614 	EXP 	Display Frame 9
758.0942 	EXP 	Display Frame 0
758.1280 	EXP 	Display Frame 1
758.1614 	EXP 	Display Frame 2
758.1946 	EXP 	Display Frame 3
758.2279 	EXP 	Display Frame 4
758.2613 	EXP 	Display Frame 5
758.2946 	EXP 	Display Frame 6
758.3280 	EXP 	Display Frame 7
758.3613 	EXP 	Display Frame 8
758.3944 	EXP 	Display Frame 9
758.4279 	EXP 	Display Frame 0
758.4613 	EXP 	Display Frame 1
758.4946 	EXP 	Display Frame 2
758.5280 	EXP 	Display Frame 3
758.5613 	EXP 	Display Frame 4
758.5946 	EXP 	Display Frame 5
758.6280 	EXP 	Display Frame 6
758.6614 	EXP 	Display Frame 7
758.6947 	EXP 	Display Frame 8
758.7280 	EXP 	Display Frame 9
758.7613 	EXP 	Display Frame 0
758.7947 	EXP 	Display Frame 1
758.8280 	EXP 	Display Frame 2
758.8613 	EXP 	Display Frame 3
758.8947 	EXP 	Display Frame 4
758.9280 	EXP 	Display Frame 5
758.9613 	EXP 	Display Frame 6
758.9944 	EXP 	Display Frame 7
759.0279 	EXP 	Display Frame 8
759.0612 	EXP 	Display Frame 9
759.0947 	EXP 	Display Frame 0
759.1280 	EXP 	Display Frame 1
759.1615 	EXP 	Display Frame 2
759.1947 	EXP 	Display Frame 3
759.2280 	EXP 	Display Frame 4
759.2614 	EXP 	Display Frame 5
759.2946 	EXP 	Display Frame 6
759.3280 	EXP 	Display Frame 7
759.3613 	EXP 	Display Frame 8
759.3946 	EXP 	Display Frame 9
759.4280 	EXP 	Display Frame 0
759.4613 	EXP 	Display Frame 1
759.4946 	EXP 	Display Frame 2
759.5280 	EXP 	Display Frame 3
759.5614 	EXP 	Display Frame 4
759.5948 	EXP 	Display Frame 5
759.6280 	EXP 	Display Frame 6
759.6613 	EXP 	Display Frame 7
759.6946 	EXP 	Display Frame 8
759.7276 	EXP 	Display Frame 9
759.7613 	EXP 	Display Frame 0
759.7946 	EXP 	Display Frame 1
759.8280 	EXP 	Display Frame 2
759.8614 	EXP 	Display Frame 3
759.8947 	EXP 	Display Frame 4
759.9282 	EXP 	Display Frame 5
759.9614 	EXP 	Display Frame 6
759.9943 	EXP 	Display Frame 7
760.0280 	EXP 	Display Frame 8
760.0613 	EXP 	Display Frame 9
760.0947 	EXP 	Display Frame 0
760.1281 	EXP 	Display Frame 1
760.1614 	EXP 	Display Frame 2
760.1946 	EXP 	Display Frame 3
760.2280 	EXP 	Display Frame 4
760.2613 	EXP 	Display Frame 5
760.2946 	EXP 	Display Frame 6
760.3280 	EXP 	Display Frame 7
760.3612 	EXP 	Display Frame 8
760.3946 	EXP 	Display Frame 9
760.4281 	EXP 	Display Frame 0
760.4614 	EXP 	Display Frame 1
760.4947 	EXP 	Display Frame 2
760.5282 	EXP 	Display Frame 3
760.5614 	EXP 	Display Frame 4
760.5946 	EXP 	Display Frame 5
760.6279 	EXP 	Display Frame 6
760.6614 	EXP 	Display Frame 7
760.6947 	EXP 	Display Frame 8
760.7280 	EXP 	Display Frame 9
760.7614 	EXP 	Display Frame 0
760.7947 	EXP 	Display Frame 1
760.8280 	EXP 	Display Frame 2
760.8614 	EXP 	Display Frame 3
760.8946 	EXP 	Display Frame 4
760.9279 	EXP 	Display Frame 5
760.9615 	EXP 	Display Frame 6
760.9947 	EXP 	Display Frame 7
761.0282 	EXP 	Display Frame 8
761.0616 	EXP 	Display Frame 9
761.0899 	EXP 	Display Frame 0
761.1280 	EXP 	Display Frame 1
761.1616 	EXP 	Display Frame 2
761.1947 	EXP 	Display Frame 3
761.2281 	EXP 	Display Frame 4
761.2614 	EXP 	Display Frame 5
761.2947 	EXP 	Display Frame 6
761.3233 	EXP 	Display Frame 7
761.3565 	EXP 	Display Frame 8
761.3947 	EXP 	Display Frame 9
761.4280 	EXP 	Display Frame 0
761.4614 	EXP 	Display Frame 1
761.4946 	EXP 	Display Frame 2
761.5232 	EXP 	Display Frame 3
761.5564 	EXP 	Display Frame 4
761.5946 	EXP 	Display Frame 5
761.6232 	EXP 	Display Frame 6
761.6614 	EXP 	Display Frame 7
761.6899 	EXP 	Display Frame 8
761.7232 	EXP 	Display Frame 9
761.7564 	EXP 	Display Frame 0
761.7898 	EXP 	Display Frame 1
761.8231 	EXP 	Display Frame 2
761.8565 	EXP 	Display Frame 3
761.8898 	EXP 	Display Frame 4
761.9231 	EXP 	Display Frame 5
761.9613 	EXP 	Display Frame 6
761.9899 	EXP 	Display Frame 7
762.0233 	EXP 	Display Frame 8
762.0564 	EXP 	Display Frame 9
762.0898 	EXP 	Display Frame 0
762.1280 	EXP 	Display Frame 1
762.1565 	EXP 	Display Frame 2
762.1898 	EXP 	Display Frame 3
762.2232 	EXP 	Display Frame 4
762.2565 	EXP 	Display Frame 5
762.2898 	EXP 	Display Frame 6
762.3231 	EXP 	Display Frame 7
762.3565 	EXP 	Display Frame 8
762.3898 	EXP 	Display Frame 9
762.4232 	EXP 	Display Frame 0
762.4566 	EXP 	Display Frame 1
762.4899 	EXP 	Display Frame 2
762.5232 	EXP 	Display Frame 3
762.5578 	EXP 	Display Frame 4
762.5912 	EXP 	Display Frame 5
762.6233 	EXP 	Display Frame 6
762.6578 	EXP 	Display Frame 7
762.6912 	EXP 	Display Frame 8
762.7245 	EXP 	Display Frame 9
762.7567 	EXP 	Display Frame 0
762.7912 	EXP 	Display Frame 1
762.8245 	EXP 	Display Frame 2
762.8578 	EXP 	Display Frame 3
762.8912 	EXP 	Display Frame 4
762.9246 	EXP 	Display Frame 5
762.9579 	EXP 	Display Frame 6
762.9912 	EXP 	Display Frame 7
763.0245 	EXP 	Display Frame 8
763.0578 	EXP 	Display Frame 9
763.0911 	EXP 	Display Frame 0
763.1220 	DATA 	Keypress: t
763.1240 	EXP 	Display Frame 1
763.1571 	EXP 	Display Frame 2
763.1912 	EXP 	Display Frame 3
763.2245 	EXP 	Display Frame 4
763.2579 	EXP 	Display Frame 5
763.2912 	EXP 	Display Frame 6
763.3246 	EXP 	Display Frame 7
763.3578 	EXP 	Display Frame 8
763.3911 	EXP 	Display Frame 9
763.4245 	EXP 	Display Frame 0
763.4579 	EXP 	Display Frame 1
763.4912 	EXP 	Display Frame 2
763.5245 	EXP 	Display Frame 3
763.5578 	EXP 	Display Frame 4
763.5910 	EXP 	Display Frame 5
763.6243 	EXP 	Display Frame 6
763.6577 	EXP 	Display Frame 7
763.6911 	EXP 	Display Frame 8
763.7245 	EXP 	Display Frame 9
763.7577 	EXP 	Display Frame 0
763.7912 	EXP 	Display Frame 1
763.8245 	EXP 	Display Frame 2
763.8577 	EXP 	Display Frame 3
763.8911 	EXP 	Display Frame 4
763.9246 	EXP 	Display Frame 5
763.9579 	EXP 	Display Frame 6
763.9924 	EXP 	Display Frame 7
764.0258 	EXP 	Display Frame 8
764.0591 	EXP 	Display Frame 9
764.0922 	EXP 	Display Frame 0
764.1256 	EXP 	Display Frame 1
764.1590 	EXP 	Display Frame 2
764.1924 	EXP 	Display Frame 3
764.2257 	EXP 	Display Frame 4
764.2590 	EXP 	Display Frame 5
764.2924 	EXP 	Display Frame 6
764.3257 	EXP 	Display Frame 7
764.3590 	EXP 	Display Frame 8
764.3923 	EXP 	Display Frame 9
764.4257 	EXP 	Display Frame 0
764.4590 	EXP 	Display Frame 1
764.4923 	EXP 	Display Frame 2
764.5257 	EXP 	Display Frame 3
764.5591 	EXP 	Display Frame 4
764.5923 	EXP 	Display Frame 5
764.6257 	EXP 	Display Frame 6
764.6591 	EXP 	Display Frame 7
764.6924 	EXP 	Display Frame 8
764.7257 	EXP 	Display Frame 9
764.7590 	EXP 	Display Frame 0
764.7924 	EXP 	Display Frame 1
764.8257 	EXP 	Display Frame 2
764.8590 	EXP 	Display Frame 3
764.8924 	EXP 	Display Frame 4
764.9255 	EXP 	Display Frame 5
764.9589 	EXP 	Display Frame 6
764.9922 	EXP 	Display Frame 7
765.0257 	EXP 	Display Frame 8
765.0589 	EXP 	Display Frame 9
765.0922 	EXP 	Display Frame 0
765.1256 	EXP 	Display Frame 1
765.1590 	EXP 	Display Frame 2
765.1924 	EXP 	Display Frame 3
765.2257 	EXP 	Display Frame 4
765.2590 	EXP 	Display Frame 5
765.2923 	EXP 	Display Frame 6
765.3268 	EXP 	Display Frame 7
765.3602 	EXP 	Display Frame 8
765.3935 	EXP 	Display Frame 9
765.4265 	EXP 	Display Frame 0
765.4599 	EXP 	Display Frame 1
765.4924 	EXP 	Display Frame 2
765.5267 	EXP 	Display Frame 3
765.5599 	EXP 	Display Frame 4
765.5934 	EXP 	Display Frame 5
765.6264 	EXP 	Display Frame 6
765.6601 	EXP 	Display Frame 7
765.6935 	EXP 	Display Frame 8
765.7267 	EXP 	Display Frame 9
765.7601 	EXP 	Display Frame 0
765.7935 	EXP 	Display Frame 1
765.8268 	EXP 	Display Frame 2
765.8602 	EXP 	Display Frame 3
765.8932 	EXP 	Display Frame 4
765.9268 	EXP 	Display Frame 5
765.9602 	EXP 	Display Frame 6
765.9935 	EXP 	Display Frame 7
766.0268 	EXP 	Display Frame 8
766.0601 	EXP 	Display Frame 9
766.0935 	EXP 	Display Frame 0
766.1268 	EXP 	Display Frame 1
766.1598 	EXP 	Display Frame 2
766.1936 	EXP 	Display Frame 3
766.2276 	EXP 	Display Frame 4
766.2598 	EXP 	Display Frame 5
766.2932 	EXP 	Display Frame 6
766.3266 	EXP 	Display Frame 7
766.3611 	EXP 	Display Frame 8
766.3932 	EXP 	Display Frame 9
766.4278 	EXP 	Display Frame 0
766.4611 	EXP 	Display Frame 1
766.4944 	EXP 	Display Frame 2
766.5278 	EXP 	Display Frame 3
766.5601 	EXP 	Display Frame 4
766.5943 	EXP 	Display Frame 5
766.6276 	EXP 	Display Frame 6
766.6613 	EXP 	Display Frame 7
766.6944 	EXP 	Display Frame 8
766.7277 	EXP 	Display Frame 9
766.7610 	EXP 	Display Frame 0
766.7946 	EXP 	Display Frame 1
766.8278 	EXP 	Display Frame 2
766.8611 	EXP 	Display Frame 3
766.8945 	EXP 	Display Frame 4
766.9279 	EXP 	Display Frame 5
766.9612 	EXP 	Display Frame 6
766.9945 	EXP 	Display Frame 7
767.0279 	EXP 	Display Frame 8
767.0611 	EXP 	Display Frame 9
767.0945 	EXP 	Display Frame 0
767.1275 	EXP 	Display Frame 1
767.1610 	EXP 	Display Frame 2
767.1944 	EXP 	Display Frame 3
767.2278 	EXP 	Display Frame 4
767.2612 	EXP 	Display Frame 5
767.2945 	EXP 	Display Frame 6
767.3278 	EXP 	Display Frame 7
767.3610 	EXP 	Display Frame 8
767.3944 	EXP 	Display Frame 9
767.4280 	EXP 	Display Frame 0
767.4611 	EXP 	Display Frame 1
767.4945 	EXP 	Display Frame 2
767.5276 	EXP 	Display Frame 3
767.5609 	EXP 	Display Frame 4
767.5947 	EXP 	Display Frame 5
767.6276 	EXP 	Display Frame 6
767.6610 	EXP 	Display Frame 7
767.6943 	EXP 	Display Frame 8
767.7277 	EXP 	Display Frame 9
767.7610 	EXP 	Display Frame 0
767.7945 	EXP 	Display Frame 1
767.8277 	EXP 	Display Frame 2
767.8611 	EXP 	Display Frame 3
767.8950 	EXP 	Display Frame 4
767.9278 	EXP 	Display Frame 5
767.9611 	EXP 	Display Frame 6
767.9944 	EXP 	Display Frame 7
768.0277 	EXP 	Display Frame 8
768.0608 	EXP 	Display Frame 9
768.0943 	EXP 	Display Frame 0
768.1276 	EXP 	Display Frame 1
768.1609 	EXP 	Display Frame 2
768.1947 	EXP 	Display Frame 3
768.2277 	EXP 	Display Frame 4
768.2610 	EXP 	Display Frame 5
768.2947 	EXP 	Display Frame 6
768.3277 	EXP 	Display Frame 7
768.3612 	EXP 	Display Frame 8
768.3944 	EXP 	Display Frame 9
768.4277 	EXP 	Display Frame 0
768.4611 	EXP 	Display Frame 1
768.4944 	EXP 	Display Frame 2
768.5277 	EXP 	Display Frame 3
768.5610 	EXP 	Display Frame 4
768.5943 	EXP 	Display Frame 5
768.6277 	EXP 	Display Frame 6
768.6610 	EXP 	Display Frame 7
768.6944 	EXP 	Display Frame 8
768.7277 	EXP 	Display Frame 9
768.7610 	EXP 	Display Frame 0
768.7944 	EXP 	Display Frame 1
768.8278 	EXP 	Display Frame 2
768.8610 	EXP 	Display Frame 3
768.8943 	EXP 	Display Frame 4
768.9277 	EXP 	Display Frame 5
768.9611 	EXP 	Display Frame 6
768.9887 	DATA 	Keypress: t
768.9944 	EXP 	Display Frame 7
769.0275 	EXP 	Display Frame 8
769.0611 	EXP 	Display Frame 9
769.0932 	EXP 	Display Frame 0
769.1280 	EXP 	Display Frame 1
769.1610 	EXP 	Display Frame 2
769.1945 	EXP 	Display Frame 3
769.2278 	EXP 	Display Frame 4
769.2611 	EXP 	Display Frame 5
769.2945 	EXP 	Display Frame 6
769.3277 	EXP 	Display Frame 7
769.3610 	EXP 	Display Frame 8
769.3947 	EXP 	Display Frame 9
769.4277 	EXP 	Display Frame 0
769.4611 	EXP 	Display Frame 1
769.4944 	EXP 	Display Frame 2
769.5278 	EXP 	Display Frame 3
769.5611 	EXP 	Display Frame 4
769.5945 	EXP 	Display Frame 5
769.6277 	EXP 	Display Frame 6
769.6610 	EXP 	Display Frame 7
769.6945 	EXP 	Display Frame 8
769.7278 	EXP 	Display Frame 9
769.7611 	EXP 	Display Frame 0
769.7945 	EXP 	Display Frame 1
769.8278 	EXP 	Display Frame 2
769.8611 	EXP 	Display Frame 3
769.8944 	EXP 	Display Frame 4
769.9276 	EXP 	Display Frame 5
769.9614 	EXP 	Display Frame 6
769.9945 	EXP 	Display Frame 7
770.0277 	EXP 	Display Frame 8
770.0611 	EXP 	Display Frame 9
770.0944 	EXP 	Display Frame 0
770.1277 	EXP 	Display Frame 1
770.1616 	EXP 	Display Frame 2
770.1945 	EXP 	Display Frame 3
770.2276 	EXP 	Display Frame 4
770.2610 	EXP 	Display Frame 5
770.2943 	EXP 	Display Frame 6
770.3277 	EXP 	Display Frame 7
770.3610 	EXP 	Display Frame 8
770.3934 	EXP 	Display Frame 9
770.4268 	EXP 	Display Frame 0
770.4611 	EXP 	Display Frame 1
770.4944 	EXP 	Display Frame 2
770.5276 	EXP 	Display Frame 3
770.5613 	EXP 	Display Frame 4
770.5947 	EXP 	Display Frame 5
770.6276 	EXP 	Display Frame 6
770.6613 	EXP 	Display Frame 7
770.6943 	EXP 	Display Frame 8
770.7280 	EXP 	Display Frame 9
770.7610 	EXP 	Display Frame 0
770.7943 	EXP 	Display Frame 1
770.8280 	EXP 	Display Frame 2
770.8610 	EXP 	Display Frame 3
770.8946 	EXP 	Display Frame 4
770.9276 	EXP 	Display Frame 5
770.9602 	EXP 	Display Frame 6
770.9943 	EXP 	Display Frame 7
771.0276 	EXP 	Display Frame 8
771.0610 	EXP 	Display Frame 9
771.0943 	EXP 	Display Frame 0
771.1275 	EXP 	Display Frame 1
771.1609 	EXP 	Display Frame 2
771.1943 	EXP 	Display Frame 3
771.2276 	EXP 	Display Frame 4
771.2613 	EXP 	Display Frame 5
771.2947 	EXP 	Display Frame 6
771.3280 	EXP 	Display Frame 7
771.3615 	EXP 	Display Frame 8
771.3943 	EXP 	Display Frame 9
771.4269 	EXP 	Display Frame 0
771.4614 	EXP 	Display Frame 1
771.4944 	EXP 	Display Frame 2
771.5276 	EXP 	Display Frame 3
771.5610 	EXP 	Display Frame 4
771.5943 	EXP 	Display Frame 5
771.6276 	EXP 	Display Frame 6
771.6601 	EXP 	Display Frame 7
771.6936 	EXP 	Display Frame 8
771.7269 	EXP 	Display Frame 9
771.7610 	EXP 	Display Frame 0
771.7944 	EXP 	Display Frame 1
771.8276 	EXP 	Display Frame 2
771.8609 	EXP 	Display Frame 3
771.8943 	EXP 	Display Frame 4
771.9269 	EXP 	Display Frame 5
771.9610 	EXP 	Display Frame 6
771.9943 	EXP 	Display Frame 7
772.0277 	EXP 	Display Frame 8
772.0602 	EXP 	Display Frame 9
772.0943 	EXP 	Display Frame 0
772.1275 	EXP 	Display Frame 1
772.1601 	EXP 	Display Frame 2
772.1935 	EXP 	Display Frame 3
772.2275 	EXP 	Display Frame 4
772.2601 	EXP 	Display Frame 5
772.2943 	EXP 	Display Frame 6
772.3276 	EXP 	Display Frame 7
772.3609 	EXP 	Display Frame 8
772.3943 	EXP 	Display Frame 9
772.4268 	EXP 	Display Frame 0
772.4610 	EXP 	Display Frame 1
772.4935 	EXP 	Display Frame 2
772.5283 	EXP 	Display Frame 3
772.5602 	EXP 	Display Frame 4
772.5934 	EXP 	Display Frame 5
772.6268 	EXP 	Display Frame 6
772.6602 	EXP 	Display Frame 7
772.6947 	EXP 	Display Frame 8
772.7275 	EXP 	Display Frame 9
772.7602 	EXP 	Display Frame 0
772.7936 	EXP 	Display Frame 1
772.8275 	EXP 	Display Frame 2
772.8600 	EXP 	Display Frame 3
772.8935 	EXP 	Display Frame 4
772.9267 	EXP 	Display Frame 5
772.9601 	EXP 	Display Frame 6
772.9935 	EXP 	Display Frame 7
773.0268 	EXP 	Display Frame 8
773.0602 	EXP 	Display Frame 9
773.0935 	EXP 	Display Frame 0
773.1267 	EXP 	Display Frame 1
773.1601 	EXP 	Display Frame 2
773.1935 	EXP 	Display Frame 3
773.2268 	EXP 	Display Frame 4
773.2600 	EXP 	Display Frame 5
773.2934 	EXP 	Display Frame 6
773.3268 	EXP 	Display Frame 7
773.3601 	EXP 	Display Frame 8
773.3934 	EXP 	Display Frame 9
773.4268 	EXP 	Display Frame 0
773.4602 	EXP 	Display Frame 1
773.4935 	EXP 	Display Frame 2
773.5268 	EXP 	Display Frame 3
773.5602 	EXP 	Display Frame 4
773.5935 	EXP 	Display Frame 5
773.6273 	EXP 	Display Frame 6
773.6612 	EXP 	Display Frame 7
773.6935 	EXP 	Display Frame 8
773.7268 	EXP 	Display Frame 9
773.7614 	EXP 	Display Frame 0
773.7947 	EXP 	Display Frame 1
773.8280 	EXP 	Display Frame 2
773.8614 	EXP 	Display Frame 3
773.8947 	EXP 	Display Frame 4
773.9280 	EXP 	Display Frame 5
773.9614 	EXP 	Display Frame 6
773.9945 	EXP 	Display Frame 7
774.0274 	EXP 	Display Frame 8
774.0610 	EXP 	Display Frame 9
774.0948 	EXP 	Display Frame 0
774.1280 	EXP 	Display Frame 1
774.1613 	EXP 	Display Frame 2
774.1946 	EXP 	Display Frame 3
774.2280 	EXP 	Display Frame 4
774.2614 	EXP 	Display Frame 5
774.2947 	EXP 	Display Frame 6
774.3281 	EXP 	Display Frame 7
774.3614 	EXP 	Display Frame 8
774.3947 	EXP 	Display Frame 9
774.4280 	EXP 	Display Frame 0
774.4614 	EXP 	Display Frame 1
774.4947 	EXP 	Display Frame 2
774.5280 	EXP 	Display Frame 3
774.5615 	EXP 	Display Frame 4
774.5947 	EXP 	Display Frame 5
774.6280 	EXP 	Display Frame 6
774.6613 	EXP 	Display Frame 7
774.6946 	EXP 	Display Frame 8
774.7279 	EXP 	Display Frame 9
774.7614 	EXP 	Display Frame 0
774.7947 	EXP 	Display Frame 1
774.8281 	EXP 	Display Frame 2
774.8614 	EXP 	Display Frame 3
774.8947 	EXP 	Display Frame 4
774.9280 	EXP 	Display Frame 5
774.9614 	EXP 	Display Frame 6
774.9947 	EXP 	Display Frame 7
775.0280 	EXP 	Display Frame 8
775.0614 	EXP 	Display Frame 9
775.0947 	EXP 	Display Frame 0
775.1268 	EXP 	Display Frame 1
775.1613 	EXP 	Display Frame 2
775.1946 	EXP 	Display Frame 3
775.2280 	EXP 	Display Frame 4
775.2612 	EXP 	Display Frame 5
775.2946 	EXP 	Display Frame 6
775.3279 	EXP 	Display Frame 7
775.3553 	DATA 	Keypress: t
775.3608 	EXP 	Display Frame 8
775.3942 	EXP 	Display Frame 9
775.4281 	EXP 	Display Frame 0
775.4613 	EXP 	Display Frame 1
775.4946 	EXP 	Display Frame 2
775.5278 	EXP 	Display Frame 3
775.5613 	EXP 	Display Frame 4
775.5946 	EXP 	Display Frame 5
775.6280 	EXP 	Display Frame 6
775.6614 	EXP 	Display Frame 7
775.6946 	EXP 	Display Frame 8
775.7279 	EXP 	Display Frame 9
775.7612 	EXP 	Display Frame 0
775.7946 	EXP 	Display Frame 1
775.8279 	EXP 	Display Frame 2
775.8612 	EXP 	Display Frame 3
775.8946 	EXP 	Display Frame 4
775.9280 	EXP 	Display Frame 5
775.9613 	EXP 	Display Frame 6
775.9946 	EXP 	Display Frame 7
776.0280 	EXP 	Display Frame 8
776.0613 	EXP 	Display Frame 9
776.0946 	EXP 	Display Frame 0
776.1279 	EXP 	Display Frame 1
776.1613 	EXP 	Display Frame 2
776.1946 	EXP 	Display Frame 3
776.2280 	EXP 	Display Frame 4
776.2613 	EXP 	Display Frame 5
776.2946 	EXP 	Display Frame 6
776.3280 	EXP 	Display Frame 7
776.3614 	EXP 	Display Frame 8
776.3946 	EXP 	Display Frame 9
776.4268 	EXP 	Display Frame 0
776.4613 	EXP 	Display Frame 1
776.4947 	EXP 	Display Frame 2
776.5280 	EXP 	Display Frame 3
776.5613 	EXP 	Display Frame 4
776.5947 	EXP 	Display Frame 5
776.6280 	EXP 	Display Frame 6
776.6613 	EXP 	Display Frame 7
776.6945 	EXP 	Display Frame 8
776.7280 	EXP 	Display Frame 9
776.7613 	EXP 	Display Frame 0
776.7935 	EXP 	Display Frame 1
776.8280 	EXP 	Display Frame 2
776.8601 	EXP 	Display Frame 3
776.8946 	EXP 	Display Frame 4
776.9279 	EXP 	Display Frame 5
776.9614 	EXP 	Display Frame 6
776.9947 	EXP 	Display Frame 7
777.0281 	EXP 	Display Frame 8
777.0613 	EXP 	Display Frame 9
777.0946 	EXP 	Display Frame 0
777.1279 	EXP 	Display Frame 1
777.1613 	EXP 	Display Frame 2
777.1946 	EXP 	Display Frame 3
777.2280 	EXP 	Display Frame 4
777.2613 	EXP 	Display Frame 5
777.2947 	EXP 	Display Frame 6
777.3268 	EXP 	Display Frame 7
777.3613 	EXP 	Display Frame 8
777.3945 	EXP 	Display Frame 9
777.4280 	EXP 	Display Frame 0
777.4613 	EXP 	Display Frame 1
777.4935 	EXP 	Display Frame 2
777.5280 	EXP 	Display Frame 3
777.5613 	EXP 	Display Frame 4
777.5946 	EXP 	Display Frame 5
777.6279 	EXP 	Display Frame 6
777.6612 	EXP 	Display Frame 7
777.6946 	EXP 	Display Frame 8
777.7280 	EXP 	Display Frame 9
777.7613 	EXP 	Display Frame 0
777.7935 	EXP 	Display Frame 1
777.8280 	EXP 	Display Frame 2
777.8613 	EXP 	Display Frame 3
777.8946 	EXP 	Display Frame 4
777.9279 	EXP 	Display Frame 5
777.9613 	EXP 	Display Frame 6
777.9946 	EXP 	Display Frame 7
778.0280 	EXP 	Display Frame 8
778.0602 	EXP 	Display Frame 9
778.0946 	EXP 	Display Frame 0
778.1279 	EXP 	Display Frame 1
778.1612 	EXP 	Display Frame 2
778.1946 	EXP 	Display Frame 3
778.2280 	EXP 	Display Frame 4
778.2613 	EXP 	Display Frame 5
778.2946 	EXP 	Display Frame 6
778.3279 	EXP 	Display Frame 7
778.3613 	EXP 	Display Frame 8
778.3945 	EXP 	Display Frame 9
778.4279 	EXP 	Display Frame 0
778.4613 	EXP 	Display Frame 1
778.4946 	EXP 	Display Frame 2
778.5279 	EXP 	Display Frame 3
778.5617 	EXP 	Display Frame 4
778.5946 	EXP 	Display Frame 5
778.6268 	EXP 	Display Frame 6
778.6612 	EXP 	Display Frame 7
778.6945 	EXP 	Display Frame 8
778.7280 	EXP 	Display Frame 9
778.7600 	EXP 	Display Frame 0
778.7934 	EXP 	Display Frame 1
778.8267 	EXP 	Display Frame 2
778.8600 	EXP 	Display Frame 3
778.8932 	EXP 	Display Frame 4
778.9266 	EXP 	Display Frame 5
778.9601 	EXP 	Display Frame 6
778.9934 	EXP 	Display Frame 7
779.0267 	EXP 	Display Frame 8
779.0601 	EXP 	Display Frame 9
779.0929 	EXP 	Display Frame 0
779.1267 	EXP 	Display Frame 1
779.1600 	EXP 	Display Frame 2
779.1933 	EXP 	Display Frame 3
