6.1990 	INFO 	---START PARAMETERS---
73.7118 	EXP 	Display Frame 1
73.7451 	EXP 	Display Frame 2
73.7784 	EXP 	Display Frame 3
73.8118 	EXP 	Display Frame 4
73.8438 	EXP 	Display Frame 5
73.8772 	EXP 	Display Frame 6
73.9106 	EXP 	Display Frame 7
73.9450 	EXP 	Display Frame 8
73.9772 	EXP 	Display Frame 9
74.0106 	EXP 	Display Frame 0
74.0439 	EXP 	Display Frame 1
74.0771 	EXP 	Display Frame 2
74.1106 	EXP 	Display Frame 3
74.1440 	EXP 	Display Frame 4
74.1772 	EXP 	Display Frame 5
74.2106 	EXP 	Display Frame 6
74.2439 	EXP 	Display Frame 7
74.2772 	EXP 	Display Frame 8
74.3106 	EXP 	Display Frame 9
74.3439 	EXP 	Display Frame 0
74.3775 	EXP 	Display Frame 1
74.4106 	EXP 	Display Frame 2
74.4439 	EXP 	Display Frame 3
74.4773 	EXP 	Display Frame 4
74.5106 	EXP 	Display Frame 5
74.5437 	EXP 	Display Frame 6
74.5771 	EXP 	Display Frame 7
74.6106 	EXP 	Display Frame 8
74.6439 	EXP 	Display Frame 9
74.6772 	EXP 	Display Frame 0
74.7106 	EXP 	Display Frame 1
74.7439 	EXP 	Display Frame 2
74.7770 	EXP 	Display Frame 3
74.8081 	DATA 	Keypress: t
74.8272 	EXP 	Display Frame 4
74.8440 	EXP 	Display Frame 5
74.8774 	EXP 	Display Frame 6
74.9106 	EXP 	Display Frame 7
74.9439 	EXP 	Display Frame 8
74.9773 	EXP 	Display Frame 9
75.0107 	EXP 	Display Frame 0
75.0439 	EXP 	Display Frame 1
75.0772 	EXP 	Display Frame 2
75.1106 	EXP 	Display Frame 3
75.1439 	EXP 	Display Frame 4
75.1773 	EXP 	Display Frame 5
75.2106 	EXP 	Display Frame 6
75.2439 	EXP 	Display Frame 7
75.2773 	EXP 	Display Frame 8
75.3105 	EXP 	Display Frame 9
75.3439 	EXP 	Display Frame 0
75.3773 	EXP 	Display Frame 1
75.4105 	EXP 	Display Frame 2
75.4439 	EXP 	Display Frame 3
75.4773 	EXP 	Display Frame 4
75.5105 	EXP 	Display Frame 5
75.5439 	EXP 	Display Frame 6
75.5772 	EXP 	Display Frame 7
75.6106 	EXP 	Display Frame 8
75.6439 	EXP 	Display Frame 9
75.6772 	EXP 	Display Frame 0
75.7105 	EXP 	Display Frame 1
75.7439 	EXP 	Display Frame 2
75.7772 	EXP 	Display Frame 3
75.8106 	EXP 	Display Frame 4
75.8439 	EXP 	Display Frame 5
75.8773 	EXP 	Display Frame 6
75.9106 	EXP 	Display Frame 7
75.9439 	EXP 	Display Frame 8
75.9772 	EXP 	Display Frame 9
76.0106 	EXP 	Display Frame 0
76.0439 	EXP 	Display Frame 1
76.0772 	EXP 	Display Frame 2
76.1105 	EXP 	Display Frame 3
76.1439 	EXP 	Display Frame 4
76.1772 	EXP 	Display Frame 5
76.2106 	EXP 	Display Frame 6
76.2440 	EXP 	Display Frame 7
76.2771 	EXP 	Display Frame 8
76.3105 	EXP 	Display Frame 9
76.3439 	EXP 	Display Frame 0
76.3772 	EXP 	Display Frame 1
76.4082 	DATA 	Keypress: t
76.4272 	EXP 	Display Frame 2
76.4440 	EXP 	Display Frame 3
76.4773 	EXP 	Display Frame 4
76.5105 	EXP 	Display Frame 5
76.5439 	EXP 	Display Frame 6
76.5772 	EXP 	Display Frame 7
76.6105 	EXP 	Display Frame 8
76.6439 	EXP 	Display Frame 9
76.6772 	EXP 	Display Frame 0
76.7105 	EXP 	Display Frame 1
76.7438 	EXP 	Display Frame 2
76.7772 	EXP 	Display Frame 3
76.8105 	EXP 	Display Frame 4
76.8438 	EXP 	Display Frame 5
76.8772 	EXP 	Display Frame 6
76.9105 	EXP 	Display Frame 7
76.9439 	EXP 	Display Frame 8
76.9772 	EXP 	Display Frame 9
77.0105 	EXP 	Display Frame 0
77.0440 	EXP 	Display Frame 1
77.0772 	EXP 	Display Frame 2
77.1105 	EXP 	Display Frame 3
77.1439 	EXP 	Display Frame 4
77.1772 	EXP 	Display Frame 5
77.2106 	EXP 	Display Frame 6
77.2439 	EXP 	Display Frame 7
77.2772 	EXP 	Display Frame 8
77.3105 	EXP 	Display Frame 9
77.3439 	EXP 	Display Frame 0
77.3772 	EXP 	Display Frame 1
77.4106 	EXP 	Display Frame 2
77.4439 	EXP 	Display Frame 3
77.4773 	EXP 	Display Frame 4
77.5105 	EXP 	Display Frame 5
77.5438 	EXP 	Display Frame 6
77.5772 	EXP 	Display Frame 7
77.6105 	EXP 	Display Frame 8
77.6440 	EXP 	Display Frame 9
77.6773 	EXP 	Display Frame 0
77.7106 	EXP 	Display Frame 1
77.7439 	EXP 	Display Frame 2
77.7772 	EXP 	Display Frame 3
77.8105 	EXP 	Display Frame 4
77.8437 	EXP 	Display Frame 5
77.8772 	EXP 	Display Frame 6
77.9105 	EXP 	Display Frame 7
77.9439 	EXP 	Display Frame 8
77.9772 	EXP 	Display Frame 9
78.0106 	EXP 	Display Frame 0
78.0415 	DATA 	Keypress: t
78.0601 	EXP 	Display Frame 1
78.0773 	EXP 	Display Frame 2
78.1106 	EXP 	Display Frame 3
78.1438 	EXP 	Display Frame 4
78.1772 	EXP 	Display Frame 5
78.2105 	EXP 	Display Frame 6
78.2439 	EXP 	Display Frame 7
78.2772 	EXP 	Display Frame 8
78.3105 	EXP 	Display Frame 9
78.3439 	EXP 	Display Frame 0
78.3772 	EXP 	Display Frame 1
78.4106 	EXP 	Display Frame 2
78.4438 	EXP 	Display Frame 3
78.4772 	EXP 	Display Frame 4
78.5105 	EXP 	Display Frame 5
78.5438 	EXP 	Display Frame 6
78.5771 	EXP 	Display Frame 7
78.6104 	EXP 	Display Frame 8
78.6439 	EXP 	Display Frame 9
78.6772 	EXP 	Display Frame 0
78.7105 	EXP 	Display Frame 1
78.7439 	EXP 	Display Frame 2
78.7772 	EXP 	Display Frame 3
78.8105 	EXP 	Display Frame 4
78.8439 	EXP 	Display Frame 5
78.8772 	EXP 	Display Frame 6
78.9106 	EXP 	Display Frame 7
78.9439 	EXP 	Display Frame 8
78.9773 	EXP 	Display Frame 9
79.0105 	EXP 	Display Frame 0
79.0427 	EXP 	Display Frame 1
79.0771 	EXP 	Display Frame 2
79.1106 	EXP 	Display Frame 3
79.1438 	EXP 	Display Frame 4
79.1773 	EXP 	Display Frame 5
79.2105 	EXP 	Display Frame 6
79.2439 	EXP 	Display Frame 7
79.2771 	EXP 	Display Frame 8
79.3105 	EXP 	Display Frame 9
79.3438 	EXP 	Display Frame 0
79.3772 	EXP 	Display Frame 1
79.4106 	EXP 	Display Frame 2
79.4438 	EXP 	Display Frame 3
79.4772 	EXP 	Display Frame 4
79.5106 	EXP 	Display Frame 5
79.5438 	EXP 	Display Frame 6
79.5772 	EXP 	Display Frame 7
79.6105 	EXP 	Display Frame 8
79.6414 	DATA 	Keypress: t
79.6599 	EXP 	Display Frame 9
79.6773 	EXP 	Display Frame 0
79.7106 	EXP 	Display Frame 1
79.7439 	EXP 	Display Frame 2
79.7772 	EXP 	Display Frame 3
79.8106 	EXP 	Display Frame 4
79.8440 	EXP 	Display Frame 5
79.8773 	EXP 	Display Frame 6
79.9105 	EXP 	Display Frame 7
79.9438 	EXP 	Display Frame 8
79.9772 	EXP 	Display Frame 9
80.0105 	EXP 	Display Frame 0
80.0438 	EXP 	Display Frame 1
80.0771 	EXP 	Display Frame 2
80.1105 	EXP 	Display Frame 3
80.1439 	EXP 	Display Frame 4
80.1772 	EXP 	Display Frame 5
80.2106 	EXP 	Display Frame 6
80.2439 	EXP 	Display Frame 7
80.2772 	EXP 	Display Frame 8
80.3105 	EXP 	Display Frame 9
80.3438 	EXP 	Display Frame 0
80.3773 	EXP 	Display Frame 1
80.4106 	EXP 	Display Frame 2
80.4439 	EXP 	Display Frame 3
80.4773 	EXP 	Display Frame 4
80.5106 	EXP 	Display Frame 5
80.5438 	EXP 	Display Frame 6
80.5772 	EXP 	Display Frame 7
80.6105 	EXP 	Display Frame 8
80.6439 	EXP 	Display Frame 9
80.6773 	EXP 	Display Frame 0
80.7105 	EXP 	Display Frame 1
80.7439 	EXP 	Display Frame 2
80.7772 	EXP 	Display Frame 3
80.8105 	EXP 	Display Frame 4
80.8438 	EXP 	Display Frame 5
80.8772 	EXP 	Display Frame 6
80.9105 	EXP 	Display Frame 7
80.9438 	EXP 	Display Frame 8
80.9773 	EXP 	Display Frame 9
81.0105 	EXP 	Display Frame 0
81.0438 	EXP 	Display Frame 1
81.0771 	EXP 	Display Frame 2
81.1106 	EXP 	Display Frame 3
81.1439 	EXP 	Display Frame 4
81.1772 	EXP 	Display Frame 5
81.2105 	EXP 	Display Frame 6
81.2440 	EXP 	Display Frame 7
81.2748 	DATA 	Keypress: t
81.2932 	EXP 	Display Frame 8
81.3107 	EXP 	Display Frame 9
81.3439 	EXP 	Display Frame 0
81.3772 	EXP 	Display Frame 1
81.4106 	EXP 	Display Frame 2
81.4438 	EXP 	Display Frame 3
81.4772 	EXP 	Display Frame 4
81.5105 	EXP 	Display Frame 5
81.5439 	EXP 	Display Frame 6
81.5771 	EXP 	Display Frame 7
81.6106 	EXP 	Display Frame 8
81.6439 	EXP 	Display Frame 9
81.6773 	EXP 	Display Frame 0
81.7105 	EXP 	Display Frame 1
81.7439 	EXP 	Display Frame 2
81.7771 	EXP 	Display Frame 3
81.8104 	EXP 	Display Frame 4
81.8439 	EXP 	Display Frame 5
81.8772 	EXP 	Display Frame 6
81.9106 	EXP 	Display Frame 7
81.9439 	EXP 	Display Frame 8
81.9771 	EXP 	Display Frame 9
82.0105 	EXP 	Display Frame 0
82.0438 	EXP 	Display Frame 1
82.0772 	EXP 	Display Frame 2
82.1105 	EXP 	Display Frame 3
82.1439 	EXP 	Display Frame 4
82.1773 	EXP 	Display Frame 5
82.2106 	EXP 	Display Frame 6
82.2438 	EXP 	Display Frame 7
82.2771 	EXP 	Display Frame 8
82.3104 	EXP 	Display Frame 9
82.3438 	EXP 	Display Frame 0
82.3772 	EXP 	Display Frame 1
82.4106 	EXP 	Display Frame 2
82.4441 	EXP 	Display Frame 3
82.4772 	EXP 	Display Frame 4
82.5105 	EXP 	Display Frame 5
82.5439 	EXP 	Display Frame 6
82.5772 	EXP 	Display Frame 7
82.6106 	EXP 	Display Frame 8
82.6440 	EXP 	Display Frame 9
82.6772 	EXP 	Display Frame 0
82.7106 	EXP 	Display Frame 1
82.7439 	EXP 	Display Frame 2
82.7772 	EXP 	Display Frame 3
82.8105 	EXP 	Display Frame 4
82.8439 	EXP 	Display Frame 5
82.8748 	DATA 	Keypress: t
82.8934 	EXP 	Display Frame 6
82.9108 	EXP 	Display Frame 7
82.9440 	EXP 	Display Frame 8
82.9773 	EXP 	Display Frame 9
83.0105 	EXP 	Display Frame 0
83.0438 	EXP 	Display Frame 1
83.0771 	EXP 	Display Frame 2
83.1105 	EXP 	Display Frame 3
83.1439 	EXP 	Display Frame 4
83.1772 	EXP 	Display Frame 5
83.2105 	EXP 	Display Frame 6
83.2440 	EXP 	Display Frame 7
83.2772 	EXP 	Display Frame 8
83.3105 	EXP 	Display Frame 9
83.3439 	EXP 	Display Frame 0
83.3772 	EXP 	Display Frame 1
83.4105 	EXP 	Display Frame 2
83.4439 	EXP 	Display Frame 3
83.4773 	EXP 	Display Frame 4
83.5106 	EXP 	Display Frame 5
83.5438 	EXP 	Display Frame 6
83.5772 	EXP 	Display Frame 7
83.6105 	EXP 	Display Frame 8
83.6439 	EXP 	Display Frame 9
83.6773 	EXP 	Display Frame 0
83.7105 	EXP 	Display Frame 1
83.7441 	EXP 	Display Frame 2
83.7772 	EXP 	Display Frame 3
83.8105 	EXP 	Display Frame 4
83.8439 	EXP 	Display Frame 5
83.8771 	EXP 	Display Frame 6
83.9105 	EXP 	Display Frame 7
83.9439 	EXP 	Display Frame 8
83.9937 	EXP 	Display Frame 9
84.0107 	EXP 	Display Frame 0
84.0439 	EXP 	Display Frame 1
84.0772 	EXP 	Display Frame 2
84.1105 	EXP 	Display Frame 3
84.1438 	EXP 	Display Frame 4
84.1772 	EXP 	Display Frame 5
84.2105 	EXP 	Display Frame 6
84.2439 	EXP 	Display Frame 7
84.2772 	EXP 	Display Frame 8
84.3105 	EXP 	Display Frame 9
84.3438 	EXP 	Display Frame 0
84.3773 	EXP 	Display Frame 1
84.4106 	EXP 	Display Frame 2
84.4439 	EXP 	Display Frame 3
84.4772 	EXP 	Display Frame 4
84.5082 	DATA 	Keypress: t
84.5265 	EXP 	Display Frame 5
84.5439 	EXP 	Display Frame 6
84.5771 	EXP 	Display Frame 7
84.6105 	EXP 	Display Frame 8
84.6439 	EXP 	Display Frame 9
84.6937 	EXP 	Display Frame 0
84.7264 	EXP 	Display Frame 1
84.7440 	EXP 	Display Frame 2
84.7774 	EXP 	Display Frame 3
84.8105 	EXP 	Display Frame 4
84.8439 	EXP 	Display Frame 5
84.8771 	EXP 	Display Frame 6
84.9268 	EXP 	Display Frame 7
84.9437 	EXP 	Display Frame 8
84.9773 	EXP 	Display Frame 9
85.0104 	EXP 	Display Frame 0
85.0436 	EXP 	Display Frame 1
85.0769 	EXP 	Display Frame 2
85.1104 	EXP 	Display Frame 3
85.1437 	EXP 	Display Frame 4
85.1770 	EXP 	Display Frame 5
85.2104 	EXP 	Display Frame 6
85.2437 	EXP 	Display Frame 7
85.2769 	EXP 	Display Frame 8
85.3106 	EXP 	Display Frame 9
85.3596 	EXP 	Display Frame 0
85.3926 	EXP 	Display Frame 1
85.4104 	EXP 	Display Frame 2
85.4439 	EXP 	Display Frame 3
85.4771 	EXP 	Display Frame 4
85.5105 	EXP 	Display Frame 5
85.5438 	EXP 	Display Frame 6
85.5772 	EXP 	Display Frame 7
85.6262 	EXP 	Display Frame 8
85.6438 	EXP 	Display Frame 9
85.6774 	EXP 	Display Frame 0
85.7271 	EXP 	Display Frame 1
85.7604 	EXP 	Display Frame 2
85.7773 	EXP 	Display Frame 3
85.8263 	EXP 	Display Frame 4
85.8593 	EXP 	Display Frame 5
85.8930 	EXP 	Display Frame 6
85.9262 	EXP 	Display Frame 7
85.9595 	EXP 	Display Frame 8
85.9773 	EXP 	Display Frame 9
86.0105 	EXP 	Display Frame 0
86.0596 	EXP 	Display Frame 1
86.0929 	EXP 	Display Frame 2
86.1082 	DATA 	Keypress: t
86.1272 	EXP 	Display Frame 3
86.1594 	EXP 	Display Frame 4
86.1938 	EXP 	Display Frame 5
86.2272 	EXP 	Display Frame 6
86.2604 	EXP 	Display Frame 7
86.2929 	EXP 	Display Frame 8
86.3260 	EXP 	Display Frame 9
86.3602 	EXP 	Display Frame 0
86.3929 	EXP 	Display Frame 1
86.4268 	EXP 	Display Frame 2
86.4595 	EXP 	Display Frame 3
86.4928 	EXP 	Display Frame 4
86.5270 	EXP 	Display Frame 5
86.5597 	EXP 	Display Frame 6
86.5928 	EXP 	Display Frame 7
86.6264 	EXP 	Display Frame 8
86.6599 	EXP 	Display Frame 9
86.6928 	EXP 	Display Frame 0
86.7261 	EXP 	Display Frame 1
86.7593 	EXP 	Display Frame 2
86.7930 	EXP 	Display Frame 3
86.8261 	EXP 	Display Frame 4
86.8592 	EXP 	Display Frame 5
86.8927 	EXP 	Display Frame 6
86.9262 	EXP 	Display Frame 7
86.9440 	EXP 	Display Frame 8
86.9773 	EXP 	Display Frame 9
87.0106 	EXP 	Display Frame 0
87.0439 	EXP 	Display Frame 1
87.0772 	EXP 	Display Frame 2
87.1105 	EXP 	Display Frame 3
87.1438 	EXP 	Display Frame 4
87.1931 	EXP 	Display Frame 5
87.2264 	EXP 	Display Frame 6
87.2598 	EXP 	Display Frame 7
87.2931 	EXP 	Display Frame 8
87.3262 	EXP 	Display Frame 9
87.3597 	EXP 	Display Frame 0
87.3931 	EXP 	Display Frame 1
87.4265 	EXP 	Display Frame 2
87.4599 	EXP 	Display Frame 3
87.4932 	EXP 	Display Frame 4
87.5265 	EXP 	Display Frame 5
87.5598 	EXP 	Display Frame 6
87.5931 	EXP 	Display Frame 7
87.6264 	EXP 	Display Frame 8
87.6598 	EXP 	Display Frame 9
87.6930 	EXP 	Display Frame 0
87.7265 	EXP 	Display Frame 1
87.7274 	DATA 	Keypress: t
87.7596 	EXP 	Display Frame 2
87.7930 	EXP 	Display Frame 3
87.8263 	EXP 	Display Frame 4
87.8598 	EXP 	Display Frame 5
87.8930 	EXP 	Display Frame 6
87.9262 	EXP 	Display Frame 7
87.9597 	EXP 	Display Frame 8
87.9930 	EXP 	Display Frame 9
88.0263 	EXP 	Display Frame 0
88.0598 	EXP 	Display Frame 1
88.0930 	EXP 	Display Frame 2
88.1263 	EXP 	Display Frame 3
88.1598 	EXP 	Display Frame 4
88.1930 	EXP 	Display Frame 5
88.2264 	EXP 	Display Frame 6
88.2597 	EXP 	Display Frame 7
88.2929 	EXP 	Display Frame 8
88.3263 	EXP 	Display Frame 9
88.3597 	EXP 	Display Frame 0
88.3929 	EXP 	Display Frame 1
88.4264 	EXP 	Display Frame 2
88.4597 	EXP 	Display Frame 3
88.4928 	EXP 	Display Frame 4
88.5262 	EXP 	Display Frame 5
88.5596 	EXP 	Display Frame 6
88.5930 	EXP 	Display Frame 7
88.6265 	EXP 	Display Frame 8
88.6590 	EXP 	Display Frame 9
88.6932 	EXP 	Display Frame 0
88.7270 	EXP 	Display Frame 1
88.7597 	EXP 	Display Frame 2
88.7930 	EXP 	Display Frame 3
88.8263 	EXP 	Display Frame 4
88.8596 	EXP 	Display Frame 5
88.8931 	EXP 	Display Frame 6
88.9262 	EXP 	Display Frame 7
88.9595 	EXP 	Display Frame 8
88.9940 	EXP 	Display Frame 9
89.0263 	EXP 	Display Frame 0
89.0596 	EXP 	Display Frame 1
89.0931 	EXP 	Display Frame 2
89.1262 	EXP 	Display Frame 3
89.1598 	EXP 	Display Frame 4
89.1929 	EXP 	Display Frame 5
89.2263 	EXP 	Display Frame 6
89.2597 	EXP 	Display Frame 7
89.2930 	EXP 	Display Frame 8
89.3262 	EXP 	Display Frame 9
89.3415 	DATA 	Keypress: t
89.3597 	EXP 	Display Frame 0
89.3771 	EXP 	Display Fixation
90.9498 	DATA 	Keypress: t
92.5657 	DATA 	Keypress: t
94.1817 	DATA 	Keypress: t
95.7987 	DATA 	Keypress: t
97.4147 	DATA 	Keypress: t
99.0306 	DATA 	Keypress: t
100.6476 	DATA 	Keypress: t
102.2636 	DATA 	Keypress: t
103.8796 	DATA 	Keypress: t
105.4966 	DATA 	Keypress: t
107.1126 	DATA 	Keypress: t
108.7285 	DATA 	Keypress: t
110.3455 	DATA 	Keypress: t
111.9615 	DATA 	Keypress: t
113.5774 	DATA 	Keypress: t
115.1944 	DATA 	Keypress: t
116.8104 	DATA 	Keypress: t
118.4264 	DATA 	Keypress: t
120.0434 	DATA 	Keypress: t
121.6593 	DATA 	Keypress: t
121.7096 	EXP 	Display Frame 1
121.7426 	EXP 	Display Frame 2
121.7757 	EXP 	Display Frame 3
121.8094 	EXP 	Display Frame 4
121.8427 	EXP 	Display Frame 5
121.8759 	EXP 	Display Frame 6
121.9094 	EXP 	Display Frame 7
121.9427 	EXP 	Display Frame 8
121.9760 	EXP 	Display Frame 9
122.0094 	EXP 	Display Frame 0
122.0427 	EXP 	Display Frame 1
122.0761 	EXP 	Display Frame 2
122.1094 	EXP 	Display Frame 3
122.1427 	EXP 	Display Frame 4
122.1760 	EXP 	Display Frame 5
122.2093 	EXP 	Display Frame 6
122.2427 	EXP 	Display Frame 7
122.2760 	EXP 	Display Frame 8
122.3094 	EXP 	Display Frame 9
122.3427 	EXP 	Display Frame 0
122.3760 	EXP 	Display Frame 1
122.4094 	EXP 	Display Frame 2
122.4427 	EXP 	Display Frame 3
122.4760 	EXP 	Display Frame 4
122.5093 	EXP 	Display Frame 5
122.5426 	EXP 	Display Frame 6
122.5758 	EXP 	Display Frame 7
122.6093 	EXP 	Display Frame 8
122.6425 	EXP 	Display Frame 9
122.6760 	EXP 	Display Frame 0
122.7093 	EXP 	Display Frame 1
122.7427 	EXP 	Display Frame 2
122.7759 	EXP 	Display Frame 3
122.8091 	EXP 	Display Frame 4
122.8426 	EXP 	Display Frame 5
122.8758 	EXP 	Display Frame 6
122.9093 	EXP 	Display Frame 7
122.9425 	EXP 	Display Frame 8
122.9759 	EXP 	Display Frame 9
123.0093 	EXP 	Display Frame 0
123.0424 	EXP 	Display Frame 1
123.0759 	EXP 	Display Frame 2
123.1093 	EXP 	Display Frame 3
123.1427 	EXP 	Display Frame 4
123.1760 	EXP 	Display Frame 5
123.2093 	EXP 	Display Frame 6
123.2420 	EXP 	Display Frame 7
123.2753 	EXP 	Display Frame 8
123.2758 	DATA 	Keypress: t
123.3082 	EXP 	Display Frame 9
123.3419 	EXP 	Display Frame 0
123.3760 	EXP 	Display Frame 1
123.4087 	EXP 	Display Frame 2
123.4427 	EXP 	Display Frame 3
123.4759 	EXP 	Display Frame 4
123.5093 	EXP 	Display Frame 5
123.5427 	EXP 	Display Frame 6
123.5759 	EXP 	Display Frame 7
123.6093 	EXP 	Display Frame 8
123.6425 	EXP 	Display Frame 9
123.6758 	EXP 	Display Frame 0
123.7089 	EXP 	Display Frame 1
123.7423 	EXP 	Display Frame 2
123.7759 	EXP 	Display Frame 3
123.8093 	EXP 	Display Frame 4
123.8425 	EXP 	Display Frame 5
123.8759 	EXP 	Display Frame 6
123.9092 	EXP 	Display Frame 7
123.9426 	EXP 	Display Frame 8
123.9760 	EXP 	Display Frame 9
124.0092 	EXP 	Display Frame 0
124.0426 	EXP 	Display Frame 1
124.0760 	EXP 	Display Frame 2
124.1092 	EXP 	Display Frame 3
124.1421 	EXP 	Display Frame 4
124.1757 	EXP 	Display Frame 5
124.2093 	EXP 	Display Frame 6
124.2426 	EXP 	Display Frame 7
124.2759 	EXP 	Display Frame 8
124.3092 	EXP 	Display Frame 9
124.3426 	EXP 	Display Frame 0
124.3759 	EXP 	Display Frame 1
124.4093 	EXP 	Display Frame 2
124.4425 	EXP 	Display Frame 3
124.4760 	EXP 	Display Frame 4
124.5093 	EXP 	Display Frame 5
124.5425 	EXP 	Display Frame 6
124.5760 	EXP 	Display Frame 7
124.6091 	EXP 	Display Frame 8
124.6426 	EXP 	Display Frame 9
124.6759 	EXP 	Display Frame 0
124.7093 	EXP 	Display Frame 1
124.7424 	EXP 	Display Frame 2
124.7759 	EXP 	Display Frame 3
124.8092 	EXP 	Display Frame 4
124.8426 	EXP 	Display Frame 5
124.8760 	EXP 	Display Frame 6
124.8937 	DATA 	Keypress: t
124.9086 	EXP 	Display Frame 7
124.9428 	EXP 	Display Frame 8
124.9758 	EXP 	Display Frame 9
125.0093 	EXP 	Display Frame 0
125.0426 	EXP 	Display Frame 1
125.0759 	EXP 	Display Frame 2
125.1093 	EXP 	Display Frame 3
125.1425 	EXP 	Display Frame 4
125.1759 	EXP 	Display Frame 5
125.2093 	EXP 	Display Frame 6
125.2419 	EXP 	Display Frame 7
125.2753 	EXP 	Display Frame 8
125.3091 	EXP 	Display Frame 9
125.3426 	EXP 	Display Frame 0
125.3758 	EXP 	Display Frame 1
125.4092 	EXP 	Display Frame 2
125.4425 	EXP 	Display Frame 3
125.4759 	EXP 	Display Frame 4
125.5093 	EXP 	Display Frame 5
125.5426 	EXP 	Display Frame 6
125.5757 	EXP 	Display Frame 7
125.6092 	EXP 	Display Frame 8
125.6425 	EXP 	Display Frame 9
125.6759 	EXP 	Display Frame 0
125.7092 	EXP 	Display Frame 1
125.7426 	EXP 	Display Frame 2
125.7758 	EXP 	Display Frame 3
125.8092 	EXP 	Display Frame 4
125.8426 	EXP 	Display Frame 5
125.8759 	EXP 	Display Frame 6
125.9091 	EXP 	Display Frame 7
125.9425 	EXP 	Display Frame 8
125.9758 	EXP 	Display Frame 9
126.0093 	EXP 	Display Frame 0
126.0425 	EXP 	Display Frame 1
126.0759 	EXP 	Display Frame 2
126.1092 	EXP 	Display Frame 3
126.1425 	EXP 	Display Frame 4
126.1759 	EXP 	Display Frame 5
126.2092 	EXP 	Display Frame 6
126.2426 	EXP 	Display Frame 7
126.2758 	EXP 	Display Frame 8
126.3092 	EXP 	Display Frame 9
126.3425 	EXP 	Display Frame 0
126.3759 	EXP 	Display Frame 1
126.4091 	EXP 	Display Frame 2
126.4425 	EXP 	Display Frame 3
126.4759 	EXP 	Display Frame 4
126.5092 	EXP 	Display Frame 5
126.5100 	DATA 	Keypress: t
126.5425 	EXP 	Display Frame 6
126.5758 	EXP 	Display Frame 7
126.6092 	EXP 	Display Frame 8
126.6425 	EXP 	Display Frame 9
126.6758 	EXP 	Display Frame 0
126.7091 	EXP 	Display Frame 1
126.7425 	EXP 	Display Frame 2
126.7759 	EXP 	Display Frame 3
126.8092 	EXP 	Display Frame 4
126.8426 	EXP 	Display Frame 5
126.8759 	EXP 	Display Frame 6
126.9091 	EXP 	Display Frame 7
126.9425 	EXP 	Display Frame 8
126.9758 	EXP 	Display Frame 9
127.0092 	EXP 	Display Frame 0
127.0424 	EXP 	Display Frame 1
127.0758 	EXP 	Display Frame 2
127.1092 	EXP 	Display Frame 3
127.1424 	EXP 	Display Frame 4
127.1758 	EXP 	Display Frame 5
127.2091 	EXP 	Display Frame 6
127.2425 	EXP 	Display Frame 7
127.2758 	EXP 	Display Frame 8
127.3091 	EXP 	Display Frame 9
127.3425 	EXP 	Display Frame 0
127.3759 	EXP 	Display Frame 1
127.4091 	EXP 	Display Frame 2
127.4424 	EXP 	Display Frame 3
127.4758 	EXP 	Display Frame 4
127.5091 	EXP 	Display Frame 5
127.5425 	EXP 	Display Frame 6
127.5758 	EXP 	Display Frame 7
127.6092 	EXP 	Display Frame 8
127.6425 	EXP 	Display Frame 9
127.6757 	EXP 	Display Frame 0
127.7091 	EXP 	Display Frame 1
127.7425 	EXP 	Display Frame 2
127.7759 	EXP 	Display Frame 3
127.8090 	EXP 	Display Frame 4
127.8425 	EXP 	Display Frame 5
127.8758 	EXP 	Display Frame 6
127.9089 	EXP 	Display Frame 7
127.9424 	EXP 	Display Frame 8
127.9759 	EXP 	Display Frame 9
128.0088 	EXP 	Display Frame 0
128.0425 	EXP 	Display Frame 1
128.0758 	EXP 	Display Frame 2
128.1092 	EXP 	Display Frame 3
128.1271 	DATA 	Keypress: t
128.1425 	EXP 	Display Frame 4
128.1751 	EXP 	Display Frame 5
128.2091 	EXP 	Display Frame 6
128.2424 	EXP 	Display Frame 7
128.2753 	EXP 	Display Frame 8
128.3091 	EXP 	Display Frame 9
128.3425 	EXP 	Display Frame 0
128.3759 	EXP 	Display Frame 1
128.4091 	EXP 	Display Frame 2
128.4425 	EXP 	Display Frame 3
128.4758 	EXP 	Display Frame 4
128.5092 	EXP 	Display Frame 5
128.5424 	EXP 	Display Frame 6
128.5758 	EXP 	Display Frame 7
128.6092 	EXP 	Display Frame 8
128.6425 	EXP 	Display Frame 9
128.6758 	EXP 	Display Frame 0
128.7091 	EXP 	Display Frame 1
128.7424 	EXP 	Display Frame 2
128.7758 	EXP 	Display Frame 3
128.8093 	EXP 	Display Frame 4
128.8421 	EXP 	Display Frame 5
128.8758 	EXP 	Display Frame 6
128.9088 	EXP 	Display Frame 7
